T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
240.034416,-33.115584,240000.0,2.4,21.520669,0.046467,255.96863,1.25,244.816561,0.309456,3753.830976,1925.094303,twophase
240.999746,-32.150254,250000.0,2.5,22.510924,0.044423,256.422941,1.25,245.317222,0.307357,3950.549066,1971.838586,twophase
241.935435,-31.214565,260000.0,2.6,23.509837,0.042535,256.857609,1.25,245.798409,0.305294,4161.35032,2018.525613,twophase
242.84351,-30.30649,270000.0,2.7,24.517483,0.040787,257.274113,1.25,246.261563,0.303263,4388.213499,2065.191302,twophase
243.72579,-29.42421,280000.0,2.8,25.533935,0.039164,257.673769,1.25,246.707969,0.301264,4633.479925,2111.869382,twophase
244.583912,-28.566088,290000.0,2.9,26.559266,0.037652,258.057757,1.25,247.13878,0.299293,4899.943568,2158.591662,twophase
245.419358,-27.730642,300000.0,3.0,27.593551,0.03624,258.427137,1.25,247.555031,0.297351,5190.968958,2205.388258,twophase
246.233472,-26.916528,310000.0,3.1,28.636864,0.03492,258.782867,1.25,247.957659,0.295434,5510.647588,2252.287792,twophase
247.027478,-26.122522,320000.0,3.2,29.689282,0.033682,259.125812,1.25,248.347512,0.293542,5864.008362,2299.317572,twophase
247.802493,-25.347507,330000.0,3.3,30.75088,0.032519,259.45676,1.25,248.72536,0.291673,6257.305275,2346.503737,twophase
248.55954,-24.59046,340000.0,3.4,31.821736,0.031425,259.776428,1.25,249.091907,0.289827,6698.417612,2393.871395,twophase
249.29956,-23.85044,350000.0,3.5,32.901928,0.030393,260.08547,1.25,249.447796,0.288002,7197.417629,2441.444742,twophase
250.023417,-23.126583,360000.0,3.6,33.991535,0.029419,260.384487,1.25,249.793615,0.286196,7767.393705,2489.247165,twophase
250.731909,-22.418091,370000.0,3.7,35.090638,0.028498,260.674028,1.25,250.129905,0.28441,8425.673993,2537.301335,twophase
251.425775,-21.724225,380000.0,3.8,36.199317,0.027625,260.954601,1.25,250.457166,0.282643,9195.698041,2585.629292,twophase
252.1057,-21.0443,390000.0,3.9,37.317655,0.026797,261.226674,1.25,250.775857,0.280893,10109.975491,2634.252523,twophase
252.772318,-20.377682,400000.0,4.0,38.445736,0.026011,261.490679,1.25,251.086405,0.279159,11214.947509,2683.192021,twophase
253.426221,-19.723779,410000.0,4.1,39.583645,0.025263,261.747017,1.25,251.389203,0.277442,12579.349953,2732.468356,twophase
254.06796,-19.08204,420000.0,4.2,40.731467,0.024551,261.996058,1.25,251.68462,0.27574,14309.422575,2782.101722,twophase
254.69805,-18.45195,430000.0,4.3,41.889291,0.023872,262.238149,1.25,251.972995,0.274053,16578.535375,2832.111993,twophase
255.316973,-17.833027,440000.0,4.4,43.057205,0.023225,262.47361,1.25,252.254647,0.27238,19690.167927,2882.518766,twophase
255.925179,-17.224821,450000.0,4.5,44.235299,0.022606,262.702744,1.25,252.529872,0.27072,24228.166048,2933.341401,twophase
256.523091,-16.626909,460000.0,4.6,45.423664,0.022015,262.925828,1.25,252.798948,0.269074,31477.763929,2984.599067,twophase
257.111107,-16.038893,470000.0,4.7,46.622394,0.021449,263.143127,1.25,253.062135,0.26744,44930.971187,3036.310766,twophase
257.689602,-15.460398,480000.0,4.8,47.831582,0.020907,263.354886,1.25,253.319675,0.265818,78585.240902,3088.495378,twophase
258.258926,-14.891074,490000.0,4.9,49.051324,0.020387,263.561336,1.25,253.571799,0.264208,316311.765849,3141.171681,twophase
258.819414,-14.330586,500000.0,5.0,50.281718,0.019888,263.762692,1.25,253.81872,0.26261,-155095.83447,3194.358383,twophase
259.371378,-13.778622,510000.0,5.1,51.522862,0.019409,263.95916,1.25,254.060642,0.261022,-62051.723987,3248.074149,twophase
259.915115,-13.234885,520000.0,5.2,52.774856,0.018948,264.150932,1.25,254.297755,0.259444,-38675.457863,3302.337626,twophase
260.450906,-12.699094,530000.0,5.3,54.037802,0.018506,264.338187,1.25,254.530238,0.257877,-28024.098329,3357.167458,twophase
260.979018,-12.170982,540000.0,5.4,55.311803,0.018079,264.521098,1.25,254.758264,0.256319,-21923.881112,3412.582319,twophase
261.499702,-11.650298,550000.0,5.5,56.596965,0.017669,264.699826,1.25,254.981991,0.254771,-17966.950746,3468.600922,twophase
262.013199,-11.136801,560000.0,5.6,57.893394,0.017273,264.874524,1.25,255.201572,0.253232,-15189.351804,3525.242043,twophase
262.519735,-10.630265,570000.0,5.7,59.201197,0.016892,265.045336,1.25,255.417152,0.251701,-13129.81388,3582.524537,twophase
263.019528,-10.130472,580000.0,5.8,60.520486,0.016523,265.212399,1.25,255.628868,0.250179,-11539.866122,3640.467355,twophase
263.512785,-9.637215,590000.0,5.9,61.851371,0.016168,265.375845,1.25,255.836848,0.248666,-10273.811144,3699.089559,twophase
263.9997,-9.1503,600000.0,6.0,63.193967,0.015824,265.535795,1.25,256.041218,0.24716,-9240.566929,3758.410336,twophase
264.480462,-8.669538,610000.0,6.1,64.548387,0.015492,265.692369,1.25,256.242094,0.245662,-8380.267824,3818.44901,twophase
264.955251,-8.194749,620000.0,6.2,65.914749,0.015171,265.845677,1.25,256.439588,0.244171,-7651.946002,3879.225058,twophase
265.424235,-7.725765,630000.0,6.3,67.293172,0.01486,265.995825,1.25,256.633806,0.242688,-7026.619582,3940.75812,twophase
265.88758,-7.26242,640000.0,6.4,68.683776,0.014559,266.142917,1.25,256.82485,0.241212,-6483.207618,4003.068012,twophase
266.34544,-6.80456,650000.0,6.5,70.086685,0.014268,266.287047,1.25,257.012817,0.239743,-6006.009184,4066.174733,twophase
266.797966,-6.352034,660000.0,6.6,71.502021,0.013986,266.428308,1.25,257.197799,0.23828,-5583.089786,4130.098478,twophase
267.245301,-5.904699,670000.0,6.7,72.929912,0.013712,266.566788,1.25,257.379885,0.236823,-5205.215669,4194.859646,twophase
267.687581,-5.462419,680000.0,6.8,74.370485,0.013446,266.702571,1.25,257.559159,0.235373,-4865.130605,4260.478848,twophase
268.12494,-5.02506,690000.0,6.9,75.823872,0.013188,266.835738,1.25,257.735701,0.233929,-4557.053273,4326.976916,twophase
268.557502,-4.592498,700000.0,7.0,77.290205,0.012938,266.966365,1.25,257.90959,0.23249,-4276.32054,4394.374909,twophase
268.98539,-4.16461,710000.0,7.1,78.769618,0.012695,267.094527,1.25,258.080899,0.231058,-4019.129516,4462.69412,twophase
269.40872,-3.74128,720000.0,7.2,80.262247,0.012459,267.220293,1.25,258.2497,0.22963,-3782.347865,4531.956081,twophase
269.827604,-3.322396,730000.0,7.3,81.768232,0.01223,267.343732,1.25,258.416059,0.228209,-3563.372216,4602.182568,twophase
270.242149,-2.907851,740000.0,7.4,83.287714,0.012007,267.464908,1.25,258.580044,0.226792,-3360.021001,4673.395607,twophase
270.652461,-2.497539,750000.0,7.5,84.820835,0.01179,267.583884,1.25,258.741717,0.22538,-3170.45235,4745.617476,twophase
271.058637,-2.091363,760000.0,7.6,86.367741,0.011578,267.700719,1.25,258.901137,0.223973,-2993.10045,4818.870706,twophase
271.460776,-1.689224,770000.0,7.7,87.92858,0.011373,267.81547,1.25,259.058363,0.222571,-2826.62572,4893.178086,twophase
271.858969,-1.291031,780000.0,7.8,89.503503,0.011173,267.928194,1.25,259.213451,0.221174,-2669.875403,4968.562663,twophase
272.253306,-0.896694,790000.0,7.9,91.09266,0.010978,268.038943,1.25,259.366455,0.219781,-2521.852143,5045.047741,twophase
272.643873,-0.506127,800000.0,8.0,92.696209,0.010788,268.147767,1.25,259.517425,0.218393,-2381.688701,5122.65688,twophase
273.030754,-0.119246,810000.0,8.1,94.314305,0.010603,268.254717,1.25,259.666412,0.217008,-2248.627475,5201.413895,twophase
273.414029,0.264029,820000.0,8.2,95.947109,0.010422,268.35984,1.25,259.813465,0.215628,-2122.003779,5281.342854,twophase
273.793777,0.643777,830000.0,8.3,97.594784,0.010246,268.46318,1.25,259.958628,0.214252,-2001.232109,5362.46807,twophase
274.170071,1.020071,840000.0,8.4,99.257494,0.010075,268.564783,1.25,260.101946,0.21288,-1885.794792,5444.814098,twophase
274.542984,1.392984,850000.0,8.5,100.935408,0.009907,268.66469,1.25,260.243463,0.211511,-1775.232543,5528.40573,twophase
274.912588,1.762588,860000.0,8.6,102.628696,0.009744,268.762943,1.25,260.383221,0.210146,-1669.136582,5613.267981,twophase
275.27895,2.12895,870000.0,8.7,104.337532,0.009584,268.859581,1.25,260.521258,0.208785,-1567.142006,5699.426086,twophase
275.642135,2.492135,880000.0,8.8,106.062091,0.009428,268.954641,1.25,260.657614,0.207427,-1468.922196,5786.905483,twophase
276.002208,2.852208,890000.0,8.9,107.802553,0.009276,269.048161,1.25,260.792327,0.206072,-1374.18408,5875.731803,twophase
276.35923,3.20923,900000.0,9.0,109.5591,0.009127,269.140177,1.25,260.925433,0.204721,-1282.664098,5965.930854,twophase
276.713261,3.563261,910000.0,9.1,111.331916,0.008982,269.230723,1.25,261.056966,0.203373,-1194.124762,6057.528604,twophase
277.06436,3.91436,920000.0,9.2,113.12119,0.00884,269.319831,1.25,261.18696,0.202028,-1108.351696,6150.551162,twophase
277.412582,4.262582,930000.0,9.3,114.927113,0.008701,269.407535,1.25,261.315449,0.200686,-1025.151109,6245.024757,twophase
277.757982,4.607982,940000.0,9.4,116.749879,0.008565,269.493865,1.25,261.442464,0.199347,-944.347598,6340.975713,twophase
278.100613,4.950613,950000.0,9.5,118.589685,0.008432,269.578851,1.25,261.568036,0.198011,-865.782265,6438.430422,twophase
278.440526,5.290526,960000.0,9.6,120.446733,0.008302,269.662523,1.25,261.692195,0.196677,-789.31108,6537.415318,twophase
278.777772,5.627772,970000.0,9.7,122.321227,0.008175,269.744909,1.25,261.814969,0.195346,-714.803458,6637.956843,twophase
279.112399,5.962399,980000.0,9.8,124.213373,0.008051,269.826036,1.25,261.936386,0.194018,-642.141035,6740.08141,twophase
279.444454,6.294454,990000.0,9.9,126.123385,0.007929,269.905931,1.25,262.056474,0.192692,-571.216596,6843.815366,twophase
279.773982,6.623982,1000000.0,10.0,128.051475,0.007809,269.984619,1.25,262.17526,0.191369,-501.933144,6949.184951,twophase
280.101029,6.951029,1010000.0,10.1,129.997862,0.007692,270.062126,1.25,262.292768,0.190048,-434.203103,7056.216248,twophase
280.425638,7.275638,1020000.0,10.2,131.962769,0.007578,270.138476,1.25,262.409023,0.188729,-367.947617,7164.935135,twophase
280.74785,7.59785,1030000.0,10.3,133.946421,0.007466,270.213692,1.25,262.52405,0.187412,-303.095951,7275.367233,twophase
281.067708,7.917708,1040000.0,10.4,135.949047,0.007356,270.287797,1.25,262.637872,0.186098,-239.584979,7387.53784,twophase
281.38525,8.23525,1050000.0,10.5,137.970882,0.007248,270.360813,1.25,262.750512,0.184786,-177.358743,7501.471873,twophase
281.700516,8.550516,1060000.0,10.6,140.012162,0.007142,270.432762,1.25,262.861991,0.183475,-116.368089,7617.193793,twophase
282.013543,8.863543,1070000.0,10.7,142.073131,0.007039,270.503665,1.25,262.972332,0.182167,-56.570359,7734.727534,twophase
282.324368,9.174368,1080000.0,10.8,144.154033,0.006937,270.573541,1.25,263.081555,0.18086,2.070852,7854.09642,twophase
282.633028,9.483028,1090000.0,10.9,146.255119,0.006837,270.642412,1.25,263.189681,0.179556,59.585891,7975.323074,twophase
282.939557,9.789557,1100000.0,11.0,148.376643,0.00674,270.710295,1.25,263.296729,0.178253,115.999188,8098.42933,twophase
283.243989,10.093989,1110000.0,11.1,150.518864,0.006644,270.77721,1.25,263.402719,0.176951,171.329345,8223.436124,twophase
283.546358,10.396358,1120000.0,11.2,152.682047,0.00655,270.843175,1.25,263.507669,0.175652,225.58918,8350.363391,twophase
283.846695,10.696695,1130000.0,11.3,154.866459,0.006457,270.908207,1.25,263.611598,0.174354,278.785732,8479.22994,twophase
284.145034,10.995034,1140000.0,11.4,157.072373,0.006366,270.972324,1.25,263.714523,0.173057,330.920207,8610.053335,twophase
284.441403,11.291403,1150000.0,11.5,159.300067,0.006277,271.035542,1.25,263.816462,0.171762,381.987886,8742.849755,twophase
284.735835,11.585835,1160000.0,11.6,161.549824,0.00619,271.097878,1.25,263.917431,0.170468,431.977986,8877.633849,twophase
285.028357,11.878357,1170000.0,11.7,163.821933,0.006104,271.159348,1.25,264.017447,0.169176,480.873472,9014.418583,twophase
285.318999,12.168999,1180000.0,11.8,166.116685,0.00602,271.219967,1.25,264.116527,0.167885,528.650812,9153.215073,twophase
285.607788,12.457788,1190000.0,11.9,168.43438,0.005937,271.27975,1.25,264.214684,0.166595,575.27969,9294.032404,twophase
285.894753,12.744753,1200000.0,12.0,170.775322,0.005856,271.338713,1.25,264.311936,0.165307,620.722649,9436.877446,twophase
286.179919,13.029919,1210000.0,12.1,173.139819,0.005776,271.396868,1.25,264.408297,0.164019,664.934679,9581.754646,twophase
286.463314,13.313314,1220000.0,12.2,175.528187,0.005697,271.454231,1.25,264.50378,0.162733,707.862737,9728.665817,twophase
286.744961,13.594961,1230000.0,12.3,177.940747,0.00562,271.510814,1.25,264.598401,0.161448,749.445192,9877.609906,twophase
287.024888,13.874888,1240000.0,12.4,180.377826,0.005544,271.566632,1.25,264.692173,0.160164,789.611183,10028.582748,twophase
287.303117,14.153117,1250000.0,12.5,182.839756,0.005469,271.621697,1.25,264.785109,0.15888,828.279892,10181.576809,twophase
287.579672,14.429672,1260000.0,12.6,185.326876,0.005396,271.676022,1.25,264.877224,0.157598,865.35971,10336.58091,twophase
287.854578,14.704578,1270000.0,12.7,187.839532,0.005324,271.729619,1.25,264.968528,0.156316,900.747287,10493.579932,twophase
288.127856,14.977856,1280000.0,12.8,190.378076,0.005253,271.7825,1.25,265.059036,0.155036,934.326453,10652.554505,twophase
288.39953,15.24953,1290000.0,12.9,192.942866,0.005183,271.834676,1.25,265.148759,0.153756,965.966986,10813.480682,twophase
288.66962,15.51962,1300000.0,13.0,195.534267,0.005114,271.886161,1.25,265.23771,0.152477,995.523211,10976.329589,twophase
288.938149,15.788149,1310000.0,13.1,198.152652,0.005047,271.936964,1.25,265.325899,0.151198,1022.832396,11141.067057,twophase
289.205137,16.055137,1320000.0,13.2,200.798401,0.00498,271.987097,1.25,265.413339,0.14992,1047.712931,11307.653236,twophase
289.470604,16.320604,1330000.0,13.3,203.471899,0.004915,272.03657,1.25,265.500041,0.148643,1069.962229,11476.042183,twophase
289.734572,16.584572,1340000.0,13.4,206.173542,0.00485,272.085394,1.25,265.586015,0.147367,1089.354329,11646.181431,twophase
289.997059,16.847059,1350000.0,13.5,208.90373,0.004787,272.133579,1.25,265.671272,0.14609,1105.637135,11818.011538,twophase
290.258084,17.108084,1360000.0,13.6,211.662874,0.004724,272.181135,1.25,265.755823,0.144815,1118.529229,11991.465611,twophase
290.517668,17.367668,1370000.0,13.7,214.45139,0.004663,272.228072,1.25,265.839678,0.14354,1127.716182,12166.468801,twophase
290.775827,17.625827,1380000.0,13.8,217.269706,0.004603,272.2744,1.25,265.922847,0.142265,1132.846276,12342.93779,twophase
291.03258,17.88258,1390000.0,13.9,220.118254,0.004543,272.320127,1.25,266.005339,0.14099,1133.525508,12520.780233,twophase
291.287945,18.137945,1400000.0,14.0,222.997479,0.004484,272.365263,1.25,266.087165,0.139716,1129.311748,12699.8942,twophase
291.541939,18.391939,1410000.0,14.1,225.907831,0.004427,272.409817,1.25,266.168333,0.138442,1119.707867,12880.167571,twophase
291.794579,18.644579,1420000.0,14.2,228.849771,0.00437,272.453797,1.25,266.248853,0.137169,1104.153625,13061.477427,twophase
292.045883,18.895883,1430000.0,14.3,231.82377,0.004314,272.497213,1.25,266.328734,0.135896,1082.016041,13243.689409,twophase
292.295865,19.145865,1440000.0,14.4,234.830306,0.004258,272.540073,1.25,266.407985,0.134622,1052.577897,13426.657052,twophase
292.544543,19.394543,1450000.0,14.5,237.869869,0.004204,272.582384,1.25,266.486614,0.133349,1015.023953,13610.22111,twophase
292.791932,19.641932,1460000.0,14.6,240.942958,0.00415,272.624155,1.25,266.564629,0.132076,968.424298,13794.208849,twophase
293.038048,19.888048,1470000.0,14.7,244.050083,0.004098,272.665394,1.25,266.64204,0.130804,911.714129,13978.43333,twophase
293.282905,20.132905,1480000.0,14.8,247.191763,0.004045,272.706108,1.25,266.718853,0.129531,843.669011,14162.692678,twophase
293.526519,20.376519,1490000.0,14.9,250.36853,0.003994,272.746305,1.25,266.795078,0.128258,762.874399,14346.769331,twophase
293.768904,20.618904,1500000.0,15.0,253.580925,0.003944,272.785992,1.25,266.870721,0.126985,667.687781,14530.429289,twophase
294.010075,20.860075,1510000.0,15.1,256.829501,0.003894,272.825178,1.25,266.945791,0.125712,556.19128,14713.421354,twophase
294.250046,21.100046,1520000.0,15.2,260.114822,0.003844,272.863867,1.25,267.020294,0.124439,426.13174,14895.476365,twophase
294.48883,21.33883,1530000.0,15.3,263.437467,0.003796,272.902069,1.25,267.094239,0.123166,274.84428,15076.306451,twophase
294.726441,21.576441,1540000.0,15.4,266.798023,0.003748,272.939789,1.25,267.167632,0.121893,99.153692,15255.604279,twophase
294.962892,21.812892,1550000.0,15.5,270.197092,0.003701,272.977034,1.25,267.240481,0.120619,-104.754199,15433.042335,twophase
295.198197,22.048197,1560000.0,15.6,273.635288,0.003654,273.013811,1.25,267.312792,0.119345,-341.502501,15608.272222,twophase
295.432368,22.282368,1570000.0,15.7,277.11324,0.003609,273.050126,1.25,267.384572,0.118071,-616.750931,15780.924,twophase
295.665418,22.515418,1580000.0,15.8,280.631588,0.003563,273.085986,1.25,267.455829,0.116797,-937.505486,15950.605568,twophase
295.897359,22.747359,1590000.0,15.9,284.190988,0.003519,273.121396,1.25,267.526567,0.115522,-1312.546796,16116.902108,twophase
296.128204,22.978204,1600000.0,16.0,287.79211,0.003475,273.156363,1.25,267.596794,0.114247,-1753.033902,16279.375597,twophase
296.357964,23.207964,1610000.0,16.1,291.435638,0.003431,273.190893,1.25,267.666517,0.112972,-2273.373473,16437.564408,twophase
296.586652,23.436652,1620000.0,16.2,295.122271,0.003388,273.224991,1.25,267.735741,0.111696,-2892.501458,16590.98301,twophase
296.814278,23.664278,1630000.0,16.3,298.852725,0.003346,273.258663,1.25,267.804472,0.110419,-3635.825135,16739.121792,twophase
297.040854,23.890854,1640000.0,16.4,302.627731,0.003304,273.291915,1.25,267.872716,0.109142,-4538.259967,16881.447018,twophase
297.266392,24.116392,1650000.0,16.5,306.448037,0.003263,273.324753,1.25,267.940479,0.107865,-5649.156074,17017.400951,twophase
297.490902,24.340902,1660000.0,16.6,310.314408,0.003223,273.357181,1.25,268.007768,0.106587,-7040.64484,17146.402154,twophase
297.714396,24.564396,1670000.0,16.7,314.227625,0.003182,273.389205,1.25,268.074587,0.105309,-8822.538348,17267.846,twophase
297.936883,24.786883,1680000.0,16.8,318.188489,0.003143,273.420831,1.25,268.140942,0.10403,-11170.687211,17381.105417,twophase
298.158374,25.008374,1690000.0,16.9,322.197818,0.003104,273.452063,1.25,268.206838,0.10275,-14385.493245,17485.53189,twophase
298.37888,25.22888,1700000.0,17.0,326.256449,0.003065,273.482906,1.25,268.272281,0.101469,-19026.045001,17580.456759,twophase
298.59841,25.44841,1710000.0,17.1,330.36524,0.003027,273.513366,1.25,268.337277,0.100188,-26265.205686,17665.192831,twophase
298.816975,25.666975,1720000.0,17.2,334.525068,0.002989,273.543447,1.25,268.401829,0.098906,-39050.961241,17739.036353,twophase
299.034584,25.884584,1730000.0,17.3,338.736829,0.002952,273.573154,1.25,268.465944,0.097624,-67510.174139,17801.269363,twophase
299.251248,26.101248,1740000.0,17.4,343.001444,0.002915,273.602491,1.25,268.529626,0.09634,-184816.486869,17851.162459,twophase
299.466974,26.316974,1750000.0,17.5,347.319853,0.002879,273.631464,1.25,268.592881,0.095056,354549.243788,17887.978023,twophase
299.681774,26.531774,1760000.0,17.6,351.69302,0.002843,273.660077,1.25,268.655712,0.093771,99386.136029,17910.973915,twophase
299.895655,26.745655,1770000.0,17.7,356.121931,0.002808,273.688333,1.25,268.718126,0.092485,60749.631717,17919.407685,twophase
300.108628,26.958628,1780000.0,17.8,360.607597,0.002773,273.716239,1.25,268.780125,0.091198,45166.183564,17912.541321,twophase
300.3207,27.1707,1790000.0,17.9,365.151054,0.002739,273.743797,1.25,268.841716,0.08991,36762.042119,17889.646548,twophase
300.531881,27.381881,1800000.0,18.0,369.753362,0.002705,273.771012,1.25,268.902902,0.088621,31514.929375,17850.010711,twophase
300.74218,27.59218,1810000.0,18.1,374.415609,0.002671,273.797888,1.25,268.963688,0.087331,27933.216573,17792.943242,twophase
300.951604,27.801604,1820000.0,18.2,379.138908,0.002638,273.82443,1.25,269.024078,0.08604,25336.17086,17717.782719,twophase
301.160162,28.010162,1830000.0,18.3,383.924403,0.002605,273.850641,1.25,269.084077,0.084748,23368.84688,17623.904501,twophase
301.367863,28.217863,1840000.0,18.4,388.773262,0.002572,273.876525,1.25,269.143689,0.083455,21828.03338,17510.728933,twophase
301.574714,28.424714,1850000.0,18.5,393.686688,0.00254,273.902086,1.25,269.202917,0.082161,20589.033206,17377.730082,twophase
301.780724,28.630724,1860000.0,18.6,398.665912,0.002508,273.927328,1.25,269.261767,0.080866,19571.131147,17224.44494,twophase
301.985899,28.835899,1870000.0,18.7,403.712195,0.002477,273.952254,1.25,269.320242,0.07957,18719.836215,17050.483057,twophase
302.19025,29.04025,1880000.0,18.8,408.826833,0.002446,273.976869,1.25,269.378345,0.078272,17997.109632,16855.536485,twophase
302.393781,29.243781,1890000.0,18.9,414.011156,0.002415,274.001176,1.25,269.436082,0.076973,17375.687524,16639.389937,twophase
302.596502,29.446502,1900000.0,19.0,419.266527,0.002385,274.025178,1.25,269.493455,0.075673,16835.634995,16401.931022,twophase
302.79842,29.64842,1910000.0,19.1,424.594346,0.002355,274.048879,1.25,269.550468,0.074372,16362.180718,16143.160397,twophase
302.999542,29.849542,1920000.0,19.2,429.99605,0.002326,274.072283,1.25,269.607126,0.073069,15944.320995,15863.201644,twophase
303.199875,30.049875,1930000.0,19.3,435.473114,0.002296,274.095393,1.25,269.663431,0.071765,15573.90721,15562.310649,twophase
303.399426,30.249426,1940000.0,19.4,441.027053,0.002267,274.118211,1.25,269.719388,0.070459,15245.052149,15240.884262,twophase
303.598202,30.448202,1950000.0,19.5,446.659422,0.002239,274.140742,1.25,269.775,0.069153,14953.76029,14899.467946,twophase
303.796211,30.646211,1960000.0,19.6,452.37182,0.002211,274.162989,1.25,269.83027,0.067844,14697.730383,14538.762149,twophase
303.993459,30.843459,1970000.0,19.7,458.165889,0.002183,274.184955,1.25,269.885202,0.066535,14476.309326,14159.627073,twophase
304.189952,31.039952,1980000.0,19.8,464.043317,0.002155,274.206643,1.25,269.9398,0.065224,14290.603516,13763.085555,twophase
304.385698,31.235698,1990000.0,19.9,470.005837,0.002128,274.228055,1.25,269.994065,0.063911,14143.78585,13350.323708,twophase
304.580703,31.430703,2000000.0,20.0,476.055232,0.002101,274.249196,1.25,270.048003,0.062597,14041.684909,12922.689055,twophase
304.774973,31.624973,2010000.0,20.1,482.193336,0.002074,274.270068,1.25,270.101616,0.061281,13993.828916,12481.685848,twophase
304.968514,31.818514,2020000.0,20.2,488.422033,0.002047,274.290674,1.25,270.154907,0.059963,14015.2878,12028.967339,twophase
305.161333,32.011333,2030000.0,20.3,494.743262,0.002021,274.311017,1.25,270.207879,0.058644,14130.024671,11566.32481,twophase
305.353437,32.203437,2040000.0,20.4,501.159018,0.001995,274.3311,1.25,270.260536,0.057324,14377.332459,11095.673247,twophase
305.54483,32.39483,2050000.0,20.5,507.671355,0.00197,274.350926,1.25,270.31288,0.056002,14825.174017,10619.033638,twophase
305.73552,32.58552,2060000.0,20.6,514.282383,0.001944,274.370497,1.25,270.364915,0.054678,15600.839212,10138.511966,twophase
305.925511,32.775511,2070000.0,20.7,520.994279,0.001919,274.389816,1.25,270.416644,0.053352,16972.254567,9656.275115,twophase
306.114811,32.964811,2080000.0,20.8,527.809281,0.001895,274.408886,1.25,270.468068,0.052024,19614.488582,9174.524037,twophase
306.303424,33.153424,2090000.0,20.9,534.729696,0.00187,274.427709,1.25,270.519192,0.050695,25854.257051,8695.464673,twophase
306.491357,33.341357,2100000.0,21.0,541.757898,0.001846,274.446289,1.25,270.570019,0.049364,52670.988965,8221.277263,twophase
306.678614,33.528614,2110000.0,21.1,548.896336,0.001822,274.464627,1.25,270.62055,0.048031,-69105.804639,7754.084842,twophase
306.865202,33.715202,2120000.0,21.2,556.147531,0.001798,274.482726,1.25,270.670788,0.046696,-12854.070865,7295.921817,twophase
307.051126,33.901126,2130000.0,21.3,563.514084,0.001775,274.500589,1.25,270.720737,0.045359,-4412.283748,6848.703636,twophase
307.236392,34.086392,2140000.0,21.4,570.998674,0.001751,274.518219,1.25,270.770399,0.044021,-1150.791393,6414.198596,twophase
307.421004,34.271004,2150000.0,21.5,578.604066,0.001728,274.535617,1.25,270.819777,0.04268,494.058254,5994.002854,twophase
307.604968,34.454968,2160000.0,21.6,586.333112,0.001706,274.552785,1.25,270.868873,0.041337,1429.090837,5589.519637,twophase
