T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
265.979816,-7.170184,2250000.0,22.5,1084.772211,0.000922,187.864047,0.95,185.789878,,1694.944757,935.799366,liquid
265.984205,-7.165795,2260000.0,22.6,1084.790019,0.000922,187.873265,0.95,185.789913,,1694.873329,935.800484,liquid
265.988594,-7.161406,2270000.0,22.7,1084.807824,0.000922,187.882483,0.95,185.789947,,1694.801932,935.801606,liquid
265.992982,-7.157018,2280000.0,22.8,1084.825626,0.000922,187.891701,0.95,185.789981,,1694.730567,935.80273,liquid
265.99737,-7.15263,2290000.0,22.9,1084.843425,0.000922,187.900919,0.95,185.790016,,1694.659233,935.803858,liquid
266.001757,-7.148243,2300000.0,23.0,1084.861222,0.000922,187.910137,0.95,185.79005,,1694.587931,935.804989,liquid
266.006143,-7.143857,2310000.0,23.1,1084.879016,0.000922,187.919355,0.95,185.790085,,1694.516659,935.806123,liquid
266.010529,-7.139471,2320000.0,23.2,1084.896808,0.000922,187.928573,0.95,185.79012,,1694.445419,935.80726,liquid
266.014915,-7.135085,2330000.0,23.3,1084.914597,0.000922,187.93779,0.95,185.790155,,1694.37421,935.808401,liquid
266.0193,-7.1307,2340000.0,23.4,1084.932383,0.000922,187.947007,0.95,185.790191,,1694.303033,935.809544,liquid
266.023685,-7.126315,2350000.0,23.5,1084.950166,0.000922,187.956224,0.95,185.790226,,1694.231887,935.810691,liquid
266.028069,-7.121931,2360000.0,23.6,1084.967947,0.000922,187.965441,0.95,185.790262,,1694.160771,935.811841,liquid
266.032453,-7.117547,2370000.0,23.7,1084.985725,0.000922,187.974658,0.95,185.790297,,1694.089687,935.812994,liquid
266.036836,-7.113164,2380000.0,23.8,1085.0035,0.000922,187.983875,0.95,185.790333,,1694.018635,935.81415,liquid
266.041219,-7.108781,2390000.0,23.9,1085.021273,0.000922,187.993091,0.95,185.790369,,1693.947613,935.815309,liquid
266.045601,-7.104399,2400000.0,24.0,1085.039043,0.000922,188.002307,0.95,185.790405,,1693.876622,935.816471,liquid
266.049983,-7.100017,2410000.0,24.1,1085.05681,0.000922,188.011524,0.95,185.790442,,1693.805663,935.817637,liquid
266.054364,-7.095636,2420000.0,24.2,1085.074574,0.000922,188.02074,0.95,185.790478,,1693.734734,935.818805,liquid
266.058745,-7.091255,2430000.0,24.3,1085.092336,0.000922,188.029956,0.95,185.790515,,1693.663837,935.819977,liquid
266.063125,-7.086875,2440000.0,24.4,1085.110095,0.000922,188.039171,0.95,185.790552,,1693.59297,935.821151,liquid
266.067505,-7.082495,2450000.0,24.5,1085.127852,0.000922,188.048387,0.95,185.790588,,1693.522135,935.822329,liquid
266.071885,-7.078115,2460000.0,24.6,1085.145606,0.000922,188.057602,0.95,185.790625,,1693.45133,935.82351,liquid
266.076263,-7.073737,2470000.0,24.7,1085.163357,0.000922,188.066818,0.95,185.790663,,1693.380557,935.824694,liquid
266.080642,-7.069358,2480000.0,24.8,1085.181105,0.000922,188.076033,0.95,185.7907,,1693.309814,935.825881,liquid
266.08502,-7.06498,2490000.0,24.9,1085.198851,0.000921,188.085248,0.95,185.790737,,1693.239102,935.827072,liquid
266.089397,-7.060603,2500000.0,25.0,1085.216594,0.000921,188.094462,0.95,185.790775,,1693.168421,935.828265,liquid
266.093774,-7.056226,2510000.0,25.1,1085.234335,0.000921,188.103677,0.95,185.790813,,1693.097771,935.829461,liquid
266.098151,-7.051849,2520000.0,25.2,1085.252073,0.000921,188.112892,0.95,185.790851,,1693.027152,935.830661,liquid
266.102526,-7.047474,2530000.0,25.3,1085.269808,0.000921,188.122106,0.95,185.790889,,1692.956564,935.831863,liquid
266.106902,-7.043098,2540000.0,25.4,1085.28754,0.000921,188.13132,0.95,185.790927,,1692.886006,935.833069,liquid
266.111277,-7.038723,2550000.0,25.5,1085.30527,0.000921,188.140534,0.95,185.790965,,1692.815479,935.834277,liquid
266.115651,-7.034349,2560000.0,25.6,1085.322997,0.000921,188.149748,0.95,185.791003,,1692.744983,935.835489,liquid
266.120025,-7.029975,2570000.0,25.7,1085.340721,0.000921,188.158962,0.95,185.791042,,1692.674518,935.836704,liquid
266.124399,-7.025601,2580000.0,25.8,1085.358443,0.000921,188.168176,0.95,185.791081,,1692.604083,935.837921,liquid
266.128772,-7.021228,2590000.0,25.9,1085.376162,0.000921,188.177389,0.95,185.79112,,1692.533679,935.839142,liquid
266.133145,-7.016855,2600000.0,26.0,1085.393879,0.000921,188.186602,0.95,185.791159,,1692.463306,935.840366,liquid
266.137517,-7.012483,2610000.0,26.1,1085.411592,0.000921,188.195816,0.95,185.791198,,1692.392964,935.841593,liquid
266.141888,-7.008112,2620000.0,26.2,1085.429304,0.000921,188.205029,0.95,185.791237,,1692.322651,935.842823,liquid
266.146259,-7.003741,2630000.0,26.3,1085.447012,0.000921,188.214242,0.95,185.791277,,1692.25237,935.844056,liquid
266.15063,-6.99937,2640000.0,26.4,1085.464718,0.000921,188.223454,0.95,185.791316,,1692.182119,935.845292,liquid
266.155,-6.995,2650000.0,26.5,1085.482421,0.000921,188.232667,0.95,185.791356,,1692.111899,935.846531,liquid
266.15937,-6.99063,2660000.0,26.6,1085.500121,0.000921,188.241879,0.95,185.791396,,1692.041709,935.847773,liquid
266.163739,-6.986261,2670000.0,26.7,1085.517819,0.000921,188.251091,0.95,185.791436,,1691.97155,935.849018,liquid
266.168108,-6.981892,2680000.0,26.8,1085.535514,0.000921,188.260304,0.95,185.791476,,1691.901421,935.850266,liquid
266.172476,-6.977524,2690000.0,26.9,1085.553207,0.000921,188.269516,0.95,185.791516,,1691.831323,935.851517,liquid
266.176844,-6.973156,2700000.0,27.0,1085.570897,0.000921,188.278727,0.95,185.791557,,1691.761255,935.852771,liquid
266.181211,-6.968789,2710000.0,27.1,1085.588584,0.000921,188.287939,0.95,185.791597,,1691.691218,935.854028,liquid
266.185578,-6.964422,2720000.0,27.2,1085.606269,0.000921,188.297151,0.95,185.791638,,1691.62121,935.855289,liquid
266.189944,-6.960056,2730000.0,27.3,1085.62395,0.000921,188.306362,0.95,185.791679,,1691.551234,935.856552,liquid
266.19431,-6.95569,2740000.0,27.4,1085.64163,0.000921,188.315573,0.95,185.79172,,1691.481288,935.857818,liquid
266.198675,-6.951325,2750000.0,27.5,1085.659306,0.000921,188.324784,0.95,185.791761,,1691.411372,935.859087,liquid
266.20304,-6.94696,2760000.0,27.6,1085.67698,0.000921,188.333995,0.95,185.791803,,1691.341486,935.860359,liquid
266.207405,-6.942595,2770000.0,27.7,1085.694652,0.000921,188.343206,0.95,185.791844,,1691.271631,935.861634,liquid
266.211769,-6.938231,2780000.0,27.8,1085.71232,0.000921,188.352417,0.95,185.791886,,1691.201806,935.862912,liquid
266.216132,-6.933868,2790000.0,27.9,1085.729986,0.000921,188.361627,0.95,185.791927,,1691.132011,935.864193,liquid
266.220495,-6.929505,2800000.0,28.0,1085.74765,0.000921,188.370837,0.95,185.791969,,1691.062246,935.865477,liquid
266.224857,-6.925143,2810000.0,28.1,1085.765311,0.000921,188.380047,0.95,185.792011,,1690.992512,935.866764,liquid
266.229219,-6.920781,2820000.0,28.2,1085.782969,0.000921,188.389258,0.95,185.792053,,1690.922808,935.868054,liquid
266.233581,-6.916419,2830000.0,28.3,1085.800624,0.000921,188.398467,0.95,185.792096,,1690.853134,935.869347,liquid
266.237942,-6.912058,2840000.0,28.4,1085.818277,0.000921,188.407677,0.95,185.792138,,1690.78349,935.870643,liquid
266.242303,-6.907697,2850000.0,28.5,1085.835927,0.000921,188.416887,0.95,185.792181,,1690.713876,935.871941,liquid
266.246663,-6.903337,2860000.0,28.6,1085.853575,0.000921,188.426096,0.95,185.792223,,1690.644293,935.873243,liquid
266.251022,-6.898978,2870000.0,28.7,1085.87122,0.000921,188.435305,0.95,185.792266,,1690.574739,935.874548,liquid
266.255381,-6.894619,2880000.0,28.8,1085.888862,0.000921,188.444514,0.95,185.792309,,1690.505216,935.875855,liquid
266.25974,-6.89026,2890000.0,28.9,1085.906502,0.000921,188.453723,0.95,185.792353,,1690.435723,935.877166,liquid
266.264098,-6.885902,2900000.0,29.0,1085.924139,0.000921,188.462932,0.95,185.792396,,1690.366259,935.87848,liquid
266.268456,-6.881544,2910000.0,29.1,1085.941773,0.000921,188.472141,0.95,185.792439,,1690.296826,935.879796,liquid
266.272813,-6.877187,2920000.0,29.2,1085.959405,0.000921,188.481349,0.95,185.792483,,1690.227423,935.881115,liquid
266.27717,-6.87283,2930000.0,29.3,1085.977034,0.000921,188.490558,0.95,185.792527,,1690.158049,935.882438,liquid
266.281526,-6.868474,2940000.0,29.4,1085.994661,0.000921,188.499766,0.95,185.79257,,1690.088706,935.883763,liquid
266.285882,-6.864118,2950000.0,29.5,1086.012284,0.000921,188.508974,0.95,185.792614,,1690.019392,935.885091,liquid
266.290237,-6.859763,2960000.0,29.6,1086.029906,0.000921,188.518182,0.95,185.792659,,1689.950109,935.886422,liquid
266.294592,-6.855408,2970000.0,29.7,1086.047524,0.000921,188.52739,0.95,185.792703,,1689.880855,935.887756,liquid
266.298946,-6.851054,2980000.0,29.8,1086.06514,0.000921,188.536597,0.95,185.792747,,1689.811631,935.889093,liquid
266.3033,-6.8467,2990000.0,29.9,1086.082754,0.000921,188.545805,0.95,185.792792,,1689.742437,935.890433,liquid
266.307653,-6.842347,3000000.0,30.0,1086.100365,0.000921,188.555012,0.95,185.792837,,1689.673273,935.891775,liquid
266.312006,-6.837994,3010000.0,30.1,1086.117973,0.000921,188.564219,0.95,185.792881,,1689.604138,935.893121,liquid
266.316359,-6.833641,3020000.0,30.2,1086.135578,0.000921,188.573426,0.95,185.792926,,1689.535034,935.89447,liquid
266.320711,-6.829289,3030000.0,30.3,1086.153181,0.000921,188.582633,0.95,185.792972,,1689.465959,935.895821,liquid
266.325062,-6.824938,3040000.0,30.4,1086.170782,0.000921,188.59184,0.95,185.793017,,1689.396913,935.897175,liquid
266.329413,-6.820587,3050000.0,30.5,1086.188379,0.000921,188.601047,0.95,185.793062,,1689.327898,935.898532,liquid
266.333764,-6.816236,3060000.0,30.6,1086.205974,0.000921,188.610253,0.95,185.793108,,1689.258912,935.899892,liquid
266.338114,-6.811886,3070000.0,30.7,1086.223567,0.000921,188.619459,0.95,185.793154,,1689.189956,935.901255,liquid
266.342463,-6.807537,3080000.0,30.8,1086.241157,0.000921,188.628666,0.95,185.793199,,1689.12103,935.902621,liquid
266.346813,-6.803187,3090000.0,30.9,1086.258744,0.000921,188.637871,0.95,185.793245,,1689.052133,935.90399,liquid
266.351161,-6.798839,3100000.0,31.0,1086.276329,0.000921,188.647077,0.95,185.793291,,1688.983266,935.905361,liquid
266.355509,-6.794491,3110000.0,31.1,1086.293911,0.000921,188.656283,0.95,185.793338,,1688.914428,935.906736,liquid
266.359857,-6.790143,3120000.0,31.2,1086.31149,0.000921,188.665489,0.95,185.793384,,1688.84562,935.908113,liquid
266.364204,-6.785796,3130000.0,31.3,1086.329067,0.000921,188.674694,0.95,185.793431,,1688.776842,935.909493,liquid
266.368551,-6.781449,3140000.0,31.4,1086.346641,0.000921,188.683899,0.95,185.793477,,1688.708093,935.910876,liquid
266.372897,-6.777103,3150000.0,31.5,1086.364213,0.000921,188.693104,0.95,185.793524,,1688.639373,935.912262,liquid
266.377243,-6.772757,3160000.0,31.6,1086.381782,0.00092,188.702309,0.95,185.793571,,1688.570683,935.91365,liquid
266.381588,-6.768412,3170000.0,31.7,1086.399348,0.00092,188.711514,0.95,185.793618,,1688.502023,935.915042,liquid
266.385933,-6.764067,3180000.0,31.8,1086.416912,0.00092,188.720719,0.95,185.793666,,1688.433392,935.916436,liquid
266.390278,-6.759722,3190000.0,31.9,1086.434473,0.00092,188.729923,0.95,185.793713,,1688.36479,935.917833,liquid
266.394621,-6.755379,3200000.0,32.0,1086.452032,0.00092,188.739127,0.95,185.79376,,1688.296218,935.919234,liquid
266.398965,-6.751035,3210000.0,32.1,1086.469588,0.00092,188.748332,0.95,185.793808,,1688.227675,935.920636,liquid
266.403308,-6.746692,3220000.0,32.2,1086.487141,0.00092,188.757536,0.95,185.793856,,1688.159162,935.922042,liquid
266.40765,-6.74235,3230000.0,32.3,1086.504692,0.00092,188.76674,0.95,185.793904,,1688.090678,935.923451,liquid
266.411992,-6.738008,3240000.0,32.4,1086.52224,0.00092,188.775943,0.95,185.793952,,1688.022223,935.924862,liquid
266.416334,-6.733666,3250000.0,32.5,1086.539786,0.00092,188.785147,0.95,185.794,,1687.953798,935.926276,liquid
266.420675,-6.729325,3260000.0,32.6,1086.557329,0.00092,188.79435,0.95,185.794049,,1687.885401,935.927693,liquid
266.425015,-6.724985,3270000.0,32.7,1086.57487,0.00092,188.803554,0.95,185.794097,,1687.817035,935.929113,liquid
266.429356,-6.720644,3280000.0,32.8,1086.592407,0.00092,188.812757,0.95,185.794146,,1687.748697,935.930535,liquid
266.433695,-6.716305,3290000.0,32.9,1086.609943,0.00092,188.82196,0.95,185.794194,,1687.680389,935.931961,liquid
266.438034,-6.711966,3300000.0,33.0,1086.627475,0.00092,188.831163,0.95,185.794243,,1687.612109,935.933389,liquid
266.442373,-6.707627,3310000.0,33.1,1086.645006,0.00092,188.840365,0.95,185.794292,,1687.543859,935.93482,liquid
266.446711,-6.703289,3320000.0,33.2,1086.662533,0.00092,188.849568,0.95,185.794342,,1687.475638,935.936254,liquid
266.451049,-6.698951,3330000.0,33.3,1086.680058,0.00092,188.85877,0.95,185.794391,,1687.407447,935.93769,liquid
266.455386,-6.694614,3340000.0,33.4,1086.69758,0.00092,188.867973,0.95,185.794441,,1687.339284,935.93913,liquid
266.459723,-6.690277,3350000.0,33.5,1086.7151,0.00092,188.877175,0.95,185.79449,,1687.271151,935.940572,liquid
266.464059,-6.685941,3360000.0,33.6,1086.732617,0.00092,188.886377,0.95,185.79454,,1687.203046,935.942017,liquid
266.468395,-6.681605,3370000.0,33.7,1086.750132,0.00092,188.895579,0.95,185.79459,,1687.134971,935.943464,liquid
266.472731,-6.677269,3380000.0,33.8,1086.767644,0.00092,188.90478,0.95,185.79464,,1687.066925,935.944915,liquid
266.477066,-6.672934,3390000.0,33.9,1086.785153,0.00092,188.913982,0.95,185.79469,,1686.998908,935.946368,liquid
266.4814,-6.6686,3400000.0,34.0,1086.80266,0.00092,188.923183,0.95,185.79474,,1686.930919,935.947824,liquid
266.485734,-6.664266,3410000.0,34.1,1086.820164,0.00092,188.932384,0.95,185.794791,,1686.86296,935.949283,liquid
266.490068,-6.659932,3420000.0,34.2,1086.837666,0.00092,188.941586,0.95,185.794841,,1686.79503,935.950745,liquid
266.494401,-6.655599,3430000.0,34.3,1086.855165,0.00092,188.950786,0.95,185.794892,,1686.727128,935.952209,liquid
266.498733,-6.651267,3440000.0,34.4,1086.872662,0.00092,188.959987,0.95,185.794943,,1686.659256,935.953676,liquid
266.503065,-6.646935,3450000.0,34.5,1086.890156,0.00092,188.969188,0.95,185.794994,,1686.591413,935.955146,liquid
266.507397,-6.642603,3460000.0,34.6,1086.907647,0.00092,188.978388,0.95,185.795045,,1686.523598,935.956618,liquid
266.511728,-6.638272,3470000.0,34.7,1086.925136,0.00092,188.987589,0.95,185.795097,,1686.455812,935.958094,liquid
266.516059,-6.633941,3480000.0,34.8,1086.942622,0.00092,188.996789,0.95,185.795148,,1686.388055,935.959572,liquid
266.520389,-6.629611,3490000.0,34.9,1086.960106,0.00092,189.005989,0.95,185.7952,,1686.320327,935.961052,liquid
266.524719,-6.625281,3500000.0,35.0,1086.977587,0.00092,189.015189,0.95,185.795251,,1686.252628,935.962536,liquid
266.529048,-6.620952,3510000.0,35.1,1086.995066,0.00092,189.024389,0.95,185.795303,,1686.184958,935.964022,liquid
266.533377,-6.616623,3520000.0,35.2,1087.012542,0.00092,189.033588,0.95,185.795355,,1686.117316,935.965511,liquid
266.537705,-6.612295,3530000.0,35.3,1087.030015,0.00092,189.042788,0.95,185.795407,,1686.049703,935.967003,liquid
266.542033,-6.607967,3540000.0,35.4,1087.047486,0.00092,189.051987,0.95,185.795459,,1685.982119,935.968497,liquid
266.546361,-6.603639,3550000.0,35.5,1087.064955,0.00092,189.061186,0.95,185.795512,,1685.914563,935.969995,liquid
266.550688,-6.599312,3560000.0,35.6,1087.08242,0.00092,189.070385,0.95,185.795564,,1685.847037,935.971495,liquid
266.555014,-6.594986,3570000.0,35.7,1087.099884,0.00092,189.079584,0.95,185.795617,,1685.779539,935.972997,liquid
266.55934,-6.59066,3580000.0,35.8,1087.117344,0.00092,189.088783,0.95,185.79567,,1685.712069,935.974502,liquid
266.563666,-6.586334,3590000.0,35.9,1087.134802,0.00092,189.097981,0.95,185.795723,,1685.644628,935.97601,liquid
266.567991,-6.582009,3600000.0,36.0,1087.152258,0.00092,189.10718,0.95,185.795776,,1685.577216,935.977521,liquid
266.572316,-6.577684,3610000.0,36.1,1087.169711,0.00092,189.116378,0.95,185.795829,,1685.509833,935.979035,liquid
266.57664,-6.57336,3620000.0,36.2,1087.187161,0.00092,189.125576,0.95,185.795883,,1685.442478,935.980551,liquid
266.580963,-6.569037,3630000.0,36.3,1087.204609,0.00092,189.134774,0.95,185.795936,,1685.375151,935.98207,liquid
266.585287,-6.564713,3640000.0,36.4,1087.222054,0.00092,189.143972,0.95,185.79599,,1685.307853,935.983591,liquid
266.589609,-6.560391,3650000.0,36.5,1087.239497,0.00092,189.15317,0.95,185.796044,,1685.240584,935.985115,liquid
266.593932,-6.556068,3660000.0,36.6,1087.256937,0.00092,189.162367,0.95,185.796097,,1685.173343,935.986642,liquid
266.598253,-6.551747,3670000.0,36.7,1087.274375,0.00092,189.171564,0.95,185.796151,,1685.10613,935.988172,liquid
266.602575,-6.547425,3680000.0,36.8,1087.29181,0.00092,189.180762,0.95,185.796206,,1685.038946,935.989704,liquid
266.606896,-6.543104,3690000.0,36.9,1087.309243,0.00092,189.189959,0.95,185.79626,,1684.971791,935.991239,liquid
266.611216,-6.538784,3700000.0,37.0,1087.326673,0.00092,189.199156,0.95,185.796315,,1684.904664,935.992777,liquid
266.615536,-6.534464,3710000.0,37.1,1087.3441,0.00092,189.208353,0.95,185.796369,,1684.837565,935.994317,liquid
266.619856,-6.530144,3720000.0,37.2,1087.361525,0.00092,189.217549,0.95,185.796424,,1684.770495,935.99586,liquid
266.624175,-6.525825,3730000.0,37.3,1087.378947,0.00092,189.226746,0.95,185.796479,,1684.703453,935.997405,liquid
266.628493,-6.521507,3740000.0,37.4,1087.396367,0.00092,189.235942,0.95,185.796534,,1684.636439,935.998954,liquid
266.632811,-6.517189,3750000.0,37.5,1087.413785,0.00092,189.245138,0.95,185.796589,,1684.569454,936.000505,liquid
266.637129,-6.512871,3760000.0,37.6,1087.431199,0.00092,189.254334,0.95,185.796644,,1684.502497,936.002058,liquid
266.641446,-6.508554,3770000.0,37.7,1087.448612,0.00092,189.26353,0.95,185.7967,,1684.435568,936.003614,liquid
266.645763,-6.504237,3780000.0,37.8,1087.466021,0.00092,189.272726,0.95,185.796755,,1684.368668,936.005173,liquid
266.650079,-6.499921,3790000.0,37.9,1087.483428,0.00092,189.281922,0.95,185.796811,,1684.301796,936.006735,liquid
266.654395,-6.495605,3800000.0,38.0,1087.500833,0.00092,189.291117,0.95,185.796867,,1684.234952,936.008299,liquid
266.65871,-6.49129,3810000.0,38.1,1087.518235,0.00092,189.300312,0.95,185.796923,,1684.168136,936.009866,liquid
266.663025,-6.486975,3820000.0,38.2,1087.535635,0.00092,189.309508,0.95,185.796979,,1684.101348,936.011435,liquid
266.667339,-6.482661,3830000.0,38.3,1087.553032,0.000919,189.318703,0.95,185.797035,,1684.034589,936.013007,liquid
266.671653,-6.478347,3840000.0,38.4,1087.570426,0.000919,189.327897,0.95,185.797092,,1683.967858,936.014582,liquid
266.675967,-6.474033,3850000.0,38.5,1087.587818,0.000919,189.337092,0.95,185.797148,,1683.901155,936.016159,liquid
266.68028,-6.46972,3860000.0,38.6,1087.605207,0.000919,189.346287,0.95,185.797205,,1683.83448,936.017739,liquid
266.684592,-6.465408,3870000.0,38.7,1087.622594,0.000919,189.355481,0.95,185.797262,,1683.767833,936.019322,liquid
266.688905,-6.461095,3880000.0,38.8,1087.639979,0.000919,189.364675,0.95,185.797319,,1683.701214,936.020907,liquid
266.693216,-6.456784,3890000.0,38.9,1087.65736,0.000919,189.37387,0.95,185.797376,,1683.634623,936.022495,liquid
266.697527,-6.452473,3900000.0,39.0,1087.67474,0.000919,189.383064,0.95,185.797433,,1683.568061,936.024085,liquid
266.701838,-6.448162,3910000.0,39.1,1087.692117,0.000919,189.392257,0.95,185.79749,,1683.501526,936.025678,liquid
266.706148,-6.443852,3920000.0,39.2,1087.709491,0.000919,189.401451,0.95,185.797548,,1683.435019,936.027274,liquid
266.710458,-6.439542,3930000.0,39.3,1087.726863,0.000919,189.410645,0.95,185.797605,,1683.368541,936.028872,liquid
266.714767,-6.435233,3940000.0,39.4,1087.744232,0.000919,189.419838,0.95,185.797663,,1683.30209,936.030473,liquid
266.719076,-6.430924,3950000.0,39.5,1087.761598,0.000919,189.429031,0.95,185.797721,,1683.235667,936.032076,liquid
266.723385,-6.426615,3960000.0,39.6,1087.778963,0.000919,189.438225,0.95,185.797779,,1683.169272,936.033682,liquid
266.727692,-6.422308,3970000.0,39.7,1087.796324,0.000919,189.447418,0.95,185.797837,,1683.102905,936.035291,liquid
266.732,-6.418,3980000.0,39.8,1087.813683,0.000919,189.45661,0.95,185.797896,,1683.036566,936.036902,liquid
266.736307,-6.413693,3990000.0,39.9,1087.83104,0.000919,189.465803,0.95,185.797954,,1682.970255,936.038516,liquid
266.740613,-6.409387,4000000.0,40.0,1087.848394,0.000919,189.474996,0.95,185.798013,,1682.903972,936.040133,liquid
266.74492,-6.40508,4010000.0,40.1,1087.865746,0.000919,189.484188,0.95,185.798071,,1682.837716,936.041751,liquid
266.749225,-6.400775,4020000.0,40.2,1087.883095,0.000919,189.49338,0.95,185.79813,,1682.771489,936.043373,liquid
266.75353,-6.39647,4030000.0,40.3,1087.900441,0.000919,189.502572,0.95,185.798189,,1682.705289,936.044997,liquid
266.757835,-6.392165,4040000.0,40.4,1087.917785,0.000919,189.511764,0.95,185.798248,,1682.639117,936.046624,liquid
266.762139,-6.387861,4050000.0,40.5,1087.935127,0.000919,189.520956,0.95,185.798308,,1682.572972,936.048253,liquid
266.766443,-6.383557,4060000.0,40.6,1087.952466,0.000919,189.530148,0.95,185.798367,,1682.506856,936.049885,liquid
266.770746,-6.379254,4070000.0,40.7,1087.969802,0.000919,189.539339,0.95,185.798426,,1682.440767,936.051519,liquid
266.775049,-6.374951,4080000.0,40.8,1087.987136,0.000919,189.548531,0.95,185.798486,,1682.374706,936.053156,liquid
266.779352,-6.370648,4090000.0,40.9,1088.004468,0.000919,189.557722,0.95,185.798546,,1682.308672,936.054796,liquid
266.783654,-6.366346,4100000.0,41.0,1088.021797,0.000919,189.566913,0.95,185.798606,,1682.242666,936.056438,liquid
266.787955,-6.362045,4110000.0,41.1,1088.039123,0.000919,189.576104,0.95,185.798666,,1682.176688,936.058082,liquid
266.792256,-6.357744,4120000.0,41.2,1088.056447,0.000919,189.585294,0.95,185.798726,,1682.110738,936.059729,liquid
266.796557,-6.353443,4130000.0,41.3,1088.073769,0.000919,189.594485,0.95,185.798787,,1682.044815,936.061379,liquid
266.800857,-6.349143,4140000.0,41.4,1088.091088,0.000919,189.603676,0.95,185.798847,,1681.978919,936.063031,liquid
266.805156,-6.344844,4150000.0,41.5,1088.108404,0.000919,189.612866,0.95,185.798908,,1681.913052,936.064686,liquid
266.809456,-6.340544,4160000.0,41.6,1088.125718,0.000919,189.622056,0.95,185.798968,,1681.847211,936.066343,liquid
266.813754,-6.336246,4170000.0,41.7,1088.143029,0.000919,189.631246,0.95,185.799029,,1681.781399,936.068003,liquid
266.818053,-6.331947,4180000.0,41.8,1088.160338,0.000919,189.640436,0.95,185.79909,,1681.715614,936.069666,liquid
266.82235,-6.32765,4190000.0,41.9,1088.177645,0.000919,189.649626,0.95,185.799152,,1681.649856,936.07133,liquid
266.826648,-6.323352,4200000.0,42.0,1088.194949,0.000919,189.658815,0.95,185.799213,,1681.584126,936.072998,liquid
266.830945,-6.319055,4210000.0,42.1,1088.21225,0.000919,189.668005,0.95,185.799274,,1681.518423,936.074668,liquid
266.835241,-6.314759,4220000.0,42.2,1088.229549,0.000919,189.677194,0.95,185.799336,,1681.452748,936.07634,liquid
266.839537,-6.310463,4230000.0,42.3,1088.246846,0.000919,189.686383,0.95,185.799398,,1681.3871,936.078015,liquid
266.843833,-6.306167,4240000.0,42.4,1088.26414,0.000919,189.695572,0.95,185.799459,,1681.32148,936.079693,liquid
266.848128,-6.301872,4250000.0,42.5,1088.281431,0.000919,189.704761,0.95,185.799521,,1681.255887,936.081373,liquid
266.852422,-6.297578,4260000.0,42.6,1088.29872,0.000919,189.71395,0.95,185.799583,,1681.190321,936.083055,liquid
266.856716,-6.293284,4270000.0,42.7,1088.316007,0.000919,189.723139,0.95,185.799646,,1681.124783,936.08474,liquid
266.86101,-6.28899,4280000.0,42.8,1088.333291,0.000919,189.732327,0.95,185.799708,,1681.059272,936.086428,liquid
266.865303,-6.284697,4290000.0,42.9,1088.350572,0.000919,189.741515,0.95,185.799771,,1680.993788,936.088118,liquid
266.869596,-6.280404,4300000.0,43.0,1088.367851,0.000919,189.750703,0.95,185.799833,,1680.928332,936.08981,liquid
266.873888,-6.276112,4310000.0,43.1,1088.385128,0.000919,189.759891,0.95,185.799896,,1680.862903,936.091505,liquid
266.87818,-6.27182,4320000.0,43.2,1088.402402,0.000919,189.769079,0.95,185.799959,,1680.797501,936.093202,liquid
266.882472,-6.267528,4330000.0,43.3,1088.419674,0.000919,189.778267,0.95,185.800022,,1680.732126,936.094902,liquid
266.886763,-6.263237,4340000.0,43.4,1088.436943,0.000919,189.787454,0.95,185.800085,,1680.666779,936.096605,liquid
266.891053,-6.258947,4350000.0,43.5,1088.454209,0.000919,189.796642,0.95,185.800149,,1680.601459,936.09831,liquid
266.895343,-6.254657,4360000.0,43.6,1088.471473,0.000919,189.805829,0.95,185.800212,,1680.536166,936.100017,liquid
266.899633,-6.250367,4370000.0,43.7,1088.488735,0.000919,189.815016,0.95,185.800276,,1680.4709,936.101727,liquid
266.903922,-6.246078,4380000.0,43.8,1088.505994,0.000919,189.824203,0.95,185.800339,,1680.405662,936.103439,liquid
266.908211,-6.241789,4390000.0,43.9,1088.523251,0.000919,189.83339,0.95,185.800403,,1680.34045,936.105154,liquid
266.912499,-6.237501,4400000.0,44.0,1088.540505,0.000919,189.842577,0.95,185.800467,,1680.275266,936.106871,liquid
266.916787,-6.233213,4410000.0,44.1,1088.557757,0.000919,189.851763,0.95,185.800531,,1680.210109,936.108591,liquid
266.921074,-6.228926,4420000.0,44.2,1088.575006,0.000919,189.86095,0.95,185.800596,,1680.144978,936.110313,liquid
266.925361,-6.224639,4430000.0,44.3,1088.592253,0.000919,189.870136,0.95,185.80066,,1680.079875,936.112038,liquid
266.929647,-6.220353,4440000.0,44.4,1088.609498,0.000919,189.879322,0.95,185.800725,,1680.014799,936.113765,liquid
266.933933,-6.216067,4450000.0,44.5,1088.626739,0.000919,189.888508,0.95,185.800789,,1679.94975,936.115495,liquid
266.938219,-6.211781,4460000.0,44.6,1088.643979,0.000919,189.897694,0.95,185.800854,,1679.884728,936.117227,liquid
266.942504,-6.207496,4470000.0,44.7,1088.661216,0.000919,189.90688,0.95,185.800919,,1679.819733,936.118961,liquid
266.946788,-6.203212,4480000.0,44.8,1088.67845,0.000919,189.916065,0.95,185.800984,,1679.754765,936.120698,liquid
