T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
214.250605,-58.899395,2290000.0,22.9,1236.342927,0.000809,104.072032,0.6,102.219795,,1571.16335,945.82797,liquid
214.252987,-58.897013,2300000.0,23.0,1236.352548,0.000809,104.08012,0.6,102.219809,,1571.139902,945.82916,liquid
214.255369,-58.894631,2310000.0,23.1,1236.362168,0.000809,104.088209,0.6,102.219824,,1571.116458,945.83035,liquid
214.257751,-58.892249,2320000.0,23.2,1236.371787,0.000809,104.096297,0.6,102.219839,,1571.09302,945.831541,liquid
214.260132,-58.889868,2330000.0,23.3,1236.381405,0.000809,104.104385,0.6,102.219853,,1571.069586,945.832732,liquid
214.262514,-58.887486,2340000.0,23.4,1236.391023,0.000809,104.112473,0.6,102.219868,,1571.046157,945.833924,liquid
214.264895,-58.885105,2350000.0,23.5,1236.40064,0.000809,104.120561,0.6,102.219883,,1571.022733,945.835116,liquid
214.267277,-58.882723,2360000.0,23.6,1236.410257,0.000809,104.128649,0.6,102.219897,,1570.999314,945.836308,liquid
214.269658,-58.880342,2370000.0,23.7,1236.419872,0.000809,104.136737,0.6,102.219912,,1570.975899,945.837501,liquid
214.272039,-58.877961,2380000.0,23.8,1236.429488,0.000809,104.144825,0.6,102.219927,,1570.952489,945.838694,liquid
214.27442,-58.87558,2390000.0,23.9,1236.439102,0.000809,104.152913,0.6,102.219942,,1570.929085,945.839888,liquid
214.276801,-58.873199,2400000.0,24.0,1236.448715,0.000809,104.161,0.6,102.219957,,1570.905685,945.841082,liquid
214.279182,-58.870818,2410000.0,24.1,1236.458328,0.000809,104.169088,0.6,102.219972,,1570.88229,945.842276,liquid
214.281562,-58.868438,2420000.0,24.2,1236.467941,0.000809,104.177175,0.6,102.219988,,1570.858899,945.843471,liquid
214.283943,-58.866057,2430000.0,24.3,1236.477552,0.000809,104.185263,0.6,102.220003,,1570.835514,945.844667,liquid
214.286323,-58.863677,2440000.0,24.4,1236.487163,0.000809,104.19335,0.6,102.220018,,1570.812133,945.845862,liquid
214.288704,-58.861296,2450000.0,24.5,1236.496773,0.000809,104.201438,0.6,102.220034,,1570.788758,945.847059,liquid
214.291084,-58.858916,2460000.0,24.6,1236.506382,0.000809,104.209525,0.6,102.220049,,1570.765387,945.848255,liquid
214.293464,-58.856536,2470000.0,24.7,1236.515991,0.000809,104.217612,0.6,102.220064,,1570.742021,945.849452,liquid
214.295844,-58.854156,2480000.0,24.8,1236.525599,0.000809,104.2257,0.6,102.22008,,1570.718659,945.850649,liquid
214.298223,-58.851777,2490000.0,24.9,1236.535206,0.000809,104.233787,0.6,102.220096,,1570.695303,945.851847,liquid
214.300603,-58.849397,2500000.0,25.0,1236.544813,0.000809,104.241874,0.6,102.220111,,1570.671951,945.853045,liquid
214.302983,-58.847017,2510000.0,25.1,1236.554419,0.000809,104.249961,0.6,102.220127,,1570.648604,945.854244,liquid
214.305362,-58.844638,2520000.0,25.2,1236.564024,0.000809,104.258048,0.6,102.220143,,1570.625262,945.855443,liquid
214.307741,-58.842259,2530000.0,25.3,1236.573628,0.000809,104.266135,0.6,102.220159,,1570.601925,945.856643,liquid
214.31012,-58.83988,2540000.0,25.4,1236.583232,0.000809,104.274222,0.6,102.220175,,1570.578593,945.857842,liquid
214.312499,-58.837501,2550000.0,25.5,1236.592835,0.000809,104.282308,0.6,102.220191,,1570.555265,945.859043,liquid
214.314878,-58.835122,2560000.0,25.6,1236.602438,0.000809,104.290395,0.6,102.220207,,1570.531942,945.860243,liquid
214.317257,-58.832743,2570000.0,25.7,1236.612039,0.000809,104.298482,0.6,102.220223,,1570.508624,945.861444,liquid
214.319636,-58.830364,2580000.0,25.8,1236.62164,0.000809,104.306568,0.6,102.220239,,1570.485311,945.862646,liquid
214.322014,-58.827986,2590000.0,25.9,1236.631241,0.000809,104.314655,0.6,102.220255,,1570.462003,945.863848,liquid
214.324393,-58.825607,2600000.0,26.0,1236.64084,0.000809,104.322741,0.6,102.220271,,1570.438699,945.86505,liquid
214.326771,-58.823229,2610000.0,26.1,1236.650439,0.000809,104.330828,0.6,102.220288,,1570.4154,945.866253,liquid
214.329149,-58.820851,2620000.0,26.2,1236.660037,0.000809,104.338914,0.6,102.220304,,1570.392106,945.867456,liquid
214.331527,-58.818473,2630000.0,26.3,1236.669635,0.000809,104.347,0.6,102.220321,,1570.368817,945.86866,liquid
214.333905,-58.816095,2640000.0,26.4,1236.679231,0.000809,104.355086,0.6,102.220337,,1570.345533,945.869864,liquid
214.336283,-58.813717,2650000.0,26.5,1236.688827,0.000809,104.363173,0.6,102.220354,,1570.322253,945.871068,liquid
214.338661,-58.811339,2660000.0,26.6,1236.698423,0.000809,104.371259,0.6,102.22037,,1570.298979,945.872273,liquid
214.341038,-58.808962,2670000.0,26.7,1236.708017,0.000809,104.379345,0.6,102.220387,,1570.275709,945.873478,liquid
214.343416,-58.806584,2680000.0,26.8,1236.717611,0.000809,104.387431,0.6,102.220404,,1570.252443,945.874684,liquid
214.345793,-58.804207,2690000.0,26.9,1236.727205,0.000809,104.395516,0.6,102.220421,,1570.229183,945.87589,liquid
214.34817,-58.80183,2700000.0,27.0,1236.736797,0.000809,104.403602,0.6,102.220438,,1570.205927,945.877096,liquid
214.350547,-58.799453,2710000.0,27.1,1236.746389,0.000809,104.411688,0.6,102.220455,,1570.182677,945.878303,liquid
214.352924,-58.797076,2720000.0,27.2,1236.75598,0.000809,104.419774,0.6,102.220472,,1570.159431,945.87951,liquid
214.355301,-58.794699,2730000.0,27.3,1236.765571,0.000809,104.427859,0.6,102.220489,,1570.136189,945.880718,liquid
214.357678,-58.792322,2740000.0,27.4,1236.775161,0.000809,104.435945,0.6,102.220506,,1570.112953,945.881926,liquid
214.360054,-58.789946,2750000.0,27.5,1236.78475,0.000809,104.444031,0.6,102.220523,,1570.089721,945.883134,liquid
214.362431,-58.787569,2760000.0,27.6,1236.794338,0.000809,104.452116,0.6,102.22054,,1570.066494,945.884343,liquid
214.364807,-58.785193,2770000.0,27.7,1236.803926,0.000809,104.460201,0.6,102.220558,,1570.043272,945.885552,liquid
214.367183,-58.782817,2780000.0,27.8,1236.813513,0.000809,104.468287,0.6,102.220575,,1570.020055,945.886762,liquid
214.369559,-58.780441,2790000.0,27.9,1236.823099,0.000809,104.476372,0.6,102.220593,,1569.996842,945.887972,liquid
214.371935,-58.778065,2800000.0,28.0,1236.832685,0.000809,104.484457,0.6,102.22061,,1569.973634,945.889183,liquid
214.374311,-58.775689,2810000.0,28.1,1236.84227,0.000809,104.492542,0.6,102.220628,,1569.950431,945.890393,liquid
214.376687,-58.773313,2820000.0,28.2,1236.851854,0.000809,104.500627,0.6,102.220645,,1569.927233,945.891605,liquid
214.379063,-58.770937,2830000.0,28.3,1236.861437,0.000808,104.508712,0.6,102.220663,,1569.90404,945.892816,liquid
214.381438,-58.768562,2840000.0,28.4,1236.87102,0.000808,104.516797,0.6,102.220681,,1569.880851,945.894029,liquid
214.383813,-58.766187,2850000.0,28.5,1236.880602,0.000808,104.524882,0.6,102.220699,,1569.857667,945.895241,liquid
214.386189,-58.763811,2860000.0,28.6,1236.890184,0.000808,104.532967,0.6,102.220716,,1569.834488,945.896454,liquid
214.388564,-58.761436,2870000.0,28.7,1236.899764,0.000808,104.541052,0.6,102.220734,,1569.811313,945.897667,liquid
214.390939,-58.759061,2880000.0,28.8,1236.909344,0.000808,104.549136,0.6,102.220752,,1569.788144,945.898881,liquid
214.393314,-58.756686,2890000.0,28.9,1236.918924,0.000808,104.557221,0.6,102.22077,,1569.764979,945.900095,liquid
214.395688,-58.754312,2900000.0,29.0,1236.928502,0.000808,104.565306,0.6,102.220789,,1569.741819,945.90131,liquid
214.398063,-58.751937,2910000.0,29.1,1236.93808,0.000808,104.57339,0.6,102.220807,,1569.718663,945.902525,liquid
214.400438,-58.749562,2920000.0,29.2,1236.947657,0.000808,104.581475,0.6,102.220825,,1569.695513,945.90374,liquid
214.402812,-58.747188,2930000.0,29.3,1236.957234,0.000808,104.589559,0.6,102.220843,,1569.672367,945.904956,liquid
214.405186,-58.744814,2940000.0,29.4,1236.96681,0.000808,104.597643,0.6,102.220862,,1569.649226,945.906172,liquid
214.40756,-58.74244,2950000.0,29.5,1236.976385,0.000808,104.605728,0.6,102.22088,,1569.626089,945.907388,liquid
214.409934,-58.740066,2960000.0,29.6,1236.985959,0.000808,104.613812,0.6,102.220899,,1569.602958,945.908605,liquid
214.412308,-58.737692,2970000.0,29.7,1236.995533,0.000808,104.621896,0.6,102.220917,,1569.579831,945.909823,liquid
214.414682,-58.735318,2980000.0,29.8,1237.005106,0.000808,104.62998,0.6,102.220936,,1569.556709,945.91104,liquid
214.417056,-58.732944,2990000.0,29.9,1237.014678,0.000808,104.638064,0.6,102.220954,,1569.533591,945.912259,liquid
214.419429,-58.730571,3000000.0,30.0,1237.02425,0.000808,104.646148,0.6,102.220973,,1569.510479,945.913477,liquid
214.421803,-58.728197,3010000.0,30.1,1237.033821,0.000808,104.654232,0.6,102.220992,,1569.487371,945.914696,liquid
214.424176,-58.725824,3020000.0,30.2,1237.043391,0.000808,104.662316,0.6,102.221011,,1569.464268,945.915915,liquid
214.426549,-58.723451,3030000.0,30.3,1237.052961,0.000808,104.670399,0.6,102.22103,,1569.441169,945.917135,liquid
214.428922,-58.721078,3040000.0,30.4,1237.06253,0.000808,104.678483,0.6,102.221049,,1569.418076,945.918355,liquid
214.431295,-58.718705,3050000.0,30.5,1237.072098,0.000808,104.686567,0.6,102.221068,,1569.394987,945.919576,liquid
214.433668,-58.716332,3060000.0,30.6,1237.081665,0.000808,104.69465,0.6,102.221087,,1569.371902,945.920797,liquid
214.43604,-58.71396,3070000.0,30.7,1237.091232,0.000808,104.702734,0.6,102.221106,,1569.348823,945.922018,liquid
214.438413,-58.711587,3080000.0,30.8,1237.100798,0.000808,104.710817,0.6,102.221125,,1569.325748,945.92324,liquid
214.440785,-58.709215,3090000.0,30.9,1237.110364,0.000808,104.718901,0.6,102.221145,,1569.302678,945.924462,liquid
214.443158,-58.706842,3100000.0,31.0,1237.119928,0.000808,104.726984,0.6,102.221164,,1569.279613,945.925685,liquid
214.44553,-58.70447,3110000.0,31.1,1237.129493,0.000808,104.735067,0.6,102.221183,,1569.256552,945.926908,liquid
214.447902,-58.702098,3120000.0,31.2,1237.139056,0.000808,104.74315,0.6,102.221203,,1569.233497,945.928131,liquid
214.450274,-58.699726,3130000.0,31.3,1237.148618,0.000808,104.751234,0.6,102.221222,,1569.210446,945.929355,liquid
214.452646,-58.697354,3140000.0,31.4,1237.15818,0.000808,104.759317,0.6,102.221242,,1569.187399,945.930579,liquid
214.455018,-58.694982,3150000.0,31.5,1237.167742,0.000808,104.7674,0.6,102.221262,,1569.164358,945.931803,liquid
214.457389,-58.692611,3160000.0,31.6,1237.177302,0.000808,104.775483,0.6,102.221281,,1569.141321,945.933028,liquid
214.459761,-58.690239,3170000.0,31.7,1237.186862,0.000808,104.783565,0.6,102.221301,,1569.118288,945.934254,liquid
214.462132,-58.687868,3180000.0,31.8,1237.196421,0.000808,104.791648,0.6,102.221321,,1569.095261,945.935479,liquid
214.464503,-58.685497,3190000.0,31.9,1237.20598,0.000808,104.799731,0.6,102.221341,,1569.072238,945.936706,liquid
214.466874,-58.683126,3200000.0,32.0,1237.215538,0.000808,104.807814,0.6,102.221361,,1569.04922,945.937932,liquid
214.469245,-58.680755,3210000.0,32.1,1237.225095,0.000808,104.815896,0.6,102.221381,,1569.026207,945.939159,liquid
214.471616,-58.678384,3220000.0,32.2,1237.234651,0.000808,104.823979,0.6,102.221401,,1569.003198,945.940386,liquid
214.473987,-58.676013,3230000.0,32.3,1237.244207,0.000808,104.832061,0.6,102.221421,,1568.980194,945.941614,liquid
214.476357,-58.673643,3240000.0,32.4,1237.253762,0.000808,104.840144,0.6,102.221441,,1568.957195,945.942842,liquid
214.478728,-58.671272,3250000.0,32.5,1237.263316,0.000808,104.848226,0.6,102.221461,,1568.9342,945.944071,liquid
214.481098,-58.668902,3260000.0,32.6,1237.27287,0.000808,104.856309,0.6,102.221482,,1568.911211,945.9453,liquid
214.483469,-58.666531,3270000.0,32.7,1237.282423,0.000808,104.864391,0.6,102.221502,,1568.888226,945.946529,liquid
214.485839,-58.664161,3280000.0,32.8,1237.291975,0.000808,104.872473,0.6,102.221522,,1568.865245,945.947759,liquid
214.488209,-58.661791,3290000.0,32.9,1237.301526,0.000808,104.880555,0.6,102.221543,,1568.842269,945.948989,liquid
214.490579,-58.659421,3300000.0,33.0,1237.311077,0.000808,104.888637,0.6,102.221563,,1568.819298,945.950219,liquid
214.492948,-58.657052,3310000.0,33.1,1237.320627,0.000808,104.896719,0.6,102.221584,,1568.796332,945.95145,liquid
214.495318,-58.654682,3320000.0,33.2,1237.330177,0.000808,104.904801,0.6,102.221605,,1568.773371,945.952681,liquid
214.497688,-58.652312,3330000.0,33.3,1237.339726,0.000808,104.912883,0.6,102.221626,,1568.750414,945.953913,liquid
214.500057,-58.649943,3340000.0,33.4,1237.349274,0.000808,104.920965,0.6,102.221646,,1568.727461,945.955145,liquid
214.502426,-58.647574,3350000.0,33.5,1237.358821,0.000808,104.929047,0.6,102.221667,,1568.704514,945.956377,liquid
214.504795,-58.645205,3360000.0,33.6,1237.368368,0.000808,104.937128,0.6,102.221688,,1568.681571,945.95761,liquid
214.507164,-58.642836,3370000.0,33.7,1237.377914,0.000808,104.94521,0.6,102.221709,,1568.658633,945.958844,liquid
214.509533,-58.640467,3380000.0,33.8,1237.387459,0.000808,104.953292,0.6,102.22173,,1568.6357,945.960077,liquid
214.511902,-58.638098,3390000.0,33.9,1237.397004,0.000808,104.961373,0.6,102.221751,,1568.612771,945.961311,liquid
214.514271,-58.635729,3400000.0,34.0,1237.406548,0.000808,104.969455,0.6,102.221772,,1568.589847,945.962546,liquid
214.516639,-58.633361,3410000.0,34.1,1237.416091,0.000808,104.977536,0.6,102.221794,,1568.566927,945.96378,liquid
214.519008,-58.630992,3420000.0,34.2,1237.425634,0.000808,104.985617,0.6,102.221815,,1568.544013,945.965016,liquid
214.521376,-58.628624,3430000.0,34.3,1237.435176,0.000808,104.993699,0.6,102.221836,,1568.521103,945.966251,liquid
214.523744,-58.626256,3440000.0,34.4,1237.444717,0.000808,105.00178,0.6,102.221858,,1568.498197,945.967487,liquid
214.526112,-58.623888,3450000.0,34.5,1237.454257,0.000808,105.009861,0.6,102.221879,,1568.475297,945.968724,liquid
214.52848,-58.62152,3460000.0,34.6,1237.463797,0.000808,105.017942,0.6,102.221901,,1568.452401,945.96996,liquid
214.530848,-58.619152,3470000.0,34.7,1237.473336,0.000808,105.026023,0.6,102.221922,,1568.429509,945.971197,liquid
214.533216,-58.616784,3480000.0,34.8,1237.482875,0.000808,105.034104,0.6,102.221944,,1568.406623,945.972435,liquid
214.535583,-58.614417,3490000.0,34.9,1237.492412,0.000808,105.042185,0.6,102.221966,,1568.383741,945.973673,liquid
214.537951,-58.612049,3500000.0,35.0,1237.50195,0.000808,105.050266,0.6,102.221987,,1568.360863,945.974911,liquid
214.540318,-58.609682,3510000.0,35.1,1237.511486,0.000808,105.058346,0.6,102.222009,,1568.337991,945.97615,liquid
214.542685,-58.607315,3520000.0,35.2,1237.521022,0.000808,105.066427,0.6,102.222031,,1568.315123,945.977389,liquid
214.545053,-58.604947,3530000.0,35.3,1237.530557,0.000808,105.074508,0.6,102.222053,,1568.292259,945.978629,liquid
214.54742,-58.60258,3540000.0,35.4,1237.540091,0.000808,105.082588,0.6,102.222075,,1568.269401,945.979868,liquid
214.549786,-58.600214,3550000.0,35.5,1237.549625,0.000808,105.090669,0.6,102.222097,,1568.246547,945.981109,liquid
214.552153,-58.597847,3560000.0,35.6,1237.559157,0.000808,105.098749,0.6,102.222119,,1568.223698,945.982349,liquid
214.55452,-58.59548,3570000.0,35.7,1237.56869,0.000808,105.10683,0.6,102.222141,,1568.200853,945.98359,liquid
214.556886,-58.593114,3580000.0,35.8,1237.578221,0.000808,105.11491,0.6,102.222164,,1568.178013,945.984832,liquid
214.559253,-58.590747,3590000.0,35.9,1237.587752,0.000808,105.12299,0.6,102.222186,,1568.155178,945.986074,liquid
214.561619,-58.588381,3600000.0,36.0,1237.597282,0.000808,105.131071,0.6,102.222208,,1568.132347,945.987316,liquid
214.563985,-58.586015,3610000.0,36.1,1237.606812,0.000808,105.139151,0.6,102.222231,,1568.109521,945.988559,liquid
214.566351,-58.583649,3620000.0,36.2,1237.616341,0.000808,105.147231,0.6,102.222253,,1568.0867,945.989802,liquid
214.568717,-58.581283,3630000.0,36.3,1237.625869,0.000808,105.155311,0.6,102.222276,,1568.063883,945.991045,liquid
214.571083,-58.578917,3640000.0,36.4,1237.635396,0.000808,105.163391,0.6,102.222298,,1568.041071,945.992289,liquid
214.573448,-58.576552,3650000.0,36.5,1237.644923,0.000808,105.171471,0.6,102.222321,,1568.018263,945.993533,liquid
214.575814,-58.574186,3660000.0,36.6,1237.654449,0.000808,105.17955,0.6,102.222344,,1567.995461,945.994777,liquid
214.578179,-58.571821,3670000.0,36.7,1237.663974,0.000808,105.18763,0.6,102.222367,,1567.972662,945.996022,liquid
214.580545,-58.569455,3680000.0,36.8,1237.673499,0.000808,105.19571,0.6,102.222389,,1567.949869,945.997268,liquid
214.58291,-58.56709,3690000.0,36.9,1237.683023,0.000808,105.20379,0.6,102.222412,,1567.92708,945.998513,liquid
214.585275,-58.564725,3700000.0,37.0,1237.692546,0.000808,105.211869,0.6,102.222435,,1567.904296,945.999759,liquid
214.58764,-58.56236,3710000.0,37.1,1237.702069,0.000808,105.219949,0.6,102.222458,,1567.881516,946.001006,liquid
214.590005,-58.559995,3720000.0,37.2,1237.711591,0.000808,105.228028,0.6,102.222481,,1567.858741,946.002253,liquid
214.592369,-58.557631,3730000.0,37.3,1237.721112,0.000808,105.236108,0.6,102.222505,,1567.835971,946.0035,liquid
214.594734,-58.555266,3740000.0,37.4,1237.730633,0.000808,105.244187,0.6,102.222528,,1567.813206,946.004747,liquid
214.597098,-58.552902,3750000.0,37.5,1237.740153,0.000808,105.252266,0.6,102.222551,,1567.790445,946.005995,liquid
214.599463,-58.550537,3760000.0,37.6,1237.749672,0.000808,105.260345,0.6,102.222574,,1567.767688,946.007244,liquid
214.601827,-58.548173,3770000.0,37.7,1237.75919,0.000808,105.268424,0.6,102.222598,,1567.744936,946.008493,liquid
214.604191,-58.545809,3780000.0,37.8,1237.768708,0.000808,105.276504,0.6,102.222621,,1567.722189,946.009742,liquid
214.606555,-58.543445,3790000.0,37.9,1237.778225,0.000808,105.284583,0.6,102.222645,,1567.699447,946.010991,liquid
214.608919,-58.541081,3800000.0,38.0,1237.787742,0.000808,105.292662,0.6,102.222668,,1567.676709,946.012241,liquid
214.611283,-58.538717,3810000.0,38.1,1237.797257,0.000808,105.30074,0.6,102.222692,,1567.653976,946.013492,liquid
214.613646,-58.536354,3820000.0,38.2,1237.806773,0.000808,105.308819,0.6,102.222716,,1567.631247,946.014742,liquid
214.61601,-58.53399,3830000.0,38.3,1237.816287,0.000808,105.316898,0.6,102.222739,,1567.608523,946.015993,liquid
214.618373,-58.531627,3840000.0,38.4,1237.825801,0.000808,105.324977,0.6,102.222763,,1567.585804,946.017245,liquid
214.620736,-58.529264,3850000.0,38.5,1237.835314,0.000808,105.333055,0.6,102.222787,,1567.563089,946.018497,liquid
214.623099,-58.526901,3860000.0,38.6,1237.844826,0.000808,105.341134,0.6,102.222811,,1567.540379,946.019749,liquid
214.625462,-58.524538,3870000.0,38.7,1237.854338,0.000808,105.349213,0.6,102.222835,,1567.517674,946.021001,liquid
214.627825,-58.522175,3880000.0,38.8,1237.863849,0.000808,105.357291,0.6,102.222859,,1567.494973,946.022254,liquid
214.630188,-58.519812,3890000.0,38.9,1237.873359,0.000808,105.365369,0.6,102.222883,,1567.472276,946.023508,liquid
214.632551,-58.517449,3900000.0,39.0,1237.882869,0.000808,105.373448,0.6,102.222907,,1567.449585,946.024761,liquid
214.634913,-58.515087,3910000.0,39.1,1237.892378,0.000808,105.381526,0.6,102.222932,,1567.426898,946.026016,liquid
214.637276,-58.512724,3920000.0,39.2,1237.901886,0.000808,105.389604,0.6,102.222956,,1567.404215,946.02727,liquid
214.639638,-58.510362,3930000.0,39.3,1237.911393,0.000808,105.397682,0.6,102.22298,,1567.381537,946.028525,liquid
214.642,-58.508,3940000.0,39.4,1237.9209,0.000808,105.40576,0.6,102.223005,,1567.358864,946.02978,liquid
214.644362,-58.505638,3950000.0,39.5,1237.930406,0.000808,105.413839,0.6,102.223029,,1567.336196,946.031036,liquid
214.646724,-58.503276,3960000.0,39.6,1237.939912,0.000808,105.421916,0.6,102.223054,,1567.313532,946.032292,liquid
214.649086,-58.500914,3970000.0,39.7,1237.949417,0.000808,105.429994,0.6,102.223078,,1567.290872,946.033548,liquid
214.651448,-58.498552,3980000.0,39.8,1237.958921,0.000808,105.438072,0.6,102.223103,,1567.268217,946.034805,liquid
214.653809,-58.496191,3990000.0,39.9,1237.968424,0.000808,105.44615,0.6,102.223128,,1567.245567,946.036062,liquid
214.656171,-58.493829,4000000.0,40.0,1237.977927,0.000808,105.454228,0.6,102.223152,,1567.222922,946.03732,liquid
214.658532,-58.491468,4010000.0,40.1,1237.987429,0.000808,105.462305,0.6,102.223177,,1567.200281,946.038578,liquid
214.660893,-58.489107,4020000.0,40.2,1237.996931,0.000808,105.470383,0.6,102.223202,,1567.177644,946.039836,liquid
214.663254,-58.486746,4030000.0,40.3,1238.006431,0.000808,105.478461,0.6,102.223227,,1567.155012,946.041095,liquid
214.665615,-58.484385,4040000.0,40.4,1238.015931,0.000808,105.486538,0.6,102.223252,,1567.132385,946.042354,liquid
214.667976,-58.482024,4050000.0,40.5,1238.025431,0.000808,105.494615,0.6,102.223277,,1567.109763,946.043613,liquid
214.670337,-58.479663,4060000.0,40.6,1238.03493,0.000808,105.502693,0.6,102.223302,,1567.087145,946.044873,liquid
214.672697,-58.477303,4070000.0,40.7,1238.044428,0.000808,105.51077,0.6,102.223327,,1567.064531,946.046133,liquid
214.675058,-58.474942,4080000.0,40.8,1238.053925,0.000808,105.518847,0.6,102.223353,,1567.041922,946.047394,liquid
214.677418,-58.472582,4090000.0,40.9,1238.063421,0.000808,105.526924,0.6,102.223378,,1567.019318,946.048655,liquid
214.679778,-58.470222,4100000.0,41.0,1238.072917,0.000808,105.535002,0.6,102.223403,,1566.996718,946.049916,liquid
214.682139,-58.467861,4110000.0,41.1,1238.082413,0.000808,105.543079,0.6,102.223429,,1566.974123,946.051178,liquid
214.684499,-58.465501,4120000.0,41.2,1238.091907,0.000808,105.551156,0.6,102.223454,,1566.951533,946.05244,liquid
214.686858,-58.463142,4130000.0,41.3,1238.101401,0.000808,105.559232,0.6,102.22348,,1566.928947,946.053702,liquid
214.689218,-58.460782,4140000.0,41.4,1238.110894,0.000808,105.567309,0.6,102.223505,,1566.906365,946.054965,liquid
214.691578,-58.458422,4150000.0,41.5,1238.120387,0.000808,105.575386,0.6,102.223531,,1566.883789,946.056228,liquid
214.693937,-58.456063,4160000.0,41.6,1238.129879,0.000808,105.583463,0.6,102.223557,,1566.861216,946.057492,liquid
214.696297,-58.453703,4170000.0,41.7,1238.13937,0.000808,105.591539,0.6,102.223583,,1566.838649,946.058756,liquid
214.698656,-58.451344,4180000.0,41.8,1238.148861,0.000808,105.599616,0.6,102.223608,,1566.816086,946.06002,liquid
214.701015,-58.448985,4190000.0,41.9,1238.15835,0.000808,105.607693,0.6,102.223634,,1566.793527,946.061285,liquid
214.703374,-58.446626,4200000.0,42.0,1238.16784,0.000808,105.615769,0.6,102.22366,,1566.770973,946.06255,liquid
214.705733,-58.444267,4210000.0,42.1,1238.177328,0.000808,105.623846,0.6,102.223686,,1566.748424,946.063815,liquid
214.708092,-58.441908,4220000.0,42.2,1238.186816,0.000808,105.631922,0.6,102.223712,,1566.725879,946.065081,liquid
214.710451,-58.439549,4230000.0,42.3,1238.196303,0.000808,105.639998,0.6,102.223739,,1566.703339,946.066347,liquid
214.712809,-58.437191,4240000.0,42.4,1238.205789,0.000808,105.648074,0.6,102.223765,,1566.680803,946.067614,liquid
214.715168,-58.434832,4250000.0,42.5,1238.215275,0.000808,105.656151,0.6,102.223791,,1566.658272,946.068881,liquid
214.717526,-58.432474,4260000.0,42.6,1238.22476,0.000808,105.664227,0.6,102.223817,,1566.635746,946.070148,liquid
214.719884,-58.430116,4270000.0,42.7,1238.234245,0.000808,105.672303,0.6,102.223844,,1566.613224,946.071416,liquid
214.722243,-58.427757,4280000.0,42.8,1238.243728,0.000808,105.680379,0.6,102.22387,,1566.590706,946.072684,liquid
214.724601,-58.425399,4290000.0,42.9,1238.253211,0.000808,105.688455,0.6,102.223897,,1566.568193,946.073953,liquid
214.726958,-58.423042,4300000.0,43.0,1238.262694,0.000808,105.69653,0.6,102.223923,,1566.545685,946.075221,liquid
214.729316,-58.420684,4310000.0,43.1,1238.272175,0.000808,105.704606,0.6,102.22395,,1566.523181,946.076491,liquid
214.731674,-58.418326,4320000.0,43.2,1238.281656,0.000808,105.712682,0.6,102.223977,,1566.500682,946.07776,liquid
214.734031,-58.415969,4330000.0,43.3,1238.291137,0.000808,105.720758,0.6,102.224003,,1566.478188,946.07903,liquid
214.736389,-58.413611,4340000.0,43.4,1238.300616,0.000808,105.728833,0.6,102.22403,,1566.455698,946.0803,liquid
214.738746,-58.411254,4350000.0,43.5,1238.310095,0.000808,105.736909,0.6,102.224057,,1566.433212,946.081571,liquid
214.741103,-58.408897,4360000.0,43.6,1238.319574,0.000808,105.744984,0.6,102.224084,,1566.410731,946.082842,liquid
214.74346,-58.40654,4370000.0,43.7,1238.329051,0.000808,105.75306,0.6,102.224111,,1566.388255,946.084114,liquid
214.745817,-58.404183,4380000.0,43.8,1238.338528,0.000808,105.761135,0.6,102.224138,,1566.365783,946.085385,liquid
214.748174,-58.401826,4390000.0,43.9,1238.348005,0.000808,105.76921,0.6,102.224165,,1566.343315,946.086657,liquid
214.75053,-58.39947,4400000.0,44.0,1238.35748,0.000808,105.777286,0.6,102.224192,,1566.320853,946.08793,liquid
214.752887,-58.397113,4410000.0,44.1,1238.366955,0.000808,105.785361,0.6,102.224219,,1566.298394,946.089203,liquid
214.755243,-58.394757,4420000.0,44.2,1238.376429,0.000808,105.793436,0.6,102.224247,,1566.275941,946.090476,liquid
214.7576,-58.3924,4430000.0,44.3,1238.385903,0.000808,105.801511,0.6,102.224274,,1566.253492,946.09175,liquid
214.759956,-58.390044,4440000.0,44.4,1238.395376,0.000807,105.809586,0.6,102.224301,,1566.231047,946.093024,liquid
214.762312,-58.387688,4450000.0,44.5,1238.404848,0.000807,105.817661,0.6,102.224329,,1566.208607,946.094298,liquid
214.764668,-58.385332,4460000.0,44.6,1238.414319,0.000807,105.825736,0.6,102.224356,,1566.186171,946.095573,liquid
214.767024,-58.382976,4470000.0,44.7,1238.42379,0.000807,105.833811,0.6,102.224384,,1566.16374,946.096848,liquid
214.769379,-58.380621,4480000.0,44.8,1238.43326,0.000807,105.841885,0.6,102.224412,,1566.141314,946.098124,liquid
214.771735,-58.378265,4490000.0,44.9,1238.44273,0.000807,105.84996,0.6,102.224439,,1566.118892,946.099399,liquid
214.774091,-58.375909,4500000.0,45.0,1238.452199,0.000807,105.858035,0.6,102.224467,,1566.096474,946.100676,liquid
214.776446,-58.373554,4510000.0,45.1,1238.461667,0.000807,105.866109,0.6,102.224495,,1566.074061,946.101952,liquid
214.778801,-58.371199,4520000.0,45.2,1238.471134,0.000807,105.874184,0.6,102.224523,,1566.051653,946.103229,liquid
