T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.153023,35.003023,2190000.0,21.9,85.954682,0.011634,444.087104,1.8,418.608562,0.717488,2846.387432,1171.977975,twophase
308.334445,35.184445,2200000.0,22.0,86.372305,0.011578,444.203163,1.8,418.732035,0.717694,2858.008367,1172.791153,twophase
308.515246,35.365246,2210000.0,22.1,86.79031,0.011522,444.318661,1.8,418.854989,0.717901,2869.690613,1173.60116,twophase
308.695428,35.545428,2220000.0,22.2,87.208696,0.011467,444.433605,1.8,418.977428,0.718109,2881.434651,1174.408017,twophase
308.874997,35.724997,2230000.0,22.3,87.627466,0.011412,444.547998,1.8,419.099356,0.718317,2893.240967,1175.211743,twophase
309.053958,35.903958,2240000.0,22.4,88.046619,0.011358,444.661845,1.8,419.220777,0.718527,2905.110052,1176.012357,twophase
309.232315,36.082315,2250000.0,22.5,88.466157,0.011304,444.775152,1.8,419.341697,0.718737,2917.042394,1176.80988,twophase
309.410073,36.260073,2260000.0,22.6,88.886082,0.01125,444.887922,1.8,419.462119,0.718949,2929.03849,1177.604328,twophase
309.587237,36.437237,2270000.0,22.7,89.306393,0.011197,445.00016,1.8,419.582047,0.719161,2941.098837,1178.395722,twophase
309.763811,36.613811,2280000.0,22.8,89.727092,0.011145,445.111871,1.8,419.701486,0.719375,2953.223934,1179.184078,twophase
309.939799,36.789799,2290000.0,22.9,90.148179,0.011093,445.22306,1.8,419.820439,0.719589,2965.414285,1179.969415,twophase
310.115207,36.965207,2300000.0,23.0,90.569657,0.011041,445.33373,1.8,419.938911,0.719805,2977.670396,1180.75175,twophase
310.290037,37.140037,2310000.0,23.1,90.991525,0.01099,445.443886,1.8,420.056906,0.720021,2989.992777,1181.5311,twophase
310.464296,37.314296,2320000.0,23.2,91.413785,0.010939,445.553532,1.8,420.174428,0.720238,3002.38194,1182.307483,twophase
310.637986,37.487986,2330000.0,23.3,91.836438,0.010889,445.662673,1.8,420.29148,0.720456,3014.8384,1183.080916,twophase
310.811112,37.661112,2340000.0,23.4,92.259484,0.010839,445.771312,1.8,420.408066,0.720676,3027.362675,1183.851414,twophase
310.983678,37.833678,2350000.0,23.5,92.682926,0.010789,445.879454,1.8,420.52419,0.720896,3039.955288,1184.618994,twophase
311.155689,38.005689,2360000.0,23.6,93.106762,0.01074,445.987103,1.8,420.639857,0.721117,3052.616763,1185.383672,twophase
311.327148,38.177148,2370000.0,23.7,93.530996,0.010692,446.094262,1.8,420.755069,0.72134,3065.347628,1186.145463,twophase
311.49806,38.34806,2380000.0,23.8,93.955627,0.010643,446.200937,1.8,420.86983,0.721563,3078.148414,1186.904384,twophase
311.668428,38.518428,2390000.0,23.9,94.380656,0.010595,446.30713,1.8,420.984144,0.721788,3091.019657,1187.660449,twophase
311.838256,38.688256,2400000.0,24.0,94.806085,0.010548,446.412846,1.8,421.098015,0.722013,3103.961892,1188.413673,twophase
312.007548,38.857548,2410000.0,24.1,95.231915,0.010501,446.518088,1.8,421.211446,0.72224,3116.975662,1189.164072,twophase
312.176308,39.026308,2420000.0,24.2,95.658146,0.010454,446.622861,1.8,421.32444,0.722468,3130.06151,1189.911659,twophase
312.34454,39.19454,2430000.0,24.3,96.084779,0.010407,446.727167,1.8,421.437001,0.722697,3143.219985,1190.65645,twophase
312.512248,39.362248,2440000.0,24.4,96.511816,0.010361,446.831012,1.8,421.549133,0.722927,3156.451636,1191.398457,twophase
312.679434,39.529434,2450000.0,24.5,96.939257,0.010316,446.934397,1.8,421.660838,0.723158,3169.757018,1192.137696,twophase
312.846104,39.696104,2460000.0,24.6,97.367104,0.01027,447.037328,1.8,421.772121,0.72339,3183.136689,1192.874179,twophase
313.012259,39.862259,2470000.0,24.7,97.795357,0.010225,447.139806,1.8,421.882984,0.723624,3196.59121,1193.607921,twophase
313.177905,40.027905,2480000.0,24.8,98.224018,0.010181,447.241837,1.8,421.99343,0.723858,3210.121144,1194.338934,twophase
313.343045,40.193045,2490000.0,24.9,98.653086,0.010137,447.343424,1.8,422.103463,0.724094,3223.727061,1195.067232,twophase
313.507681,40.357681,2500000.0,25.0,99.082564,0.010093,447.444569,1.8,422.213087,0.724331,3237.409531,1195.792826,twophase
313.671818,40.521818,2510000.0,25.1,99.512453,0.010049,447.545277,1.8,422.322303,0.724569,3251.169129,1196.515731,twophase
313.835459,40.685459,2520000.0,25.2,99.942753,0.010006,447.64555,1.8,422.431116,0.724808,3265.006434,1197.235959,twophase
313.998607,40.848607,2530000.0,25.3,100.373465,0.009963,447.745392,1.8,422.539527,0.725049,3278.922026,1197.953521,twophase
314.161266,41.011266,2540000.0,25.4,100.80459,0.00992,447.844807,1.8,422.647542,0.72529,3292.916493,1198.66843,twophase
314.323438,41.173438,2550000.0,25.5,101.23613,0.009878,447.943797,1.8,422.755161,0.725533,3306.990421,1199.380698,twophase
314.485128,41.335128,2560000.0,25.6,101.668085,0.009836,448.042366,1.8,422.862389,0.725777,3321.144405,1200.090337,twophase
314.646339,41.496339,2570000.0,25.7,102.100456,0.009794,448.140517,1.8,422.969229,0.726023,3335.37904,1200.797357,twophase
314.807072,41.657072,2580000.0,25.8,102.533244,0.009753,448.238253,1.8,423.075682,0.72627,3349.694925,1201.501772,twophase
314.967333,41.817333,2590000.0,25.9,102.966451,0.009712,448.335577,1.8,423.181752,0.726518,3364.092665,1202.20359,twophase
315.127124,41.977124,2600000.0,26.0,103.400077,0.009671,448.432492,1.8,423.287443,0.726767,3378.572865,1202.902825,twophase
315.286447,42.136447,2610000.0,26.1,103.834123,0.009631,448.529001,1.8,423.392756,0.727018,3393.136138,1203.599486,twophase
315.445307,42.295307,2620000.0,26.2,104.268591,0.009591,448.625108,1.8,423.497694,0.72727,3407.783095,1204.293584,twophase
315.603706,42.453706,2630000.0,26.3,104.703481,0.009551,448.720814,1.8,423.602261,0.727523,3422.514357,1204.98513,twophase
315.761647,42.611647,2640000.0,26.4,105.138794,0.009511,448.816124,1.8,423.706458,0.727777,3437.330544,1205.674134,twophase
315.919132,42.769132,2650000.0,26.5,105.574532,0.009472,448.91104,1.8,423.810289,0.728033,3452.232282,1206.360607,twophase
316.076166,42.926166,2660000.0,26.6,106.010694,0.009433,449.005565,1.8,423.913757,0.728291,3467.2202,1207.044558,twophase
316.232751,43.082751,2670000.0,26.7,106.447284,0.009394,449.099701,1.8,424.016863,0.728549,3482.29493,1207.725997,twophase
316.38889,43.23889,2680000.0,26.8,106.8843,0.009356,449.193452,1.8,424.119611,0.728809,3497.45711,1208.404935,twophase
316.544585,43.394585,2690000.0,26.9,107.321745,0.009318,449.28682,1.8,424.222002,0.729071,3512.707379,1209.08138,twophase
316.69984,43.54984,2700000.0,27.0,107.75962,0.00928,449.379808,1.8,424.324041,0.729334,3528.046382,1209.755343,twophase
316.854656,43.704656,2710000.0,27.1,108.197925,0.009242,449.472419,1.8,424.425728,0.729598,3543.474767,1210.426832,twophase
317.009038,43.859038,2720000.0,27.2,108.636661,0.009205,449.564656,1.8,424.527067,0.729864,3558.993185,1211.095857,twophase
317.162988,44.012988,2730000.0,27.3,109.07583,0.009168,449.65652,1.8,424.628061,0.730131,3574.602291,1211.762426,twophase
317.316508,44.166508,2740000.0,27.4,109.515433,0.009131,449.748015,1.8,424.72871,0.7304,3590.302746,1212.42655,twophase
317.469601,44.319601,2750000.0,27.5,109.95547,0.009095,449.839144,1.8,424.829019,0.73067,3606.095212,1213.088235,twophase
317.62227,44.47227,2760000.0,27.6,110.395942,0.009058,449.929908,1.8,424.928989,0.730942,3621.980356,1213.747492,twophase
317.774517,44.624517,2770000.0,27.7,110.836852,0.009022,450.020311,1.8,425.028623,0.731215,3637.958849,1214.404328,twophase
317.926345,44.776345,2780000.0,27.8,111.278199,0.008986,450.110354,1.8,425.127923,0.73149,3654.031365,1215.058752,twophase
318.077756,44.927756,2790000.0,27.9,111.719985,0.008951,450.200041,1.8,425.226891,0.731766,3670.198583,1215.710773,twophase
318.228754,45.078754,2800000.0,28.0,112.162211,0.008916,450.289374,1.8,425.32553,0.732044,3686.461185,1216.360397,twophase
318.37934,45.22934,2810000.0,28.1,112.604878,0.008881,450.378355,1.8,425.423841,0.732323,3702.819857,1217.007634,twophase
318.529517,45.379517,2820000.0,28.2,113.047987,0.008846,450.466987,1.8,425.521828,0.732604,3719.275289,1217.652491,twophase
318.679288,45.529288,2830000.0,28.3,113.491539,0.008811,450.555272,1.8,425.619492,0.732887,3735.828176,1218.294976,twophase
318.828654,45.678654,2840000.0,28.4,113.935535,0.008777,450.643212,1.8,425.716836,0.733171,3752.479214,1218.935096,twophase
318.97762,45.82762,2850000.0,28.5,114.379976,0.008743,450.730811,1.8,425.813862,0.733457,3769.229105,1219.57286,twophase
319.126185,45.976185,2860000.0,28.6,114.824864,0.008709,450.818069,1.8,425.910572,0.733744,3786.078555,1220.208274,twophase
319.274354,46.124354,2870000.0,28.7,115.270199,0.008675,450.90499,1.8,426.006967,0.734033,3803.028272,1220.841345,twophase
319.422129,46.272129,2880000.0,28.8,115.715983,0.008642,450.991575,1.8,426.103051,0.734324,3820.078971,1221.472081,twophase
319.569511,46.419511,2890000.0,28.9,116.162216,0.008609,451.077827,1.8,426.198825,0.734616,3837.231367,1222.10049,twophase
319.716504,46.566504,2900000.0,29.0,116.608899,0.008576,451.163749,1.8,426.294292,0.734911,3854.486181,1222.726577,twophase
319.863108,46.713108,2910000.0,29.1,117.056035,0.008543,451.249342,1.8,426.389453,0.735206,3871.844139,1223.350349,twophase
320.009328,46.859328,2920000.0,29.2,117.503623,0.00851,451.334608,1.8,426.48431,0.735504,3889.305968,1223.971815,twophase
320.155164,47.005164,2930000.0,29.3,117.951666,0.008478,451.41955,1.8,426.578866,0.735803,3906.872401,1224.590979,twophase
320.30062,47.15062,2940000.0,29.4,118.400163,0.008446,451.50417,1.8,426.673123,0.736105,3924.544173,1225.207849,twophase
320.445697,47.295697,2950000.0,29.5,118.849117,0.008414,451.588469,1.8,426.767082,0.736407,3942.322025,1225.82243,twophase
320.590397,47.440397,2960000.0,29.6,119.298528,0.008382,451.672451,1.8,426.860745,0.736712,3960.2067,1226.43473,twophase
320.734723,47.584723,2970000.0,29.7,119.748398,0.008351,451.756117,1.8,426.954115,0.737019,3978.198945,1227.044755,twophase
320.878676,47.728676,2980000.0,29.8,120.198727,0.00832,451.839468,1.8,427.047193,0.737327,3996.299512,1227.65251,twophase
321.02226,47.87226,2990000.0,29.9,120.649517,0.008288,451.922508,1.8,427.139981,0.737637,4014.509155,1228.258001,twophase
321.165476,48.015476,3000000.0,30.0,121.100768,0.008258,452.005239,1.8,427.232481,0.737949,4032.828633,1228.861235,twophase
321.308325,48.158325,3010000.0,30.1,121.552483,0.008227,452.087661,1.8,427.324695,0.738263,4051.258708,1229.462218,twophase
321.450811,48.300811,3020000.0,30.2,122.004662,0.008196,452.169777,1.8,427.416625,0.738579,4069.800147,1230.060955,twophase
321.592935,48.442935,3030000.0,30.3,122.457307,0.008166,452.25159,1.8,427.508272,0.738897,4088.453718,1230.657451,twophase
321.734699,48.584699,3040000.0,30.4,122.910418,0.008136,452.3331,1.8,427.599639,0.739217,4107.220196,1231.251713,twophase
321.876105,48.726105,3050000.0,30.5,123.363996,0.008106,452.41431,1.8,427.690727,0.739538,4126.100357,1231.843745,twophase
322.017155,48.867155,3060000.0,30.6,123.818044,0.008076,452.495223,1.8,427.781539,0.739862,4145.094981,1232.433554,twophase
322.157852,49.007852,3070000.0,30.7,124.272562,0.008047,452.575838,1.8,427.872075,0.740187,4164.204854,1233.021144,twophase
322.298196,49.148196,3080000.0,30.8,124.72755,0.008017,452.65616,1.8,427.962337,0.740515,4183.430761,1233.60652,twophase
322.43819,49.28819,3090000.0,30.9,125.183012,0.007988,452.736188,1.8,428.052328,0.740845,4202.773495,1234.189688,twophase
322.577837,49.427837,3100000.0,31.0,125.638947,0.007959,452.815926,1.8,428.142049,0.741176,4222.233851,1234.770653,twophase
322.717137,49.567137,3110000.0,31.1,126.095356,0.007931,452.895375,1.8,428.231501,0.74151,4241.812626,1235.34942,twophase
322.856092,49.706092,3120000.0,31.2,126.552242,0.007902,452.974537,1.8,428.320687,0.741846,4261.510621,1235.925993,twophase
322.994705,49.844705,3130000.0,31.3,127.009605,0.007873,453.053413,1.8,428.409608,0.742184,4281.328642,1236.500378,twophase
323.132978,49.982978,3140000.0,31.4,127.467447,0.007845,453.132006,1.8,428.498266,0.742524,4301.267497,1237.072578,twophase
323.270911,50.120911,3150000.0,31.5,127.925768,0.007817,453.210317,1.8,428.586662,0.742867,4321.327997,1237.6426,twophase
323.408508,50.258508,3160000.0,31.6,128.384571,0.007789,453.288347,1.8,428.674798,0.743211,4341.510958,1238.210446,twophase
323.545769,50.395769,3170000.0,31.7,128.843855,0.007761,453.366099,1.8,428.762675,0.743558,4361.817196,1238.776122,twophase
323.682697,50.532697,3180000.0,31.8,129.303623,0.007734,453.443575,1.8,428.850296,0.743907,4382.247534,1239.339632,twophase
323.819293,50.669293,3190000.0,31.9,129.763876,0.007706,453.520775,1.8,428.937662,0.744258,4402.802796,1239.900981,twophase
323.95556,50.80556,3200000.0,32.0,130.224615,0.007679,453.597701,1.8,429.024774,0.744611,4423.483808,1240.460172,twophase
324.091497,50.941497,3210000.0,32.1,130.68584,0.007652,453.674356,1.8,429.111634,0.744967,4444.291402,1241.01721,twophase
324.227109,51.077109,3220000.0,32.2,131.147555,0.007625,453.750741,1.8,429.198243,0.745325,4465.226411,1241.572098,twophase
324.362395,51.212395,3230000.0,32.3,131.609759,0.007598,453.826856,1.8,429.284604,0.745685,4486.28967,1242.124842,twophase
324.497359,51.347359,3240000.0,32.4,132.072455,0.007572,453.902705,1.8,429.370716,0.746048,4507.482019,1242.675444,twophase
324.632001,51.482001,3250000.0,32.5,132.535642,0.007545,453.978289,1.8,429.456583,0.746413,4528.804301,1243.22391,twophase
324.766323,51.616323,3260000.0,32.6,132.999324,0.007519,454.053609,1.8,429.542206,0.74678,4550.257358,1243.770241,twophase
324.900327,51.750327,3270000.0,32.7,133.463501,0.007493,454.128666,1.8,429.627586,0.74715,4571.84204,1244.314443,twophase
325.034014,51.884014,3280000.0,32.8,133.928174,0.007467,454.203463,1.8,429.712724,0.747522,4593.559195,1244.856519,twophase
325.167387,52.017387,3290000.0,32.9,134.393344,0.007441,454.278001,1.8,429.797622,0.747897,4615.409676,1245.396473,twophase
325.300446,52.150446,3300000.0,33.0,134.859014,0.007415,454.35228,1.8,429.882281,0.748274,4637.394338,1245.934308,twophase
325.433193,52.283193,3310000.0,33.1,135.325184,0.00739,454.426304,1.8,429.966703,0.748654,4659.514038,1246.470027,twophase
325.565631,52.415631,3320000.0,33.2,135.791856,0.007364,454.500073,1.8,430.05089,0.749036,4681.769635,1247.003634,twophase
325.697759,52.547759,3330000.0,33.3,136.25903,0.007339,454.573589,1.8,430.134842,0.749421,4704.161991,1247.535133,twophase
325.829581,52.679581,3340000.0,33.4,136.72671,0.007314,454.646853,1.8,430.218561,0.749808,4726.691971,1248.064527,twophase
325.961097,52.811097,3350000.0,33.5,137.194895,0.007289,454.719866,1.8,430.302048,0.750198,4749.360439,1248.591818,twophase
326.092308,52.942308,3360000.0,33.6,137.663587,0.007264,454.792631,1.8,430.385306,0.750591,4772.168264,1249.117011,twophase
326.223218,53.073218,3370000.0,33.7,138.132788,0.007239,454.865149,1.8,430.468334,0.750986,4795.116315,1249.640108,twophase
326.353826,53.203826,3380000.0,33.8,138.6025,0.007215,454.93742,1.8,430.551135,0.751385,4818.205464,1250.161112,twophase
326.484135,53.334135,3390000.0,33.9,139.072722,0.00719,455.009447,1.8,430.63371,0.751785,4841.436584,1250.680026,twophase
326.614145,53.464145,3400000.0,34.0,139.543458,0.007166,455.08123,1.8,430.716061,0.752189,4864.81055,1251.196854,twophase
326.743859,53.593859,3410000.0,34.1,140.014707,0.007142,455.152772,1.8,430.798187,0.752595,4888.328236,1251.711598,twophase
326.873278,53.723278,3420000.0,34.2,140.486473,0.007118,455.224073,1.8,430.880092,0.753005,4911.990522,1252.22426,twophase
327.002403,53.852403,3430000.0,34.3,140.958756,0.007094,455.295135,1.8,430.961776,0.753417,4935.798286,1252.734845,twophase
327.131236,53.981236,3440000.0,34.4,141.431557,0.007071,455.365959,1.8,431.04324,0.753832,4959.752407,1253.243354,twophase
327.259778,54.109778,3450000.0,34.5,141.904879,0.007047,455.436546,1.8,431.124486,0.754249,4983.853766,1253.749789,twophase
327.38803,54.23803,3460000.0,34.6,142.378722,0.007024,455.506899,1.8,431.205515,0.75467,5008.103245,1254.254155,twophase
327.515994,54.365994,3470000.0,34.7,142.853089,0.007,455.577017,1.8,431.286328,0.755094,5032.501726,1254.756453,twophase
327.643671,54.493671,3480000.0,34.8,143.32798,0.006977,455.646903,1.8,431.366926,0.755521,5057.050093,1255.256686,twophase
327.771063,54.621063,3490000.0,34.9,143.803397,0.006954,455.716558,1.8,431.447312,0.75595,5081.749228,1255.754856,twophase
327.898171,54.748171,3500000.0,35.0,144.279342,0.006931,455.785982,1.8,431.527485,0.756383,5106.600016,1256.250965,twophase
328.024996,54.874996,3510000.0,35.1,144.755816,0.006908,455.855178,1.8,431.607448,0.756819,5131.603341,1256.745017,twophase
328.151539,55.001539,3520000.0,35.2,145.232821,0.006885,455.924146,1.8,431.687201,0.757258,5156.760087,1257.237013,twophase
328.277803,55.127803,3530000.0,35.3,145.710359,0.006863,455.992888,1.8,431.766745,0.7577,5182.071137,1257.726955,twophase
328.403788,55.253788,3540000.0,35.4,146.18843,0.00684,456.061405,1.8,431.846083,0.758146,5207.537377,1258.214846,twophase
328.529495,55.379495,3550000.0,35.5,146.667037,0.006818,456.129698,1.8,431.925214,0.758595,5233.159688,1258.700688,twophase
328.654926,55.504926,3560000.0,35.6,147.14618,0.006796,456.197769,1.8,432.004141,0.759046,5258.938954,1259.184483,twophase
328.780082,55.630082,3570000.0,35.7,147.625863,0.006774,456.265618,1.8,432.082864,0.759502,5284.876058,1259.666234,twophase
328.904965,55.754965,3580000.0,35.8,148.106086,0.006752,456.333247,1.8,432.161384,0.75996,5310.97188,1260.145941,twophase
329.029575,55.879575,3590000.0,35.9,148.586851,0.00673,456.400657,1.8,432.239703,0.760422,5337.2273,1260.623608,twophase
329.153914,56.003914,3600000.0,36.0,149.068159,0.006708,456.467849,1.8,432.317822,0.760888,5363.643198,1261.099235,twophase
329.277983,56.127983,3610000.0,36.1,149.550013,0.006687,456.534824,1.8,432.395742,0.761356,5390.220451,1261.572826,twophase
329.401783,56.251783,3620000.0,36.2,150.032414,0.006665,456.601584,1.8,432.473464,0.761829,5416.959934,1262.044381,twophase
329.525316,56.375316,3630000.0,36.3,150.515363,0.006644,456.668129,1.8,432.550989,0.762305,5443.862522,1262.513903,twophase
329.648582,56.498582,3640000.0,36.4,150.998863,0.006623,456.734461,1.8,432.628319,0.762784,5470.929088,1262.981394,twophase
329.771584,56.621584,3650000.0,36.5,151.482914,0.006601,456.800581,1.8,432.705454,0.763267,5498.1605,1263.446854,twophase
329.894321,56.744321,3660000.0,36.6,151.96752,0.00658,456.866489,1.8,432.782395,0.763754,5525.557626,1263.910287,twophase
330.016796,56.866796,3670000.0,36.7,152.452681,0.006559,456.932188,1.8,432.859145,0.764244,5553.121331,1264.371693,twophase
330.139009,56.989009,3680000.0,36.8,152.938399,0.006539,456.997678,1.8,432.935702,0.764738,5580.852476,1264.831074,twophase
330.260962,57.110962,3690000.0,36.9,153.424676,0.006518,457.06296,1.8,433.01207,0.765236,5608.751922,1265.288431,twophase
330.382655,57.232655,3700000.0,37.0,153.911514,0.006497,457.128035,1.8,433.088248,0.765738,5636.820523,1265.743767,twophase
330.504091,57.354091,3710000.0,37.1,154.398914,0.006477,457.192905,1.8,433.164239,0.766244,5665.059132,1266.197082,twophase
330.625269,57.475269,3720000.0,37.2,154.886879,0.006456,457.25757,1.8,433.240042,0.766753,5693.468596,1266.648379,twophase
330.746192,57.596192,3730000.0,37.3,155.375411,0.006436,457.322032,1.8,433.315659,0.767267,5722.04976,1267.097658,twophase
330.86686,57.71686,3740000.0,37.4,155.86451,0.006416,457.386291,1.8,433.391092,0.767784,5750.803464,1267.544921,twophase
330.987274,57.837274,3750000.0,37.5,156.354179,0.006396,457.450349,1.8,433.46634,0.768306,5779.730544,1267.99017,twophase
331.107436,57.957436,3760000.0,37.6,156.84442,0.006376,457.514206,1.8,433.541406,0.768832,5808.831831,1268.433405,twophase
331.227346,58.077346,3770000.0,37.7,157.335235,0.006356,457.577864,1.8,433.616289,0.769361,5838.108149,1268.874628,twophase
331.347006,58.197006,3780000.0,37.8,157.826625,0.006336,457.641324,1.8,433.690992,0.769895,5867.56032,1269.313841,twophase
331.466417,58.316417,3790000.0,37.9,158.318593,0.006316,457.704586,1.8,433.765515,0.770434,5897.189158,1269.751043,twophase
331.585579,58.435579,3800000.0,38.0,158.811141,0.006297,457.767652,1.8,433.839859,0.770976,5926.995472,1270.186238,twophase
331.704494,58.554494,3810000.0,38.1,159.304269,0.006277,457.830522,1.8,433.914025,0.771523,5956.980066,1270.619425,twophase
331.823163,58.673163,3820000.0,38.2,159.797982,0.006258,457.893198,1.8,433.988015,0.772075,5987.143735,1271.050606,twophase
331.941587,58.791587,3830000.0,38.3,160.292279,0.006239,457.95568,1.8,434.061828,0.77263,6017.487269,1271.479782,twophase
332.059767,58.909767,3840000.0,38.4,160.787164,0.006219,458.01797,1.8,434.135467,0.773191,6048.011452,1271.906954,twophase
332.177703,59.027703,3850000.0,38.5,161.282639,0.0062,458.080069,1.8,434.208931,0.773756,6078.717057,1272.332124,twophase
332.295398,59.145398,3860000.0,38.6,161.778705,0.006181,458.141976,1.8,434.282223,0.774325,6109.604853,1272.755291,twophase
332.412852,59.262852,3870000.0,38.7,162.275365,0.006162,458.203695,1.8,434.355343,0.7749,6140.675599,1273.176458,twophase
332.530065,59.380065,3880000.0,38.8,162.772621,0.006144,458.265224,1.8,434.428291,0.775479,6171.930047,1273.595625,twophase
332.64704,59.49704,3890000.0,38.9,163.270474,0.006125,458.326566,1.8,434.50107,0.776062,6203.368939,1274.012793,twophase
332.763776,59.613776,3900000.0,39.0,163.768927,0.006106,458.38772,1.8,434.573679,0.776651,6234.993008,1274.427963,twophase
332.880276,59.730276,3910000.0,39.1,164.267983,0.006088,458.448689,1.8,434.64612,0.777245,6266.80298,1274.841136,twophase
332.996539,59.846539,3920000.0,39.2,164.767642,0.006069,458.509473,1.8,434.718394,0.777843,6298.799568,1275.252313,twophase
333.112567,59.962567,3930000.0,39.3,165.267908,0.006051,458.570073,1.8,434.790501,0.778447,6330.983478,1275.661494,twophase
333.228361,60.078361,3940000.0,39.4,165.768783,0.006032,458.630489,1.8,434.862443,0.779056,6363.355402,1276.068681,twophase
333.343921,60.193921,3950000.0,39.5,166.270269,0.006014,458.690723,1.8,434.934221,0.77967,6395.916025,1276.473875,twophase
333.45925,60.30925,3960000.0,39.6,166.772368,0.005996,458.750775,1.8,435.005835,0.780289,6428.666019,1276.877075,twophase
333.574347,60.424347,3970000.0,39.7,167.275083,0.005978,458.810647,1.8,435.077286,0.780914,6461.606044,1277.278283,twophase
333.689213,60.539213,3980000.0,39.8,167.778415,0.00596,458.870339,1.8,435.148575,0.781543,6494.736749,1277.6775,twophase
333.80385,60.65385,3990000.0,39.9,168.282368,0.005942,458.929852,1.8,435.219703,0.782179,6528.05877,1278.074726,twophase
333.918258,60.768258,4000000.0,40.0,168.786943,0.005925,458.989187,1.8,435.290672,0.78282,6561.572731,1278.469963,twophase
334.032438,60.882438,4010000.0,40.1,169.292143,0.005907,459.048345,1.8,435.361481,0.783467,6595.279242,1278.86321,twophase
334.146392,60.996392,4020000.0,40.2,169.79797,0.005889,459.107327,1.8,435.432132,0.784119,6629.1789,1279.254468,twophase
334.260119,61.110119,4030000.0,40.3,170.304427,0.005872,459.166132,1.8,435.502625,0.784777,6663.272288,1279.643739,twophase
334.373622,61.223622,4040000.0,40.4,170.811517,0.005854,459.224764,1.8,435.572963,0.785441,6697.559974,1280.031023,twophase
334.4869,61.3369,4050000.0,40.5,171.319241,0.005837,459.283221,1.8,435.643144,0.786111,6732.042513,1280.41632,twophase
334.599955,61.449955,4060000.0,40.6,171.827602,0.00582,459.341505,1.8,435.713171,0.786787,6766.720442,1280.799631,twophase
334.712788,61.562788,4070000.0,40.7,172.336603,0.005803,459.399617,1.8,435.783044,0.787469,6801.594284,1281.180957,twophase
334.825399,61.675399,4080000.0,40.8,172.846247,0.005785,459.457557,1.8,435.852763,0.788157,6836.664547,1281.560298,twophase
334.937789,61.787789,4090000.0,40.9,173.356536,0.005768,459.515327,1.8,435.922331,0.788851,6871.931719,1281.937656,twophase
335.049959,61.899959,4100000.0,41.0,173.867472,0.005752,459.572927,1.8,435.991747,0.789552,6907.396273,1282.313029,twophase
335.16191,62.01191,4110000.0,41.1,174.379058,0.005735,459.630357,1.8,436.061013,0.790259,6943.058666,1282.68642,twophase
335.273643,62.123643,4120000.0,41.2,174.891298,0.005718,459.68762,1.8,436.13013,0.790973,6978.919334,1283.057829,twophase
335.385158,62.235158,4130000.0,41.3,175.404193,0.005701,459.744714,1.8,436.199097,0.791693,7014.978696,1283.427256,twophase
335.496457,62.346457,4140000.0,41.4,175.917747,0.005684,459.801642,1.8,436.267917,0.79242,7051.237153,1283.794702,twophase
335.607539,62.457539,4150000.0,41.5,176.431962,0.005668,459.858404,1.8,436.336589,0.793154,7087.695085,1284.160168,twophase
335.718407,62.568407,4160000.0,41.6,176.946842,0.005651,459.915001,1.8,436.405115,0.793895,7124.352852,1284.523654,twophase
335.829061,62.679061,4170000.0,41.7,177.462388,0.005635,459.971433,1.8,436.473496,0.794643,7161.210796,1284.88516,twophase
335.939501,62.789501,4180000.0,41.8,177.978604,0.005619,460.027701,1.8,436.541732,0.795398,7198.269235,1285.244687,twophase
336.049729,62.899729,4190000.0,41.9,178.495494,0.005602,460.083806,1.8,436.609824,0.79616,7235.528467,1285.602237,twophase
336.159744,63.009744,4200000.0,42.0,179.013059,0.005586,460.139749,1.8,436.677773,0.79693,7272.988769,1285.957809,twophase
336.269549,63.119549,4210000.0,42.1,179.531302,0.00557,460.19553,1.8,436.74558,0.797707,7310.650395,1286.311403,twophase
336.379143,63.229143,4220000.0,42.2,180.050228,0.005554,460.25115,1.8,436.813246,0.798491,7348.513575,1286.663022,twophase
336.488528,63.338528,4230000.0,42.3,180.569839,0.005538,460.30661,1.8,436.880771,0.799283,7386.578518,1287.012664,twophase
336.597704,63.447704,4240000.0,42.4,181.090138,0.005522,460.361911,1.8,436.948156,0.800083,7424.845406,1287.360332,twophase
336.706672,63.556672,4250000.0,42.5,181.611128,0.005506,460.417053,1.8,437.015403,0.800891,7463.314399,1287.706025,twophase
336.815432,63.665432,4260000.0,42.6,182.132813,0.00549,460.472036,1.8,437.082511,0.801707,7501.985633,1288.049744,twophase
336.923986,63.773986,4270000.0,42.7,182.655195,0.005475,460.526863,1.8,437.149482,0.802531,7540.859215,1288.391489,twophase
337.032334,63.882334,4280000.0,42.8,183.178279,0.005459,460.581533,1.8,437.216317,0.803364,7579.935228,1288.731262,twophase
337.140477,63.990477,4290000.0,42.9,183.702067,0.005444,460.636046,1.8,437.283016,0.804205,7619.213731,1289.069063,twophase
337.248416,64.098416,4300000.0,43.0,184.226563,0.005428,460.690405,1.8,437.34958,0.805054,7658.694751,1289.404893,twophase
337.35615,64.20615,4310000.0,43.1,184.75177,0.005413,460.744608,1.8,437.416009,0.805912,7698.378293,1289.738753,twophase
337.463682,64.313682,4320000.0,43.2,185.277692,0.005397,460.798658,1.8,437.482306,0.806779,7738.264329,1290.070642,twophase
