T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
242.486442,-30.663558,950000.0,9.5,1154.521234,0.000866,148.584899,0.8,147.762047,,1625.858273,933.998753,liquid
242.489767,-30.660233,960000.0,9.6,1154.534576,0.000866,148.593561,0.8,147.762057,,1625.815799,934.000215,liquid
242.493092,-30.656908,970000.0,9.7,1154.547917,0.000866,148.602222,0.8,147.762067,,1625.773337,934.001678,liquid
242.496417,-30.653583,980000.0,9.8,1154.561257,0.000866,148.610884,0.8,147.762076,,1625.730889,934.003143,liquid
242.499742,-30.650258,990000.0,9.9,1154.574595,0.000866,148.619545,0.8,147.762086,,1625.688454,934.004608,liquid
242.503066,-30.646934,1000000.0,10.0,1154.587932,0.000866,148.628206,0.8,147.762096,,1625.646032,934.006075,liquid
242.50639,-30.64361,1010000.0,10.1,1154.601267,0.000866,148.636867,0.8,147.762106,,1625.603623,934.007544,liquid
242.509714,-30.640286,1020000.0,10.2,1154.614601,0.000866,148.645528,0.8,147.762116,,1625.561227,934.009013,liquid
242.513038,-30.636962,1030000.0,10.3,1154.627933,0.000866,148.654189,0.8,147.762127,,1625.518845,934.010484,liquid
242.516361,-30.633639,1040000.0,10.4,1154.641264,0.000866,148.66285,0.8,147.762137,,1625.476475,934.011956,liquid
242.519684,-30.630316,1050000.0,10.5,1154.654594,0.000866,148.67151,0.8,147.762147,,1625.434119,934.013429,liquid
242.523007,-30.626993,1060000.0,10.6,1154.667922,0.000866,148.680171,0.8,147.762158,,1625.391775,934.014903,liquid
242.52633,-30.62367,1070000.0,10.7,1154.681249,0.000866,148.688831,0.8,147.762169,,1625.349445,934.016379,liquid
242.529652,-30.620348,1080000.0,10.8,1154.694574,0.000866,148.697492,0.8,147.762179,,1625.307127,934.017855,liquid
242.532974,-30.617026,1090000.0,10.9,1154.707898,0.000866,148.706152,0.8,147.76219,,1625.264823,934.019333,liquid
242.536296,-30.613704,1100000.0,11.0,1154.72122,0.000866,148.714812,0.8,147.762201,,1625.222532,934.020812,liquid
242.539618,-30.610382,1110000.0,11.1,1154.734541,0.000866,148.723472,0.8,147.762212,,1625.180253,934.022293,liquid
242.542939,-30.607061,1120000.0,11.2,1154.747861,0.000866,148.732132,0.8,147.762223,,1625.137988,934.023774,liquid
242.54626,-30.60374,1130000.0,11.3,1154.761179,0.000866,148.740792,0.8,147.762235,,1625.095736,934.025257,liquid
242.549581,-30.600419,1140000.0,11.4,1154.774496,0.000866,148.749452,0.8,147.762246,,1625.053497,934.026741,liquid
242.552901,-30.597099,1150000.0,11.5,1154.787811,0.000866,148.758111,0.8,147.762257,,1625.01127,934.028226,liquid
242.556222,-30.593778,1160000.0,11.6,1154.801125,0.000866,148.766771,0.8,147.762269,,1624.969057,934.029713,liquid
242.559542,-30.590458,1170000.0,11.7,1154.814437,0.000866,148.77543,0.8,147.762281,,1624.926857,934.0312,liquid
242.562861,-30.587139,1180000.0,11.8,1154.827748,0.000866,148.78409,0.8,147.762292,,1624.88467,934.032689,liquid
242.566181,-30.583819,1190000.0,11.9,1154.841058,0.000866,148.792749,0.8,147.762304,,1624.842495,934.034179,liquid
242.5695,-30.5805,1200000.0,12.0,1154.854366,0.000866,148.801408,0.8,147.762316,,1624.800334,934.03567,liquid
242.572819,-30.577181,1210000.0,12.1,1154.867672,0.000866,148.810067,0.8,147.762328,,1624.758186,934.037163,liquid
242.576138,-30.573862,1220000.0,12.2,1154.880978,0.000866,148.818726,0.8,147.76234,,1624.716051,934.038657,liquid
242.579456,-30.570544,1230000.0,12.3,1154.894282,0.000866,148.827385,0.8,147.762352,,1624.673928,934.040151,liquid
242.582774,-30.567226,1240000.0,12.4,1154.907584,0.000866,148.836044,0.8,147.762365,,1624.631819,934.041647,liquid
242.586092,-30.563908,1250000.0,12.5,1154.920885,0.000866,148.844702,0.8,147.762377,,1624.589722,934.043145,liquid
242.58941,-30.56059,1260000.0,12.6,1154.934185,0.000866,148.853361,0.8,147.76239,,1624.547639,934.044643,liquid
242.592727,-30.557273,1270000.0,12.7,1154.947483,0.000866,148.862019,0.8,147.762402,,1624.505568,934.046143,liquid
242.596045,-30.553955,1280000.0,12.8,1154.96078,0.000866,148.870678,0.8,147.762415,,1624.46351,934.047643,liquid
242.599362,-30.550638,1290000.0,12.9,1154.974075,0.000866,148.879336,0.8,147.762428,,1624.421466,934.049145,liquid
242.602678,-30.547322,1300000.0,13.0,1154.987369,0.000866,148.887994,0.8,147.762441,,1624.379434,934.050649,liquid
242.605995,-30.544005,1310000.0,13.1,1155.000661,0.000866,148.896652,0.8,147.762454,,1624.337415,934.052153,liquid
242.609311,-30.540689,1320000.0,13.2,1155.013952,0.000866,148.90531,0.8,147.762467,,1624.295409,934.053659,liquid
242.612627,-30.537373,1330000.0,13.3,1155.027242,0.000866,148.913968,0.8,147.76248,,1624.253415,934.055165,liquid
242.615942,-30.534058,1340000.0,13.4,1155.04053,0.000866,148.922626,0.8,147.762493,,1624.211435,934.056673,liquid
242.619258,-30.530742,1350000.0,13.5,1155.053817,0.000866,148.931283,0.8,147.762507,,1624.169468,934.058182,liquid
242.622573,-30.527427,1360000.0,13.6,1155.067103,0.000866,148.939941,0.8,147.76252,,1624.127513,934.059693,liquid
242.625888,-30.524112,1370000.0,13.7,1155.080387,0.000866,148.948598,0.8,147.762534,,1624.085571,934.061204,liquid
242.629202,-30.520798,1380000.0,13.8,1155.093669,0.000866,148.957256,0.8,147.762547,,1624.043643,934.062717,liquid
242.632517,-30.517483,1390000.0,13.9,1155.10695,0.000866,148.965913,0.8,147.762561,,1624.001727,934.064231,liquid
242.635831,-30.514169,1400000.0,14.0,1155.12023,0.000866,148.97457,0.8,147.762575,,1623.959824,934.065746,liquid
242.639145,-30.510855,1410000.0,14.1,1155.133508,0.000866,148.983227,0.8,147.762589,,1623.917933,934.067262,liquid
242.642458,-30.507542,1420000.0,14.2,1155.146785,0.000866,148.991884,0.8,147.762603,,1623.876056,934.068779,liquid
242.645771,-30.504229,1430000.0,14.3,1155.160061,0.000866,149.000541,0.8,147.762617,,1623.834191,934.070298,liquid
242.649085,-30.500915,1440000.0,14.4,1155.173335,0.000866,149.009198,0.8,147.762632,,1623.79234,934.071818,liquid
242.652397,-30.497603,1450000.0,14.5,1155.186607,0.000866,149.017854,0.8,147.762646,,1623.750501,934.073339,liquid
242.65571,-30.49429,1460000.0,14.6,1155.199879,0.000866,149.026511,0.8,147.76266,,1623.708675,934.074861,liquid
242.659022,-30.490978,1470000.0,14.7,1155.213149,0.000866,149.035167,0.8,147.762675,,1623.666861,934.076384,liquid
242.662334,-30.487666,1480000.0,14.8,1155.226417,0.000866,149.043824,0.8,147.76269,,1623.625061,934.077908,liquid
242.665646,-30.484354,1490000.0,14.9,1155.239684,0.000866,149.05248,0.8,147.762704,,1623.583273,934.079434,liquid
242.668958,-30.481042,1500000.0,15.0,1155.25295,0.000866,149.061136,0.8,147.762719,,1623.541498,934.080961,liquid
242.672269,-30.477731,1510000.0,15.1,1155.266214,0.000866,149.069792,0.8,147.762734,,1623.499736,934.082489,liquid
242.67558,-30.47442,1520000.0,15.2,1155.279476,0.000866,149.078448,0.8,147.762749,,1623.457986,934.084018,liquid
242.678891,-30.471109,1530000.0,15.3,1155.292738,0.000866,149.087104,0.8,147.762764,,1623.41625,934.085548,liquid
242.682201,-30.467799,1540000.0,15.4,1155.305998,0.000866,149.09576,0.8,147.76278,,1623.374526,934.08708,liquid
242.685511,-30.464489,1550000.0,15.5,1155.319256,0.000866,149.104416,0.8,147.762795,,1623.332815,934.088612,liquid
242.688821,-30.461179,1560000.0,15.6,1155.332513,0.000866,149.113071,0.8,147.76281,,1623.291116,934.090146,liquid
242.692131,-30.457869,1570000.0,15.7,1155.345769,0.000866,149.121727,0.8,147.762826,,1623.249431,934.091681,liquid
242.695441,-30.454559,1580000.0,15.8,1155.359023,0.000866,149.130382,0.8,147.762842,,1623.207758,934.093217,liquid
242.69875,-30.45125,1590000.0,15.9,1155.372276,0.000866,149.139037,0.8,147.762857,,1623.166098,934.094754,liquid
242.702059,-30.447941,1600000.0,16.0,1155.385528,0.000866,149.147692,0.8,147.762873,,1623.12445,934.096293,liquid
242.705368,-30.444632,1610000.0,16.1,1155.398778,0.000866,149.156347,0.8,147.762889,,1623.082816,934.097832,liquid
242.708676,-30.441324,1620000.0,16.2,1155.412027,0.000865,149.165002,0.8,147.762905,,1623.041194,934.099373,liquid
242.711984,-30.438016,1630000.0,16.3,1155.425274,0.000865,149.173657,0.8,147.762921,,1622.999585,934.100915,liquid
242.715292,-30.434708,1640000.0,16.4,1155.43852,0.000865,149.182312,0.8,147.762938,,1622.957988,934.102458,liquid
242.7186,-30.4314,1650000.0,16.5,1155.451764,0.000865,149.190967,0.8,147.762954,,1622.916404,934.104002,liquid
242.721907,-30.428093,1660000.0,16.6,1155.465007,0.000865,149.199621,0.8,147.76297,,1622.874833,934.105548,liquid
242.725215,-30.424785,1670000.0,16.7,1155.478249,0.000865,149.208276,0.8,147.762987,,1622.833274,934.107094,liquid
242.728522,-30.421478,1680000.0,16.8,1155.491489,0.000865,149.21693,0.8,147.763003,,1622.791729,934.108642,liquid
242.731828,-30.418172,1690000.0,16.9,1155.504728,0.000865,149.225584,0.8,147.76302,,1622.750196,934.110191,liquid
242.735135,-30.414865,1700000.0,17.0,1155.517965,0.000865,149.234239,0.8,147.763037,,1622.708675,934.11174,liquid
242.738441,-30.411559,1710000.0,17.1,1155.531201,0.000865,149.242893,0.8,147.763054,,1622.667167,934.113292,liquid
242.741747,-30.408253,1720000.0,17.2,1155.544436,0.000865,149.251547,0.8,147.763071,,1622.625672,934.114844,liquid
242.745052,-30.404948,1730000.0,17.3,1155.557669,0.000865,149.260201,0.8,147.763088,,1622.58419,934.116397,liquid
242.748358,-30.401642,1740000.0,17.4,1155.570901,0.000865,149.268854,0.8,147.763105,,1622.54272,934.117952,liquid
242.751663,-30.398337,1750000.0,17.5,1155.584131,0.000865,149.277508,0.8,147.763122,,1622.501262,934.119508,liquid
242.754968,-30.395032,1760000.0,17.6,1155.59736,0.000865,149.286162,0.8,147.76314,,1622.459818,934.121064,liquid
242.758273,-30.391727,1770000.0,17.7,1155.610588,0.000865,149.294815,0.8,147.763157,,1622.418386,934.122622,liquid
242.761577,-30.388423,1780000.0,17.8,1155.623814,0.000865,149.303468,0.8,147.763175,,1622.376966,934.124181,liquid
242.764881,-30.385119,1790000.0,17.9,1155.637039,0.000865,149.312122,0.8,147.763193,,1622.33556,934.125742,liquid
242.768185,-30.381815,1800000.0,18.0,1155.650262,0.000865,149.320775,0.8,147.76321,,1622.294166,934.127303,liquid
242.771489,-30.378511,1810000.0,18.1,1155.663484,0.000865,149.329428,0.8,147.763228,,1622.252784,934.128866,liquid
242.774792,-30.375208,1820000.0,18.2,1155.676705,0.000865,149.338081,0.8,147.763246,,1622.211415,934.130429,liquid
242.778095,-30.371905,1830000.0,18.3,1155.689924,0.000865,149.346734,0.8,147.763264,,1622.170059,934.131994,liquid
242.781398,-30.368602,1840000.0,18.4,1155.703142,0.000865,149.355387,0.8,147.763282,,1622.128715,934.13356,liquid
242.784701,-30.365299,1850000.0,18.5,1155.716358,0.000865,149.364039,0.8,147.763301,,1622.087384,934.135127,liquid
242.788003,-30.361997,1860000.0,18.6,1155.729573,0.000865,149.372692,0.8,147.763319,,1622.046065,934.136695,liquid
242.791305,-30.358695,1870000.0,18.7,1155.742787,0.000865,149.381344,0.8,147.763337,,1622.004759,934.138265,liquid
242.794607,-30.355393,1880000.0,18.8,1155.755999,0.000865,149.389997,0.8,147.763356,,1621.963465,934.139835,liquid
242.797909,-30.352091,1890000.0,18.9,1155.76921,0.000865,149.398649,0.8,147.763375,,1621.922184,934.141407,liquid
242.80121,-30.34879,1900000.0,19.0,1155.782419,0.000865,149.407301,0.8,147.763393,,1621.880916,934.14298,liquid
242.804511,-30.345489,1910000.0,19.1,1155.795627,0.000865,149.415953,0.8,147.763412,,1621.83966,934.144553,liquid
242.807812,-30.342188,1920000.0,19.2,1155.808834,0.000865,149.424605,0.8,147.763431,,1621.798417,934.146128,liquid
242.811112,-30.338888,1930000.0,19.3,1155.822039,0.000865,149.433257,0.8,147.76345,,1621.757186,934.147705,liquid
242.814413,-30.335587,1940000.0,19.4,1155.835243,0.000865,149.441909,0.8,147.763469,,1621.715968,934.149282,liquid
242.817713,-30.332287,1950000.0,19.5,1155.848446,0.000865,149.450561,0.8,147.763488,,1621.674762,934.15086,liquid
242.821013,-30.328987,1960000.0,19.6,1155.861647,0.000865,149.459212,0.8,147.763508,,1621.633569,934.15244,liquid
242.824312,-30.325688,1970000.0,19.7,1155.874846,0.000865,149.467864,0.8,147.763527,,1621.592388,934.15402,liquid
242.827612,-30.322388,1980000.0,19.8,1155.888045,0.000865,149.476515,0.8,147.763547,,1621.55122,934.155602,liquid
242.830911,-30.319089,1990000.0,19.9,1155.901241,0.000865,149.485167,0.8,147.763566,,1621.510064,934.157185,liquid
242.834209,-30.315791,2000000.0,20.0,1155.914437,0.000865,149.493818,0.8,147.763586,,1621.46892,934.158769,liquid
242.837508,-30.312492,2010000.0,20.1,1155.927631,0.000865,149.502469,0.8,147.763606,,1621.42779,934.160354,liquid
242.840806,-30.309194,2020000.0,20.2,1155.940824,0.000865,149.51112,0.8,147.763626,,1621.386671,934.16194,liquid
242.844104,-30.305896,2030000.0,20.3,1155.954015,0.000865,149.519771,0.8,147.763646,,1621.345565,934.163527,liquid
242.847402,-30.302598,2040000.0,20.4,1155.967205,0.000865,149.528422,0.8,147.763666,,1621.304472,934.165116,liquid
242.8507,-30.2993,2050000.0,20.5,1155.980393,0.000865,149.537072,0.8,147.763686,,1621.263391,934.166705,liquid
242.853997,-30.296003,2060000.0,20.6,1155.99358,0.000865,149.545723,0.8,147.763706,,1621.222322,934.168296,liquid
242.857294,-30.292706,2070000.0,20.7,1156.006766,0.000865,149.554374,0.8,147.763727,,1621.181266,934.169888,liquid
242.860591,-30.289409,2080000.0,20.8,1156.019951,0.000865,149.563024,0.8,147.763747,,1621.140223,934.171481,liquid
242.863887,-30.286113,2090000.0,20.9,1156.033134,0.000865,149.571674,0.8,147.763768,,1621.099192,934.173075,liquid
242.867184,-30.282816,2100000.0,21.0,1156.046315,0.000865,149.580325,0.8,147.763788,,1621.058173,934.17467,liquid
242.87048,-30.27952,2110000.0,21.1,1156.059495,0.000865,149.588975,0.8,147.763809,,1621.017166,934.176266,liquid
242.873776,-30.276224,2120000.0,21.2,1156.072674,0.000865,149.597625,0.8,147.76383,,1620.976172,934.177863,liquid
242.877071,-30.272929,2130000.0,21.3,1156.085851,0.000865,149.606275,0.8,147.763851,,1620.935191,934.179462,liquid
242.880366,-30.269634,2140000.0,21.4,1156.099027,0.000865,149.614924,0.8,147.763872,,1620.894222,934.181061,liquid
242.883661,-30.266339,2150000.0,21.5,1156.112202,0.000865,149.623574,0.8,147.763893,,1620.853265,934.182662,liquid
242.886956,-30.263044,2160000.0,21.6,1156.125375,0.000865,149.632224,0.8,147.763914,,1620.812321,934.184264,liquid
242.890251,-30.259749,2170000.0,21.7,1156.138547,0.000865,149.640873,0.8,147.763936,,1620.771389,934.185867,liquid
242.893545,-30.256455,2180000.0,21.8,1156.151718,0.000865,149.649523,0.8,147.763957,,1620.730469,934.187471,liquid
242.896839,-30.253161,2190000.0,21.9,1156.164887,0.000865,149.658172,0.8,147.763979,,1620.689562,934.189076,liquid
242.900133,-30.249867,2200000.0,22.0,1156.178054,0.000865,149.666821,0.8,147.764,,1620.648667,934.190682,liquid
242.903426,-30.246574,2210000.0,22.1,1156.191221,0.000865,149.67547,0.8,147.764022,,1620.607785,934.192289,liquid
242.90672,-30.24328,2220000.0,22.2,1156.204386,0.000865,149.68412,0.8,147.764044,,1620.566915,934.193898,liquid
242.910013,-30.239987,2230000.0,22.3,1156.217549,0.000865,149.692768,0.8,147.764066,,1620.526057,934.195507,liquid
242.913305,-30.236695,2240000.0,22.4,1156.230711,0.000865,149.701417,0.8,147.764088,,1620.485211,934.197118,liquid
242.916598,-30.233402,2250000.0,22.5,1156.243872,0.000865,149.710066,0.8,147.76411,,1620.444378,934.198729,liquid
242.91989,-30.23011,2260000.0,22.6,1156.257032,0.000865,149.718715,0.8,147.764132,,1620.403558,934.200342,liquid
