T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
234.672696,-38.477304,190000.0,1.9,12.893814,0.077557,288.536472,1.4,273.800723,0.41648,1794.344152,1181.247558,twophase
235.826752,-37.323248,200000.0,2.0,13.579216,0.073642,289.292138,1.4,274.563747,0.414993,1840.652781,1201.510081,twophase
236.936428,-36.213572,210000.0,2.1,14.266993,0.070092,290.010525,1.4,275.291235,0.413532,1887.070198,1221.288325,twophase
238.005476,-35.144524,220000.0,2.2,14.957204,0.066857,290.695026,1.4,275.986395,0.412096,1933.66837,1240.619416,twophase
239.037177,-34.112823,230000.0,2.3,15.649907,0.063898,291.348589,1.4,276.652016,0.410684,1980.516105,1259.536612,twophase
240.034416,-33.115584,240000.0,2.4,16.345151,0.06118,291.973793,1.4,277.290539,0.409293,2027.679799,1278.069838,twophase
240.999746,-32.150254,250000.0,2.5,17.042985,0.058675,292.572903,1.4,277.904111,0.407923,2075.224066,1296.246138,twophase
241.935435,-31.214565,260000.0,2.6,17.743449,0.056359,293.147925,1.4,278.49463,0.406572,2123.212299,1314.090039,twophase
242.84351,-30.30649,270000.0,2.7,18.446586,0.054211,293.700639,1.4,279.063784,0.40524,2171.707165,1331.623874,twophase
243.72579,-29.42421,280000.0,2.8,19.152431,0.052213,294.232637,1.4,279.613083,0.403924,2220.771045,1348.868038,twophase
244.583912,-28.566088,290000.0,2.9,19.86102,0.05035,294.745343,1.4,280.143877,0.402625,2270.466454,1365.841215,twophase
245.419358,-27.730642,300000.0,3.0,20.572385,0.048609,295.240041,1.4,280.657385,0.401342,2320.856419,1382.560575,twophase
246.233472,-26.916528,310000.0,3.1,21.286558,0.046978,295.717887,1.4,281.154707,0.400073,2372.004848,1399.041935,twophase
247.027478,-26.122522,320000.0,3.2,22.003569,0.045447,296.179934,1.4,281.636839,0.398818,2423.97688,1415.299903,twophase
247.802493,-25.347507,330000.0,3.3,22.723445,0.044007,296.627134,1.4,282.104688,0.397576,2476.839239,1431.348006,twophase
248.55954,-24.59046,340000.0,3.4,23.446213,0.042651,297.060359,1.4,282.559084,0.396347,2530.660575,1447.198795,twophase
249.29956,-23.85044,350000.0,3.5,24.171899,0.04137,297.480404,1.4,283.000781,0.39513,2585.511818,1462.86394,twophase
250.023417,-23.126583,360000.0,3.6,24.900528,0.04016,297.887999,1.4,283.430475,0.393925,2641.466539,1478.354317,twophase
250.731909,-22.418091,370000.0,3.7,25.632124,0.039014,298.283814,1.4,283.848803,0.39273,2698.601319,1493.680081,twophase
251.425775,-21.724225,380000.0,3.8,26.366709,0.037927,298.668468,1.4,284.256355,0.391547,2756.996143,1508.850727,twophase
252.1057,-21.0443,390000.0,3.9,27.104307,0.036895,299.042529,1.4,284.653672,0.390373,2816.734809,1523.875154,twophase
252.772318,-20.377682,400000.0,4.0,27.844939,0.035913,299.406527,1.4,285.041259,0.389209,2877.905371,1538.761713,twophase
253.426221,-19.723779,410000.0,4.1,28.588626,0.034979,299.76095,1.4,285.419582,0.388055,2940.600608,1553.518254,twophase
254.06796,-19.08204,420000.0,4.2,29.335389,0.034089,300.106252,1.4,285.789074,0.386909,3004.918532,1568.152168,twophase
254.69805,-18.45195,430000.0,4.3,30.085249,0.033239,300.442856,1.4,286.150137,0.385773,3070.96294,1582.670424,twophase
255.316973,-17.833027,440000.0,4.4,30.838225,0.032427,300.771156,1.4,286.50315,0.384644,3138.844018,1597.079602,twophase
255.925179,-17.224821,450000.0,4.5,31.594336,0.031651,301.09152,1.4,286.848461,0.383524,3208.678999,1611.385922,twophase
256.523091,-16.626909,460000.0,4.6,32.353603,0.030908,301.404292,1.4,287.186401,0.382411,3280.592886,1625.595276,twophase
257.111107,-16.038893,470000.0,4.7,33.116044,0.030197,301.709793,1.4,287.517277,0.381306,3354.719258,1639.713245,twophase
257.689602,-15.460398,480000.0,4.8,33.881678,0.029514,302.008326,1.4,287.841378,0.380208,3431.201153,1653.745128,twophase
258.258926,-14.891074,490000.0,4.9,34.650523,0.02886,302.300175,1.4,288.158974,0.379117,3510.192052,1667.695962,twophase
258.819414,-14.330586,500000.0,5.0,35.422598,0.028231,302.585604,1.4,288.470321,0.378032,3591.856987,1681.570535,twophase
259.371378,-13.778622,510000.0,5.1,36.19792,0.027626,302.864867,1.4,288.77566,0.376955,3676.37376,1695.373411,twophase
259.915115,-13.234885,520000.0,5.2,36.976507,0.027044,303.138199,1.4,289.075216,0.375883,3763.934328,1709.108937,twophase
260.450906,-12.699094,530000.0,5.3,37.758379,0.026484,303.405823,1.4,289.369204,0.374817,3854.746356,1722.781264,twophase
260.979018,-12.170982,540000.0,5.4,38.543551,0.025945,303.667951,1.4,289.657825,0.373758,3949.034959,1736.394359,twophase
261.499702,-11.650298,550000.0,5.5,39.332042,0.025425,303.924782,1.4,289.941271,0.372704,4047.044692,1749.952012,twophase
262.013199,-11.136801,560000.0,5.6,40.123869,0.024923,304.176504,1.4,290.219724,0.371655,4149.04179,1763.457855,twophase
262.519735,-10.630265,570000.0,5.7,40.919049,0.024438,304.423296,1.4,290.493354,0.370612,4255.316729,1776.915364,twophase
263.019528,-10.130472,580000.0,5.8,41.717601,0.023971,304.665329,1.4,290.762324,0.369574,4366.187149,1790.327875,twophase
263.512785,-9.637215,590000.0,5.9,42.519541,0.023519,304.902762,1.4,291.026789,0.368541,4482.001199,1803.698589,twophase
263.9997,-9.1503,600000.0,6.0,43.324886,0.023081,305.13575,1.4,291.286897,0.367512,4603.141385,1817.030581,twophase
264.480462,-8.669538,610000.0,6.1,44.133654,0.022658,305.364438,1.4,291.542786,0.366489,4730.029006,1830.326807,twophase
264.955251,-8.194749,620000.0,6.2,44.945862,0.022249,305.588964,1.4,291.794591,0.36547,4863.12929,1843.590113,twophase
265.424235,-7.725765,630000.0,6.3,45.761528,0.021852,305.809461,1.4,292.042438,0.364455,5002.957364,1856.823237,twophase
265.88758,-7.26242,640000.0,6.4,46.580668,0.021468,306.026054,1.4,292.286448,0.363445,5150.085217,1870.028821,twophase
266.34544,-6.80456,650000.0,6.5,47.4033,0.021096,306.238863,1.4,292.526737,0.362439,5305.149849,1883.209409,twophase
266.797966,-6.352034,660000.0,6.6,48.22944,0.020734,306.448002,1.4,292.763415,0.361437,5468.862869,1896.367462,twophase
267.245301,-5.904699,670000.0,6.7,49.059107,0.020384,306.653583,1.4,292.996587,0.360439,5642.021832,1909.505351,twophase
267.687581,-5.462419,680000.0,6.8,49.892318,0.020043,306.855708,1.4,293.226355,0.359445,5825.523702,1922.625373,twophase
268.12494,-5.02506,690000.0,6.9,50.729089,0.019713,307.054479,1.4,293.452815,0.358454,6020.380927,1935.729746,twophase
268.557502,-4.592498,700000.0,7.0,51.569438,0.019391,307.24999,1.4,293.676059,0.357467,6227.740722,1948.820619,twophase
268.98539,-4.16461,710000.0,7.1,52.413384,0.019079,307.442335,1.4,293.896177,0.356484,6448.908354,1961.900072,twophase
269.40872,-3.74128,720000.0,7.2,53.260942,0.018775,307.631601,1.4,294.113252,0.355504,6685.375418,1974.970121,twophase
269.827604,-3.322396,730000.0,7.3,54.11213,0.01848,307.817872,1.4,294.327367,0.354527,6938.854398,1988.032722,twophase
270.242149,-2.907851,740000.0,7.4,54.966967,0.018193,308.00123,1.4,294.538599,0.353554,7211.321222,2001.089772,twophase
270.652461,-2.497539,750000.0,7.5,55.82547,0.017913,308.181753,1.4,294.747025,0.352584,7505.06803,2014.143112,twophase
271.058637,-2.091363,760000.0,7.6,56.687656,0.017641,308.359514,1.4,294.952715,0.351616,7822.769163,2027.194533,twophase
271.460776,-1.689224,770000.0,7.7,57.553543,0.017375,308.534587,1.4,295.155741,0.350652,8167.56438,2040.245773,twophase
271.858969,-1.291031,780000.0,7.8,58.423149,0.017117,308.707039,1.4,295.356167,0.349691,8543.164805,2053.298523,twophase
272.253306,-0.896694,790000.0,7.9,59.296492,0.016864,308.876939,1.4,295.554059,0.348732,8953.989194,2066.35443,twophase
272.643873,-0.506127,800000.0,8.0,60.17359,0.016619,309.044348,1.4,295.749479,0.347776,9405.341136,2079.415095,twophase
273.030754,-0.119246,810000.0,8.1,61.054461,0.016379,309.20933,1.4,295.942487,0.346823,9903.642315,2092.482079,twophase
273.414029,0.264029,820000.0,8.2,61.939123,0.016145,309.371944,1.4,296.133139,0.345872,10456.743658,2105.556901,twophase
273.793777,0.643777,830000.0,8.3,62.827595,0.015917,309.532247,1.4,296.321491,0.344924,11074.346505,2118.641045,twophase
274.170071,1.020071,840000.0,8.4,63.719894,0.015694,309.690294,1.4,296.507598,0.343979,11768.582028,2131.735957,twophase
274.542984,1.392984,850000.0,8.5,64.616039,0.015476,309.846138,1.4,296.691509,0.343035,12554.822913,2144.843045,twophase
274.912588,1.762588,860000.0,8.6,65.516049,0.015263,309.999831,1.4,296.873277,0.342094,13452.843689,2157.963688,twophase
275.27895,2.12895,870000.0,8.7,66.419942,0.015056,310.151423,1.4,297.052947,0.341156,14488.517909,2171.09923,twophase
275.642135,2.492135,880000.0,8.8,67.327737,0.014853,310.300961,1.4,297.230568,0.340219,15696.366163,2184.250985,twophase
276.002208,2.852208,890000.0,8.9,68.239453,0.014654,310.448493,1.4,297.406184,0.339285,17123.497937,2197.420234,twophase
276.35923,3.20923,900000.0,9.0,69.155108,0.01446,310.594062,1.4,297.579839,0.338352,18835.926118,2210.608234,twophase
276.713261,3.563261,910000.0,9.1,70.074722,0.01427,310.737712,1.4,297.751574,0.337422,20929.10604,2223.816211,twophase
277.06436,3.91436,920000.0,9.2,70.998314,0.014085,310.879485,1.4,297.921431,0.336494,23546.4103,2237.045365,twophase
277.412582,4.262582,930000.0,9.3,71.925904,0.013903,311.019422,1.4,298.089449,0.335567,26913.511186,2250.296869,twophase
277.757982,4.607982,940000.0,9.4,72.857509,0.013725,311.157562,1.4,298.255666,0.334643,31407.328266,2263.571873,twophase
278.100613,4.950613,950000.0,9.5,73.793151,0.013551,311.293943,1.4,298.420119,0.33372,37708.241283,2276.871501,twophase
278.440526,5.290526,960000.0,9.6,74.732849,0.013381,311.428602,1.4,298.582845,0.332799,47182.447296,2290.196854,twophase
278.777772,5.627772,970000.0,9.7,75.676622,0.013214,311.561575,1.4,298.743878,0.33188,63037.203509,2303.54901,twophase
279.112399,5.962399,980000.0,9.8,76.62449,0.013051,311.692896,1.4,298.903251,0.330962,94997.646869,2316.929026,twophase
279.444454,6.294454,990000.0,9.9,77.576473,0.012891,311.822599,1.4,299.060998,0.330046,192963.715304,2330.337935,twophase
279.773982,6.623982,1000000.0,10.0,78.532592,0.012734,311.950716,1.4,299.21715,0.329132,-5886159.829984,2343.776752,twophase
280.101029,6.951029,1010000.0,10.1,79.492866,0.01258,312.07728,1.4,299.371738,0.328219,-180805.118298,2357.246469,twophase
280.425638,7.275638,1020000.0,10.2,80.457316,0.012429,312.202321,1.4,299.524792,0.327307,-91732.981487,2370.748059,twophase
280.74785,7.59785,1030000.0,10.3,81.425962,0.012281,312.325869,1.4,299.676341,0.326397,-61418.324226,2384.282476,twophase
281.067708,7.917708,1040000.0,10.4,82.398826,0.012136,312.447953,1.4,299.826414,0.325488,-46139.761955,2397.850653,twophase
281.38525,8.23525,1050000.0,10.5,83.375927,0.011994,312.5686,1.4,299.975037,0.324581,-36932.5371,2411.453507,twophase
281.700516,8.550516,1060000.0,10.6,84.357287,0.011854,312.687839,1.4,300.122238,0.323675,-30776.969608,2425.091935,twophase
282.013543,8.863543,1070000.0,10.7,85.342926,0.011717,312.805696,1.4,300.268043,0.32277,-26371.127524,2438.766814,twophase
282.324368,9.174368,1080000.0,10.8,86.332867,0.011583,312.922196,1.4,300.412476,0.321867,-23061.474128,2452.479007,twophase
282.633028,9.483028,1090000.0,10.9,87.32713,0.011451,313.037366,1.4,300.555563,0.320964,-20483.913407,2466.229357,twophase
282.939557,9.789557,1100000.0,11.0,88.325736,0.011322,313.151228,1.4,300.697327,0.320063,-18419.527289,2480.01869,twophase
283.243989,10.093989,1110000.0,11.1,89.328708,0.011195,313.263808,1.4,300.837792,0.319163,-16728.775409,2493.847816,twophase
283.546358,10.396358,1120000.0,11.2,90.336067,0.01107,313.375128,1.4,300.976979,0.318264,-15318.508271,2507.717525,twophase
283.846695,10.696695,1130000.0,11.3,91.347835,0.010947,313.485211,1.4,301.114912,0.317366,-14124.168042,2521.628594,twophase
284.145034,10.995034,1140000.0,11.4,92.364033,0.010827,313.594079,1.4,301.251612,0.316469,-13099.600338,2535.581781,twophase
284.441403,11.291403,1150000.0,11.5,93.384686,0.010708,313.701753,1.4,301.3871,0.315573,-12210.932697,2549.577826,twophase
284.735835,11.585835,1160000.0,11.6,94.409813,0.010592,313.808253,1.4,301.521395,0.314678,-11432.744079,2563.617455,twophase
285.028357,11.878357,1170000.0,11.7,95.439439,0.010478,313.913602,1.4,301.654519,0.313784,-10745.583794,2577.701377,twophase
285.318999,12.168999,1180000.0,11.8,96.473586,0.010366,314.017817,1.4,301.78649,0.312891,-10134.315998,2591.830283,twophase
285.607788,12.457788,1190000.0,11.9,97.512276,0.010255,314.120919,1.4,301.917327,0.311998,-9586.986104,2606.004848,twophase
285.894753,12.744753,1200000.0,12.0,98.555533,0.010147,314.222926,1.4,302.047049,0.311107,-9094.026741,2620.22573,twophase
286.179919,13.029919,1210000.0,12.1,99.603379,0.01004,314.323856,1.4,302.175674,0.310216,-8647.69023,2634.493572,twophase
286.463314,13.313314,1220000.0,12.2,100.655839,0.009935,314.423728,1.4,302.303219,0.309326,-8241.635622,2648.808997,twophase
286.744961,13.594961,1230000.0,12.3,101.712935,0.009832,314.522559,1.4,302.429701,0.308437,-7870.623318,2663.172613,twophase
287.024888,13.874888,1240000.0,12.4,102.774692,0.00973,314.620365,1.4,302.555138,0.307548,-7530.285927,2677.585012,twophase
287.303117,14.153117,1250000.0,12.5,103.841132,0.00963,314.717164,1.4,302.679545,0.30666,-7216.954055,2692.046766,twophase
287.579672,14.429672,1260000.0,12.6,104.912281,0.009532,314.812973,1.4,302.802939,0.305772,-6927.522244,2706.558431,twophase
287.854578,14.704578,1270000.0,12.7,105.988161,0.009435,314.907805,1.4,302.925335,0.304886,-6659.344673,2721.120545,twophase
288.127856,14.977856,1280000.0,12.8,107.068799,0.00934,315.001678,1.4,303.046748,0.303999,-6410.153172,2735.733629,twophase
288.39953,15.24953,1290000.0,12.9,108.154217,0.009246,315.094606,1.4,303.167193,0.303114,-6177.992196,2750.398185,twophase
288.66962,15.51962,1300000.0,13.0,109.244441,0.009154,315.186604,1.4,303.286685,0.302229,-5961.166774,2765.114696,twophase
288.938149,15.788149,1310000.0,13.1,110.339495,0.009063,315.277686,1.4,303.405238,0.301344,-5758.200539,2779.883627,twophase
289.205137,16.055137,1320000.0,13.2,111.439406,0.008973,315.367867,1.4,303.522865,0.30046,-5567.801604,2794.705424,twophase
289.470604,16.320604,1330000.0,13.3,112.544197,0.008885,315.457161,1.4,303.639581,0.299576,-5388.83465,2809.580512,twophase
289.734572,16.584572,1340000.0,13.4,113.653894,0.008799,315.54558,1.4,303.755399,0.298693,-5220.297923,2824.509298,twophase
289.997059,16.847059,1350000.0,13.5,114.768523,0.008713,315.633138,1.4,303.870331,0.29781,-5061.304182,2839.492169,twophase
290.258084,17.108084,1360000.0,13.6,115.88811,0.008629,315.719848,1.4,303.98439,0.296927,-4911.064815,2854.529489,twophase
290.517668,17.367668,1370000.0,13.7,117.012681,0.008546,315.805722,1.4,304.09759,0.296045,-4768.876524,2869.621602,twophase
290.775827,17.625827,1380000.0,13.8,118.142261,0.008464,315.890774,1.4,304.209941,0.295163,-4634.11012,2884.768832,twophase
291.03258,17.88258,1390000.0,13.9,119.276878,0.008384,315.975014,1.4,304.321456,0.294281,-4506.201035,2899.971479,twophase
291.287945,18.137945,1400000.0,14.0,120.416557,0.008305,316.058454,1.4,304.432146,0.293399,-4384.641254,2915.229821,twophase
291.541939,18.391939,1410000.0,14.1,121.561326,0.008226,316.141108,1.4,304.542024,0.292518,-4268.972438,2930.544112,twophase
291.794579,18.644579,1420000.0,14.2,122.711211,0.008149,316.222984,1.4,304.651099,0.291637,-4158.780012,2945.914584,twophase
292.045883,18.895883,1430000.0,14.3,123.86624,0.008073,316.304096,1.4,304.759384,0.290756,-4053.688093,2961.341442,twophase
292.295865,19.145865,1440000.0,14.4,125.026439,0.007998,316.384452,1.4,304.866888,0.289876,-3953.355104,2976.824869,twophase
292.544543,19.394543,1450000.0,14.5,126.191837,0.007924,316.464065,1.4,304.973623,0.288995,-3857.469966,2992.36502,twophase
292.791932,19.641932,1460000.0,14.6,127.362462,0.007852,316.542945,1.4,305.079598,0.288115,-3765.748797,3007.962025,twophase
293.038048,19.888048,1470000.0,14.7,128.53834,0.00778,316.621101,1.4,305.184824,0.287234,-3677.932028,3023.615986,twophase
293.282905,20.132905,1480000.0,14.8,129.719501,0.007709,316.698543,1.4,305.289311,0.286354,-3593.781877,3039.326978,twophase
293.526519,20.376519,1490000.0,14.9,130.905972,0.007639,316.775283,1.4,305.393067,0.285474,-3513.080137,3055.095048,twophase
293.768904,20.618904,1500000.0,15.0,132.097783,0.00757,316.851328,1.4,305.496103,0.284594,-3435.626224,3070.92021,twophase
294.010075,20.860075,1510000.0,15.1,133.294963,0.007502,316.926689,1.4,305.598429,0.283714,-3361.235463,3086.802453,twophase
294.250046,21.100046,1520000.0,15.2,134.497539,0.007435,317.001374,1.4,305.700052,0.282834,-3289.737562,3102.741732,twophase
294.48883,21.33883,1530000.0,15.3,135.705542,0.007369,317.075393,1.4,305.800983,0.281953,-3220.975269,3118.737969,twophase
294.726441,21.576441,1540000.0,15.4,136.919001,0.007304,317.148755,1.4,305.901229,0.281073,-3154.803168,3134.791057,twophase
294.962892,21.812892,1550000.0,15.5,138.137945,0.007239,317.221468,1.4,306.0008,0.280193,-3091.086617,3150.900851,twophase
295.198197,22.048197,1560000.0,15.6,139.362405,0.007176,317.293541,1.4,306.099704,0.279312,-3029.700793,3167.067174,twophase
295.432368,22.282368,1570000.0,15.7,140.592411,0.007113,317.364982,1.4,306.197949,0.278432,-2970.529837,3183.289811,twophase
295.665418,22.515418,1580000.0,15.8,141.827993,0.007051,317.435799,1.4,306.295544,0.277551,-2913.466099,3199.568514,twophase
295.897359,22.747359,1590000.0,15.9,143.069182,0.00699,317.506,1.4,306.392496,0.27667,-2858.409441,3215.902992,twophase
296.128204,22.978204,1600000.0,16.0,144.316008,0.006929,317.575594,1.4,306.488813,0.275789,-2805.266631,3232.292918,twophase
296.357964,23.207964,1610000.0,16.1,145.568503,0.00687,317.644587,1.4,306.584503,0.274908,-2753.950779,3248.737926,twophase
296.586652,23.436652,1620000.0,16.2,146.826699,0.006811,317.712989,1.4,306.679573,0.274027,-2704.380842,3265.237605,twophase
296.814278,23.664278,1630000.0,16.3,148.090625,0.006753,317.780805,1.4,306.774031,0.273145,-2656.481165,3281.791504,twophase
297.040854,23.890854,1640000.0,16.4,149.360315,0.006695,317.848043,1.4,306.867885,0.272263,-2610.181075,3298.399128,twophase
297.266392,24.116392,1650000.0,16.5,150.635801,0.006639,317.914712,1.4,306.96114,0.271381,-2565.414506,3315.059936,twophase
297.490902,24.340902,1660000.0,16.6,151.917114,0.006583,317.980816,1.4,307.053805,0.270498,-2522.119665,3331.773342,twophase
297.714396,24.564396,1670000.0,16.7,153.204288,0.006527,318.046365,1.4,307.145886,0.269615,-2480.238719,3348.53871,twophase
297.936883,24.786883,1680000.0,16.8,154.497355,0.006473,318.111363,1.4,307.237391,0.268732,-2439.717522,3365.355357,twophase
298.158374,25.008374,1690000.0,16.9,155.796348,0.006419,318.175819,1.4,307.328325,0.267849,-2400.505355,3382.222548,twophase
298.37888,25.22888,1700000.0,17.0,157.101301,0.006365,318.239738,1.4,307.418695,0.266965,-2362.554699,3399.139497,twophase
298.59841,25.44841,1710000.0,17.1,158.412247,0.006313,318.303127,1.4,307.508508,0.26608,-2325.821017,3416.105364,twophase
298.816975,25.666975,1720000.0,17.2,159.72922,0.006261,318.365993,1.4,307.597769,0.265196,-2290.262565,3433.119252,twophase
299.034584,25.884584,1730000.0,17.3,161.052254,0.006209,318.428341,1.4,307.686486,0.26431,-2255.840214,3450.180212,twophase
299.251248,26.101248,1740000.0,17.4,162.381384,0.006158,318.490178,1.4,307.774664,0.263425,-2222.517286,3467.287231,twophase
299.466974,26.316974,1750000.0,17.5,163.716644,0.006108,318.55151,1.4,307.86231,0.262539,-2190.259407,3484.439239,twophase
299.681774,26.531774,1760000.0,17.6,165.058068,0.006058,318.612343,1.4,307.949429,0.261652,-2159.034371,3501.635105,twophase
299.895655,26.745655,1770000.0,17.7,166.405694,0.006009,318.672682,1.4,308.036026,0.260765,-2128.812013,3518.873633,twophase
300.108628,26.958628,1780000.0,17.8,167.759554,0.005961,318.732533,1.4,308.122109,0.259877,-2099.564098,3536.153562,twophase
300.3207,27.1707,1790000.0,17.9,169.119687,0.005913,318.791902,1.4,308.207682,0.258989,-2071.264214,3553.473564,twophase
300.531881,27.381881,1800000.0,18.0,170.486127,0.005866,318.850794,1.4,308.29275,0.2581,-2043.887679,3570.832241,twophase
300.74218,27.59218,1810000.0,18.1,171.858911,0.005819,318.909215,1.4,308.37732,0.257211,-2017.411446,3588.228126,twophase
300.951604,27.801604,1820000.0,18.2,173.238076,0.005772,318.96717,1.4,308.461397,0.256321,-1991.814032,3605.659679,twophase
301.160162,28.010162,1830000.0,18.3,174.623658,0.005727,319.024665,1.4,308.544985,0.25543,-1967.075433,3623.125283,twophase
301.367863,28.217863,1840000.0,18.4,176.015695,0.005681,319.081704,1.4,308.628091,0.254539,-1943.177069,3640.623246,twophase
301.574714,28.424714,1850000.0,18.5,177.414223,0.005637,319.138293,1.4,308.710719,0.253647,-1920.10171,3658.151796,twophase
301.780724,28.630724,1860000.0,18.6,178.819282,0.005592,319.194436,1.4,308.792873,0.252755,-1897.833429,3675.70908,twophase
301.985899,28.835899,1870000.0,18.7,180.230909,0.005548,319.250139,1.4,308.87456,0.251862,-1876.357546,3693.293163,twophase
302.19025,29.04025,1880000.0,18.8,181.649143,0.005505,319.305407,1.4,308.955784,0.250968,-1855.660583,3710.902023,twophase
302.393781,29.243781,1890000.0,18.9,183.074022,0.005462,319.360243,1.4,309.03655,0.250073,-1835.730223,3728.53355,twophase
302.596502,29.446502,1900000.0,19.0,184.505585,0.00542,319.414654,1.4,309.116862,0.249177,-1816.55527,3746.185545,twophase
302.79842,29.64842,1910000.0,19.1,185.943872,0.005378,319.468642,1.4,309.196726,0.248281,-1798.125617,3763.855716,twophase
302.999542,29.849542,1920000.0,19.2,187.388922,0.005336,319.522214,1.4,309.276145,0.247384,-1780.432217,3781.541676,twophase
303.199875,30.049875,1930000.0,19.3,188.840776,0.005295,319.575374,1.4,309.355124,0.246487,-1763.467053,3799.240941,twophase
303.399426,30.249426,1940000.0,19.4,190.299473,0.005255,319.628125,1.4,309.433667,0.245588,-1747.223119,3816.950929,twophase
303.598202,30.448202,1950000.0,19.5,191.765054,0.005215,319.680473,1.4,309.51178,0.244688,-1731.694397,3834.668952,twophase
303.796211,30.646211,1960000.0,19.6,193.237561,0.005175,319.732421,1.4,309.589465,0.243788,-1716.875843,3852.392221,twophase
303.993459,30.843459,1970000.0,19.7,194.717035,0.005136,319.783974,1.4,309.666728,0.242887,-1702.763373,3870.117837,twophase
304.189952,31.039952,1980000.0,19.8,196.203516,0.005097,319.835135,1.4,309.743573,0.241985,-1689.353853,3887.842794,twophase
304.385698,31.235698,1990000.0,19.9,197.697048,0.005058,319.88591,1.4,309.820004,0.241082,-1676.645088,3905.56397,twophase
304.580703,31.430703,2000000.0,20.0,199.197673,0.00502,319.936302,1.4,309.896024,0.240178,-1664.635825,3923.27813,twophase
304.774973,31.624973,2010000.0,20.1,200.705433,0.004982,319.986314,1.4,309.971638,0.239273,-1653.325743,3940.981922,twophase
304.968514,31.818514,2020000.0,20.2,202.220372,0.004945,320.035951,1.4,310.046849,0.238367,-1642.715461,3958.67187,twophase
305.161333,32.011333,2030000.0,20.3,203.742532,0.004908,320.085217,1.4,310.121662,0.237461,-1632.806538,3976.344378,twophase
305.353437,32.203437,2040000.0,20.4,205.271958,0.004872,320.134116,1.4,310.19608,0.236553,-1623.601482,3993.995721,twophase
305.54483,32.39483,2050000.0,20.5,206.808693,0.004835,320.18265,1.4,310.270108,0.235644,-1615.10376,4011.622048,twophase
305.73552,32.58552,2060000.0,20.6,208.352783,0.0048,320.230825,1.4,310.343748,0.234734,-1607.317812,4029.219373,twophase
305.925511,32.775511,2070000.0,20.7,209.904271,0.004764,320.278643,1.4,310.417004,0.233823,-1600.249065,4046.783578,twophase
306.114811,32.964811,2080000.0,20.8,211.463204,0.004729,320.326107,1.4,310.489881,0.232911,-1593.903954,4064.310406,twophase
306.303424,33.153424,2090000.0,20.9,213.029627,0.004694,320.373223,1.4,310.562381,0.231998,-1588.289947,4081.795459,twophase
306.491357,33.341357,2100000.0,21.0,214.603586,0.00466,320.419992,1.4,310.634508,0.231084,-1583.415567,4099.234197,twophase
306.678614,33.528614,2110000.0,21.1,216.185127,0.004626,320.466419,1.4,310.706266,0.230169,-1579.290427,4116.621934,twophase
306.865202,33.715202,2120000.0,21.2,217.774297,0.004592,320.512507,1.4,310.777657,0.229252,-1575.92526,4133.953832,twophase
307.051126,33.901126,2130000.0,21.3,219.371144,0.004558,320.558258,1.4,310.848686,0.228335,-1573.331959,4151.224905,twophase
307.236392,34.086392,2140000.0,21.4,220.975714,0.004525,320.603677,1.4,310.919355,0.227416,-1571.523621,4168.43001,twophase
307.421004,34.271004,2150000.0,21.5,222.588056,0.004493,320.648767,1.4,310.989668,0.226496,-1570.514592,4185.563845,twophase
