T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
244.583912,-28.566088,290000.0,2.9,17.002357,0.058815,319.203735,1.5,302.147276,0.471513,1770.568957,1141.335818,twophase
245.419358,-27.730642,300000.0,3.0,17.588752,0.056855,319.781976,1.5,302.725621,0.470669,1797.494139,1151.697987,twophase
246.233472,-26.916528,310000.0,3.1,18.176314,0.055017,320.341235,1.5,303.286072,0.469832,1824.421193,1161.846178,twophase
247.027478,-26.122522,320000.0,3.2,18.765072,0.05329,320.882682,1.5,303.829723,0.469002,1851.371687,1171.792217,twophase
247.802493,-25.347507,330000.0,3.3,19.355055,0.051666,321.407384,1.5,304.357574,0.468178,1878.366272,1181.547017,twophase
248.55954,-24.59046,340000.0,3.4,19.946287,0.050135,321.916313,1.5,304.870534,0.46736,1905.424815,1191.120665,twophase
249.29956,-23.85044,350000.0,3.5,20.538794,0.048688,322.41036,1.5,305.369437,0.466549,1932.566501,1200.522509,twophase
250.023417,-23.126583,360000.0,3.6,21.132598,0.04732,322.890341,1.5,305.855048,0.465743,1959.809939,1209.761224,twophase
250.731909,-22.418091,370000.0,3.7,21.727722,0.046024,323.357005,1.5,306.328068,0.464944,1987.173248,1218.844882,twophase
251.425775,-21.724225,380000.0,3.8,22.324185,0.044794,323.811045,1.5,306.789147,0.464149,2014.674134,1227.781,twophase
252.1057,-21.0443,390000.0,3.9,22.922007,0.043626,324.253099,1.5,307.238883,0.46336,2042.329966,1236.576597,twophase
252.772318,-20.377682,400000.0,4.0,23.521208,0.042515,324.683759,1.5,307.677829,0.462576,2070.157843,1245.238234,twophase
253.426221,-19.723779,410000.0,4.1,24.121803,0.041456,325.103572,1.5,308.106501,0.461797,2098.174652,1253.772051,twophase
254.06796,-19.08204,420000.0,4.2,24.723811,0.040447,325.513048,1.5,308.525376,0.461022,2126.397129,1262.183807,twophase
254.69805,-18.45195,430000.0,4.3,25.327248,0.039483,325.912661,1.5,308.934899,0.460253,2154.841908,1270.478911,twophase
255.316973,-17.833027,440000.0,4.4,25.932129,0.038562,326.302854,1.5,309.335484,0.459487,2183.525573,1278.662445,twophase
255.925179,-17.224821,450000.0,4.5,26.538468,0.037681,326.684038,1.5,309.727521,0.458726,2212.464707,1286.739194,twophase
256.523091,-16.626909,460000.0,4.6,27.14628,0.036837,327.056601,1.5,310.11137,0.457969,2241.675933,1294.71367,twophase
257.111107,-16.038893,470000.0,4.7,27.755579,0.036029,327.420904,1.5,310.487372,0.457217,2271.17596,1302.590127,twophase
257.689602,-15.460398,480000.0,4.8,28.366379,0.035253,327.777287,1.5,310.855846,0.456468,2300.981625,1310.372586,twophase
258.258926,-14.891074,490000.0,4.9,28.97869,0.034508,328.126067,1.5,311.21709,0.455722,2331.109932,1318.06485,twophase
258.819414,-14.330586,500000.0,5.0,29.592527,0.033792,328.467546,1.5,311.571388,0.454981,2361.578093,1325.670517,twophase
259.371378,-13.778622,510000.0,5.1,30.207901,0.033104,328.802005,1.5,311.919005,0.454243,2392.40357,1333.192999,twophase
259.915115,-13.234885,520000.0,5.2,30.824824,0.032441,329.12971,1.5,312.26019,0.453509,2423.604106,1340.635528,twophase
260.450906,-12.699094,530000.0,5.3,31.443307,0.031803,329.450914,1.5,312.59518,0.452778,2455.197776,1348.001178,twophase
260.979018,-12.170982,540000.0,5.4,32.06336,0.031188,329.765853,1.5,312.924199,0.45205,2487.203016,1355.292865,twophase
261.499702,-11.650298,550000.0,5.5,32.684996,0.030595,330.074752,1.5,313.247459,0.451325,2519.638667,1362.513366,twophase
262.013199,-11.136801,560000.0,5.6,33.308223,0.030023,330.377823,1.5,313.565158,0.450604,2552.524017,1369.665322,twophase
262.519735,-10.630265,570000.0,5.7,33.933052,0.02947,330.675269,1.5,313.877488,0.449886,2585.878839,1376.751248,twophase
263.019528,-10.130472,580000.0,5.8,34.559493,0.028936,330.967281,1.5,314.184628,0.44917,2619.723435,1383.773543,twophase
263.512785,-9.637215,590000.0,5.9,35.187557,0.028419,331.254041,1.5,314.48675,0.448457,2654.078678,1390.734497,twophase
263.9997,-9.1503,600000.0,6.0,35.817251,0.02792,331.53572,1.5,314.784016,0.447747,2688.96606,1397.636293,twophase
264.480462,-8.669538,610000.0,6.1,36.448586,0.027436,331.812484,1.5,315.076581,0.44704,2724.407736,1404.481019,twophase
264.955251,-8.194749,620000.0,6.2,37.08157,0.026968,332.084489,1.5,315.364593,0.446336,2760.426573,1411.27067,twophase
265.424235,-7.725765,630000.0,6.3,37.716213,0.026514,332.351884,1.5,315.648193,0.445634,2797.046201,1418.007154,twophase
265.88758,-7.26242,640000.0,6.4,38.352524,0.026074,332.614811,1.5,315.927513,0.444934,2834.291067,1424.6923,twophase
266.34544,-6.80456,650000.0,6.5,38.99051,0.025647,332.873407,1.5,316.202683,0.444237,2872.18649,1431.327856,twophase
266.797966,-6.352034,660000.0,6.6,39.630181,0.025233,333.127799,1.5,316.473825,0.443542,2910.758718,1437.915502,twophase
267.245301,-5.904699,670000.0,6.7,40.271545,0.024831,333.378113,1.5,316.741056,0.44285,2950.034995,1444.456843,twophase
267.687581,-5.462419,680000.0,6.8,40.91461,0.024441,333.624466,1.5,317.004486,0.442159,2990.043618,1450.953425,twophase
268.12494,-5.02506,690000.0,6.9,41.559384,0.024062,333.866973,1.5,317.264224,0.441471,3030.814017,1457.406729,twophase
268.557502,-4.592498,700000.0,7.0,42.205876,0.023693,334.105741,1.5,317.520372,0.440785,3072.376817,1463.818177,twophase
268.98539,-4.16461,710000.0,7.1,42.854093,0.023335,334.340874,1.5,317.773029,0.440102,3114.763927,1470.189137,twophase
269.40872,-3.74128,720000.0,7.2,43.504043,0.022986,334.572473,1.5,318.022287,0.43942,3158.008613,1476.520924,twophase
269.827604,-3.322396,730000.0,7.3,44.155734,0.022647,334.800633,1.5,318.268239,0.43874,3202.145595,1482.814803,twophase
270.242149,-2.907851,740000.0,7.4,44.809173,0.022317,335.025445,1.5,318.51097,0.438062,3247.211135,1489.07199,twophase
270.652461,-2.497539,750000.0,7.5,45.464368,0.021995,335.246999,1.5,318.750564,0.437386,3293.243145,1495.293659,twophase
271.058637,-2.091363,760000.0,7.6,46.121327,0.021682,335.465378,1.5,318.987101,0.436711,3340.281286,1501.480938,twophase
271.460776,-1.689224,770000.0,7.7,46.780057,0.021377,335.680664,1.5,319.220659,0.436039,3388.367093,1507.634914,twophase
271.858969,-1.291031,780000.0,7.8,47.440566,0.021079,335.892936,1.5,319.451311,0.435368,3437.544092,1513.756637,twophase
272.253306,-0.896694,790000.0,7.9,48.10286,0.020789,336.102269,1.5,319.679129,0.434699,3487.857941,1519.847119,twophase
272.643873,-0.506127,800000.0,8.0,48.766947,0.020506,336.308736,1.5,319.904182,0.434032,3539.356567,1525.907334,twophase
273.030754,-0.119246,810000.0,8.1,49.432835,0.020229,336.512406,1.5,320.126536,0.433366,3592.090323,1531.938225,twophase
273.414029,0.264029,820000.0,8.2,50.100531,0.01996,336.713347,1.5,320.346255,0.432702,3646.112159,1537.940703,twophase
273.793777,0.643777,830000.0,8.3,50.770041,0.019697,336.911625,1.5,320.5634,0.432039,3701.477795,1543.915645,twophase
274.170071,1.020071,840000.0,8.4,51.441372,0.01944,337.107301,1.5,320.778032,0.431378,3758.245922,1549.8639,twophase
274.542984,1.392984,850000.0,8.5,52.114533,0.019189,337.300437,1.5,320.990207,0.430718,3816.478412,1555.786288,twophase
274.912588,1.762588,860000.0,8.6,52.789529,0.018943,337.49109,1.5,321.199981,0.43006,3876.240544,1561.683605,twophase
275.27895,2.12895,870000.0,8.7,53.466368,0.018703,337.679318,1.5,321.407407,0.429403,3937.601254,1567.556615,twophase
275.642135,2.492135,880000.0,8.8,54.145057,0.018469,337.865175,1.5,321.612537,0.428747,4000.633403,1573.406063,twophase
276.002208,2.852208,890000.0,8.9,54.825603,0.01824,338.048713,1.5,321.815422,0.428093,4065.414073,1579.232667,twophase
276.35923,3.20923,900000.0,9.0,55.508012,0.018015,338.229985,1.5,322.016109,0.42744,4132.024884,1585.037121,twophase
276.713261,3.563261,910000.0,9.1,56.192292,0.017796,338.409038,1.5,322.214646,0.426788,4200.552343,1590.8201,twophase
277.06436,3.91436,920000.0,9.2,56.87845,0.017581,338.585921,1.5,322.411078,0.426137,4271.088223,1596.582256,twophase
277.412582,4.262582,930000.0,9.3,57.566491,0.017371,338.76068,1.5,322.605449,0.425488,4343.729982,1602.324221,twophase
277.757982,4.607982,940000.0,9.4,58.256424,0.017165,338.93336,1.5,322.7978,0.42484,4418.581214,1608.046608,twophase
278.100613,4.950613,950000.0,9.5,58.948254,0.016964,339.104004,1.5,322.988175,0.424193,4495.752154,1613.75001,twophase
278.440526,5.290526,960000.0,9.6,59.64199,0.016767,339.272654,1.5,323.176612,0.423547,4575.360221,1619.435003,twophase
278.777772,5.627772,970000.0,9.7,60.337636,0.016573,339.439352,1.5,323.36315,0.422902,4657.530625,1625.102145,twophase
279.112399,5.962399,980000.0,9.8,61.035202,0.016384,339.604136,1.5,323.547827,0.422258,4742.397032,1630.751978,twophase
279.444454,6.294454,990000.0,9.9,61.734692,0.016198,339.767044,1.5,323.73068,0.421615,4830.102295,1636.385026,twophase
279.773982,6.623982,1000000.0,10.0,62.436114,0.016016,339.928115,1.5,323.911743,0.420973,4920.799271,1642.0018,twophase
280.101029,6.951029,1010000.0,10.1,63.139474,0.015838,340.087383,1.5,324.091051,0.420332,5014.651713,1647.602793,twophase
280.425638,7.275638,1020000.0,10.2,63.84478,0.015663,340.244885,1.5,324.268638,0.419692,5111.835269,1653.188487,twophase
280.74785,7.59785,1030000.0,10.3,64.552038,0.015491,340.400654,1.5,324.444535,0.419053,5212.538591,1658.759348,twophase
281.067708,7.917708,1040000.0,10.4,65.261255,0.015323,340.554724,1.5,324.618775,0.418415,5316.964567,1664.315827,twophase
281.38525,8.23525,1050000.0,10.5,65.972437,0.015158,340.707125,1.5,324.791388,0.417778,5425.331697,1669.858365,twophase
281.700516,8.550516,1060000.0,10.6,66.685592,0.014996,340.857891,1.5,324.962403,0.417142,5537.875632,1675.387388,twophase
282.013543,8.863543,1070000.0,10.7,67.400726,0.014837,341.00705,1.5,325.13185,0.416506,5654.850894,1680.903311,twophase
282.324368,9.174368,1080000.0,10.8,68.117845,0.01468,341.154633,1.5,325.299757,0.415871,5776.532818,1686.406537,twophase
282.633028,9.483028,1090000.0,10.9,68.836958,0.014527,341.300669,1.5,325.466151,0.415237,5903.219724,1691.897457,twophase
282.939557,9.789557,1100000.0,11.0,69.558069,0.014376,341.445184,1.5,325.631059,0.414604,6035.235376,1697.376451,twophase
283.243989,10.093989,1110000.0,11.1,70.281187,0.014229,341.588207,1.5,325.794507,0.413971,6172.931761,1702.843889,twophase
283.546358,10.396358,1120000.0,11.2,71.006318,0.014083,341.729764,1.5,325.95652,0.413339,6316.692238,1708.30013,twophase
283.846695,10.696695,1130000.0,11.3,71.733468,0.01394,341.869881,1.5,326.117122,0.412708,6466.935122,1713.745523,twophase
284.145034,10.995034,1140000.0,11.4,72.462645,0.0138,342.008582,1.5,326.276338,0.412077,6624.117765,1719.180406,twophase
284.441403,11.291403,1150000.0,11.5,73.193855,0.013662,342.145893,1.5,326.434192,0.411448,6788.741229,1724.60511,twophase
284.735835,11.585835,1160000.0,11.6,73.927106,0.013527,342.281837,1.5,326.590705,0.410818,6961.355637,1730.019955,twophase
285.028357,11.878357,1170000.0,11.7,74.662403,0.013394,342.416437,1.5,326.7459,0.41019,7142.566339,1735.425252,twophase
285.318999,12.168999,1180000.0,11.8,75.399754,0.013263,342.549717,1.5,326.899798,0.409561,7333.041024,1740.821303,twophase
285.607788,12.457788,1190000.0,11.9,76.139166,0.013134,342.681697,1.5,327.052422,0.408934,7533.517965,1746.208402,twophase
285.894753,12.744753,1200000.0,12.0,76.880645,0.013007,342.812401,1.5,327.203791,0.408307,7744.815608,1751.586836,twophase
286.179919,13.029919,1210000.0,12.1,77.624198,0.012883,342.941848,1.5,327.353925,0.407681,7967.84376,1756.956882,twophase
286.463314,13.313314,1220000.0,12.2,78.369833,0.01276,343.070059,1.5,327.502845,0.407055,8203.616711,1762.318809,twophase
286.744961,13.594961,1230000.0,12.3,79.117555,0.012639,343.197055,1.5,327.650568,0.406429,8453.268685,1767.67288,twophase
287.024888,13.874888,1240000.0,12.4,79.867373,0.012521,343.322854,1.5,327.797115,0.405804,8718.072108,1773.019349,twophase
287.303117,14.153117,1250000.0,12.5,80.619293,0.012404,343.447476,1.5,327.942503,0.40518,8999.45933,1778.358463,twophase
287.579672,14.429672,1260000.0,12.6,81.373321,0.012289,343.57094,1.5,328.086749,0.404556,9299.048568,1783.690463,twophase
287.854578,14.704578,1270000.0,12.7,82.129466,0.012176,343.693263,1.5,328.229872,0.403932,9618.67507,1789.015582,twophase
288.127856,14.977856,1280000.0,12.8,82.887733,0.012065,343.814464,1.5,328.371889,0.403309,9960.428771,1794.334045,twophase
288.39953,15.24953,1290000.0,12.9,83.64813,0.011955,343.934559,1.5,328.512815,0.402686,10326.700068,1799.646074,twophase
288.66962,15.51962,1300000.0,13.0,84.410664,0.011847,344.053566,1.5,328.652668,0.402063,10720.235825,1804.95188,twophase
288.938149,15.788149,1310000.0,13.1,85.175342,0.01174,344.171501,1.5,328.791463,0.401441,11144.208413,1810.251671,twophase
289.205137,16.055137,1320000.0,13.2,85.942171,0.011636,344.288381,1.5,328.929216,0.400819,11602.301412,1815.545648,twophase
289.470604,16.320604,1330000.0,13.3,86.711158,0.011533,344.404221,1.5,329.065941,0.400198,12098.816926,1820.834003,twophase
289.734572,16.584572,1340000.0,13.4,87.48231,0.011431,344.519037,1.5,329.201654,0.399576,12638.811088,1826.116927,twophase
289.997059,16.847059,1350000.0,13.5,88.255634,0.011331,344.632844,1.5,329.33637,0.398956,13228.26684,1831.394601,twophase
290.258084,17.108084,1360000.0,13.6,89.031137,0.011232,344.745656,1.5,329.470102,0.398335,13874.316494,1836.667201,twophase
290.517668,17.367668,1370000.0,13.7,89.808828,0.011135,344.857489,1.5,329.602864,0.397715,14585.531663,1841.9349,twophase
290.775827,17.625827,1380000.0,13.8,90.588712,0.011039,344.968356,1.5,329.73467,0.397094,15372.305619,1847.197862,twophase
291.03258,17.88258,1390000.0,13.9,91.370796,0.010944,345.078272,1.5,329.865533,0.396475,16247.364378,1852.456247,twophase
291.287945,18.137945,1400000.0,14.0,92.155089,0.010851,345.187249,1.5,329.995467,0.395855,17226.460083,1857.71021,twophase
291.541939,18.391939,1410000.0,14.1,92.941598,0.010759,345.295301,1.5,330.124484,0.395235,18329.327338,1862.959899,twophase
291.794579,18.644579,1420000.0,14.2,93.730329,0.010669,345.402442,1.5,330.252597,0.394616,19581.026676,1868.205458,twophase
292.045883,18.895883,1430000.0,14.3,94.521291,0.01058,345.508684,1.5,330.379817,0.393997,21013.871238,1873.447027,twophase
292.295865,19.145865,1440000.0,14.4,95.314489,0.010492,345.614039,1.5,330.506157,0.393378,22670.255065,1878.684738,twophase
292.544543,19.394543,1450000.0,14.5,96.109933,0.010405,345.71852,1.5,330.631629,0.392759,24606.916873,1883.91872,twophase
292.791932,19.641932,1460000.0,14.6,96.907628,0.010319,345.822138,1.5,330.756244,0.39214,26901.567876,1889.149096,twophase
293.038048,19.888048,1470000.0,14.7,97.707583,0.010235,345.924905,1.5,330.880014,0.391522,29663.568553,1894.375986,twophase
293.282905,20.132905,1480000.0,14.8,98.509805,0.010151,346.026834,1.5,331.002949,0.390903,33051.867223,1899.599502,twophase
293.526519,20.376519,1490000.0,14.9,99.314301,0.010069,346.127935,1.5,331.12506,0.390285,37306.699484,1904.819753,twophase
293.768904,20.618904,1500000.0,15.0,100.12108,0.009988,346.228219,1.5,331.246358,0.389666,42809.169317,1910.036844,twophase
294.010075,20.860075,1510000.0,15.1,100.930147,0.009908,346.327696,1.5,331.366854,0.389048,50202.237468,1915.250874,twophase
294.250046,21.100046,1520000.0,15.2,101.741512,0.009829,346.426379,1.5,331.486558,0.38843,60662.268858,1920.461937,twophase
294.48883,21.33883,1530000.0,15.3,102.555181,0.009751,346.524276,1.5,331.605479,0.387812,76596.919409,1925.670123,twophase
294.726441,21.576441,1540000.0,15.4,103.371162,0.009674,346.621399,1.5,331.723627,0.387194,103827.064034,1930.875518,twophase
294.962892,21.812892,1550000.0,15.5,104.189463,0.009598,346.717757,1.5,331.841013,0.386575,160955.707777,1936.078203,twophase
295.198197,22.048197,1560000.0,15.6,105.010092,0.009523,346.81336,1.5,331.957645,0.385957,357159.190232,1941.278253,twophase
295.432368,22.282368,1570000.0,15.7,105.833056,0.009449,346.908218,1.5,332.073534,0.385339,-1645827.115919,1946.47574,twophase
295.665418,22.515418,1580000.0,15.8,106.658362,0.009376,347.00234,1.5,332.188687,0.384721,-249410.283186,1951.670732,twophase
295.897359,22.747359,1590000.0,15.9,107.486019,0.009304,347.095736,1.5,332.303115,0.384102,-135032.154175,1956.863291,twophase
296.128204,22.978204,1600000.0,16.0,108.316035,0.009232,347.188414,1.5,332.416825,0.383484,-92626.189726,1962.053474,twophase
296.357964,23.207964,1610000.0,16.1,109.148417,0.009162,347.280384,1.5,332.529826,0.382866,-70518.392866,1967.241337,twophase
296.586652,23.436652,1620000.0,16.2,109.983173,0.009092,347.371654,1.5,332.642128,0.382247,-56949.538289,1972.426928,twophase
296.814278,23.664278,1630000.0,16.3,110.82031,0.009024,347.462233,1.5,332.753738,0.381629,-47773.479771,1977.610292,twophase
297.040854,23.890854,1640000.0,16.4,111.659838,0.008956,347.552129,1.5,332.864664,0.38101,-41154.406116,1982.791469,twophase
297.266392,24.116392,1650000.0,16.5,112.501764,0.008889,347.641351,1.5,332.974914,0.380391,-36154.385439,1987.970495,twophase
297.490902,24.340902,1660000.0,16.6,113.346095,0.008823,347.729907,1.5,333.084497,0.379772,-32244.240687,1993.147402,twophase
297.714396,24.564396,1670000.0,16.7,114.19284,0.008757,347.817804,1.5,333.19342,0.379153,-29102.755075,1998.322218,twophase
297.936883,24.786883,1680000.0,16.8,115.042007,0.008692,347.905052,1.5,333.30169,0.378534,-26523.653569,2003.494964,twophase
298.158374,25.008374,1690000.0,16.9,115.893604,0.008629,347.991656,1.5,333.409316,0.377914,-24368.412197,2008.665659,twophase
298.37888,25.22888,1700000.0,17.0,116.747638,0.008565,348.077626,1.5,333.516304,0.377295,-22540.552775,2013.834317,twophase
298.59841,25.44841,1710000.0,17.1,117.604119,0.008503,348.162968,1.5,333.622661,0.376675,-20970.815534,2019.000947,twophase
298.816975,25.666975,1720000.0,17.2,118.463055,0.008441,348.247691,1.5,333.728396,0.376055,-19608.192979,2024.165555,twophase
299.034584,25.884584,1730000.0,17.3,119.324453,0.008381,348.3318,1.5,333.833514,0.375435,-18414.288963,2029.328141,twophase
299.251248,26.101248,1740000.0,17.4,120.188322,0.00832,348.415303,1.5,333.938023,0.374814,-17359.648002,2034.488701,twophase
299.466974,26.316974,1750000.0,17.5,121.054669,0.008261,348.498208,1.5,334.041929,0.374194,-16421.296136,2039.647226,twophase
299.681774,26.531774,1760000.0,17.6,121.923505,0.008202,348.58052,1.5,334.145239,0.373573,-15581.051137,2044.803704,twophase
299.895655,26.745655,1770000.0,17.7,122.794836,0.008144,348.662247,1.5,334.24796,0.372952,-14824.335175,2049.958118,twophase
300.108628,26.958628,1780000.0,17.8,123.668671,0.008086,348.743396,1.5,334.350098,0.37233,-14139.32386,2055.110444,twophase
300.3207,27.1707,1790000.0,17.9,124.545019,0.008029,348.823972,1.5,334.451659,0.371708,-13516.325497,2060.260658,twophase
300.531881,27.381881,1800000.0,18.0,125.423888,0.007973,348.903982,1.5,334.552649,0.371086,-12947.321032,2065.408727,twophase
300.74218,27.59218,1810000.0,18.1,126.305287,0.007917,348.983433,1.5,334.653075,0.370464,-12425.618156,2070.554616,twophase
300.951604,27.801604,1820000.0,18.2,127.189224,0.007862,349.062331,1.5,334.752942,0.369841,-11945.587843,2075.698285,twophase
301.160162,28.010162,1830000.0,18.3,128.075708,0.007808,349.140681,1.5,334.852257,0.369218,-11502.461267,2080.839688,twophase
301.367863,28.217863,1840000.0,18.4,128.964747,0.007754,349.21849,1.5,334.951025,0.368595,-11092.171553,2085.978775,twophase
301.574714,28.424714,1850000.0,18.5,129.85635,0.007701,349.295764,1.5,335.049253,0.367971,-10711.22923,2091.115493,twophase
301.780724,28.630724,1860000.0,18.6,130.750525,0.007648,349.372509,1.5,335.146944,0.367347,-10356.623286,2096.249782,twophase
301.985899,28.835899,1870000.0,18.7,131.647283,0.007596,349.448729,1.5,335.244106,0.366723,-10025.741899,2101.381577,twophase
302.19025,29.04025,1880000.0,18.8,132.54663,0.007545,349.524432,1.5,335.340744,0.366098,-9716.308427,2106.51081,twophase
302.393781,29.243781,1890000.0,18.9,133.448577,0.007494,349.599621,1.5,335.436863,0.365473,-9426.329323,2111.637407,twophase
302.596502,29.446502,1900000.0,19.0,134.353131,0.007443,349.674304,1.5,335.532467,0.364847,-9154.051481,2116.761289,twophase
302.79842,29.64842,1910000.0,19.1,135.260303,0.007393,349.748485,1.5,335.627564,0.364221,-8897.927061,2121.882372,twophase
302.999542,29.849542,1920000.0,19.2,136.1701,0.007344,349.822169,1.5,335.722157,0.363595,-8656.584316,2127.000567,twophase
303.199875,30.049875,1930000.0,19.3,137.082532,0.007295,349.895361,1.5,335.816252,0.362968,-8428.803262,2132.115781,twophase
303.399426,30.249426,1940000.0,19.4,137.997608,0.007247,349.968068,1.5,335.909853,0.36234,-8213.495267,2137.227914,twophase
303.598202,30.448202,1950000.0,19.5,138.915336,0.007199,350.040293,1.5,336.002966,0.361712,-8009.685851,2142.336862,twophase
303.796211,30.646211,1960000.0,19.6,139.835727,0.007151,350.112042,1.5,336.095595,0.361084,-7816.500124,2147.442515,twophase
303.993459,30.843459,1970000.0,19.7,140.758789,0.007104,350.18332,1.5,336.187746,0.360455,-7633.15039,2152.54476,twophase
304.189952,31.039952,1980000.0,19.8,141.684531,0.007058,350.254131,1.5,336.279422,0.359826,-7458.925568,2157.643475,twophase
304.385698,31.235698,1990000.0,19.9,142.612962,0.007012,350.32448,1.5,336.370629,0.359196,-7293.182108,2162.738535,twophase
304.580703,31.430703,2000000.0,20.0,143.544093,0.006967,350.394372,1.5,336.461371,0.358566,-7135.336176,2167.82981,twophase
304.774973,31.624973,2010000.0,20.1,144.477932,0.006921,350.463811,1.5,336.551652,0.357935,-6984.856897,2172.917162,twophase
304.968514,31.818514,2020000.0,20.2,145.414488,0.006877,350.532803,1.5,336.641477,0.357303,-6841.260496,2178.00045,twophase
305.161333,32.011333,2030000.0,20.3,146.353771,0.006833,350.601351,1.5,336.730851,0.356671,-6704.105204,2183.079525,twophase
305.353437,32.203437,2040000.0,20.4,147.295791,0.006789,350.66946,1.5,336.819777,0.356039,-6572.986806,2188.154235,twophase
305.54483,32.39483,2050000.0,20.5,148.240556,0.006746,350.737133,1.5,336.908259,0.355406,-6447.534747,2193.224421,twophase
305.73552,32.58552,2060000.0,20.6,149.188077,0.006703,350.804377,1.5,336.996303,0.354772,-6327.408712,2198.289916,twophase
305.925511,32.775511,2070000.0,20.7,150.138363,0.006661,350.871194,1.5,337.083911,0.354138,-6212.295619,2203.350551,twophase
306.114811,32.964811,2080000.0,20.8,151.091424,0.006619,350.937589,1.5,337.171089,0.353503,-6101.906954,2208.406147,twophase
306.303424,33.153424,2090000.0,20.9,152.047269,0.006577,351.003565,1.5,337.25784,0.352867,-5995.976428,2213.456523,twophase
306.491357,33.341357,2100000.0,21.0,153.005908,0.006536,351.069128,1.5,337.344168,0.352231,-5894.257884,2218.501489,twophase
306.678614,33.528614,2110000.0,21.1,153.967352,0.006495,351.134281,1.5,337.430077,0.351594,-5796.523446,2223.540849,twophase
306.865202,33.715202,2120000.0,21.2,154.931608,0.006454,351.199027,1.5,337.51557,0.350957,-5702.561861,2228.574402,twophase
307.051126,33.901126,2130000.0,21.3,155.898689,0.006414,351.263371,1.5,337.600652,0.350318,-5612.177027,2233.601939,twophase
307.236392,34.086392,2140000.0,21.4,156.868603,0.006375,351.327317,1.5,337.685326,0.34968,-5525.186668,2238.623247,twophase
307.421004,34.271004,2150000.0,21.5,157.841361,0.006335,351.390868,1.5,337.769596,0.34904,-5441.421152,2243.638104,twophase
307.604968,34.454968,2160000.0,21.6,158.816972,0.006297,351.454027,1.5,337.853466,0.3484,-5360.722419,2248.646283,twophase
