T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
244.583912,-28.566088,290000.0,2.9,34.262826,0.029186,233.599365,1.15,225.135382,0.230406,70972.938186,3675.375195,twophase
245.419358,-27.730642,300000.0,3.0,35.721064,0.027995,233.885201,1.15,225.486795,0.228023,-7262383.025154,3801.847659,twophase
246.233472,-26.916528,310000.0,3.1,37.200482,0.026881,234.159519,1.15,225.826294,0.225675,-69339.955046,3930.955876,twophase
247.027478,-26.122522,320000.0,3.2,38.701389,0.025839,234.423064,1.15,226.154627,0.223358,-34685.263621,4062.821915,twophase
247.802493,-25.347507,330000.0,3.3,40.224103,0.024861,234.676511,1.15,226.472475,0.221071,-23021.913496,4197.570335,twophase
248.55954,-24.59046,340000.0,3.4,41.768952,0.023941,234.920474,1.15,226.780457,0.218813,-17147.474621,4335.328477,twophase
249.29956,-23.85044,350000.0,3.5,43.336273,0.023075,235.155514,1.15,227.079139,0.216583,-13594.87221,4476.226747,twophase
250.023417,-23.126583,360000.0,3.6,44.926412,0.022259,235.382145,1.15,227.369041,0.214378,-11204.669041,4620.398892,twophase
250.731909,-22.418091,370000.0,3.7,46.539724,0.021487,235.600837,1.15,227.65064,0.212197,-9479.026172,4767.982274,twophase
251.425775,-21.724225,380000.0,3.8,48.176575,0.020757,235.812024,1.15,227.924373,0.21004,-8168.703118,4919.118138,twophase
252.1057,-21.0443,390000.0,3.9,49.83734,0.020065,236.016105,1.15,228.190647,0.207906,-7135.095789,5073.951878,twophase
252.772318,-20.377682,400000.0,4.0,51.522404,0.019409,236.213448,1.15,228.449835,0.205793,-6294.971674,5232.633309,twophase
253.426221,-19.723779,410000.0,4.1,53.232165,0.018786,236.404395,1.15,228.702284,0.2037,-5595.322978,5395.316932,twophase
254.06796,-19.08204,420000.0,4.2,54.967027,0.018193,236.589262,1.15,228.948318,0.201627,-5000.783039,5562.162208,twophase
254.69805,-18.45195,430000.0,4.3,56.72741,0.017628,236.768344,1.15,229.188234,0.199573,-4486.846225,5733.333827,twophase
255.316973,-17.833027,440000.0,4.4,58.513743,0.01709,236.941913,1.15,229.422312,0.197537,-4035.991563,5909.001987,twophase
255.925179,-17.224821,450000.0,4.5,60.326465,0.016576,237.110226,1.15,229.650813,0.195518,-3635.35591,6089.342678,twophase
256.523091,-16.626909,460000.0,4.6,62.16603,0.016086,237.273519,1.15,229.87398,0.193516,-3275.279157,6274.537958,twophase
257.111107,-16.038893,470000.0,4.7,64.032902,0.015617,237.432017,1.15,230.09204,0.19153,-2948.362588,6464.776252,twophase
257.689602,-15.460398,480000.0,4.8,65.927559,0.015168,237.585926,1.15,230.305207,0.189559,-2648.840952,6660.252638,twophase
258.258926,-14.891074,490000.0,4.9,67.85049,0.014738,237.735443,1.15,230.513682,0.187603,-2372.152742,6861.169154,twophase
258.819414,-14.330586,500000.0,5.0,69.8022,0.014326,237.880751,1.15,230.717653,0.185661,-2114.63932,7067.735095,twophase
259.371378,-13.778622,510000.0,5.1,71.783205,0.013931,238.022023,1.15,230.917297,0.183733,-1873.329989,7280.167327,twophase
259.915115,-13.234885,520000.0,5.2,73.794038,0.013551,238.15942,1.15,231.11278,0.181818,-1645.785664,7498.690601,twophase
260.450906,-12.699094,530000.0,5.3,75.835242,0.013186,238.293097,1.15,231.304262,0.179916,-1429.983331,7723.537866,twophase
260.979018,-12.170982,540000.0,5.4,77.90738,0.012836,238.423197,1.15,231.491889,0.178027,-1224.229398,7954.950596,twophase
261.499702,-11.650298,550000.0,5.5,80.011026,0.012498,238.549856,1.15,231.675803,0.176149,-1027.09386,8193.179111,twophase
262.013199,-11.136801,560000.0,5.6,82.146774,0.012173,238.673204,1.15,231.856138,0.174283,-837.35969,8438.482907,twophase
262.519735,-10.630265,570000.0,5.7,84.315231,0.01186,238.793362,1.15,232.033018,0.172427,-653.983501,8691.130978,twophase
263.019528,-10.130472,580000.0,5.8,86.517022,0.011558,238.910446,1.15,232.206563,0.170583,-476.064687,8951.402149,twophase
263.512785,-9.637215,590000.0,5.9,88.752789,0.011267,239.024566,1.15,232.376888,0.168749,-302.820988,9219.585393,twophase
263.9997,-9.1503,600000.0,6.0,91.023194,0.010986,239.135825,1.15,232.544099,0.166925,-133.569011,9495.980159,twophase
264.480462,-8.669538,610000.0,6.1,93.328916,0.010715,239.244322,1.15,232.708299,0.165111,32.291425,9780.896678,twophase
264.955251,-8.194749,620000.0,6.2,95.670652,0.010453,239.350152,1.15,232.869585,0.163306,195.289925,10074.65627,twophase
265.424235,-7.725765,630000.0,6.3,98.04912,0.010199,239.453402,1.15,233.028051,0.16151,355.89577,10377.591634,twophase
265.88758,-7.26242,640000.0,6.4,100.46506,0.009954,239.554159,1.15,233.183785,0.159723,514.526261,10690.047119,twophase
266.34544,-6.80456,650000.0,6.5,102.91923,0.009716,239.652503,1.15,233.33687,0.157945,671.553518,11012.378983,twophase
266.797966,-6.352034,660000.0,6.6,105.412413,0.009487,239.748511,1.15,233.487389,0.156175,827.31001,11344.955612,twophase
267.245301,-5.904699,670000.0,6.7,107.945413,0.009264,239.842257,1.15,233.635417,0.154413,982.093045,11688.157718,twophase
267.687581,-5.462419,680000.0,6.8,110.519057,0.009048,239.933813,1.15,233.781028,0.152658,1136.168378,12042.378493,twophase
268.12494,-5.02506,690000.0,6.9,113.134197,0.008839,240.023244,1.15,233.924292,0.150912,1289.77306,12408.023719,twophase
268.557502,-4.592498,700000.0,7.0,115.791711,0.008636,240.110615,1.15,234.065277,0.149172,1443.117651,12785.511819,twophase
268.98539,-4.16461,710000.0,7.1,118.492502,0.008439,240.195988,1.15,234.204047,0.14744,1596.387841,13175.273844,twophase
269.40872,-3.74128,720000.0,7.2,121.2375,0.008248,240.279421,1.15,234.340665,0.145715,1749.745552,13577.753388,twophase
269.827604,-3.322396,730000.0,7.3,124.027662,0.008063,240.360972,1.15,234.475188,0.143996,1903.329554,13993.406401,twophase
270.242149,-2.907851,740000.0,7.4,126.863977,0.007882,240.440693,1.15,234.607674,0.142284,2057.255612,14422.700914,twophase
270.652461,-2.497539,750000.0,7.5,129.747461,0.007707,240.518638,1.15,234.738178,0.140578,2211.616167,14866.116627,twophase
271.058637,-2.091363,760000.0,7.6,132.679163,0.007537,240.594855,1.15,234.866751,0.138878,2366.479567,15324.144363,twophase
271.460776,-1.689224,770000.0,7.7,135.660163,0.007371,240.669393,1.15,234.993445,0.137184,2521.888798,15797.285367,twophase
271.858969,-1.291031,780000.0,7.8,138.691575,0.00721,240.742297,1.15,235.118307,0.135496,2677.859713,16286.050403,twophase
272.253306,-0.896694,790000.0,7.9,141.77455,0.007053,240.813612,1.15,235.241385,0.133814,2834.378696,16790.958658,twophase
272.643873,-0.506127,800000.0,8.0,144.910271,0.006901,240.88338,1.15,235.362722,0.132137,2991.39971,17312.536384,twophase
273.030754,-0.119246,810000.0,8.1,148.099963,0.006752,240.951642,1.15,235.482363,0.130465,3148.840646,17851.315276,twophase
273.414029,0.264029,820000.0,8.2,151.344888,0.006607,241.018437,1.15,235.600348,0.128799,3306.57888,18407.830525,twophase
273.793777,0.643777,830000.0,8.3,154.646347,0.006466,241.083803,1.15,235.716718,0.127137,3464.445906,18982.61852,twophase
274.170071,1.020071,840000.0,8.4,158.005688,0.006329,241.147776,1.15,235.831512,0.12548,3622.220912,19576.214132,twophase
274.542984,1.392984,850000.0,8.5,161.424297,0.006195,241.210392,1.15,235.944766,0.123828,3779.623092,20189.147552,twophase
274.912588,1.762588,860000.0,8.6,164.903612,0.006064,241.271684,1.15,236.056517,0.122181,3936.302473,20821.94059,twophase
275.27895,2.12895,870000.0,8.7,168.445113,0.005937,241.331686,1.15,236.166799,0.120538,4091.828977,21475.102407,twophase
275.642135,2.492135,880000.0,8.8,172.050334,0.005812,241.390428,1.15,236.275645,0.118899,4245.679348,22149.124571,twophase
276.002208,2.852208,890000.0,8.9,175.720858,0.005691,241.447941,1.15,236.383089,0.117264,4397.22151,22844.475383,twophase
276.35923,3.20923,900000.0,9.0,179.458324,0.005572,241.504254,1.15,236.489162,0.115634,4545.695802,23561.593366,twophase
276.713261,3.563261,910000.0,9.1,183.264424,0.005457,241.559396,1.15,236.593894,0.114007,4690.192371,24300.879826,twophase
277.06436,3.91436,920000.0,9.2,187.140913,0.005344,241.613395,1.15,236.697313,0.112384,4829.623847,25062.690388,twophase
277.412582,4.262582,930000.0,9.3,191.089603,0.005233,241.666277,1.15,236.79945,0.110765,4962.692133,25847.325364,twophase
277.757982,4.607982,940000.0,9.4,195.112373,0.005125,241.718066,1.15,236.90033,0.10915,5087.847832,26655.018857,twophase
278.100613,4.950613,950000.0,9.5,199.211166,0.00502,241.76879,1.15,236.999981,0.107538,5203.240366,27485.926442,twophase
278.440526,5.290526,960000.0,9.6,203.387996,0.004917,241.81847,1.15,237.098428,0.105929,5306.656238,28340.111301,twophase
278.777772,5.627772,970000.0,9.7,207.644949,0.004816,241.867132,1.15,237.195696,0.104324,5395.442008,29217.528629,twophase
279.112399,5.962399,980000.0,9.8,211.984189,0.004717,241.914796,1.15,237.29181,0.102722,5466.407409,30118.008186,twophase
279.444454,6.294454,990000.0,9.9,216.407956,0.004621,241.961485,1.15,237.386792,0.101123,5515.702313,31041.234792,twophase
279.773982,6.623982,1000000.0,10.0,220.918575,0.004527,242.007221,1.15,237.480666,0.099527,5538.658897,31986.72663,twophase
280.101029,6.951029,1010000.0,10.1,225.518459,0.004434,242.052023,1.15,237.573454,0.097934,5529.586831,32953.811156,twophase
280.425638,7.275638,1020000.0,10.2,230.21011,0.004344,242.095912,1.15,237.665177,0.096344,5481.504178,33941.598482,twophase
280.74785,7.59785,1030000.0,10.3,234.996126,0.004255,242.138907,1.15,237.755856,0.094756,5385.77889,34948.952053,twophase
281.067708,7.917708,1040000.0,10.4,239.879207,0.004169,242.181026,1.15,237.845511,0.093171,5231.64383,35974.456515,twophase
281.38525,8.23525,1050000.0,10.5,244.862153,0.004084,242.222288,1.15,237.934161,0.091589,5005.529465,37016.382646,twophase
281.700516,8.550516,1060000.0,10.6,249.947879,0.004001,242.26271,1.15,238.021826,0.090009,4690.128056,38072.649315,twophase
282.013543,8.863543,1070000.0,10.7,255.139413,0.003919,242.30231,1.15,238.108525,0.088431,4263.053145,39140.782471,twophase
282.324368,9.174368,1080000.0,10.8,260.439903,0.00384,242.341104,1.15,238.194274,0.086856,3694.872596,40217.87124,twophase
282.633028,9.483028,1090000.0,10.9,265.852626,0.003761,242.379109,1.15,238.279093,0.085283,2946.142518,41300.521336,twophase
282.939557,9.789557,1100000.0,11.0,271.380992,0.003685,242.416339,1.15,238.362997,0.083712,1962.791983,42384.806121,twophase
283.243989,10.093989,1110000.0,11.1,277.028551,0.00361,242.452811,1.15,238.446004,0.082143,668.674855,43466.215809,twophase
283.546358,10.396358,1120000.0,11.2,282.799001,0.003536,242.488539,1.15,238.528129,0.080577,-1046.977621,44539.605557,twophase
283.846695,10.696695,1130000.0,11.3,288.696196,0.003464,242.523537,1.15,238.609388,0.079012,-3351.810237,45599.14342,twophase
284.145034,10.995034,1140000.0,11.4,294.724153,0.003393,242.55782,1.15,238.689797,0.077449,-6512.372547,46638.259495,twophase
284.441403,11.291403,1150000.0,11.5,300.887061,0.003324,242.591402,1.15,238.76937,0.075888,-10980.00897,47649.597956,twophase
284.735835,11.585835,1160000.0,11.6,307.189293,0.003255,242.624295,1.15,238.848122,0.074328,-17585.28732,48624.974125,twophase
285.028357,11.878357,1170000.0,11.7,313.635412,0.003188,242.656512,1.15,238.926066,0.072771,-28043.725347,49555.339284,twophase
285.318999,12.168999,1180000.0,11.8,320.230183,0.003123,242.688067,1.15,239.003218,0.071215,-46566.025434,50430.756493,twophase
285.607788,12.457788,1190000.0,11.9,326.978586,0.003058,242.718972,1.15,239.07959,0.06966,-86997.948893,51240.391369,twophase
285.894753,12.744753,1200000.0,12.0,333.885827,0.002995,242.749237,1.15,239.155194,0.068107,-237293.251266,51972.522505,twophase
286.179919,13.029919,1210000.0,12.1,340.95735,0.002933,242.778876,1.15,239.230045,0.066555,806227.161127,52614.576928,twophase
286.463314,13.313314,1220000.0,12.2,348.198851,0.002872,242.807899,1.15,239.304154,0.065004,184783.411335,53153.196775,twophase
286.744961,13.594961,1230000.0,12.3,355.616295,0.002812,242.836318,1.15,239.377534,0.063455,115549.468889,53574.344002,twophase
287.024888,13.874888,1240000.0,12.4,363.215929,0.002753,242.864143,1.15,239.450196,0.061907,89215.005527,53863.450493,twophase
287.303117,14.153117,1250000.0,12.5,371.004301,0.002695,242.891385,1.15,239.522152,0.060361,75502.494406,54005.621177,twophase
287.579672,14.429672,1260000.0,12.6,378.988277,0.002639,242.918054,1.15,239.593413,0.058815,67189.075454,53985.897628,twophase
287.854578,14.704578,1270000.0,12.7,387.175062,0.002583,242.944161,1.15,239.663991,0.05727,61671.706672,53789.588876,twophase
288.127856,14.977856,1280000.0,12.8,395.572219,0.002528,242.969714,1.15,239.733895,0.055727,57783.200554,53402.674612,twophase
288.39953,15.24953,1290000.0,12.9,404.187694,0.002474,242.994724,1.15,239.803137,0.054184,54923.525822,52812.283374,twophase
288.66962,15.51962,1300000.0,13.0,413.029837,0.002421,243.019199,1.15,239.871727,0.052642,52754.992357,52007.244346,twophase
288.938149,15.788149,1310000.0,13.1,422.107434,0.002369,243.043149,1.15,239.939674,0.051101,51076.585836,50978.705941,twophase
289.205137,16.055137,1320000.0,13.2,431.429729,0.002318,243.066583,1.15,240.006989,0.049561,49766.38027,49720.807074,twophase
289.470604,16.320604,1330000.0,13.3,441.006457,0.002268,243.08951,1.15,240.073681,0.048021,48753.713067,48231.378024,twophase
289.734572,16.584572,1340000.0,13.4,450.84788,0.002218,243.111937,1.15,240.139759,0.046483,48006.35402,46512.637152,twophase
289.997059,16.847059,1350000.0,13.5,460.964819,0.002169,243.133873,1.15,240.205233,0.044944,47526.975053,44571.838079,twophase
290.258084,17.108084,1360000.0,13.6,471.368694,0.002121,243.155327,1.15,240.270112,0.043407,47357.796866,42421.810229,twophase
290.517668,17.367668,1370000.0,13.7,482.071565,0.002074,243.176305,1.15,240.334404,0.04187,47596.297685,40081.325513,twophase
290.775827,17.625827,1380000.0,13.8,493.086181,0.002028,243.196817,1.15,240.398117,0.040333,48431.841713,37575.217735,twophase
291.03258,17.88258,1390000.0,13.9,504.426024,0.001982,243.216869,1.15,240.461261,0.038797,50231.338577,34934.181784,twophase
291.287945,18.137945,1400000.0,14.0,516.105369,0.001938,243.236468,1.15,240.523844,0.037261,53762.366629,32194.190193,twophase
291.541939,18.391939,1410000.0,14.1,528.139339,0.001893,243.255623,1.15,240.585873,0.035725,60895.088889,29395.488076,twophase
291.794579,18.644579,1420000.0,14.2,540.543968,0.00185,243.274339,1.15,240.647356,0.03419,77635.084209,26581.16571,twophase
292.045883,18.895883,1430000.0,14.3,553.336274,0.001807,243.292625,1.15,240.708301,0.032655,139665.434506,23795.360571,twophase
292.295865,19.145865,1440000.0,14.4,566.534336,0.001765,243.310486,1.15,240.768716,0.03112,-462733.31554,21081.203094,twophase
292.544543,19.394543,1450000.0,14.5,580.157372,0.001724,243.327929,1.15,240.828608,0.029585,-56463.591601,18478.683721,twophase
292.791932,19.641932,1460000.0,14.6,594.225838,0.001683,243.344962,1.15,240.887983,0.028051,-22299.388798,16022.668515,twophase
293.038048,19.888048,1470000.0,14.7,608.761523,0.001643,243.361589,1.15,240.94685,0.026516,-10386.237764,13741.309349,twophase
293.282905,20.132905,1480000.0,14.8,623.787662,0.001603,243.377817,1.15,241.005215,0.024982,-4733.335495,11655.065633,twophase
293.526519,20.376519,1490000.0,14.9,639.32906,0.001564,243.393653,1.15,241.063085,0.023447,-1666.05389,9776.469026,twophase
293.768904,20.618904,1500000.0,15.0,655.412223,0.001526,243.409102,1.15,241.120466,0.021912,113.38618,8110.627276,twophase
294.010075,20.860075,1510000.0,15.1,672.065507,0.001488,243.42417,1.15,241.177365,0.020378,1172.434689,6656.306321,twophase
294.250046,21.100046,1520000.0,15.2,689.319286,0.001451,243.438863,1.15,241.233789,0.018843,1790.928932,5407.29839,twophase
294.48883,21.33883,1530000.0,15.3,707.206129,0.001414,243.453186,1.15,241.289743,0.017308,2118.480595,4353.731656,twophase
294.726441,21.576441,1540000.0,15.4,725.761007,0.001378,243.467145,1.15,241.345234,0.015772,2241.840627,3483.040147,twophase
294.962892,21.812892,1550000.0,15.5,745.021516,0.001342,243.480745,1.15,241.400268,0.014236,2215.320585,2780.484065,twophase
295.198197,22.048197,1560000.0,15.6,765.028128,0.001307,243.493992,1.15,241.454851,0.0127,2070.811723,2229.32894,twophase
295.432368,22.282368,1570000.0,15.7,785.824472,0.001273,243.50689,1.15,241.508988,0.011164,1809.859904,1810.959474,twophase
295.665418,22.515418,1580000.0,15.8,807.457648,0.001238,243.519444,1.15,241.562685,0.009627,1348.100266,1505.234409,twophase
295.897359,22.747359,1590000.0,15.9,829.978579,0.001205,243.53166,1.15,241.615948,0.00809,7.758023,1291.260893,twophase
296.128204,22.978204,1600000.0,16.0,853.442406,0.001172,243.543543,1.15,241.668782,0.006552,8575.253673,1148.544953,twophase
296.357964,23.207964,1610000.0,16.1,877.908936,0.001139,243.555096,1.15,241.721193,0.005014,3151.686126,1058.274407,twophase
296.586652,23.436652,1620000.0,16.2,903.443143,0.001107,243.566326,1.15,241.773186,0.003475,2470.420088,1004.409839,twophase
296.814278,23.664278,1630000.0,16.3,930.115741,0.001075,243.577235,1.15,241.824765,0.001936,2158.320394,974.323227,twophase
297.040854,23.890854,1640000.0,16.4,958.003832,0.001044,243.58783,1.15,241.875937,0.000396,1964.505478,958.883455,twophase
297.104288,23.954288,1650000.0,16.5,965.393652,0.001036,243.598199,1.15,241.889051,,1925.112378,956.482817,liquid
297.111593,23.961593,1660000.0,16.6,965.425474,0.001036,243.608557,1.15,241.889108,,1924.880928,956.472998,liquid
297.118896,23.968896,1670000.0,16.7,965.457286,0.001036,243.618915,1.15,241.889165,,1924.649701,956.463206,liquid
297.126198,23.976198,1680000.0,16.8,965.489087,0.001036,243.629273,1.15,241.889222,,1924.418695,956.453441,liquid
297.133497,23.983497,1690000.0,16.9,965.520877,0.001036,243.63963,1.15,241.889279,,1924.187911,956.443704,liquid
297.140795,23.990795,1700000.0,17.0,965.552657,0.001036,243.649987,1.15,241.889337,,1923.957349,956.433993,liquid
297.148092,23.998092,1710000.0,17.1,965.584427,0.001036,243.660343,1.15,241.889395,,1923.727007,956.424309,liquid
297.155386,24.005386,1720000.0,17.2,965.616186,0.001036,243.6707,1.15,241.889454,,1923.496886,956.414652,liquid
297.162679,24.012679,1730000.0,17.3,965.647935,0.001036,243.681056,1.15,241.889512,,1923.266985,956.405021,liquid
297.16997,24.01997,1740000.0,17.4,965.679674,0.001036,243.691411,1.15,241.889571,,1923.037305,956.395417,liquid
297.17726,24.02726,1750000.0,17.5,965.711402,0.001036,243.701766,1.15,241.889631,,1922.807843,956.38584,liquid
297.184548,24.034548,1760000.0,17.6,965.743119,0.001035,243.712121,1.15,241.88969,,1922.578601,956.37629,liquid
297.191834,24.041834,1770000.0,17.7,965.774826,0.001035,243.722476,1.15,241.88975,,1922.349577,956.366766,liquid
297.199118,24.049118,1780000.0,17.8,965.806523,0.001035,243.73283,1.15,241.889811,,1922.120772,956.357268,liquid
297.206401,24.056401,1790000.0,17.9,965.838209,0.001035,243.743184,1.15,241.889871,,1921.892185,956.347797,liquid
297.213682,24.063682,1800000.0,18.0,965.869886,0.001035,243.753537,1.15,241.889932,,1921.663816,956.338353,liquid
297.220961,24.070961,1810000.0,18.1,965.901551,0.001035,243.763891,1.15,241.889994,,1921.435664,956.328934,liquid
297.228238,24.078238,1820000.0,18.2,965.933207,0.001035,243.774243,1.15,241.890055,,1921.207729,956.319542,liquid
297.235514,24.085514,1830000.0,18.3,965.964852,0.001035,243.784596,1.15,241.890117,,1920.98001,956.310176,liquid
297.242789,24.092789,1840000.0,18.4,965.996486,0.001035,243.794948,1.15,241.890179,,1920.752508,956.300837,liquid
297.250061,24.100061,1850000.0,18.5,966.028111,0.001035,243.8053,1.15,241.890242,,1920.525222,956.291523,liquid
297.257332,24.107332,1860000.0,18.6,966.059725,0.001035,243.815651,1.15,241.890305,,1920.298152,956.282236,liquid
297.264601,24.114601,1870000.0,18.7,966.091329,0.001035,243.826003,1.15,241.890368,,1920.071296,956.272974,liquid
297.271868,24.121868,1880000.0,18.8,966.122922,0.001035,243.836353,1.15,241.890431,,1919.844656,956.263738,liquid
297.279134,24.129134,1890000.0,18.9,966.154505,0.001035,243.846704,1.15,241.890495,,1919.61823,956.254529,liquid
297.286398,24.136398,1900000.0,19.0,966.186078,0.001035,243.857054,1.15,241.890559,,1919.392019,956.245345,liquid
297.293661,24.143661,1910000.0,19.1,966.217641,0.001035,243.867404,1.15,241.890624,,1919.166021,956.236187,liquid
297.300921,24.150921,1920000.0,19.2,966.249194,0.001035,243.877753,1.15,241.890688,,1918.940236,956.227054,liquid
297.30818,24.15818,1930000.0,19.3,966.280736,0.001035,243.888102,1.15,241.890753,,1918.714665,956.217948,liquid
297.315438,24.165438,1940000.0,19.4,966.312268,0.001035,243.898451,1.15,241.890819,,1918.489307,956.208867,liquid
297.322693,24.172693,1950000.0,19.5,966.34379,0.001035,243.9088,1.15,241.890884,,1918.264161,956.199811,liquid
297.329947,24.179947,1960000.0,19.6,966.375302,0.001035,243.919148,1.15,241.89095,,1918.039227,956.190781,liquid
297.3372,24.1872,1970000.0,19.7,966.406803,0.001035,243.929496,1.15,241.891017,,1917.814505,956.181777,liquid
297.34445,24.19445,1980000.0,19.8,966.438294,0.001035,243.939843,1.15,241.891083,,1917.589995,956.172798,liquid
297.351699,24.201699,1990000.0,19.9,966.469776,0.001035,243.95019,1.15,241.89115,,1917.365695,956.163844,liquid
297.358946,24.208946,2000000.0,20.0,966.501247,0.001035,243.960537,1.15,241.891217,,1917.141606,956.154916,liquid
297.366192,24.216192,2010000.0,20.1,966.532707,0.001035,243.970883,1.15,241.891285,,1916.917728,956.146012,liquid
297.373436,24.223436,2020000.0,20.2,966.564158,0.001035,243.981229,1.15,241.891353,,1916.69406,956.137135,liquid
297.380678,24.230678,2030000.0,20.3,966.595599,0.001035,243.991575,1.15,241.891421,,1916.470602,956.128282,liquid
297.387919,24.237919,2040000.0,20.4,966.627029,0.001035,244.001921,1.15,241.891489,,1916.247353,956.119454,liquid
297.395158,24.245158,2050000.0,20.5,966.658449,0.001034,244.012266,1.15,241.891558,,1916.024313,956.110652,liquid
297.402395,24.252395,2060000.0,20.6,966.68986,0.001034,244.02261,1.15,241.891627,,1915.801481,956.101874,liquid
297.409631,24.259631,2070000.0,20.7,966.72126,0.001034,244.032955,1.15,241.891697,,1915.578859,956.093122,liquid
297.416865,24.266865,2080000.0,20.8,966.75265,0.001034,244.043299,1.15,241.891766,,1915.356444,956.084394,liquid
297.424097,24.274097,2090000.0,20.9,966.78403,0.001034,244.053643,1.15,241.891836,,1915.134237,956.075691,liquid
297.431328,24.281328,2100000.0,21.0,966.8154,0.001034,244.063986,1.15,241.891907,,1914.912237,956.067013,liquid
297.438557,24.288557,2110000.0,21.1,966.846759,0.001034,244.074329,1.15,241.891977,,1914.690445,956.05836,liquid
297.445784,24.295784,2120000.0,21.2,966.878109,0.001034,244.084672,1.15,241.892048,,1914.468859,956.049731,liquid
297.45301,24.30301,2130000.0,21.3,966.909449,0.001034,244.095014,1.15,241.892119,,1914.24748,956.041128,liquid
297.460234,24.310234,2140000.0,21.4,966.940779,0.001034,244.105356,1.15,241.892191,,1914.026307,956.032548,liquid
297.467456,24.317456,2150000.0,21.5,966.972099,0.001034,244.115698,1.15,241.892263,,1913.805339,956.023994,liquid
297.474677,24.324677,2160000.0,21.6,967.003408,0.001034,244.126039,1.15,241.892335,,1913.584577,956.015464,liquid
297.481896,24.331896,2170000.0,21.7,967.034708,0.001034,244.136381,1.15,241.892407,,1913.36402,956.006958,liquid
297.489113,24.339113,2180000.0,21.8,967.065998,0.001034,244.146721,1.15,241.89248,,1913.143668,955.998477,liquid
297.496329,24.346329,2190000.0,21.9,967.097278,0.001034,244.157062,1.15,241.892553,,1912.92352,955.99002,liquid
297.503543,24.353543,2200000.0,22.0,967.128547,0.001034,244.167402,1.15,241.892627,,1912.703577,955.981587,liquid
