T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
267.245301,-5.904699,670000.0,6.7,207.637396,0.004816,213.117727,1.05,209.890948,0.072002,17513.669345,82437.64419,twophase
267.687581,-5.462419,680000.0,6.8,215.043023,0.00465,213.165055,1.05,210.002897,0.069944,17966.97948,87793.038499,twophase
268.12494,-5.02506,690000.0,6.9,222.733908,0.00449,213.21075,1.05,210.112883,0.067895,18220.571296,93469.04766,twophase
268.557502,-4.592498,700000.0,7.0,230.726098,0.004334,213.254865,1.05,210.220964,0.065854,18177.035438,99467.50157,twophase
268.98539,-4.16461,710000.0,7.1,239.036874,0.004183,213.297449,1.05,210.327196,0.063823,17693.068158,105783.95562,twophase
269.40872,-3.74128,720000.0,7.2,247.684869,0.004037,213.338549,1.05,210.43163,0.061799,16552.264693,112405.609278,twophase
269.827604,-3.322396,730000.0,7.3,256.690209,0.003896,213.378211,1.05,210.534316,0.059784,14416.207389,119308.739692,twophase
270.242149,-2.907851,740000.0,7.4,266.074658,0.003758,213.416478,1.05,210.635304,0.057776,10730.334471,126455.582089,twophase
270.652461,-2.497539,750000.0,7.5,275.861793,0.003625,213.453392,1.05,210.734639,0.055776,4526.44364,133790.602318,twophase
271.058637,-2.091363,760000.0,7.6,286.077195,0.003496,213.488991,1.05,210.832366,0.053783,-6041.368767,141236.138522,twophase
271.460776,-1.689224,770000.0,7.7,296.748665,0.00337,213.523315,1.05,210.928527,0.051797,-24971.566249,148687.448714,twophase
271.858969,-1.291031,780000.0,7.8,307.906471,0.003248,213.5564,1.05,211.023164,0.049819,-62839.651738,156007.30311,twophase
272.253306,-0.896694,790000.0,7.9,319.58363,0.003129,213.588282,1.05,211.116315,0.047847,-159831.1973,163020.422661,twophase
272.643873,-0.506127,800000.0,8.0,331.816223,0.003014,213.618993,1.05,211.20802,0.045881,-733064.540136,169508.309964,twophase
273.030754,-0.119246,810000.0,8.1,344.64376,0.002902,213.648566,1.05,211.298314,0.043922,707451.802231,175205.367458,twophase
273.414029,0.264029,820000.0,8.2,358.109599,0.002792,213.677034,1.05,211.387232,0.041969,323238.371117,179797.664416,twophase
273.793777,0.643777,830000.0,8.3,372.261424,0.002686,213.704425,1.05,211.474809,0.040022,241021.304132,182926.288441,twophase
274.170071,1.020071,840000.0,8.4,387.151798,0.002583,213.730769,1.05,211.561077,0.038081,207152.245885,184197.835184,twophase
274.542984,1.392984,850000.0,8.5,402.838805,0.002482,213.756094,1.05,211.646068,0.036146,189779.994346,183205.088905,twophase
274.912588,1.762588,860000.0,8.6,419.386792,0.002384,213.780425,1.05,211.729813,0.034215,179951.861126,179561.003541,twophase
275.27895,2.12895,870000.0,8.7,436.867238,0.002289,213.803791,1.05,211.812339,0.032291,174324.340933,172948.170093,twophase
275.642135,2.492135,880000.0,8.8,455.359768,0.002196,213.826214,1.05,211.893676,0.030371,171712.926703,163183.300168,twophase
276.002208,2.852208,890000.0,8.9,474.953351,0.002105,213.84772,1.05,211.973852,0.028456,172372.460847,150291.087262,twophase
276.35923,3.20923,900000.0,9.0,495.747707,0.002017,213.868331,1.05,212.052892,0.026546,178587.657413,134573.868256,twophase
276.713261,3.563261,910000.0,9.1,517.854985,0.001931,213.88807,1.05,212.130822,0.024641,198081.321127,116654.143524,twophase
277.06436,3.91436,920000.0,9.2,541.401758,0.001847,213.906959,1.05,212.207666,0.022741,264848.998633,97460.612423,twophase
277.412582,4.262582,930000.0,9.3,566.531423,0.001765,213.925018,1.05,212.28345,0.020845,1015346.517603,78132.987153,twophase
277.757982,4.607982,940000.0,9.4,593.40709,0.001685,213.942268,1.05,212.358196,0.018953,-199630.348193,59845.209499,twophase
278.100613,4.950613,950000.0,9.5,622.215086,0.001607,213.958728,1.05,212.431925,0.017065,-55965.874458,43590.652845,twophase
278.440526,5.290526,960000.0,9.6,653.169248,0.001531,213.974418,1.05,212.504661,0.015182,-21215.013908,30013.792493,twophase
278.777772,5.627772,970000.0,9.7,686.51618,0.001457,213.989354,1.05,212.576423,0.013302,-7560.49726,19365.894697,twophase
279.112399,5.962399,980000.0,9.8,722.541793,0.001384,214.003556,1.05,212.647233,0.011426,-1319.669839,11581.953999,twophase
279.444454,6.294454,990000.0,9.9,761.579452,0.001313,214.01704,1.05,212.71711,0.009554,1296.947852,6381.975483,twophase
279.773982,6.623982,1000000.0,10.0,804.020251,0.001244,214.029823,1.05,212.786073,0.007685,2000.801184,3314.110636,twophase
280.101029,6.951029,1010000.0,10.1,850.326073,0.001176,214.04192,1.05,212.854141,0.00582,1758.020136,1785.11814,twophase
280.425638,7.275638,1020000.0,10.2,901.046367,0.00111,214.053348,1.05,212.921331,0.003958,-12710.576174,1172.307699,twophase
280.74785,7.59785,1030000.0,10.3,956.839926,0.001045,214.064122,1.05,212.987662,0.0021,2255.014278,984.706846,twophase
281.067708,7.917708,1040000.0,10.4,1018.503518,0.000982,214.074255,1.05,213.053149,0.000244,1825.688888,944.277702,twophase
281.114525,7.964525,1050000.0,10.5,1027.131184,0.000974,214.083997,1.05,213.061732,,1791.818763,942.922554,liquid
281.120131,7.970131,1060000.0,10.6,1027.154653,0.000974,214.093732,1.05,213.061755,,1791.693709,942.920514,liquid
281.125735,7.975735,1070000.0,10.7,1027.178117,0.000974,214.103468,1.05,213.061779,,1791.568734,942.918483,liquid
281.131339,7.981339,1080000.0,10.8,1027.201576,0.000974,214.113203,1.05,213.061803,,1791.443838,942.916462,liquid
281.136941,7.986941,1090000.0,10.9,1027.22503,0.000973,214.122938,1.05,213.061827,,1791.319022,942.914451,liquid
281.142543,7.992543,1100000.0,11.0,1027.248478,0.000973,214.132673,1.05,213.061851,,1791.194286,942.912448,liquid
281.148144,7.998144,1110000.0,11.1,1027.271922,0.000973,214.142408,1.05,213.061876,,1791.069629,942.910456,liquid
281.153744,8.003744,1120000.0,11.2,1027.29536,0.000973,214.152142,1.05,213.061901,,1790.945051,942.908472,liquid
281.159343,8.009343,1130000.0,11.3,1027.318793,0.000973,214.161876,1.05,213.061926,,1790.820552,942.906498,liquid
281.164941,8.014941,1140000.0,11.4,1027.342221,0.000973,214.17161,1.05,213.061951,,1790.696133,942.904534,liquid
281.170538,8.020538,1150000.0,11.5,1027.365644,0.000973,214.181344,1.05,213.061976,,1790.571792,942.902579,liquid
281.176134,8.026134,1160000.0,11.6,1027.389062,0.000973,214.191077,1.05,213.062002,,1790.44753,942.900633,liquid
281.18173,8.03173,1170000.0,11.7,1027.412475,0.000973,214.200811,1.05,213.062028,,1790.323348,942.898696,liquid
281.187324,8.037324,1180000.0,11.8,1027.435882,0.000973,214.210544,1.05,213.062054,,1790.199244,942.896769,liquid
281.192918,8.042918,1190000.0,11.9,1027.459284,0.000973,214.220277,1.05,213.06208,,1790.075219,942.894851,liquid
281.198511,8.048511,1200000.0,12.0,1027.482682,0.000973,214.230009,1.05,213.062106,,1789.951272,942.892942,liquid
281.204103,8.054103,1210000.0,12.1,1027.506074,0.000973,214.239742,1.05,213.062133,,1789.827404,942.891043,liquid
281.209694,8.059694,1220000.0,12.2,1027.529461,0.000973,214.249474,1.05,213.06216,,1789.703614,942.889153,liquid
281.215284,8.065284,1230000.0,12.3,1027.552843,0.000973,214.259206,1.05,213.062187,,1789.579903,942.887272,liquid
281.220873,8.070873,1240000.0,12.4,1027.57622,0.000973,214.268938,1.05,213.062215,,1789.45627,942.8854,liquid
281.226462,8.076462,1250000.0,12.5,1027.599592,0.000973,214.278669,1.05,213.062242,,1789.332715,942.883538,liquid
281.232049,8.082049,1260000.0,12.6,1027.622959,0.000973,214.288401,1.05,213.06227,,1789.209239,942.881685,liquid
281.237636,8.087636,1270000.0,12.7,1027.64632,0.000973,214.298132,1.05,213.062298,,1789.08584,942.879841,liquid
281.243222,8.093222,1280000.0,12.8,1027.669677,0.000973,214.307862,1.05,213.062326,,1788.962519,942.878006,liquid
281.248806,8.098806,1290000.0,12.9,1027.693028,0.000973,214.317593,1.05,213.062354,,1788.839276,942.87618,liquid
281.25439,8.10439,1300000.0,13.0,1027.716375,0.000973,214.327324,1.05,213.062383,,1788.716111,942.874364,liquid
281.259974,8.109974,1310000.0,13.1,1027.739716,0.000973,214.337054,1.05,213.062412,,1788.593024,942.872557,liquid
281.265556,8.115556,1320000.0,13.2,1027.763053,0.000973,214.346784,1.05,213.062441,,1788.470014,942.870758,liquid
281.271137,8.121137,1330000.0,13.3,1027.786384,0.000973,214.356513,1.05,213.06247,,1788.347082,942.868969,liquid
281.276718,8.126718,1340000.0,13.4,1027.80971,0.000973,214.366243,1.05,213.0625,,1788.224227,942.867189,liquid
281.282297,8.132297,1350000.0,13.5,1027.833031,0.000973,214.375972,1.05,213.062529,,1788.10145,942.865418,liquid
281.287876,8.137876,1360000.0,13.6,1027.856347,0.000973,214.385701,1.05,213.062559,,1787.97875,942.863656,liquid
281.293454,8.143454,1370000.0,13.7,1027.879658,0.000973,214.39543,1.05,213.062589,,1787.856127,942.861903,liquid
281.299031,8.149031,1380000.0,13.8,1027.902964,0.000973,214.405159,1.05,213.06262,,1787.733581,942.860159,liquid
281.304607,8.154607,1390000.0,13.9,1027.926265,0.000973,214.414887,1.05,213.06265,,1787.611112,942.858425,liquid
281.310182,8.160182,1400000.0,14.0,1027.949561,0.000973,214.424616,1.05,213.062681,,1787.488721,942.856699,liquid
281.315756,8.165756,1410000.0,14.1,1027.972852,0.000973,214.434344,1.05,213.062712,,1787.366406,942.854982,liquid
281.32133,8.17133,1420000.0,14.2,1027.996138,0.000973,214.444071,1.05,213.062743,,1787.244168,942.853274,liquid
281.326902,8.176902,1430000.0,14.3,1028.019418,0.000973,214.453799,1.05,213.062775,,1787.122006,942.851575,liquid
281.332474,8.182474,1440000.0,14.4,1028.042694,0.000973,214.463526,1.05,213.062806,,1786.999922,942.849885,liquid
281.338045,8.188045,1450000.0,14.5,1028.065965,0.000973,214.473253,1.05,213.062838,,1786.877913,942.848204,liquid
281.343615,8.193615,1460000.0,14.6,1028.089231,0.000973,214.48298,1.05,213.06287,,1786.755982,942.846532,liquid
281.349184,8.199184,1470000.0,14.7,1028.112491,0.000973,214.492707,1.05,213.062902,,1786.634127,942.844869,liquid
281.354752,8.204752,1480000.0,14.8,1028.135747,0.000973,214.502433,1.05,213.062935,,1786.512348,942.843215,liquid
281.360319,8.210319,1490000.0,14.9,1028.158998,0.000973,214.51216,1.05,213.062967,,1786.390645,942.841569,liquid
281.365886,8.215886,1500000.0,15.0,1028.182243,0.000973,214.521886,1.05,213.063,,1786.269019,942.839933,liquid
281.371451,8.221451,1510000.0,15.1,1028.205484,0.000973,214.531611,1.05,213.063033,,1786.147468,942.838305,liquid
281.377016,8.227016,1520000.0,15.2,1028.22872,0.000973,214.541337,1.05,213.063067,,1786.025994,942.836686,liquid
281.38258,8.23258,1530000.0,15.3,1028.25195,0.000973,214.551062,1.05,213.0631,,1785.904595,942.835076,liquid
281.388143,8.238143,1540000.0,15.4,1028.275176,0.000973,214.560787,1.05,213.063134,,1785.783273,942.833475,liquid
281.393705,8.243705,1550000.0,15.5,1028.298396,0.000972,214.570512,1.05,213.063168,,1785.662026,942.831883,liquid
281.399266,8.249266,1560000.0,15.6,1028.321612,0.000972,214.580237,1.05,213.063202,,1785.540855,942.830299,liquid
281.404827,8.254827,1570000.0,15.7,1028.344823,0.000972,214.589962,1.05,213.063236,,1785.419759,942.828724,liquid
281.410386,8.260386,1580000.0,15.8,1028.368029,0.000972,214.599686,1.05,213.063271,,1785.298739,942.827158,liquid
281.415945,8.265945,1590000.0,15.9,1028.391229,0.000972,214.60941,1.05,213.063306,,1785.177794,942.825601,liquid
281.421503,8.271503,1600000.0,16.0,1028.414425,0.000972,214.619134,1.05,213.063341,,1785.056925,942.824052,liquid
281.427059,8.277059,1610000.0,16.1,1028.437616,0.000972,214.628857,1.05,213.063376,,1784.936131,942.822512,liquid
281.432615,8.282615,1620000.0,16.2,1028.460801,0.000972,214.638581,1.05,213.063411,,1784.815413,942.820981,liquid
281.438171,8.288171,1630000.0,16.3,1028.483982,0.000972,214.648304,1.05,213.063447,,1784.694769,942.819458,liquid
281.443725,8.293725,1640000.0,16.4,1028.507158,0.000972,214.658027,1.05,213.063483,,1784.574201,942.817945,liquid
281.449278,8.299278,1650000.0,16.5,1028.530329,0.000972,214.667749,1.05,213.063519,,1784.453707,942.816439,liquid
281.454831,8.304831,1660000.0,16.6,1028.553495,0.000972,214.677472,1.05,213.063555,,1784.333288,942.814943,liquid
281.460383,8.310383,1670000.0,16.7,1028.576656,0.000972,214.687194,1.05,213.063591,,1784.212945,942.813455,liquid
281.465933,8.315933,1680000.0,16.8,1028.599812,0.000972,214.696916,1.05,213.063628,,1784.092676,942.811976,liquid
281.471483,8.321483,1690000.0,16.9,1028.622963,0.000972,214.706638,1.05,213.063665,,1783.972481,942.810505,liquid
281.477033,8.327033,1700000.0,17.0,1028.646109,0.000972,214.71636,1.05,213.063702,,1783.852362,942.809043,liquid
281.482581,8.332581,1710000.0,17.1,1028.66925,0.000972,214.726081,1.05,213.063739,,1783.732316,942.80759,liquid
281.488128,8.338128,1720000.0,17.2,1028.692386,0.000972,214.735802,1.05,213.063777,,1783.612346,942.806145,liquid
281.493675,8.343675,1730000.0,17.3,1028.715518,0.000972,214.745523,1.05,213.063814,,1783.492449,942.804708,liquid
281.49922,8.34922,1740000.0,17.4,1028.738644,0.000972,214.755244,1.05,213.063852,,1783.372627,942.80328,liquid
281.504765,8.354765,1750000.0,17.5,1028.761766,0.000972,214.764965,1.05,213.063891,,1783.252879,942.801861,liquid
281.510309,8.360309,1760000.0,17.6,1028.784882,0.000972,214.774685,1.05,213.063929,,1783.133205,942.80045,liquid
281.515852,8.365852,1770000.0,17.7,1028.807994,0.000972,214.784405,1.05,213.063967,,1783.013605,942.799048,liquid
281.521394,8.371394,1780000.0,17.8,1028.8311,0.000972,214.794125,1.05,213.064006,,1782.89408,942.797654,liquid
281.526936,8.376936,1790000.0,17.9,1028.854202,0.000972,214.803845,1.05,213.064045,,1782.774628,942.796269,liquid
281.532476,8.382476,1800000.0,18.0,1028.877299,0.000972,214.813564,1.05,213.064084,,1782.65525,942.794892,liquid
281.538016,8.388016,1810000.0,18.1,1028.900391,0.000972,214.823283,1.05,213.064124,,1782.535946,942.793524,liquid
281.543555,8.393555,1820000.0,18.2,1028.923478,0.000972,214.833002,1.05,213.064163,,1782.416715,942.792164,liquid
281.549092,8.399092,1830000.0,18.3,1028.94656,0.000972,214.842721,1.05,213.064203,,1782.297558,942.790812,liquid
281.55463,8.40463,1840000.0,18.4,1028.969637,0.000972,214.85244,1.05,213.064243,,1782.178475,942.789469,liquid
281.560166,8.410166,1850000.0,18.5,1028.992709,0.000972,214.862158,1.05,213.064283,,1782.059465,942.788134,liquid
281.565701,8.415701,1860000.0,18.6,1029.015777,0.000972,214.871876,1.05,213.064324,,1781.940528,942.786808,liquid
281.571236,8.421236,1870000.0,18.7,1029.038839,0.000972,214.881594,1.05,213.064364,,1781.821665,942.78549,liquid
281.576769,8.426769,1880000.0,18.8,1029.061897,0.000972,214.891312,1.05,213.064405,,1781.702875,942.784181,liquid
281.582302,8.432302,1890000.0,18.9,1029.084949,0.000972,214.901029,1.05,213.064446,,1781.584158,942.782879,liquid
281.587834,8.437834,1900000.0,19.0,1029.107997,0.000972,214.910746,1.05,213.064487,,1781.465514,942.781586,liquid
281.593365,8.443365,1910000.0,19.1,1029.13104,0.000972,214.920463,1.05,213.064529,,1781.346943,942.780302,liquid
281.598895,8.448895,1920000.0,19.2,1029.154078,0.000972,214.93018,1.05,213.06457,,1781.228445,942.779026,liquid
281.604425,8.454425,1930000.0,19.3,1029.177111,0.000972,214.939897,1.05,213.064612,,1781.11002,942.777758,liquid
281.609953,8.459953,1940000.0,19.4,1029.20014,0.000972,214.949613,1.05,213.064654,,1780.991668,942.776498,liquid
281.615481,8.465481,1950000.0,19.5,1029.223163,0.000972,214.959329,1.05,213.064697,,1780.873388,942.775246,liquid
281.621008,8.471008,1960000.0,19.6,1029.246182,0.000972,214.969045,1.05,213.064739,,1780.755181,942.774003,liquid
281.626533,8.476533,1970000.0,19.7,1029.269195,0.000972,214.978761,1.05,213.064782,,1780.637047,942.772768,liquid
281.632059,8.482059,1980000.0,19.8,1029.292204,0.000972,214.988477,1.05,213.064825,,1780.518985,942.771542,liquid
281.637583,8.487583,1990000.0,19.9,1029.315208,0.000972,214.998192,1.05,213.064868,,1780.400995,942.770323,liquid
281.643106,8.493106,2000000.0,20.0,1029.338207,0.000971,215.007907,1.05,213.064911,,1780.283078,942.769113,liquid
281.648629,8.498629,2010000.0,20.1,1029.361201,0.000971,215.017622,1.05,213.064955,,1780.165233,942.767911,liquid
281.65415,8.50415,2020000.0,20.2,1029.384191,0.000971,215.027337,1.05,213.064998,,1780.04746,942.766717,liquid
281.659671,8.509671,2030000.0,20.3,1029.407175,0.000971,215.037051,1.05,213.065042,,1779.92976,942.765531,liquid
281.665191,8.515191,2040000.0,20.4,1029.430155,0.000971,215.046765,1.05,213.065086,,1779.812131,942.764354,liquid
281.67071,8.52071,2050000.0,20.5,1029.45313,0.000971,215.056479,1.05,213.065131,,1779.694574,942.763184,liquid
281.676229,8.526229,2060000.0,20.6,1029.4761,0.000971,215.066193,1.05,213.065175,,1779.57709,942.762023,liquid
281.681746,8.531746,2070000.0,20.7,1029.499065,0.000971,215.075907,1.05,213.06522,,1779.459677,942.76087,liquid
281.687263,8.537263,2080000.0,20.8,1029.522026,0.000971,215.08562,1.05,213.065265,,1779.342336,942.759725,liquid
281.692779,8.542779,2090000.0,20.9,1029.544981,0.000971,215.095333,1.05,213.06531,,1779.225066,942.758588,liquid
281.698294,8.548294,2100000.0,21.0,1029.567932,0.000971,215.105046,1.05,213.065355,,1779.107868,942.757459,liquid
281.703808,8.553808,2110000.0,21.1,1029.590878,0.000971,215.114759,1.05,213.065401,,1778.990742,942.756338,liquid
281.709321,8.559321,2120000.0,21.2,1029.613819,0.000971,215.124471,1.05,213.065447,,1778.873687,942.755225,liquid
281.714833,8.564833,2130000.0,21.3,1029.636755,0.000971,215.134184,1.05,213.065493,,1778.756703,942.754121,liquid
281.720345,8.570345,2140000.0,21.4,1029.659686,0.000971,215.143896,1.05,213.065539,,1778.639791,942.753024,liquid
281.725855,8.575855,2150000.0,21.5,1029.682613,0.000971,215.153607,1.05,213.065585,,1778.52295,942.751935,liquid
281.731365,8.581365,2160000.0,21.6,1029.705535,0.000971,215.163319,1.05,213.065632,,1778.40618,942.750855,liquid
281.736874,8.586874,2170000.0,21.7,1029.728452,0.000971,215.17303,1.05,213.065679,,1778.289482,942.749782,liquid
281.742382,8.592382,2180000.0,21.8,1029.751364,0.000971,215.182742,1.05,213.065726,,1778.172854,942.748718,liquid
281.74789,8.59789,2190000.0,21.9,1029.774271,0.000971,215.192453,1.05,213.065773,,1778.056297,942.747661,liquid
281.753396,8.603396,2200000.0,22.0,1029.797174,0.000971,215.202163,1.05,213.06582,,1777.939811,942.746612,liquid
281.758902,8.608902,2210000.0,22.1,1029.820072,0.000971,215.211874,1.05,213.065868,,1777.823396,942.745571,liquid
281.764407,8.614407,2220000.0,22.2,1029.842965,0.000971,215.221584,1.05,213.065916,,1777.707052,942.744539,liquid
281.769911,8.619911,2230000.0,22.3,1029.865853,0.000971,215.231294,1.05,213.065964,,1777.590778,942.743514,liquid
