T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
1123.15,850.0,4380000.0,43.8,13.415206,0.074542,1317.312122,4.204992,990.816959,1165.542526,876.570058,supercritical
1123.15,850.0,4390000.0,43.9,13.445446,0.074375,1317.319056,4.204335,990.814453,1165.549116,876.572447,supercritical
1123.15,850.0,4400000.0,44.0,13.475684,0.074208,1317.32599,4.20368,990.811948,1165.555705,876.574837,supercritical
1123.15,850.0,4410000.0,44.1,13.50592,0.074042,1317.332925,4.203026,990.809443,1165.562293,876.577226,supercritical
1123.15,850.0,4420000.0,44.2,13.536154,0.073876,1317.339861,4.202374,990.806938,1165.568881,876.579615,supercritical
1123.15,850.0,4430000.0,44.3,13.566387,0.073712,1317.346797,4.201723,990.804433,1165.575467,876.582004,supercritical
1123.15,850.0,4440000.0,44.4,13.596618,0.073548,1317.353733,4.201074,990.801929,1165.582052,876.584393,supercritical
1123.15,850.0,4450000.0,44.5,13.626847,0.073385,1317.36067,4.200426,990.799424,1165.588637,876.586781,supercritical
1123.15,850.0,4460000.0,44.6,13.657074,0.073222,1317.367608,4.199779,990.79692,1165.59522,876.58917,supercritical
1123.15,850.0,4470000.0,44.7,13.687299,0.07306,1317.374546,4.199134,990.794416,1165.601802,876.591558,supercritical
1123.15,850.0,4480000.0,44.8,13.717523,0.072899,1317.381485,4.198491,990.791912,1165.608384,876.593946,supercritical
1123.15,850.0,4490000.0,44.9,13.747745,0.072739,1317.388424,4.197848,990.789408,1165.614965,876.596334,supercritical
1123.15,850.0,4500000.0,45.0,13.777965,0.07258,1317.395363,4.197208,990.786905,1165.621544,876.598722,supercritical
1123.15,850.0,4510000.0,45.1,13.808184,0.072421,1317.402304,4.196568,990.784401,1165.628123,876.60111,supercritical
1123.15,850.0,4520000.0,45.2,13.8384,0.072263,1317.409244,4.19593,990.781898,1165.634701,876.603498,supercritical
1123.15,850.0,4530000.0,45.3,13.868615,0.072105,1317.416186,4.195294,990.779395,1165.641278,876.605885,supercritical
1123.15,850.0,4540000.0,45.4,13.898828,0.071949,1317.423128,4.194659,990.776892,1165.647854,876.608272,supercritical
1123.15,850.0,4550000.0,45.5,13.92904,0.071792,1317.43007,4.194025,990.774389,1165.654429,876.610659,supercritical
1123.15,850.0,4560000.0,45.6,13.95925,0.071637,1317.437013,4.193393,990.771887,1165.661003,876.613046,supercritical
1123.15,850.0,4570000.0,45.7,13.989457,0.071482,1317.443956,4.192762,990.769384,1165.667576,876.615433,supercritical
1123.15,850.0,4580000.0,45.8,14.019663,0.071328,1317.4509,4.192132,990.766882,1165.674148,876.61782,supercritical
1123.15,850.0,4590000.0,45.9,14.049868,0.071175,1317.457845,4.191504,990.76438,1165.680719,876.620206,supercritical
1123.15,850.0,4600000.0,46.0,14.08007,0.071022,1317.46479,4.190877,990.761878,1165.68729,876.622593,supercritical
1123.15,850.0,4610000.0,46.1,14.110271,0.07087,1317.471735,4.190252,990.759377,1165.693859,876.624979,supercritical
1123.15,850.0,4620000.0,46.2,14.14047,0.070719,1317.478681,4.189628,990.756875,1165.700427,876.627365,supercritical
1123.15,850.0,4630000.0,46.3,14.170668,0.070568,1317.485628,4.189005,990.754374,1165.706995,876.629751,supercritical
1123.15,850.0,4640000.0,46.4,14.200863,0.070418,1317.492575,4.188383,990.751872,1165.713561,876.632137,supercritical
1123.15,850.0,4650000.0,46.5,14.231057,0.070269,1317.499523,4.187763,990.749371,1165.720127,876.634522,supercritical
1123.15,850.0,4660000.0,46.6,14.261249,0.07012,1317.506471,4.187144,990.746871,1165.726692,876.636908,supercritical
1123.15,850.0,4670000.0,46.7,14.291439,0.069972,1317.51342,4.186527,990.74437,1165.733256,876.639293,supercritical
1123.15,850.0,4680000.0,46.8,14.321628,0.069824,1317.520369,4.185911,990.741869,1165.739819,876.641678,supercritical
1123.15,850.0,4690000.0,46.9,14.351814,0.069678,1317.527319,4.185296,990.739369,1165.74638,876.644063,supercritical
1123.15,850.0,4700000.0,47.0,14.381999,0.069531,1317.534269,4.184682,990.736869,1165.752941,876.646448,supercritical
1123.15,850.0,4710000.0,47.1,14.412183,0.069386,1317.54122,4.18407,990.734369,1165.759501,876.648833,supercritical
1123.15,850.0,4720000.0,47.2,14.442364,0.069241,1317.548171,4.183459,990.731869,1165.766061,876.651218,supercritical
1123.15,850.0,4730000.0,47.3,14.472544,0.069096,1317.555123,4.18285,990.729369,1165.772619,876.653602,supercritical
1123.15,850.0,4740000.0,47.4,14.502722,0.068953,1317.562076,4.182241,990.72687,1165.779176,876.655986,supercritical
1123.15,850.0,4750000.0,47.5,14.532898,0.068809,1317.569028,4.181634,990.724371,1165.785732,876.65837,supercritical
1123.15,850.0,4760000.0,47.6,14.563072,0.068667,1317.575982,4.181028,990.721871,1165.792288,876.660754,supercritical
1123.15,850.0,4770000.0,47.7,14.593245,0.068525,1317.582936,4.180424,990.719372,1165.798842,876.663138,supercritical
1123.15,850.0,4780000.0,47.8,14.623416,0.068383,1317.58989,4.17982,990.716874,1165.805396,876.665522,supercritical
1123.15,850.0,4790000.0,47.9,14.653585,0.068243,1317.596845,4.179218,990.714375,1165.811949,876.667905,supercritical
1123.15,850.0,4800000.0,48.0,14.683752,0.068102,1317.603801,4.178618,990.711876,1165.8185,876.670289,supercritical
1123.15,850.0,4810000.0,48.1,14.713918,0.067963,1317.610757,4.178018,990.709378,1165.825051,876.672672,supercritical
1123.15,850.0,4820000.0,48.2,14.744082,0.067824,1317.617714,4.17742,990.70688,1165.831601,876.675055,supercritical
1123.15,850.0,4830000.0,48.3,14.774244,0.067685,1317.624671,4.176823,990.704382,1165.83815,876.677438,supercritical
1123.15,850.0,4840000.0,48.4,14.804404,0.067547,1317.631629,4.176227,990.701884,1165.844698,876.679821,supercritical
1123.15,850.0,4850000.0,48.5,14.834563,0.06741,1317.638587,4.175632,990.699387,1165.851245,876.682203,supercritical
1123.15,850.0,4860000.0,48.6,14.864719,0.067273,1317.645545,4.175039,990.696889,1165.857791,876.684586,supercritical
1123.15,850.0,4870000.0,48.7,14.894874,0.067137,1317.652505,4.174447,990.694392,1165.864337,876.686968,supercritical
1123.15,850.0,4880000.0,48.8,14.925028,0.067002,1317.659464,4.173856,990.691895,1165.870881,876.68935,supercritical
1123.15,850.0,4890000.0,48.9,14.955179,0.066866,1317.666425,4.173266,990.689398,1165.877424,876.691732,supercritical
1123.15,850.0,4900000.0,49.0,14.985329,0.066732,1317.673385,4.172677,990.686901,1165.883967,876.694114,supercritical
1123.15,850.0,4910000.0,49.1,15.015477,0.066598,1317.680347,4.17209,990.684405,1165.890508,876.696496,supercritical
1123.15,850.0,4920000.0,49.2,15.045623,0.066465,1317.687309,4.171504,990.681908,1165.897049,876.698877,supercritical
1123.15,850.0,4930000.0,49.3,15.075768,0.066332,1317.694271,4.170919,990.679412,1165.903589,876.701259,supercritical
1123.15,850.0,4940000.0,49.4,15.10591,0.066199,1317.701234,4.170335,990.676916,1165.910128,876.70364,supercritical
1123.15,850.0,4950000.0,49.5,15.136051,0.066067,1317.708197,4.169753,990.67442,1165.916666,876.706021,supercritical
1123.15,850.0,4960000.0,49.6,15.16619,0.065936,1317.715161,4.169171,990.671924,1165.923203,876.708402,supercritical
1123.15,850.0,4970000.0,49.7,15.196328,0.065805,1317.722126,4.168591,990.669428,1165.929739,876.710783,supercritical
1123.15,850.0,4980000.0,49.8,15.226463,0.065675,1317.729091,4.168012,990.666933,1165.936274,876.713164,supercritical
1123.15,850.0,4990000.0,49.9,15.256597,0.065545,1317.736056,4.167434,990.664438,1165.942808,876.715544,supercritical
1123.15,850.0,5000000.0,50.0,15.28673,0.065416,1317.743022,4.166857,990.661943,1165.949341,876.717924,supercritical
1123.15,850.0,5010000.0,50.1,15.31686,0.065288,1317.749989,4.166281,990.659448,1165.955874,876.720305,supercritical
1123.15,850.0,5020000.0,50.2,15.346989,0.065159,1317.756956,4.165707,990.656953,1165.962405,876.722685,supercritical
1123.15,850.0,5030000.0,50.3,15.377115,0.065032,1317.763923,4.165133,990.654459,1165.968936,876.725065,supercritical
1123.15,850.0,5040000.0,50.4,15.407241,0.064905,1317.770891,4.164561,990.651964,1165.975466,876.727444,supercritical
1123.15,850.0,5050000.0,50.5,15.437364,0.064778,1317.77786,4.16399,990.64947,1165.981994,876.729824,supercritical
1123.15,850.0,5060000.0,50.6,15.467485,0.064652,1317.784829,4.16342,990.646976,1165.988522,876.732204,supercritical
1123.15,850.0,5070000.0,50.7,15.497605,0.064526,1317.791799,4.162851,990.644482,1165.995049,876.734583,supercritical
1123.15,850.0,5080000.0,50.8,15.527723,0.064401,1317.798769,4.162283,990.641988,1166.001575,876.736962,supercritical
1123.15,850.0,5090000.0,50.9,15.55784,0.064276,1317.80574,4.161717,990.639495,1166.0081,876.739341,supercritical
1123.15,850.0,5100000.0,51.0,15.587954,0.064152,1317.812711,4.161151,990.637001,1166.014624,876.74172,supercritical
1123.15,850.0,5110000.0,51.1,15.618067,0.064028,1317.819683,4.160587,990.634508,1166.021148,876.744099,supercritical
1123.15,850.0,5120000.0,51.2,15.648178,0.063905,1317.826655,4.160024,990.632015,1166.02767,876.746477,supercritical
1123.15,850.0,5130000.0,51.3,15.678287,0.063782,1317.833628,4.159461,990.629522,1166.034192,876.748856,supercritical
1123.15,850.0,5140000.0,51.4,15.708395,0.06366,1317.840601,4.1589,990.627029,1166.040712,876.751234,supercritical
1123.15,850.0,5150000.0,51.5,15.738501,0.063538,1317.847575,4.15834,990.624537,1166.047232,876.753612,supercritical
1123.15,850.0,5160000.0,51.6,15.768605,0.063417,1317.854549,4.157781,990.622045,1166.05375,876.75599,supercritical
1123.15,850.0,5170000.0,51.7,15.798707,0.063296,1317.861524,4.157223,990.619552,1166.060268,876.758368,supercritical
1123.15,850.0,5180000.0,51.8,15.828807,0.063176,1317.868499,4.156666,990.61706,1166.066785,876.760746,supercritical
1123.15,850.0,5190000.0,51.9,15.858906,0.063056,1317.875475,4.156111,990.614568,1166.073301,876.763123,supercritical
1123.15,850.0,5200000.0,52.0,15.889003,0.062937,1317.882451,4.155556,990.612077,1166.079816,876.7655,supercritical
1123.15,850.0,5210000.0,52.1,15.919098,0.062818,1317.889428,4.155002,990.609585,1166.086331,876.767878,supercritical
1123.15,850.0,5220000.0,52.2,15.949192,0.062699,1317.896406,4.15445,990.607094,1166.092844,876.770255,supercritical
1123.15,850.0,5230000.0,52.3,15.979283,0.062581,1317.903383,4.153898,990.604603,1166.099356,876.772632,supercritical
1123.15,850.0,5240000.0,52.4,16.009373,0.062463,1317.910362,4.153348,990.602112,1166.105868,876.775008,supercritical
1123.15,850.0,5250000.0,52.5,16.039462,0.062346,1317.917341,4.152799,990.599621,1166.112378,876.777385,supercritical
1123.15,850.0,5260000.0,52.6,16.069548,0.06223,1317.92432,4.15225,990.59713,1166.118888,876.779762,supercritical
1123.15,850.0,5270000.0,52.7,16.099633,0.062113,1317.9313,4.151703,990.59464,1166.125397,876.782138,supercritical
1123.15,850.0,5280000.0,52.8,16.129716,0.061997,1317.938281,4.151157,990.592149,1166.131905,876.784514,supercritical
1123.15,850.0,5290000.0,52.9,16.159797,0.061882,1317.945262,4.150611,990.589659,1166.138412,876.78689,supercritical
1123.15,850.0,5300000.0,53.0,16.189876,0.061767,1317.952243,4.150067,990.587169,1166.144918,876.789266,supercritical
1123.15,850.0,5310000.0,53.1,16.219954,0.061652,1317.959225,4.149524,990.584679,1166.151423,876.791642,supercritical
1123.15,850.0,5320000.0,53.2,16.25003,0.061538,1317.966208,4.148982,990.58219,1166.157927,876.794017,supercritical
1123.15,850.0,5330000.0,53.3,16.280104,0.061425,1317.973191,4.14844,990.5797,1166.16443,876.796393,supercritical
1123.15,850.0,5340000.0,53.4,16.310176,0.061311,1317.980174,4.1479,990.577211,1166.170933,876.798768,supercritical
1123.15,850.0,5350000.0,53.5,16.340247,0.061199,1317.987158,4.147361,990.574722,1166.177434,876.801143,supercritical
1123.15,850.0,5360000.0,53.6,16.370316,0.061086,1317.994143,4.146823,990.572233,1166.183935,876.803518,supercritical
1123.15,850.0,5370000.0,53.7,16.400383,0.060974,1318.001128,4.146286,990.569744,1166.190435,876.805893,supercritical
1123.15,850.0,5380000.0,53.8,16.430448,0.060863,1318.008114,4.14575,990.567255,1166.196934,876.808268,supercritical
1123.15,850.0,5390000.0,53.9,16.460512,0.060751,1318.0151,4.145214,990.564767,1166.203432,876.810642,supercritical
1123.15,850.0,5400000.0,54.0,16.490573,0.060641,1318.022086,4.14468,990.562278,1166.209929,876.813017,supercritical
1123.15,850.0,5410000.0,54.1,16.520633,0.06053,1318.029073,4.144147,990.55979,1166.216425,876.815391,supercritical
1123.15,850.0,5420000.0,54.2,16.550692,0.06042,1318.036061,4.143615,990.557302,1166.22292,876.817765,supercritical
1123.15,850.0,5430000.0,54.3,16.580748,0.060311,1318.043049,4.143084,990.554815,1166.229415,876.820139,supercritical
1123.15,850.0,5440000.0,54.4,16.610803,0.060202,1318.050038,4.142553,990.552327,1166.235908,876.822513,supercritical
1123.15,850.0,5450000.0,54.5,16.640856,0.060093,1318.057027,4.142024,990.549839,1166.242401,876.824887,supercritical
1123.15,850.0,5460000.0,54.6,16.670907,0.059985,1318.064017,4.141496,990.547352,1166.248892,876.82726,supercritical
1123.15,850.0,5470000.0,54.7,16.700957,0.059877,1318.071007,4.140968,990.544865,1166.255383,876.829633,supercritical
1123.15,850.0,5480000.0,54.8,16.731005,0.059769,1318.077998,4.140442,990.542378,1166.261873,876.832007,supercritical
1123.15,850.0,5490000.0,54.9,16.761051,0.059662,1318.084989,4.139916,990.539891,1166.268362,876.83438,supercritical
1123.15,850.0,5500000.0,55.0,16.791095,0.059555,1318.091981,4.139392,990.537405,1166.27485,876.836753,supercritical
1123.15,850.0,5510000.0,55.1,16.821137,0.059449,1318.098973,4.138868,990.534918,1166.281337,876.839125,supercritical
1123.15,850.0,5520000.0,55.2,16.851178,0.059343,1318.105965,4.138346,990.532432,1166.287824,876.841498,supercritical
1123.15,850.0,5530000.0,55.3,16.881217,0.059237,1318.112959,4.137824,990.529946,1166.294309,876.84387,supercritical
1123.15,850.0,5540000.0,55.4,16.911254,0.059132,1318.119952,4.137303,990.52746,1166.300794,876.846243,supercritical
1123.15,850.0,5550000.0,55.5,16.94129,0.059027,1318.126947,4.136784,990.524974,1166.307277,876.848615,supercritical
1123.15,850.0,5560000.0,55.6,16.971324,0.058923,1318.133941,4.136265,990.522488,1166.31376,876.850987,supercritical
1123.15,850.0,5570000.0,55.7,17.001356,0.058819,1318.140937,4.135747,990.520003,1166.320242,876.853359,supercritical
1123.15,850.0,5580000.0,55.8,17.031386,0.058715,1318.147932,4.13523,990.517518,1166.326723,876.855731,supercritical
1123.15,850.0,5590000.0,55.9,17.061414,0.058612,1318.154929,4.134714,990.515033,1166.333203,876.858102,supercritical
1123.15,850.0,5600000.0,56.0,17.091441,0.058509,1318.161925,4.134198,990.512548,1166.339682,876.860474,supercritical
1123.15,850.0,5610000.0,56.1,17.121466,0.058406,1318.168923,4.133684,990.510063,1166.346161,876.862845,supercritical
1123.15,850.0,5620000.0,56.2,17.151489,0.058304,1318.175921,4.133171,990.507578,1166.352638,876.865216,supercritical
1123.15,850.0,5630000.0,56.3,17.181511,0.058202,1318.182919,4.132658,990.505094,1166.359115,876.867587,supercritical
1123.15,850.0,5640000.0,56.4,17.21153,0.058101,1318.189918,4.132147,990.502609,1166.36559,876.869958,supercritical
1123.15,850.0,5650000.0,56.5,17.241548,0.057999,1318.196917,4.131636,990.500125,1166.372065,876.872329,supercritical
1123.15,850.0,5660000.0,56.6,17.271564,0.057899,1318.203917,4.131127,990.497641,1166.378539,876.874699,supercritical
1123.15,850.0,5670000.0,56.7,17.301579,0.057798,1318.210917,4.130618,990.495158,1166.385012,876.877069,supercritical
1123.15,850.0,5680000.0,56.8,17.331591,0.057698,1318.217918,4.13011,990.492674,1166.391484,876.87944,supercritical
1123.15,850.0,5690000.0,56.9,17.361602,0.057598,1318.224919,4.129603,990.490191,1166.397955,876.88181,supercritical
1123.15,850.0,5700000.0,57.0,17.391611,0.057499,1318.231921,4.129097,990.487707,1166.404425,876.88418,supercritical
1123.15,850.0,5710000.0,57.1,17.421619,0.0574,1318.238923,4.128591,990.485224,1166.410895,876.88655,supercritical
1123.15,850.0,5720000.0,57.2,17.451624,0.057301,1318.245926,4.128087,990.482741,1166.417364,876.888919,supercritical
1123.15,850.0,5730000.0,57.3,17.481628,0.057203,1318.252929,4.127584,990.480259,1166.423831,876.891289,supercritical
1123.15,850.0,5740000.0,57.4,17.51163,0.057105,1318.259933,4.127081,990.477776,1166.430298,876.893658,supercritical
1123.15,850.0,5750000.0,57.5,17.541631,0.057007,1318.266938,4.126579,990.475294,1166.436764,876.896027,supercritical
1123.15,850.0,5760000.0,57.6,17.571629,0.05691,1318.273942,4.126078,990.472811,1166.443229,876.898396,supercritical
1123.15,850.0,5770000.0,57.7,17.601626,0.056813,1318.280948,4.125578,990.470329,1166.449693,876.900765,supercritical
1123.15,850.0,5780000.0,57.8,17.631621,0.056716,1318.287954,4.125079,990.467847,1166.456156,876.903134,supercritical
1123.15,850.0,5790000.0,57.9,17.661615,0.05662,1318.29496,4.124581,990.465366,1166.462619,876.905503,supercritical
1123.15,850.0,5800000.0,58.0,17.691606,0.056524,1318.301967,4.124083,990.462884,1166.46908,876.907871,supercritical
1123.15,850.0,5810000.0,58.1,17.721596,0.056428,1318.308974,4.123587,990.460402,1166.475541,876.910239,supercritical
1123.15,850.0,5820000.0,58.2,17.751584,0.056333,1318.315982,4.123091,990.457921,1166.482001,876.912608,supercritical
1123.15,850.0,5830000.0,58.3,17.781571,0.056238,1318.32299,4.122596,990.45544,1166.488459,876.914976,supercritical
1123.15,850.0,5840000.0,58.4,17.811555,0.056143,1318.329999,4.122102,990.452959,1166.494917,876.917344,supercritical
1123.15,850.0,5850000.0,58.5,17.841538,0.056049,1318.337008,4.121609,990.450478,1166.501375,876.919711,supercritical
1123.15,850.0,5860000.0,58.6,17.871519,0.055955,1318.344018,4.121116,990.447998,1166.507831,876.922079,supercritical
1123.15,850.0,5870000.0,58.7,17.901498,0.055861,1318.351029,4.120625,990.445517,1166.514286,876.924446,supercritical
1123.15,850.0,5880000.0,58.8,17.931476,0.055768,1318.358039,4.120134,990.443037,1166.520741,876.926814,supercritical
1123.15,850.0,5890000.0,58.9,17.961452,0.055675,1318.365051,4.119644,990.440557,1166.527194,876.929181,supercritical
1123.15,850.0,5900000.0,59.0,17.991426,0.055582,1318.372063,4.119155,990.438077,1166.533647,876.931548,supercritical
1123.15,850.0,5910000.0,59.1,18.021398,0.05549,1318.379075,4.118667,990.435597,1166.540099,876.933915,supercritical
1123.15,850.0,5920000.0,59.2,18.051369,0.055397,1318.386088,4.11818,990.433118,1166.54655,876.936281,supercritical
1123.15,850.0,5930000.0,59.3,18.081338,0.055306,1318.393101,4.117693,990.430638,1166.553,876.938648,supercritical
1123.15,850.0,5940000.0,59.4,18.111305,0.055214,1318.400115,4.117207,990.428159,1166.559449,876.941014,supercritical
1123.15,850.0,5950000.0,59.5,18.14127,0.055123,1318.407129,4.116722,990.42568,1166.565897,876.94338,supercritical
1123.15,850.0,5960000.0,59.6,18.171233,0.055032,1318.414144,4.116238,990.423201,1166.572345,876.945747,supercritical
1123.15,850.0,5970000.0,59.7,18.201195,0.054941,1318.421159,4.115755,990.420722,1166.578792,876.948113,supercritical
1123.15,850.0,5980000.0,59.8,18.231155,0.054851,1318.428175,4.115272,990.418244,1166.585237,876.950478,supercritical
1123.15,850.0,5990000.0,59.9,18.261114,0.054761,1318.435192,4.114791,990.415766,1166.591682,876.952844,supercritical
1123.15,850.0,6000000.0,60.0,18.29107,0.054671,1318.442208,4.11431,990.413287,1166.598126,876.95521,supercritical
1123.15,850.0,6010000.0,60.1,18.321025,0.054582,1318.449226,4.11383,990.410809,1166.604569,876.957575,supercritical
1123.15,850.0,6020000.0,60.2,18.350978,0.054493,1318.456243,4.11335,990.408331,1166.611011,876.95994,supercritical
1123.15,850.0,6030000.0,60.3,18.380929,0.054404,1318.463262,4.112872,990.405854,1166.617453,876.962305,supercritical
1123.15,850.0,6040000.0,60.4,18.410879,0.054316,1318.470281,4.112394,990.403376,1166.623893,876.96467,supercritical
1123.15,850.0,6050000.0,60.5,18.440827,0.054228,1318.4773,4.111917,990.400899,1166.630333,876.967035,supercritical
1123.15,850.0,6060000.0,60.6,18.470773,0.05414,1318.48432,4.111441,990.398421,1166.636772,876.9694,supercritical
1123.15,850.0,6070000.0,60.7,18.500717,0.054052,1318.49134,4.110965,990.395944,1166.64321,876.971764,supercritical
1123.15,850.0,6080000.0,60.8,18.530659,0.053965,1318.498361,4.110491,990.393467,1166.649647,876.974128,supercritical
1123.15,850.0,6090000.0,60.9,18.5606,0.053878,1318.505382,4.110017,990.390991,1166.656083,876.976493,supercritical
1123.15,850.0,6100000.0,61.0,18.590539,0.053791,1318.512404,4.109544,990.388514,1166.662518,876.978857,supercritical
1123.15,850.0,6110000.0,61.1,18.620476,0.053704,1318.519426,4.109072,990.386038,1166.668952,876.981221,supercritical
1123.15,850.0,6120000.0,61.2,18.650412,0.053618,1318.526449,4.1086,990.383561,1166.675386,876.983584,supercritical
1123.15,850.0,6130000.0,61.3,18.680346,0.053532,1318.533472,4.108129,990.381085,1166.681819,876.985948,supercritical
1123.15,850.0,6140000.0,61.4,18.710278,0.053447,1318.540496,4.107659,990.378609,1166.68825,876.988311,supercritical
1123.15,850.0,6150000.0,61.5,18.740208,0.053361,1318.54752,4.10719,990.376134,1166.694681,876.990675,supercritical
1123.15,850.0,6160000.0,61.6,18.770136,0.053276,1318.554545,4.106722,990.373658,1166.701111,876.993038,supercritical
1123.15,850.0,6170000.0,61.7,18.800063,0.053191,1318.56157,4.106254,990.371183,1166.707541,876.995401,supercritical
1123.15,850.0,6180000.0,61.8,18.829988,0.053107,1318.568596,4.105787,990.368707,1166.713969,876.997764,supercritical
1123.15,850.0,6190000.0,61.9,18.859911,0.053023,1318.575622,4.105321,990.366232,1166.720397,877.000126,supercritical
1123.15,850.0,6200000.0,62.0,18.889833,0.052939,1318.582648,4.104855,990.363757,1166.726823,877.002489,supercritical
1123.15,850.0,6210000.0,62.1,18.919753,0.052855,1318.589676,4.104391,990.361283,1166.733249,877.004851,supercritical
1123.15,850.0,6220000.0,62.2,18.949671,0.052771,1318.596703,4.103927,990.358808,1166.739674,877.007214,supercritical
1123.15,850.0,6230000.0,62.3,18.979587,0.052688,1318.603731,4.103463,990.356334,1166.746098,877.009576,supercritical
1123.15,850.0,6240000.0,62.4,19.009501,0.052605,1318.61076,4.103001,990.353859,1166.752521,877.011938,supercritical
1123.15,850.0,6250000.0,62.5,19.039414,0.052523,1318.617789,4.102539,990.351385,1166.758943,877.0143,supercritical
1123.15,850.0,6260000.0,62.6,19.069325,0.05244,1318.624819,4.102078,990.348912,1166.765365,877.016661,supercritical
1123.15,850.0,6270000.0,62.7,19.099234,0.052358,1318.631849,4.101618,990.346438,1166.771785,877.019023,supercritical
1123.15,850.0,6280000.0,62.8,19.129142,0.052276,1318.63888,4.101158,990.343964,1166.778205,877.021384,supercritical
1123.15,850.0,6290000.0,62.9,19.159048,0.052195,1318.645911,4.1007,990.341491,1166.784624,877.023746,supercritical
1123.15,850.0,6300000.0,63.0,19.188952,0.052113,1318.652942,4.100241,990.339018,1166.791042,877.026107,supercritical
1123.15,850.0,6310000.0,63.1,19.218854,0.052032,1318.659974,4.099784,990.336544,1166.797459,877.028468,supercritical
1123.15,850.0,6320000.0,63.2,19.248754,0.051951,1318.667007,4.099327,990.334072,1166.803875,877.030829,supercritical
1123.15,850.0,6330000.0,63.3,19.278653,0.051871,1318.67404,4.098871,990.331599,1166.810291,877.033189,supercritical
1123.15,850.0,6340000.0,63.4,19.30855,0.051791,1318.681074,4.098416,990.329126,1166.816705,877.03555,supercritical
1123.15,850.0,6350000.0,63.5,19.338445,0.05171,1318.688108,4.097962,990.326654,1166.823119,877.03791,supercritical
1123.15,850.0,6360000.0,63.6,19.368339,0.051631,1318.695142,4.097508,990.324182,1166.829532,877.04027,supercritical
1123.15,850.0,6370000.0,63.7,19.39823,0.051551,1318.702177,4.097055,990.32171,1166.835944,877.04263,supercritical
1123.15,850.0,6380000.0,63.8,19.42812,0.051472,1318.709213,4.096603,990.319238,1166.842355,877.04499,supercritical
1123.15,850.0,6390000.0,63.9,19.458009,0.051393,1318.716249,4.096151,990.316766,1166.848765,877.04735,supercritical
1123.15,850.0,6400000.0,64.0,19.487895,0.051314,1318.723285,4.0957,990.314294,1166.855175,877.04971,supercritical
1123.15,850.0,6410000.0,64.1,19.51778,0.051235,1318.730322,4.09525,990.311823,1166.861583,877.052069,supercritical
1123.15,850.0,6420000.0,64.2,19.547663,0.051157,1318.73736,4.0948,990.309352,1166.867991,877.054429,supercritical
1123.15,850.0,6430000.0,64.3,19.577544,0.051079,1318.744398,4.094351,990.306881,1166.874398,877.056788,supercritical
1123.15,850.0,6440000.0,64.4,19.607424,0.051001,1318.751436,4.093903,990.30441,1166.880804,877.059147,supercritical
1123.15,850.0,6450000.0,64.5,19.637301,0.050923,1318.758475,4.093456,990.301939,1166.887209,877.061506,supercritical
1123.15,850.0,6460000.0,64.6,19.667177,0.050846,1318.765514,4.093009,990.299468,1166.893613,877.063865,supercritical
1123.15,850.0,6470000.0,64.7,19.697052,0.050769,1318.772554,4.092563,990.296998,1166.900017,877.066223,supercritical
1123.15,850.0,6480000.0,64.8,19.726924,0.050692,1318.779595,4.092117,990.294528,1166.906419,877.068582,supercritical
1123.15,850.0,6490000.0,64.9,19.756795,0.050615,1318.786635,4.091673,990.292058,1166.912821,877.07094,supercritical
1123.15,850.0,6500000.0,65.0,19.786664,0.050539,1318.793677,4.091229,990.289588,1166.919222,877.073298,supercritical
1123.15,850.0,6510000.0,65.1,19.816531,0.050463,1318.800719,4.090785,990.287118,1166.925622,877.075656,supercritical
1123.15,850.0,6520000.0,65.2,19.846397,0.050387,1318.807761,4.090342,990.284648,1166.932021,877.078014,supercritical
1123.15,850.0,6530000.0,65.3,19.87626,0.050311,1318.814804,4.0899,990.282179,1166.938419,877.080372,supercritical
1123.15,850.0,6540000.0,65.4,19.906122,0.050236,1318.821847,4.089459,990.27971,1166.944817,877.082729,supercritical
1123.15,850.0,6550000.0,65.5,19.935983,0.050161,1318.828891,4.089018,990.277241,1166.951214,877.085087,supercritical
1123.15,850.0,6560000.0,65.6,19.965841,0.050086,1318.835935,4.088578,990.274772,1166.957609,877.087444,supercritical
1123.15,850.0,6570000.0,65.7,19.995698,0.050011,1318.84298,4.088139,990.272303,1166.964004,877.089801,supercritical
1123.15,850.0,6580000.0,65.8,20.025553,0.049936,1318.850025,4.0877,990.269834,1166.970398,877.092158,supercritical
1123.15,850.0,6590000.0,65.9,20.055406,0.049862,1318.857071,4.087262,990.267366,1166.976792,877.094515,supercritical
1123.15,850.0,6600000.0,66.0,20.085258,0.049788,1318.864117,4.086825,990.264898,1166.983184,877.096872,supercritical
1123.15,850.0,6610000.0,66.1,20.115107,0.049714,1318.871163,4.086388,990.262429,1166.989575,877.099228,supercritical
1123.15,850.0,6620000.0,66.2,20.144955,0.04964,1318.878211,4.085952,990.259962,1166.995966,877.101585,supercritical
1123.15,850.0,6630000.0,66.3,20.174802,0.049567,1318.885258,4.085517,990.257494,1167.002356,877.103941,supercritical
1123.15,850.0,6640000.0,66.4,20.204646,0.049494,1318.892306,4.085082,990.255026,1167.008745,877.106297,supercritical
1123.15,850.0,6650000.0,66.5,20.234489,0.049421,1318.899355,4.084648,990.252559,1167.015133,877.108653,supercritical
