T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
1373.15,1100.0,6440000.0,64.4,16.081695,0.062182,1614.796133,4.331777,1214.340839,1199.794491,911.312606,supercritical
1373.15,1100.0,6450000.0,64.5,16.10627,0.062088,1614.804425,4.33133,1214.33927,1199.798375,911.314398,supercritical
1373.15,1100.0,6460000.0,64.6,16.130844,0.061993,1614.812716,4.330885,1214.337701,1199.802259,911.316189,supercritical
1373.15,1100.0,6470000.0,64.7,16.155417,0.061899,1614.821008,4.33044,1214.336132,1199.806142,911.317981,supercritical
1373.15,1100.0,6480000.0,64.8,16.179988,0.061805,1614.8293,4.329995,1214.334564,1199.810025,911.319772,supercritical
1373.15,1100.0,6490000.0,64.9,16.204558,0.061711,1614.837592,4.329551,1214.332995,1199.813908,911.321563,supercritical
1373.15,1100.0,6500000.0,65.0,16.229127,0.061618,1614.845885,4.329108,1214.331427,1199.81779,911.323354,supercritical
1373.15,1100.0,6510000.0,65.1,16.253695,0.061524,1614.854178,4.328666,1214.329859,1199.821671,911.325146,supercritical
1373.15,1100.0,6520000.0,65.2,16.278261,0.061432,1614.862471,4.328224,1214.32829,1199.825552,911.326937,supercritical
1373.15,1100.0,6530000.0,65.3,16.302826,0.061339,1614.870765,4.327783,1214.326722,1199.829433,911.328727,supercritical
1373.15,1100.0,6540000.0,65.4,16.32739,0.061247,1614.879059,4.327343,1214.325154,1199.833313,911.330518,supercritical
1373.15,1100.0,6550000.0,65.5,16.351953,0.061155,1614.887353,4.326903,1214.323586,1199.837193,911.332309,supercritical
1373.15,1100.0,6560000.0,65.6,16.376515,0.061063,1614.895648,4.326464,1214.322019,1199.841072,911.3341,supercritical
1373.15,1100.0,6570000.0,65.7,16.401075,0.060972,1614.903943,4.326026,1214.320451,1199.844951,911.33589,supercritical
1373.15,1100.0,6580000.0,65.8,16.425634,0.06088,1614.912238,4.325588,1214.318883,1199.848829,911.33768,supercritical
1373.15,1100.0,6590000.0,65.9,16.450192,0.06079,1614.920534,4.325151,1214.317316,1199.852707,911.339471,supercritical
1373.15,1100.0,6600000.0,66.0,16.474749,0.060699,1614.92883,4.324715,1214.315748,1199.856585,911.341261,supercritical
1373.15,1100.0,6610000.0,66.1,16.499305,0.060609,1614.937126,4.324279,1214.314181,1199.860462,911.343051,supercritical
1373.15,1100.0,6620000.0,66.2,16.523859,0.060519,1614.945423,4.323844,1214.312614,1199.864339,911.344841,supercritical
1373.15,1100.0,6630000.0,66.3,16.548412,0.060429,1614.95372,4.32341,1214.311046,1199.868215,911.346631,supercritical
1373.15,1100.0,6640000.0,66.4,16.572964,0.060339,1614.962017,4.322976,1214.309479,1199.872091,911.348421,supercritical
1373.15,1100.0,6650000.0,66.5,16.597514,0.06025,1614.970315,4.322543,1214.307912,1199.875966,911.350211,supercritical
1373.15,1100.0,6660000.0,66.6,16.622064,0.060161,1614.978613,4.322111,1214.306345,1199.879841,911.352001,supercritical
1373.15,1100.0,6670000.0,66.7,16.646612,0.060072,1614.986911,4.321679,1214.304779,1199.883715,911.35379,supercritical
1373.15,1100.0,6680000.0,66.8,16.671159,0.059984,1614.99521,4.321248,1214.303212,1199.887589,911.35558,supercritical
1373.15,1100.0,6690000.0,66.9,16.695705,0.059896,1615.003509,4.320818,1214.301645,1199.891462,911.357369,supercritical
1373.15,1100.0,6700000.0,67.0,16.720249,0.059808,1615.011808,4.320388,1214.300079,1199.895336,911.359158,supercritical
1373.15,1100.0,6710000.0,67.1,16.744793,0.05972,1615.020108,4.319959,1214.298512,1199.899208,911.360948,supercritical
1373.15,1100.0,6720000.0,67.2,16.769335,0.059633,1615.028408,4.31953,1214.296946,1199.90308,911.362737,supercritical
1373.15,1100.0,6730000.0,67.3,16.793876,0.059546,1615.036708,4.319102,1214.29538,1199.906952,911.364526,supercritical
1373.15,1100.0,6740000.0,67.4,16.818415,0.059459,1615.045009,4.318675,1214.293813,1199.910823,911.366315,supercritical
1373.15,1100.0,6750000.0,67.5,16.842954,0.059372,1615.053309,4.318248,1214.292247,1199.914694,911.368104,supercritical
1373.15,1100.0,6760000.0,67.6,16.867491,0.059286,1615.061611,4.317822,1214.290681,1199.918564,911.369892,supercritical
1373.15,1100.0,6770000.0,67.7,16.892027,0.0592,1615.069912,4.317397,1214.289115,1199.922434,911.371681,supercritical
1373.15,1100.0,6780000.0,67.8,16.916562,0.059114,1615.078214,4.316972,1214.28755,1199.926304,911.37347,supercritical
1373.15,1100.0,6790000.0,67.9,16.941095,0.059028,1615.086516,4.316548,1214.285984,1199.930173,911.375258,supercritical
1373.15,1100.0,6800000.0,68.0,16.965628,0.058943,1615.094819,4.316124,1214.284418,1199.934042,911.377046,supercritical
1373.15,1100.0,6810000.0,68.1,16.990159,0.058858,1615.103122,4.315701,1214.282853,1199.93791,911.378835,supercritical
1373.15,1100.0,6820000.0,68.2,17.014689,0.058773,1615.111425,4.315279,1214.281287,1199.941777,911.380623,supercritical
1373.15,1100.0,6830000.0,68.3,17.039217,0.058688,1615.119728,4.314858,1214.279722,1199.945645,911.382411,supercritical
1373.15,1100.0,6840000.0,68.4,17.063745,0.058604,1615.128032,4.314436,1214.278157,1199.949512,911.384199,supercritical
1373.15,1100.0,6850000.0,68.5,17.088271,0.05852,1615.136336,4.314016,1214.276592,1199.953378,911.385987,supercritical
1373.15,1100.0,6860000.0,68.6,17.112796,0.058436,1615.144641,4.313596,1214.275027,1199.957244,911.387775,supercritical
1373.15,1100.0,6870000.0,68.7,17.13732,0.058352,1615.152946,4.313177,1214.273462,1199.961109,911.389563,supercritical
1373.15,1100.0,6880000.0,68.8,17.161843,0.058269,1615.161251,4.312758,1214.271897,1199.964974,911.39135,supercritical
1373.15,1100.0,6890000.0,68.9,17.186364,0.058186,1615.169556,4.31234,1214.270332,1199.968839,911.393138,supercritical
1373.15,1100.0,6900000.0,69.0,17.210884,0.058103,1615.177862,4.311923,1214.268767,1199.972703,911.394925,supercritical
1373.15,1100.0,6910000.0,69.1,17.235403,0.05802,1615.186168,4.311506,1214.267203,1199.976567,911.396713,supercritical
1373.15,1100.0,6920000.0,69.2,17.259921,0.057938,1615.194474,4.31109,1214.265638,1199.98043,911.3985,supercritical
1373.15,1100.0,6930000.0,69.3,17.284437,0.057856,1615.202781,4.310674,1214.264074,1199.984293,911.400287,supercritical
1373.15,1100.0,6940000.0,69.4,17.308953,0.057774,1615.211088,4.310259,1214.262509,1199.988156,911.402074,supercritical
1373.15,1100.0,6950000.0,69.5,17.333467,0.057692,1615.219396,4.309845,1214.260945,1199.992018,911.403861,supercritical
1373.15,1100.0,6960000.0,69.6,17.35798,0.05761,1615.227703,4.309431,1214.259381,1199.995879,911.405648,supercritical
1373.15,1100.0,6970000.0,69.7,17.382491,0.057529,1615.236011,4.309018,1214.257817,1199.99974,911.407435,supercritical
1373.15,1100.0,6980000.0,69.8,17.407002,0.057448,1615.24432,4.308605,1214.256253,1200.003601,911.409222,supercritical
1373.15,1100.0,6990000.0,69.9,17.431511,0.057367,1615.252628,4.308193,1214.254689,1200.007461,911.411009,supercritical
1373.15,1100.0,7000000.0,70.0,17.456019,0.057287,1615.260937,4.307782,1214.253125,1200.011321,911.412795,supercritical
1373.15,1100.0,7010000.0,70.1,17.480526,0.057207,1615.269247,4.307371,1214.251562,1200.01518,911.414582,supercritical
1373.15,1100.0,7020000.0,70.2,17.505031,0.057126,1615.277556,4.306961,1214.249998,1200.019039,911.416368,supercritical
1373.15,1100.0,7030000.0,70.3,17.529536,0.057047,1615.285866,4.306551,1214.248434,1200.022898,911.418154,supercritical
1373.15,1100.0,7040000.0,70.4,17.554039,0.056967,1615.294176,4.306142,1214.246871,1200.026756,911.419941,supercritical
1373.15,1100.0,7050000.0,70.5,17.578541,0.056888,1615.302487,4.305734,1214.245308,1200.030613,911.421727,supercritical
1373.15,1100.0,7060000.0,70.6,17.603042,0.056808,1615.310798,4.305326,1214.243744,1200.03447,911.423513,supercritical
1373.15,1100.0,7070000.0,70.7,17.627541,0.056729,1615.319109,4.304918,1214.242181,1200.038327,911.425299,supercritical
1373.15,1100.0,7080000.0,70.8,17.652039,0.056651,1615.327421,4.304512,1214.240618,1200.042183,911.427084,supercritical
1373.15,1100.0,7090000.0,70.9,17.676536,0.056572,1615.335733,4.304105,1214.239055,1200.046039,911.42887,supercritical
1373.15,1100.0,7100000.0,71.0,17.701032,0.056494,1615.344045,4.3037,1214.237492,1200.049894,911.430656,supercritical
1373.15,1100.0,7110000.0,71.1,17.725527,0.056416,1615.352357,4.303295,1214.23593,1200.053749,911.432441,supercritical
1373.15,1100.0,7120000.0,71.2,17.75002,0.056338,1615.36067,4.30289,1214.234367,1200.057604,911.434227,supercritical
1373.15,1100.0,7130000.0,71.3,17.774512,0.05626,1615.368983,4.302486,1214.232804,1200.061458,911.436012,supercritical
1373.15,1100.0,7140000.0,71.4,17.799003,0.056183,1615.377297,4.302083,1214.231242,1200.065312,911.437798,supercritical
1373.15,1100.0,7150000.0,71.5,17.823493,0.056106,1615.385611,4.30168,1214.229679,1200.069165,911.439583,supercritical
1373.15,1100.0,7160000.0,71.6,17.847982,0.056029,1615.393925,4.301278,1214.228117,1200.073018,911.441368,supercritical
1373.15,1100.0,7170000.0,71.7,17.872469,0.055952,1615.402239,4.300876,1214.226555,1200.07687,911.443153,supercritical
1373.15,1100.0,7180000.0,71.8,17.896955,0.055875,1615.410554,4.300475,1214.224993,1200.080722,911.444938,supercritical
1373.15,1100.0,7190000.0,71.9,17.92144,0.055799,1615.418869,4.300074,1214.223431,1200.084573,911.446723,supercritical
1373.15,1100.0,7200000.0,72.0,17.945924,0.055723,1615.427184,4.299674,1214.221869,1200.088424,911.448507,supercritical
1373.15,1100.0,7210000.0,72.1,17.970406,0.055647,1615.4355,4.299275,1214.220307,1200.092275,911.450292,supercritical
1373.15,1100.0,7220000.0,72.2,17.994887,0.055571,1615.443816,4.298876,1214.218745,1200.096125,911.452077,supercritical
1373.15,1100.0,7230000.0,72.3,18.019367,0.055496,1615.452133,4.298477,1214.217183,1200.099975,911.453861,supercritical
1373.15,1100.0,7240000.0,72.4,18.043846,0.055421,1615.460449,4.29808,1214.215622,1200.103824,911.455645,supercritical
1373.15,1100.0,7250000.0,72.5,18.068324,0.055345,1615.468766,4.297682,1214.21406,1200.107673,911.45743,supercritical
1373.15,1100.0,7260000.0,72.6,18.0928,0.055271,1615.477083,4.297286,1214.212499,1200.111521,911.459214,supercritical
1373.15,1100.0,7270000.0,72.7,18.117275,0.055196,1615.485401,4.296889,1214.210938,1200.115369,911.460998,supercritical
1373.15,1100.0,7280000.0,72.8,18.141749,0.055121,1615.493719,4.296494,1214.209376,1200.119217,911.462782,supercritical
1373.15,1100.0,7290000.0,72.9,18.166222,0.055047,1615.502037,4.296099,1214.207815,1200.123064,911.464566,supercritical
1373.15,1100.0,7300000.0,73.0,18.190694,0.054973,1615.510356,4.295704,1214.206254,1200.126911,911.46635,supercritical
1373.15,1100.0,7310000.0,73.1,18.215164,0.054899,1615.518675,4.29531,1214.204693,1200.130757,911.468133,supercritical
1373.15,1100.0,7320000.0,73.2,18.239633,0.054826,1615.526994,4.294917,1214.203132,1200.134603,911.469917,supercritical
1373.15,1100.0,7330000.0,73.3,18.264101,0.054752,1615.535313,4.294524,1214.201572,1200.138448,911.471701,supercritical
1373.15,1100.0,7340000.0,73.4,18.288568,0.054679,1615.543633,4.294131,1214.200011,1200.142293,911.473484,supercritical
1373.15,1100.0,7350000.0,73.5,18.313033,0.054606,1615.551953,4.293739,1214.19845,1200.146138,911.475267,supercritical
1373.15,1100.0,7360000.0,73.6,18.337497,0.054533,1615.560274,4.293348,1214.19689,1200.149982,911.477051,supercritical
1373.15,1100.0,7370000.0,73.7,18.36196,0.05446,1615.568595,4.292957,1214.195329,1200.153826,911.478834,supercritical
1373.15,1100.0,7380000.0,73.8,18.386422,0.054388,1615.576916,4.292567,1214.193769,1200.157669,911.480617,supercritical
1373.15,1100.0,7390000.0,73.9,18.410883,0.054316,1615.585237,4.292177,1214.192209,1200.161512,911.4824,supercritical
1373.15,1100.0,7400000.0,74.0,18.435342,0.054244,1615.593559,4.291788,1214.190649,1200.165354,911.484183,supercritical
1373.15,1100.0,7410000.0,74.1,18.4598,0.054172,1615.601881,4.291399,1214.189089,1200.169196,911.485966,supercritical
1373.15,1100.0,7420000.0,74.2,18.484257,0.0541,1615.610203,4.291011,1214.187529,1200.173037,911.487748,supercritical
1373.15,1100.0,7430000.0,74.3,18.508713,0.054029,1615.618526,4.290623,1214.185969,1200.176878,911.489531,supercritical
1373.15,1100.0,7440000.0,74.4,18.533168,0.053957,1615.626849,4.290236,1214.184409,1200.180719,911.491314,supercritical
1373.15,1100.0,7450000.0,74.5,18.557621,0.053886,1615.635172,4.28985,1214.18285,1200.184559,911.493096,supercritical
1373.15,1100.0,7460000.0,74.6,18.582073,0.053815,1615.643496,4.289464,1214.18129,1200.188399,911.494878,supercritical
1373.15,1100.0,7470000.0,74.7,18.606524,0.053745,1615.65182,4.289078,1214.17973,1200.192238,911.496661,supercritical
1373.15,1100.0,7480000.0,74.8,18.630973,0.053674,1615.660144,4.288693,1214.178171,1200.196077,911.498443,supercritical
1373.15,1100.0,7490000.0,74.9,18.655422,0.053604,1615.668469,4.288308,1214.176612,1200.199916,911.500225,supercritical
1373.15,1100.0,7500000.0,75.0,18.679869,0.053534,1615.676794,4.287924,1214.175053,1200.203754,911.502007,supercritical
1373.15,1100.0,7510000.0,75.1,18.704315,0.053464,1615.685119,4.287541,1214.173493,1200.207592,911.503789,supercritical
1373.15,1100.0,7520000.0,75.2,18.72876,0.053394,1615.693445,4.287158,1214.171934,1200.211429,911.505571,supercritical
1373.15,1100.0,7530000.0,75.3,18.753204,0.053324,1615.70177,4.286775,1214.170375,1200.215266,911.507352,supercritical
1373.15,1100.0,7540000.0,75.4,18.777646,0.053255,1615.710097,4.286393,1214.168817,1200.219102,911.509134,supercritical
1373.15,1100.0,7550000.0,75.5,18.802087,0.053186,1615.718423,4.286012,1214.167258,1200.222938,911.510916,supercritical
1373.15,1100.0,7560000.0,75.6,18.826527,0.053117,1615.72675,4.285631,1214.165699,1200.226773,911.512697,supercritical
1373.15,1100.0,7570000.0,75.7,18.850966,0.053048,1615.735077,4.28525,1214.164141,1200.230608,911.514478,supercritical
1373.15,1100.0,7580000.0,75.8,18.875403,0.052979,1615.743404,4.28487,1214.162582,1200.234443,911.51626,supercritical
1373.15,1100.0,7590000.0,75.9,18.89984,0.052911,1615.751732,4.284491,1214.161024,1200.238277,911.518041,supercritical
1373.15,1100.0,7600000.0,76.0,18.924275,0.052842,1615.76006,4.284112,1214.159465,1200.242111,911.519822,supercritical
1373.15,1100.0,7610000.0,76.1,18.948709,0.052774,1615.768388,4.283733,1214.157907,1200.245944,911.521603,supercritical
1373.15,1100.0,7620000.0,76.2,18.973141,0.052706,1615.776717,4.283355,1214.156349,1200.249777,911.523384,supercritical
1373.15,1100.0,7630000.0,76.3,18.997573,0.052638,1615.785046,4.282978,1214.154791,1200.25361,911.525165,supercritical
1373.15,1100.0,7640000.0,76.4,19.022003,0.052571,1615.793375,4.282601,1214.153233,1200.257442,911.526946,supercritical
1373.15,1100.0,7650000.0,76.5,19.046432,0.052503,1615.801705,4.282224,1214.151675,1200.261273,911.528726,supercritical
1373.15,1100.0,7660000.0,76.6,19.07086,0.052436,1615.810035,4.281848,1214.150117,1200.265105,911.530507,supercritical
1373.15,1100.0,7670000.0,76.7,19.095286,0.052369,1615.818365,4.281472,1214.14856,1200.268935,911.532287,supercritical
1373.15,1100.0,7680000.0,76.8,19.119712,0.052302,1615.826696,4.281097,1214.147002,1200.272766,911.534068,supercritical
1373.15,1100.0,7690000.0,76.9,19.144136,0.052235,1615.835026,4.280723,1214.145445,1200.276596,911.535848,supercritical
1373.15,1100.0,7700000.0,77.0,19.168559,0.052169,1615.843358,4.280349,1214.143887,1200.280425,911.537628,supercritical
1373.15,1100.0,7710000.0,77.1,19.192981,0.052102,1615.851689,4.279975,1214.14233,1200.284254,911.539408,supercritical
1373.15,1100.0,7720000.0,77.2,19.217401,0.052036,1615.860021,4.279602,1214.140773,1200.288083,911.541188,supercritical
1373.15,1100.0,7730000.0,77.3,19.241821,0.05197,1615.868353,4.279229,1214.139216,1200.291911,911.542968,supercritical
1373.15,1100.0,7740000.0,77.4,19.266239,0.051904,1615.876685,4.278857,1214.137659,1200.295739,911.544748,supercritical
1373.15,1100.0,7750000.0,77.5,19.290656,0.051839,1615.885018,4.278485,1214.136102,1200.299567,911.546528,supercritical
1373.15,1100.0,7760000.0,77.6,19.315071,0.051773,1615.893351,4.278114,1214.134545,1200.303394,911.548307,supercritical
1373.15,1100.0,7770000.0,77.7,19.339486,0.051708,1615.901684,4.277743,1214.132988,1200.30722,911.550087,supercritical
1373.15,1100.0,7780000.0,77.8,19.363899,0.051642,1615.910018,4.277373,1214.131431,1200.311046,911.551866,supercritical
1373.15,1100.0,7790000.0,77.9,19.388311,0.051577,1615.918352,4.277003,1214.129875,1200.314872,911.553646,supercritical
1373.15,1100.0,7800000.0,78.0,19.412722,0.051513,1615.926686,4.276634,1214.128318,1200.318697,911.555425,supercritical
1373.15,1100.0,7810000.0,78.1,19.437132,0.051448,1615.935021,4.276265,1214.126762,1200.322522,911.557204,supercritical
1373.15,1100.0,7820000.0,78.2,19.46154,0.051383,1615.943356,4.275897,1214.125206,1200.326346,911.558983,supercritical
1373.15,1100.0,7830000.0,78.3,19.485947,0.051319,1615.951691,4.275529,1214.123649,1200.33017,911.560762,supercritical
1373.15,1100.0,7840000.0,78.4,19.510353,0.051255,1615.960026,4.275162,1214.122093,1200.333994,911.562541,supercritical
1373.15,1100.0,7850000.0,78.5,19.534758,0.051191,1615.968362,4.274795,1214.120537,1200.337817,911.56432,supercritical
1373.15,1100.0,7860000.0,78.6,19.559162,0.051127,1615.976698,4.274428,1214.118981,1200.34164,911.566099,supercritical
1373.15,1100.0,7870000.0,78.7,19.583564,0.051063,1615.985035,4.274062,1214.117425,1200.345462,911.567877,supercritical
1373.15,1100.0,7880000.0,78.8,19.607965,0.051,1615.993371,4.273697,1214.11587,1200.349284,911.569656,supercritical
1373.15,1100.0,7890000.0,78.9,19.632365,0.050936,1616.001709,4.273331,1214.114314,1200.353106,911.571434,supercritical
1373.15,1100.0,7900000.0,79.0,19.656764,0.050873,1616.010046,4.272967,1214.112758,1200.356927,911.573213,supercritical
1373.15,1100.0,7910000.0,79.1,19.681161,0.05081,1616.018384,4.272603,1214.111203,1200.360747,911.574991,supercritical
1373.15,1100.0,7920000.0,79.2,19.705557,0.050747,1616.026722,4.272239,1214.109647,1200.364568,911.576769,supercritical
1373.15,1100.0,7930000.0,79.3,19.729953,0.050684,1616.03506,4.271876,1214.108092,1200.368387,911.578547,supercritical
1373.15,1100.0,7940000.0,79.4,19.754346,0.050622,1616.043398,4.271513,1214.106537,1200.372207,911.580325,supercritical
1373.15,1100.0,7950000.0,79.5,19.778739,0.050559,1616.051737,4.27115,1214.104982,1200.376026,911.582103,supercritical
1373.15,1100.0,7960000.0,79.6,19.803131,0.050497,1616.060077,4.270789,1214.103427,1200.379844,911.583881,supercritical
1373.15,1100.0,7970000.0,79.7,19.827521,0.050435,1616.068416,4.270427,1214.101872,1200.383662,911.585659,supercritical
1373.15,1100.0,7980000.0,79.8,19.85191,0.050373,1616.076756,4.270066,1214.100317,1200.38748,911.587436,supercritical
1373.15,1100.0,7990000.0,79.9,19.876298,0.050311,1616.085096,4.269706,1214.098762,1200.391297,911.589214,supercritical
1373.15,1100.0,8000000.0,80.0,19.900684,0.05025,1616.093437,4.269345,1214.097207,1200.395114,911.590992,supercritical
1373.15,1100.0,8010000.0,80.1,19.92507,0.050188,1616.101777,4.268986,1214.095653,1200.398931,911.592769,supercritical
1373.15,1100.0,8020000.0,80.2,19.949454,0.050127,1616.110118,4.268627,1214.094098,1200.402747,911.594546,supercritical
1373.15,1100.0,8030000.0,80.3,19.973837,0.050065,1616.11846,4.268268,1214.092544,1200.406562,911.596323,supercritical
1373.15,1100.0,8040000.0,80.4,19.998218,0.050004,1616.126801,4.26791,1214.09099,1200.410377,911.598101,supercritical
1373.15,1100.0,8050000.0,80.5,20.022599,0.049944,1616.135143,4.267552,1214.089435,1200.414192,911.599878,supercritical
1373.15,1100.0,8060000.0,80.6,20.046978,0.049883,1616.143486,4.267194,1214.087881,1200.418006,911.601654,supercritical
1373.15,1100.0,8070000.0,80.7,20.071356,0.049822,1616.151828,4.266837,1214.086327,1200.42182,911.603431,supercritical
1373.15,1100.0,8080000.0,80.8,20.095733,0.049762,1616.160171,4.266481,1214.084773,1200.425634,911.605208,supercritical
1373.15,1100.0,8090000.0,80.9,20.120109,0.049702,1616.168514,4.266125,1214.083219,1200.429447,911.606985,supercritical
1373.15,1100.0,8100000.0,81.0,20.144484,0.049641,1616.176858,4.265769,1214.081666,1200.43326,911.608761,supercritical
1373.15,1100.0,8110000.0,81.1,20.168857,0.049581,1616.185202,4.265414,1214.080112,1200.437072,911.610538,supercritical
1373.15,1100.0,8120000.0,81.2,20.193229,0.049522,1616.193546,4.265059,1214.078558,1200.440884,911.612314,supercritical
1373.15,1100.0,8130000.0,81.3,20.2176,0.049462,1616.20189,4.264705,1214.077005,1200.444695,911.61409,supercritical
1373.15,1100.0,8140000.0,81.4,20.241969,0.049402,1616.210235,4.264351,1214.075451,1200.448506,911.615867,supercritical
1373.15,1100.0,8150000.0,81.5,20.266338,0.049343,1616.21858,4.263997,1214.073898,1200.452317,911.617643,supercritical
1373.15,1100.0,8160000.0,81.6,20.290705,0.049284,1616.226925,4.263644,1214.072345,1200.456127,911.619419,supercritical
1373.15,1100.0,8170000.0,81.7,20.315071,0.049225,1616.235271,4.263292,1214.070792,1200.459937,911.621195,supercritical
1373.15,1100.0,8180000.0,81.8,20.339436,0.049166,1616.243617,4.262939,1214.069239,1200.463746,911.622971,supercritical
1373.15,1100.0,8190000.0,81.9,20.3638,0.049107,1616.251963,4.262588,1214.067686,1200.467555,911.624746,supercritical
1373.15,1100.0,8200000.0,82.0,20.388162,0.049048,1616.26031,4.262236,1214.066133,1200.471363,911.626522,supercritical
1373.15,1100.0,8210000.0,82.1,20.412523,0.04899,1616.268657,4.261885,1214.06458,1200.475171,911.628298,supercritical
1373.15,1100.0,8220000.0,82.2,20.436883,0.048931,1616.277004,4.261535,1214.063027,1200.478979,911.630073,supercritical
1373.15,1100.0,8230000.0,82.3,20.461242,0.048873,1616.285351,4.261185,1214.061475,1200.482786,911.631848,supercritical
1373.15,1100.0,8240000.0,82.4,20.485599,0.048815,1616.293699,4.260835,1214.059922,1200.486593,911.633624,supercritical
1373.15,1100.0,8250000.0,82.5,20.509956,0.048757,1616.302047,4.260486,1214.05837,1200.4904,911.635399,supercritical
1373.15,1100.0,8260000.0,82.6,20.534311,0.048699,1616.310396,4.260137,1214.056817,1200.494206,911.637174,supercritical
1373.15,1100.0,8270000.0,82.7,20.558665,0.048641,1616.318744,4.259789,1214.055265,1200.498011,911.638949,supercritical
1373.15,1100.0,8280000.0,82.8,20.583017,0.048584,1616.327093,4.259441,1214.053713,1200.501816,911.640724,supercritical
1373.15,1100.0,8290000.0,82.9,20.607369,0.048526,1616.335443,4.259094,1214.052161,1200.505621,911.642499,supercritical
1373.15,1100.0,8300000.0,83.0,20.631719,0.048469,1616.343792,4.258746,1214.050609,1200.509425,911.644274,supercritical
1373.15,1100.0,8310000.0,83.1,20.656068,0.048412,1616.352142,4.2584,1214.049057,1200.513229,911.646048,supercritical
1373.15,1100.0,8320000.0,83.2,20.680416,0.048355,1616.360492,4.258053,1214.047505,1200.517033,911.647823,supercritical
1373.15,1100.0,8330000.0,83.3,20.704763,0.048298,1616.368843,4.257708,1214.045954,1200.520836,911.649598,supercritical
1373.15,1100.0,8340000.0,83.4,20.729108,0.048241,1616.377194,4.257362,1214.044402,1200.524639,911.651372,supercritical
1373.15,1100.0,8350000.0,83.5,20.753453,0.048185,1616.385545,4.257017,1214.042851,1200.528441,911.653146,supercritical
1373.15,1100.0,8360000.0,83.6,20.777796,0.048128,1616.393896,4.256672,1214.041299,1200.532243,911.654921,supercritical
1373.15,1100.0,8370000.0,83.7,20.802137,0.048072,1616.402248,4.256328,1214.039748,1200.536044,911.656695,supercritical
1373.15,1100.0,8380000.0,83.8,20.826478,0.048016,1616.4106,4.255984,1214.038197,1200.539845,911.658469,supercritical
1373.15,1100.0,8390000.0,83.9,20.850817,0.04796,1616.418953,4.255641,1214.036645,1200.543646,911.660243,supercritical
1373.15,1100.0,8400000.0,84.0,20.875156,0.047904,1616.427305,4.255298,1214.035094,1200.547446,911.662017,supercritical
1373.15,1100.0,8410000.0,84.1,20.899493,0.047848,1616.435658,4.254956,1214.033543,1200.551246,911.66379,supercritical
1373.15,1100.0,8420000.0,84.2,20.923828,0.047792,1616.444011,4.254613,1214.031992,1200.555046,911.665564,supercritical
1373.15,1100.0,8430000.0,84.3,20.948163,0.047737,1616.452365,4.254272,1214.030442,1200.558844,911.667338,supercritical
1373.15,1100.0,8440000.0,84.4,20.972496,0.047681,1616.460719,4.25393,1214.028891,1200.562643,911.669111,supercritical
1373.15,1100.0,8450000.0,84.5,20.996828,0.047626,1616.469073,4.253589,1214.02734,1200.566441,911.670885,supercritical
1373.15,1100.0,8460000.0,84.6,21.021159,0.047571,1616.477427,4.253249,1214.02579,1200.570239,911.672658,supercritical
1373.15,1100.0,8470000.0,84.7,21.045489,0.047516,1616.485782,4.252909,1214.024239,1200.574036,911.674431,supercritical
1373.15,1100.0,8480000.0,84.8,21.069818,0.047461,1616.494137,4.252569,1214.022689,1200.577833,911.676204,supercritical
1373.15,1100.0,8490000.0,84.9,21.094145,0.047407,1616.502493,4.252229,1214.021139,1200.58163,911.677977,supercritical
1373.15,1100.0,8500000.0,85.0,21.118471,0.047352,1616.510848,4.251891,1214.019589,1200.585426,911.67975,supercritical
1373.15,1100.0,8510000.0,85.1,21.142796,0.047297,1616.519204,4.251552,1214.018039,1200.589222,911.681523,supercritical
1373.15,1100.0,8520000.0,85.2,21.16712,0.047243,1616.52756,4.251214,1214.016489,1200.593017,911.683296,supercritical
1373.15,1100.0,8530000.0,85.3,21.191442,0.047189,1616.535917,4.250876,1214.014939,1200.596812,911.685069,supercritical
1373.15,1100.0,8540000.0,85.4,21.215763,0.047135,1616.544274,4.250539,1214.013389,1200.600606,911.686841,supercritical
1373.15,1100.0,8550000.0,85.5,21.240083,0.047081,1616.552631,4.250202,1214.011839,1200.6044,911.688614,supercritical
1373.15,1100.0,8560000.0,85.6,21.264402,0.047027,1616.560989,4.249865,1214.01029,1200.608194,911.690386,supercritical
1373.15,1100.0,8570000.0,85.7,21.28872,0.046973,1616.569346,4.249529,1214.00874,1200.611987,911.692159,supercritical
1373.15,1100.0,8580000.0,85.8,21.313036,0.04692,1616.577704,4.249193,1214.007191,1200.61578,911.693931,supercritical
1373.15,1100.0,8590000.0,85.9,21.337352,0.046866,1616.586063,4.248858,1214.005641,1200.619573,911.695703,supercritical
1373.15,1100.0,8600000.0,86.0,21.361666,0.046813,1616.594421,4.248523,1214.004092,1200.623365,911.697475,supercritical
1373.15,1100.0,8610000.0,86.1,21.385978,0.04676,1616.60278,4.248188,1214.002543,1200.627156,911.699247,supercritical
1373.15,1100.0,8620000.0,86.2,21.41029,0.046707,1616.61114,4.247854,1214.000994,1200.630947,911.701019,supercritical
1373.15,1100.0,8630000.0,86.3,21.4346,0.046654,1616.619499,4.24752,1213.999445,1200.634738,911.702791,supercritical
