T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
573.15,300.0,6880000.0,68.8,40.727319,0.024554,704.30048,3.326776,535.372101,1067.22483,762.165833,supercritical
573.15,300.0,6890000.0,68.9,40.784867,0.024519,704.299716,3.326347,535.364508,1067.255332,762.172076,supercritical
573.15,300.0,6900000.0,69.0,40.84241,0.024484,704.298954,3.325918,535.356916,1067.285827,762.178318,supercritical
573.15,300.0,6910000.0,69.1,40.899948,0.02445,704.298194,3.32549,535.349325,1067.316317,762.184559,supercritical
573.15,300.0,6920000.0,69.2,40.957481,0.024416,704.297436,3.325062,535.341734,1067.3468,762.190799,supercritical
573.15,300.0,6930000.0,69.3,41.01501,0.024381,704.29668,3.324635,535.334144,1067.377278,762.197039,supercritical
573.15,300.0,6940000.0,69.4,41.072533,0.024347,704.295925,3.324209,535.326555,1067.40775,762.203278,supercritical
573.15,300.0,6950000.0,69.5,41.130051,0.024313,704.295172,3.323783,535.318967,1067.438216,762.209517,supercritical
573.15,300.0,6960000.0,69.6,41.187565,0.024279,704.294421,3.323358,535.311379,1067.468677,762.215754,supercritical
573.15,300.0,6970000.0,69.7,41.245074,0.024245,704.293672,3.322933,535.303792,1067.499131,762.221991,supercritical
573.15,300.0,6980000.0,69.8,41.302577,0.024212,704.292924,3.322509,535.296206,1067.52958,762.228228,supercritical
573.15,300.0,6990000.0,69.9,41.360076,0.024178,704.292179,3.322086,535.288621,1067.560023,762.234464,supercritical
573.15,300.0,7000000.0,70.0,41.41757,0.024144,704.291435,3.321663,535.281036,1067.59046,762.240699,supercritical
573.15,300.0,7010000.0,70.1,41.475059,0.024111,704.290692,3.32124,535.273452,1067.620891,762.246933,supercritical
573.15,300.0,7020000.0,70.2,41.532543,0.024078,704.289952,3.320819,535.265869,1067.651316,762.253166,supercritical
573.15,300.0,7030000.0,70.3,41.590022,0.024044,704.289213,3.320398,535.258286,1067.681736,762.259399,supercritical
573.15,300.0,7040000.0,70.4,41.647496,0.024011,704.288477,3.319977,535.250704,1067.712149,762.265632,supercritical
573.15,300.0,7050000.0,70.5,41.704966,0.023978,704.287742,3.319557,535.243123,1067.742557,762.271863,supercritical
573.15,300.0,7060000.0,70.6,41.76243,0.023945,704.287008,3.319138,535.235543,1067.772959,762.278094,supercritical
573.15,300.0,7070000.0,70.7,41.81989,0.023912,704.286277,3.318719,535.227963,1067.803355,762.284324,supercritical
573.15,300.0,7080000.0,70.8,41.877344,0.023879,704.285547,3.318301,535.220385,1067.833746,762.290554,supercritical
573.15,300.0,7090000.0,70.9,41.934794,0.023847,704.284819,3.317883,535.212806,1067.86413,762.296783,supercritical
573.15,300.0,7100000.0,71.0,41.992239,0.023814,704.284093,3.317466,535.205229,1067.894509,762.303011,supercritical
573.15,300.0,7110000.0,71.1,42.049678,0.023781,704.283369,3.31705,535.197652,1067.924882,762.309238,supercritical
573.15,300.0,7120000.0,71.2,42.107113,0.023749,704.282646,3.316634,535.190076,1067.955249,762.315465,supercritical
573.15,300.0,7130000.0,71.3,42.164543,0.023717,704.281925,3.316219,535.182501,1067.98561,762.321691,supercritical
573.15,300.0,7140000.0,71.4,42.221968,0.023684,704.281206,3.315804,535.174927,1068.015966,762.327917,supercritical
573.15,300.0,7150000.0,71.5,42.279389,0.023652,704.280489,3.31539,535.167353,1068.046315,762.334141,supercritical
573.15,300.0,7160000.0,71.6,42.336804,0.02362,704.279773,3.314976,535.15978,1068.076659,762.340365,supercritical
573.15,300.0,7170000.0,71.7,42.394214,0.023588,704.279059,3.314563,535.152207,1068.106997,762.346589,supercritical
573.15,300.0,7180000.0,71.8,42.45162,0.023556,704.278347,3.31415,535.144636,1068.137329,762.352811,supercritical
573.15,300.0,7190000.0,71.9,42.50902,0.023524,704.277637,3.313738,535.137065,1068.167656,762.359033,supercritical
573.15,300.0,7200000.0,72.0,42.566416,0.023493,704.276929,3.313327,535.129495,1068.197976,762.365255,supercritical
573.15,300.0,7210000.0,72.1,42.623806,0.023461,704.276222,3.312916,535.121925,1068.228291,762.371475,supercritical
573.15,300.0,7220000.0,72.2,42.681192,0.02343,704.275517,3.312506,535.114357,1068.2586,762.377695,supercritical
573.15,300.0,7230000.0,72.3,42.738573,0.023398,704.274814,3.312096,535.106789,1068.288903,762.383915,supercritical
573.15,300.0,7240000.0,72.4,42.795949,0.023367,704.274113,3.311687,535.099221,1068.3192,762.390133,supercritical
573.15,300.0,7250000.0,72.5,42.85332,0.023335,704.273413,3.311278,535.091655,1068.349492,762.396351,supercritical
573.15,300.0,7260000.0,72.6,42.910686,0.023304,704.272715,3.31087,535.084089,1068.379778,762.402568,supercritical
573.15,300.0,7270000.0,72.7,42.968047,0.023273,704.272019,3.310463,535.076524,1068.410058,762.408785,supercritical
573.15,300.0,7280000.0,72.8,43.025403,0.023242,704.271325,3.310056,535.06896,1068.440332,762.415001,supercritical
573.15,300.0,7290000.0,72.9,43.082755,0.023211,704.270632,3.309649,535.061396,1068.4706,762.421216,supercritical
573.15,300.0,7300000.0,73.0,43.140101,0.02318,704.269941,3.309243,535.053833,1068.500862,762.42743,supercritical
573.15,300.0,7310000.0,73.1,43.197442,0.02315,704.269252,3.308838,535.046271,1068.531119,762.433644,supercritical
573.15,300.0,7320000.0,73.2,43.254779,0.023119,704.268565,3.308433,535.03871,1068.56137,762.439857,supercritical
573.15,300.0,7330000.0,73.3,43.312111,0.023088,704.26788,3.308029,535.031149,1068.591615,762.44607,supercritical
573.15,300.0,7340000.0,73.4,43.369437,0.023058,704.267196,3.307625,535.023589,1068.621854,762.452281,supercritical
573.15,300.0,7350000.0,73.5,43.426759,0.023027,704.266514,3.307222,535.01603,1068.652088,762.458492,supercritical
573.15,300.0,7360000.0,73.6,43.484076,0.022997,704.265834,3.306819,535.008471,1068.682316,762.464703,supercritical
573.15,300.0,7370000.0,73.7,43.541388,0.022967,704.265155,3.306417,535.000914,1068.712538,762.470913,supercritical
573.15,300.0,7380000.0,73.8,43.598695,0.022936,704.264478,3.306015,534.993357,1068.742754,762.477122,supercritical
573.15,300.0,7390000.0,73.9,43.655997,0.022906,704.263803,3.305614,534.9858,1068.772964,762.48333,supercritical
573.15,300.0,7400000.0,74.0,43.713294,0.022876,704.26313,3.305214,534.978245,1068.803168,762.489538,supercritical
573.15,300.0,7410000.0,74.1,43.770586,0.022846,704.262459,3.304814,534.97069,1068.833367,762.495745,supercritical
573.15,300.0,7420000.0,74.2,43.827874,0.022817,704.261789,3.304414,534.963136,1068.86356,762.501951,supercritical
573.15,300.0,7430000.0,74.3,43.885156,0.022787,704.261121,3.304015,534.955582,1068.893747,762.508157,supercritical
573.15,300.0,7440000.0,74.4,43.942434,0.022757,704.260455,3.303617,534.94803,1068.923929,762.514361,supercritical
573.15,300.0,7450000.0,74.5,43.999706,0.022727,704.25979,3.303219,534.940478,1068.954104,762.520566,supercritical
573.15,300.0,7460000.0,74.6,44.056974,0.022698,704.259128,3.302821,534.932926,1068.984274,762.526769,supercritical
573.15,300.0,7470000.0,74.7,44.114236,0.022668,704.258467,3.302424,534.925376,1069.014438,762.532972,supercritical
573.15,300.0,7480000.0,74.8,44.171494,0.022639,704.257808,3.302028,534.917826,1069.044596,762.539174,supercritical
573.15,300.0,7490000.0,74.9,44.228747,0.02261,704.25715,3.301632,534.910277,1069.074749,762.545376,supercritical
573.15,300.0,7500000.0,75.0,44.285995,0.022581,704.256495,3.301237,534.902729,1069.104895,762.551577,supercritical
573.15,300.0,7510000.0,75.1,44.343238,0.022551,704.255841,3.300842,534.895181,1069.135036,762.557777,supercritical
573.15,300.0,7520000.0,75.2,44.400476,0.022522,704.255188,3.300447,534.887634,1069.165171,762.563976,supercritical
573.15,300.0,7530000.0,75.3,44.457709,0.022493,704.254538,3.300054,534.880088,1069.195301,762.570175,supercritical
573.15,300.0,7540000.0,75.4,44.514937,0.022464,704.253889,3.29966,534.872543,1069.225424,762.576373,supercritical
573.15,300.0,7550000.0,75.5,44.57216,0.022436,704.253242,3.299267,534.864998,1069.255542,762.582571,supercritical
573.15,300.0,7560000.0,75.6,44.629379,0.022407,704.252597,3.298875,534.857454,1069.285654,762.588768,supercritical
573.15,300.0,7570000.0,75.7,44.686592,0.022378,704.251954,3.298483,534.849911,1069.31576,762.594964,supercritical
573.15,300.0,7580000.0,75.8,44.743801,0.022349,704.251312,3.298092,534.842368,1069.34586,762.601159,supercritical
573.15,300.0,7590000.0,75.9,44.801004,0.022321,704.250672,3.297701,534.834826,1069.375955,762.607354,supercritical
573.15,300.0,7600000.0,76.0,44.858203,0.022292,704.250034,3.297311,534.827285,1069.406044,762.613548,supercritical
573.15,300.0,7610000.0,76.1,44.915396,0.022264,704.249397,3.296921,534.819745,1069.436127,762.619741,supercritical
573.15,300.0,7620000.0,76.2,44.972585,0.022236,704.248763,3.296532,534.812205,1069.466204,762.625934,supercritical
573.15,300.0,7630000.0,76.3,45.029769,0.022208,704.24813,3.296143,534.804666,1069.496276,762.632126,supercritical
573.15,300.0,7640000.0,76.4,45.086948,0.022179,704.247498,3.295755,534.797128,1069.526342,762.638317,supercritical
573.15,300.0,7650000.0,76.5,45.144122,0.022151,704.246869,3.295367,534.789591,1069.556402,762.644508,supercritical
573.15,300.0,7660000.0,76.6,45.201291,0.022123,704.246241,3.29498,534.782054,1069.586456,762.650698,supercritical
573.15,300.0,7670000.0,76.7,45.258455,0.022095,704.245615,3.294593,534.774518,1069.616504,762.656887,supercritical
573.15,300.0,7680000.0,76.8,45.315614,0.022067,704.244991,3.294206,534.766983,1069.646547,762.663076,supercritical
573.15,300.0,7690000.0,76.9,45.372768,0.02204,704.244368,3.29382,534.759448,1069.676584,762.669264,supercritical
573.15,300.0,7700000.0,77.0,45.429918,0.022012,704.243747,3.293435,534.751915,1069.706615,762.675451,supercritical
573.15,300.0,7710000.0,77.1,45.487062,0.021984,704.243128,3.29305,534.744381,1069.73664,762.681638,supercritical
573.15,300.0,7720000.0,77.2,45.544201,0.021957,704.242511,3.292666,534.736849,1069.76666,762.687824,supercritical
573.15,300.0,7730000.0,77.3,45.601336,0.021929,704.241895,3.292282,534.729317,1069.796674,762.694009,supercritical
573.15,300.0,7740000.0,77.4,45.658465,0.021902,704.241282,3.291898,534.721787,1069.826682,762.700193,supercritical
573.15,300.0,7750000.0,77.5,45.71559,0.021874,704.240669,3.291515,534.714256,1069.856684,762.706377,supercritical
573.15,300.0,7760000.0,77.6,45.77271,0.021847,704.240059,3.291133,534.706727,1069.886681,762.71256,supercritical
573.15,300.0,7770000.0,77.7,45.829824,0.02182,704.23945,3.290751,534.699198,1069.916672,762.718743,supercritical
573.15,300.0,7780000.0,77.8,45.886934,0.021793,704.238843,3.290369,534.69167,1069.946657,762.724925,supercritical
573.15,300.0,7790000.0,77.9,45.944039,0.021766,704.238238,3.289988,534.684143,1069.976636,762.731106,supercritical
573.15,300.0,7800000.0,78.0,46.001139,0.021739,704.237635,3.289608,534.676616,1070.00661,762.737286,supercritical
573.15,300.0,7810000.0,78.1,46.058234,0.021712,704.237033,3.289228,534.66909,1070.036577,762.743466,supercritical
573.15,300.0,7820000.0,78.2,46.115324,0.021685,704.236433,3.288848,534.661565,1070.066539,762.749645,supercritical
573.15,300.0,7830000.0,78.3,46.172409,0.021658,704.235835,3.288469,534.654041,1070.096496,762.755824,supercritical
573.15,300.0,7840000.0,78.4,46.22949,0.021631,704.235238,3.28809,534.646517,1070.126446,762.762002,supercritical
573.15,300.0,7850000.0,78.5,46.286565,0.021605,704.234643,3.287712,534.638994,1070.156391,762.768179,supercritical
573.15,300.0,7860000.0,78.6,46.343635,0.021578,704.23405,3.287334,534.631472,1070.18633,762.774355,supercritical
573.15,300.0,7870000.0,78.7,46.400701,0.021551,704.233459,3.286957,534.623951,1070.216263,762.780531,supercritical
573.15,300.0,7880000.0,78.8,46.457761,0.021525,704.232869,3.28658,534.61643,1070.246191,762.786706,supercritical
573.15,300.0,7890000.0,78.9,46.514816,0.021499,704.232281,3.286204,534.60891,1070.276112,762.79288,supercritical
573.15,300.0,7900000.0,79.0,46.571867,0.021472,704.231695,3.285828,534.601391,1070.306029,762.799054,supercritical
573.15,300.0,7910000.0,79.1,46.628913,0.021446,704.231111,3.285453,534.593872,1070.335939,762.805227,supercritical
573.15,300.0,7920000.0,79.2,46.685953,0.02142,704.230528,3.285078,534.586354,1070.365843,762.811399,supercritical
573.15,300.0,7930000.0,79.3,46.742989,0.021394,704.229947,3.284703,534.578837,1070.395742,762.817571,supercritical
573.15,300.0,7940000.0,79.4,46.80002,0.021368,704.229368,3.284329,534.57132,1070.425635,762.823742,supercritical
573.15,300.0,7950000.0,79.5,46.857046,0.021342,704.22879,3.283955,534.563805,1070.455522,762.829912,supercritical
573.15,300.0,7960000.0,79.6,46.914067,0.021316,704.228214,3.283582,534.55629,1070.485404,762.836082,supercritical
573.15,300.0,7970000.0,79.7,46.971083,0.02129,704.22764,3.28321,534.548776,1070.51528,762.842251,supercritical
573.15,300.0,7980000.0,79.8,47.028094,0.021264,704.227068,3.282837,534.541262,1070.54515,762.848419,supercritical
573.15,300.0,7990000.0,79.9,47.0851,0.021238,704.226497,3.282466,534.533749,1070.575014,762.854587,supercritical
573.15,300.0,8000000.0,80.0,47.142101,0.021212,704.225928,3.282094,534.526237,1070.604873,762.860754,supercritical
573.15,300.0,8010000.0,80.1,47.199097,0.021187,704.225361,3.281723,534.518726,1070.634725,762.86692,supercritical
573.15,300.0,8020000.0,80.2,47.256089,0.021161,704.224796,3.281353,534.511215,1070.664572,762.873086,supercritical
573.15,300.0,8030000.0,80.3,47.313075,0.021136,704.224232,3.280983,534.503705,1070.694414,762.879251,supercritical
573.15,300.0,8040000.0,80.4,47.370056,0.02111,704.22367,3.280614,534.496196,1070.724249,762.885415,supercritical
573.15,300.0,8050000.0,80.5,47.427033,0.021085,704.223109,3.280244,534.488688,1070.754079,762.891579,supercritical
573.15,300.0,8060000.0,80.6,47.484004,0.02106,704.222551,3.279876,534.48118,1070.783903,762.897741,supercritical
573.15,300.0,8070000.0,80.7,47.540971,0.021034,704.221994,3.279508,534.473673,1070.813722,762.903904,supercritical
573.15,300.0,8080000.0,80.8,47.597933,0.021009,704.221439,3.27914,534.466167,1070.843534,762.910065,supercritical
573.15,300.0,8090000.0,80.9,47.654889,0.020984,704.220885,3.278773,534.458661,1070.873341,762.916226,supercritical
573.15,300.0,8100000.0,81.0,47.711841,0.020959,704.220333,3.278406,534.451156,1070.903142,762.922386,supercritical
573.15,300.0,8110000.0,81.1,47.768788,0.020934,704.219783,3.278039,534.443652,1070.932938,762.928546,supercritical
573.15,300.0,8120000.0,81.2,47.82573,0.020909,704.219235,3.277673,534.436149,1070.962728,762.934705,supercritical
573.15,300.0,8130000.0,81.3,47.882667,0.020884,704.218688,3.277308,534.428646,1070.992512,762.940863,supercritical
573.15,300.0,8140000.0,81.4,47.939599,0.02086,704.218143,3.276943,534.421144,1071.02229,762.94702,supercritical
573.15,300.0,8150000.0,81.5,47.996526,0.020835,704.2176,3.276578,534.413643,1071.052062,762.953177,supercritical
573.15,300.0,8160000.0,81.6,48.053448,0.02081,704.217059,3.276214,534.406142,1071.081829,762.959333,supercritical
573.15,300.0,8170000.0,81.7,48.110365,0.020786,704.216519,3.27585,534.398642,1071.11159,762.965489,supercritical
573.15,300.0,8180000.0,81.8,48.167277,0.020761,704.215981,3.275487,534.391143,1071.141346,762.971643,supercritical
573.15,300.0,8190000.0,81.9,48.224184,0.020736,704.215444,3.275124,534.383645,1071.171095,762.977798,supercritical
573.15,300.0,8200000.0,82.0,48.281087,0.020712,704.21491,3.274761,534.376147,1071.200839,762.983951,supercritical
573.15,300.0,8210000.0,82.1,48.337984,0.020688,704.214377,3.274399,534.36865,1071.230577,762.990104,supercritical
573.15,300.0,8220000.0,82.2,48.394876,0.020663,704.213846,3.274037,534.361154,1071.26031,762.996256,supercritical
573.15,300.0,8230000.0,82.3,48.451764,0.020639,704.213316,3.273676,534.353659,1071.290036,763.002407,supercritical
573.15,300.0,8240000.0,82.4,48.508646,0.020615,704.212788,3.273315,534.346164,1071.319757,763.008558,supercritical
573.15,300.0,8250000.0,82.5,48.565524,0.020591,704.212262,3.272955,534.33867,1071.349472,763.014708,supercritical
573.15,300.0,8260000.0,82.6,48.622397,0.020567,704.211738,3.272595,534.331177,1071.379182,763.020858,supercritical
573.15,300.0,8270000.0,82.7,48.679264,0.020543,704.211215,3.272235,534.323684,1071.408886,763.027006,supercritical
573.15,300.0,8280000.0,82.8,48.736127,0.020519,704.210694,3.271876,534.316192,1071.438584,763.033154,supercritical
573.15,300.0,8290000.0,82.9,48.792985,0.020495,704.210175,3.271518,534.308701,1071.468276,763.039302,supercritical
573.15,300.0,8300000.0,83.0,48.849838,0.020471,704.209657,3.271159,534.301211,1071.497963,763.045448,supercritical
573.15,300.0,8310000.0,83.1,48.906685,0.020447,704.209141,3.270801,534.293721,1071.527644,763.051594,supercritical
573.15,300.0,8320000.0,83.2,48.963528,0.020423,704.208627,3.270444,534.286232,1071.557319,763.05774,supercritical
573.15,300.0,8330000.0,83.3,49.020366,0.0204,704.208114,3.270087,534.278744,1071.586989,763.063885,supercritical
573.15,300.0,8340000.0,83.4,49.077199,0.020376,704.207604,3.26973,534.271256,1071.616652,763.070029,supercritical
573.15,300.0,8350000.0,83.5,49.134027,0.020352,704.207095,3.269374,534.26377,1071.64631,763.076172,supercritical
573.15,300.0,8360000.0,83.6,49.190851,0.020329,704.206587,3.269018,534.256284,1071.675963,763.082315,supercritical
573.15,300.0,8370000.0,83.7,49.247669,0.020306,704.206082,3.268663,534.248798,1071.705609,763.088457,supercritical
573.15,300.0,8380000.0,83.8,49.304482,0.020282,704.205578,3.268308,534.241314,1071.73525,763.094598,supercritical
573.15,300.0,8390000.0,83.9,49.36129,0.020259,704.205075,3.267954,534.23383,1071.764885,763.100739,supercritical
573.15,300.0,8400000.0,84.0,49.418094,0.020236,704.204575,3.267599,534.226347,1071.794515,763.106879,supercritical
573.15,300.0,8410000.0,84.1,49.474892,0.020212,704.204076,3.267246,534.218864,1071.824139,763.113018,supercritical
573.15,300.0,8420000.0,84.2,49.531685,0.020189,704.203579,3.266892,534.211382,1071.853757,763.119156,supercritical
573.15,300.0,8430000.0,84.3,49.588474,0.020166,704.203083,3.266539,534.203901,1071.883369,763.125294,supercritical
573.15,300.0,8440000.0,84.4,49.645258,0.020143,704.202589,3.266187,534.196421,1071.912976,763.131432,supercritical
573.15,300.0,8450000.0,84.5,49.702036,0.02012,704.202097,3.265835,534.188941,1071.942577,763.137568,supercritical
573.15,300.0,8460000.0,84.6,49.75881,0.020097,704.201607,3.265483,534.181463,1071.972172,763.143704,supercritical
573.15,300.0,8470000.0,84.7,49.815578,0.020074,704.201118,3.265132,534.173984,1072.001761,763.14984,supercritical
573.15,300.0,8480000.0,84.8,49.872342,0.020051,704.200631,3.264781,534.166507,1072.031345,763.155974,supercritical
573.15,300.0,8490000.0,84.9,49.929101,0.020028,704.200146,3.26443,534.15903,1072.060923,763.162108,supercritical
573.15,300.0,8500000.0,85.0,49.985855,0.020006,704.199662,3.26408,534.151554,1072.090496,763.168241,supercritical
573.15,300.0,8510000.0,85.1,50.042604,0.019983,704.19918,3.263731,534.144079,1072.120062,763.174374,supercritical
573.15,300.0,8520000.0,85.2,50.099347,0.01996,704.1987,3.263381,534.136605,1072.149623,763.180506,supercritical
573.15,300.0,8530000.0,85.3,50.156086,0.019938,704.198221,3.263033,534.129131,1072.179179,763.186637,supercritical
573.15,300.0,8540000.0,85.4,50.21282,0.019915,704.197744,3.262684,534.121658,1072.208728,763.192768,supercritical
573.15,300.0,8550000.0,85.5,50.269549,0.019893,704.197269,3.262336,534.114185,1072.238272,763.198898,supercritical
573.15,300.0,8560000.0,85.6,50.326274,0.01987,704.196796,3.261988,534.106714,1072.26781,763.205027,supercritical
573.15,300.0,8570000.0,85.7,50.382993,0.019848,704.196324,3.261641,534.099243,1072.297343,763.211156,supercritical
573.15,300.0,8580000.0,85.8,50.439707,0.019826,704.195854,3.261294,534.091773,1072.326869,763.217283,supercritical
573.15,300.0,8590000.0,85.9,50.496416,0.019803,704.195385,3.260947,534.084303,1072.356391,763.223411,supercritical
573.15,300.0,8600000.0,86.0,50.55312,0.019781,704.194919,3.260601,534.076834,1072.385906,763.229537,supercritical
573.15,300.0,8610000.0,86.1,50.60982,0.019759,704.194454,3.260256,534.069366,1072.415416,763.235663,supercritical
573.15,300.0,8620000.0,86.2,50.666514,0.019737,704.19399,3.25991,534.061899,1072.44492,763.241788,supercritical
573.15,300.0,8630000.0,86.3,50.723203,0.019715,704.193529,3.259565,534.054432,1072.474418,763.247913,supercritical
573.15,300.0,8640000.0,86.4,50.779888,0.019693,704.193069,3.259221,534.046967,1072.50391,763.254037,supercritical
573.15,300.0,8650000.0,86.5,50.836567,0.019671,704.19261,3.258876,534.039501,1072.533397,763.26016,supercritical
573.15,300.0,8660000.0,86.6,50.893242,0.019649,704.192154,3.258533,534.032037,1072.562878,763.266283,supercritical
573.15,300.0,8670000.0,86.7,50.949912,0.019627,704.191699,3.258189,534.024573,1072.592354,763.272404,supercritical
573.15,300.0,8680000.0,86.8,51.006576,0.019605,704.191246,3.257846,534.01711,1072.621824,763.278526,supercritical
573.15,300.0,8690000.0,86.9,51.063236,0.019584,704.190794,3.257504,534.009648,1072.651288,763.284646,supercritical
573.15,300.0,8700000.0,87.0,51.119891,0.019562,704.190344,3.257161,534.002186,1072.680746,763.290766,supercritical
573.15,300.0,8710000.0,87.1,51.17654,0.01954,704.189896,3.256819,533.994725,1072.710199,763.296885,supercritical
573.15,300.0,8720000.0,87.2,51.233185,0.019519,704.189449,3.256478,533.987265,1072.739646,763.303004,supercritical
573.15,300.0,8730000.0,87.3,51.289825,0.019497,704.189005,3.256137,533.979806,1072.769087,763.309122,supercritical
573.15,300.0,8740000.0,87.4,51.34646,0.019476,704.188561,3.255796,533.972347,1072.798523,763.315239,supercritical
573.15,300.0,8750000.0,87.5,51.40309,0.019454,704.18812,3.255456,533.964889,1072.827953,763.321355,supercritical
573.15,300.0,8760000.0,87.6,51.459715,0.019433,704.18768,3.255116,533.957432,1072.857377,763.327471,supercritical
573.15,300.0,8770000.0,87.7,51.516335,0.019411,704.187242,3.254776,533.949976,1072.886796,763.333586,supercritical
573.15,300.0,8780000.0,87.8,51.57295,0.01939,704.186805,3.254437,533.94252,1072.916208,763.339701,supercritical
573.15,300.0,8790000.0,87.9,51.62956,0.019369,704.186371,3.254098,533.935065,1072.945616,763.345815,supercritical
573.15,300.0,8800000.0,88.0,51.686165,0.019348,704.185938,3.253759,533.92761,1072.975017,763.351928,supercritical
573.15,300.0,8810000.0,88.1,51.742765,0.019326,704.185506,3.253421,533.920157,1073.004413,763.358041,supercritical
573.15,300.0,8820000.0,88.2,51.79936,0.019305,704.185076,3.253083,533.912704,1073.033803,763.364152,supercritical
573.15,300.0,8830000.0,88.3,51.855951,0.019284,704.184648,3.252746,533.905252,1073.063187,763.370264,supercritical
573.15,300.0,8840000.0,88.4,51.912536,0.019263,704.184222,3.252409,533.8978,1073.092566,763.376374,supercritical
573.15,300.0,8850000.0,88.5,51.969116,0.019242,704.183797,3.252072,533.890349,1073.121939,763.382484,supercritical
573.15,300.0,8860000.0,88.6,52.025692,0.019221,704.183374,3.251736,533.882899,1073.151307,763.388593,supercritical
573.15,300.0,8870000.0,88.7,52.082262,0.0192,704.182953,3.2514,533.87545,1073.180668,763.394702,supercritical
573.15,300.0,8880000.0,88.8,52.138828,0.01918,704.182533,3.251065,533.868001,1073.210024,763.400809,supercritical
573.15,300.0,8890000.0,88.9,52.195388,0.019159,704.182115,3.250729,533.860553,1073.239375,763.406917,supercritical
573.15,300.0,8900000.0,89.0,52.251944,0.019138,704.181699,3.250395,533.853106,1073.268719,763.413023,supercritical
573.15,300.0,8910000.0,89.1,52.308494,0.019117,704.181284,3.25006,533.84566,1073.298058,763.419129,supercritical
573.15,300.0,8920000.0,89.2,52.36504,0.019097,704.180871,3.249726,533.838214,1073.327392,763.425234,supercritical
573.15,300.0,8930000.0,89.3,52.42158,0.019076,704.18046,3.249392,533.830769,1073.356719,763.431339,supercritical
573.15,300.0,8940000.0,89.4,52.478116,0.019056,704.18005,3.249059,533.823325,1073.386041,763.437442,supercritical
573.15,300.0,8950000.0,89.5,52.534647,0.019035,704.179642,3.248726,533.815881,1073.415357,763.443546,supercritical
573.15,300.0,8960000.0,89.6,52.591172,0.019015,704.179236,3.248393,533.808438,1073.444668,763.449648,supercritical
573.15,300.0,8970000.0,89.7,52.647693,0.018994,704.178831,3.248061,533.800996,1073.473973,763.45575,supercritical
573.15,300.0,8980000.0,89.8,52.704209,0.018974,704.178428,3.247729,533.793555,1073.503272,763.461851,supercritical
573.15,300.0,8990000.0,89.9,52.76072,0.018953,704.178027,3.247398,533.786114,1073.532566,763.467952,supercritical
573.15,300.0,9000000.0,90.0,52.817226,0.018933,704.177627,3.247066,533.778674,1073.561853,763.474052,supercritical
573.15,300.0,9010000.0,90.1,52.873727,0.018913,704.177229,3.246735,533.771235,1073.591136,763.480151,supercritical
573.15,300.0,9020000.0,90.2,52.930223,0.018893,704.176833,3.246405,533.763796,1073.620412,763.486249,supercritical
573.15,300.0,9030000.0,90.3,52.986714,0.018873,704.176438,3.246075,533.756358,1073.649683,763.492347,supercritical
573.15,300.0,9040000.0,90.4,53.0432,0.018853,704.176045,3.245745,533.748921,1073.678948,763.498444,supercritical
573.15,300.0,9050000.0,90.5,53.099681,0.018833,704.175654,3.245416,533.741485,1073.708208,763.504541,supercritical
573.15,300.0,9060000.0,90.6,53.156157,0.018812,704.175264,3.245086,533.734049,1073.737461,763.510637,supercritical
573.15,300.0,9070000.0,90.7,53.212628,0.018793,704.174876,3.244758,533.726614,1073.76671,763.516732,supercritical
573.15,300.0,9080000.0,90.8,53.269094,0.018773,704.17449,3.244429,533.71918,1073.795952,763.522826,supercritical
573.15,300.0,9090000.0,90.9,53.325556,0.018753,704.174105,3.244101,533.711746,1073.825189,763.52892,supercritical
573.15,300.0,9100000.0,91.0,53.382012,0.018733,704.173722,3.243774,533.704314,1073.85442,763.535013,supercritical
573.15,300.0,9110000.0,91.1,53.438463,0.018713,704.173341,3.243446,533.696882,1073.883645,763.541106,supercritical
573.15,300.0,9120000.0,91.2,53.49491,0.018693,704.172961,3.243119,533.68945,1073.912865,763.547198,supercritical
573.15,300.0,9130000.0,91.3,53.551351,0.018674,704.172583,3.242793,533.68202,1073.942079,763.553289,supercritical
573.15,300.0,9140000.0,91.4,53.607787,0.018654,704.172207,3.242466,533.67459,1073.971288,763.55938,supercritical
573.15,300.0,9150000.0,91.5,53.664219,0.018634,704.171832,3.24214,533.66716,1074.000491,763.565469,supercritical
573.15,300.0,9160000.0,91.6,53.720645,0.018615,704.171459,3.241815,533.659732,1074.029688,763.571559,supercritical
573.15,300.0,9170000.0,91.7,53.777067,0.018595,704.171087,3.24149,533.652304,1074.058879,763.577647,supercritical
573.15,300.0,9180000.0,91.8,53.833483,0.018576,704.170718,3.241165,533.644877,1074.088065,763.583735,supercritical
573.15,300.0,9190000.0,91.9,53.889895,0.018556,704.17035,3.24084,533.637451,1074.117245,763.589822,supercritical
573.15,300.0,9200000.0,92.0,53.946302,0.018537,704.169983,3.240516,533.630025,1074.146419,763.595909,supercritical
573.15,300.0,9210000.0,92.1,54.002703,0.018518,704.169618,3.240192,533.6226,1074.175588,763.601995,supercritical
573.15,300.0,9220000.0,92.2,54.0591,0.018498,704.169255,3.239868,533.615176,1074.204751,763.60808,supercritical
