T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,4530000.0,45.3,41.965538,0.023829,494.405503,2.998969,386.459786,1051.965948,729.722607,supercritical
373.15,100.0,4540000.0,45.4,42.0572,0.023777,494.393621,2.998299,386.445398,1052.05537,729.736513,supercritical
373.15,100.0,4550000.0,45.5,42.148857,0.023725,494.381744,2.99763,386.43101,1052.144779,729.750417,supercritical
373.15,100.0,4560000.0,45.6,42.240508,0.023674,494.36987,2.996963,386.416623,1052.234174,729.764319,supercritical
373.15,100.0,4570000.0,45.7,42.332154,0.023623,494.358001,2.996298,386.402238,1052.323557,729.778218,supercritical
373.15,100.0,4580000.0,45.8,42.423795,0.023572,494.346135,2.995634,386.387854,1052.412927,729.792116,supercritical
373.15,100.0,4590000.0,45.9,42.515431,0.023521,494.334273,2.994971,386.373471,1052.502283,729.806011,supercritical
373.15,100.0,4600000.0,46.0,42.607061,0.02347,494.322415,2.99431,386.359089,1052.591627,729.819905,supercritical
373.15,100.0,4610000.0,46.1,42.698686,0.02342,494.310561,2.993649,386.344708,1052.680957,729.833796,supercritical
373.15,100.0,4620000.0,46.2,42.790305,0.02337,494.29871,2.992991,386.330329,1052.770275,729.847685,supercritical
373.15,100.0,4630000.0,46.3,42.881919,0.02332,494.286864,2.992333,386.31595,1052.859579,729.861572,supercritical
373.15,100.0,4640000.0,46.4,42.973528,0.02327,494.275021,2.991677,386.301573,1052.94887,729.875456,supercritical
373.15,100.0,4650000.0,46.5,43.065132,0.023221,494.263183,2.991023,386.287197,1053.038148,729.889339,supercritical
373.15,100.0,4660000.0,46.6,43.15673,0.023171,494.251348,2.990369,386.272823,1053.127413,729.903219,supercritical
373.15,100.0,4670000.0,46.7,43.248322,0.023122,494.239517,2.989717,386.258449,1053.216665,729.917098,supercritical
373.15,100.0,4680000.0,46.8,43.339909,0.023073,494.22769,2.989067,386.244077,1053.305904,729.930974,supercritical
373.15,100.0,4690000.0,46.9,43.431491,0.023025,494.215867,2.988417,386.229706,1053.39513,729.944848,supercritical
373.15,100.0,4700000.0,47.0,43.523068,0.022976,494.204047,2.987769,386.215336,1053.484342,729.95872,supercritical
373.15,100.0,4710000.0,47.1,43.614639,0.022928,494.192232,2.987122,386.200967,1053.573541,729.97259,supercritical
373.15,100.0,4720000.0,47.2,43.706204,0.02288,494.18042,2.986477,386.1866,1053.662727,729.986457,supercritical
373.15,100.0,4730000.0,47.3,43.797765,0.022832,494.168612,2.985833,386.172233,1053.7519,730.000323,supercritical
373.15,100.0,4740000.0,47.4,43.889319,0.022785,494.156809,2.98519,386.157868,1053.841059,730.014186,supercritical
373.15,100.0,4750000.0,47.5,43.980869,0.022737,494.145009,2.984548,386.143504,1053.930206,730.028047,supercritical
373.15,100.0,4760000.0,47.6,44.072413,0.02269,494.133212,2.983908,386.129141,1054.019339,730.041906,supercritical
373.15,100.0,4770000.0,47.7,44.163951,0.022643,494.12142,2.983269,386.11478,1054.108458,730.055763,supercritical
373.15,100.0,4780000.0,47.8,44.255484,0.022596,494.109632,2.982631,386.100419,1054.197565,730.069618,supercritical
373.15,100.0,4790000.0,47.9,44.347012,0.022549,494.097847,2.981995,386.08606,1054.286658,730.083471,supercritical
373.15,100.0,4800000.0,48.0,44.438534,0.022503,494.086066,2.981359,386.071702,1054.375738,730.097321,supercritical
373.15,100.0,4810000.0,48.1,44.530051,0.022457,494.07429,2.980726,386.057346,1054.464805,730.111169,supercritical
373.15,100.0,4820000.0,48.2,44.621562,0.022411,494.062517,2.980093,386.04299,1054.553858,730.125016,supercritical
373.15,100.0,4830000.0,48.3,44.713068,0.022365,494.050748,2.979461,386.028636,1054.642898,730.13886,supercritical
373.15,100.0,4840000.0,48.4,44.804568,0.022319,494.038982,2.978831,386.014282,1054.731924,730.152701,supercritical
373.15,100.0,4850000.0,48.5,44.896063,0.022274,494.027221,2.978202,385.999931,1054.820937,730.166541,supercritical
373.15,100.0,4860000.0,48.6,44.987552,0.022228,494.015463,2.977574,385.98558,1054.909937,730.180379,supercritical
373.15,100.0,4870000.0,48.7,45.079036,0.022183,494.00371,2.976948,385.97123,1054.998923,730.194214,supercritical
373.15,100.0,4880000.0,48.8,45.170514,0.022138,493.99196,2.976322,385.956882,1055.087896,730.208047,supercritical
373.15,100.0,4890000.0,48.9,45.261987,0.022094,493.980214,2.975698,385.942535,1055.176856,730.221878,supercritical
373.15,100.0,4900000.0,49.0,45.353454,0.022049,493.968472,2.975075,385.928189,1055.265802,730.235707,supercritical
373.15,100.0,4910000.0,49.1,45.444916,0.022005,493.956734,2.974453,385.913844,1055.354734,730.249534,supercritical
373.15,100.0,4920000.0,49.2,45.536372,0.02196,493.944999,2.973833,385.8995,1055.443654,730.263358,supercritical
373.15,100.0,4930000.0,49.3,45.627822,0.021916,493.933269,2.973213,385.885158,1055.532559,730.277181,supercritical
373.15,100.0,4940000.0,49.4,45.719267,0.021873,493.921542,2.972595,385.870817,1055.621451,730.291001,supercritical
373.15,100.0,4950000.0,49.5,45.810707,0.021829,493.909819,2.971978,385.856477,1055.71033,730.304819,supercritical
373.15,100.0,4960000.0,49.6,45.902141,0.021785,493.8981,2.971362,385.842138,1055.799195,730.318635,supercritical
373.15,100.0,4970000.0,49.7,45.993569,0.021742,493.886385,2.970748,385.827801,1055.888047,730.332449,supercritical
373.15,100.0,4980000.0,49.8,46.084992,0.021699,493.874674,2.970134,385.813465,1055.976885,730.34626,supercritical
373.15,100.0,4990000.0,49.9,46.176409,0.021656,493.862967,2.969522,385.799129,1056.065709,730.36007,supercritical
373.15,100.0,5000000.0,50.0,46.267821,0.021613,493.851263,2.968911,385.784796,1056.15452,730.373877,supercritical
373.15,100.0,5010000.0,50.1,46.359227,0.021571,493.839563,2.968301,385.770463,1056.243317,730.387682,supercritical
373.15,100.0,5020000.0,50.2,46.450628,0.021528,493.827868,2.967692,385.756131,1056.332101,730.401485,supercritical
373.15,100.0,5030000.0,50.3,46.542023,0.021486,493.816176,2.967084,385.741801,1056.420871,730.415285,supercritical
373.15,100.0,5040000.0,50.4,46.633412,0.021444,493.804487,2.966478,385.727472,1056.509627,730.429084,supercritical
373.15,100.0,5050000.0,50.5,46.724796,0.021402,493.792803,2.965872,385.713144,1056.59837,730.44288,supercritical
373.15,100.0,5060000.0,50.6,46.816174,0.02136,493.781123,2.965268,385.698818,1056.687099,730.456674,supercritical
373.15,100.0,5070000.0,50.7,46.907546,0.021319,493.769446,2.964665,385.684492,1056.775815,730.470466,supercritical
373.15,100.0,5080000.0,50.8,46.998913,0.021277,493.757773,2.964063,385.670168,1056.864517,730.484256,supercritical
373.15,100.0,5090000.0,50.9,47.090275,0.021236,493.746104,2.963462,385.655845,1056.953205,730.498043,supercritical
373.15,100.0,5100000.0,51.0,47.18163,0.021195,493.734439,2.962862,385.641523,1057.041879,730.511829,supercritical
373.15,100.0,5110000.0,51.1,47.27298,0.021154,493.722778,2.962263,385.627203,1057.13054,730.525612,supercritical
373.15,100.0,5120000.0,51.2,47.364325,0.021113,493.711121,2.961666,385.612883,1057.219186,730.539393,supercritical
373.15,100.0,5130000.0,51.3,47.455663,0.021072,493.699467,2.961069,385.598565,1057.30782,730.553172,supercritical
373.15,100.0,5140000.0,51.4,47.546996,0.021032,493.687818,2.960474,385.584248,1057.396439,730.566949,supercritical
373.15,100.0,5150000.0,51.5,47.638324,0.020992,493.676172,2.95988,385.569933,1057.485044,730.580723,supercritical
373.15,100.0,5160000.0,51.6,47.729645,0.020951,493.66453,2.959286,385.555618,1057.573636,730.594495,supercritical
373.15,100.0,5170000.0,51.7,47.820961,0.020911,493.652892,2.958694,385.541305,1057.662214,730.608265,supercritical
373.15,100.0,5180000.0,51.8,47.912272,0.020871,493.641257,2.958103,385.526993,1057.750778,730.622033,supercritical
373.15,100.0,5190000.0,51.9,48.003576,0.020832,493.629627,2.957513,385.512682,1057.839329,730.635799,supercritical
373.15,100.0,5200000.0,52.0,48.094875,0.020792,493.618,2.956924,385.498373,1057.927865,730.649563,supercritical
373.15,100.0,5210000.0,52.1,48.186168,0.020753,493.606377,2.956337,385.484064,1058.016388,730.663324,supercritical
373.15,100.0,5220000.0,52.2,48.277456,0.020714,493.594758,2.95575,385.469757,1058.104896,730.677083,supercritical
373.15,100.0,5230000.0,52.3,48.368738,0.020675,493.583143,2.955164,385.455451,1058.193391,730.69084,supercritical
373.15,100.0,5240000.0,52.4,48.460014,0.020636,493.571532,2.954579,385.441146,1058.281872,730.704595,supercritical
373.15,100.0,5250000.0,52.5,48.551284,0.020597,493.559925,2.953996,385.426843,1058.370339,730.718347,supercritical
373.15,100.0,5260000.0,52.6,48.642549,0.020558,493.548321,2.953413,385.412541,1058.458792,730.732097,supercritical
373.15,100.0,5270000.0,52.7,48.733808,0.02052,493.536721,2.952832,385.39824,1058.547231,730.745846,supercritical
373.15,100.0,5280000.0,52.8,48.825061,0.020481,493.525125,2.952251,385.38394,1058.635656,730.759591,supercritical
373.15,100.0,5290000.0,52.9,48.916309,0.020443,493.513533,2.951672,385.369641,1058.724067,730.773335,supercritical
373.15,100.0,5300000.0,53.0,49.00755,0.020405,493.501945,2.951094,385.355344,1058.812464,730.787077,supercritical
373.15,100.0,5310000.0,53.1,49.098786,0.020367,493.490361,2.950516,385.341048,1058.900847,730.800816,supercritical
373.15,100.0,5320000.0,53.2,49.190016,0.020329,493.47878,2.94994,385.326753,1058.989216,730.814553,supercritical
373.15,100.0,5330000.0,53.3,49.281241,0.020292,493.467203,2.949364,385.312459,1059.077571,730.828288,supercritical
373.15,100.0,5340000.0,53.4,49.372459,0.020254,493.455631,2.94879,385.298167,1059.165912,730.84202,supercritical
373.15,100.0,5350000.0,53.5,49.463672,0.020217,493.444061,2.948217,385.283876,1059.254239,730.855751,supercritical
373.15,100.0,5360000.0,53.6,49.554879,0.02018,493.432496,2.947645,385.269586,1059.342552,730.869479,supercritical
373.15,100.0,5370000.0,53.7,49.646081,0.020143,493.420935,2.947073,385.255297,1059.430851,730.883205,supercritical
373.15,100.0,5380000.0,53.8,49.737276,0.020106,493.409377,2.946503,385.241009,1059.519135,730.896929,supercritical
373.15,100.0,5390000.0,53.9,49.828466,0.020069,493.397824,2.945934,385.226723,1059.607406,730.910651,supercritical
373.15,100.0,5400000.0,54.0,49.91965,0.020032,493.386274,2.945365,385.212438,1059.695662,730.92437,supercritical
373.15,100.0,5410000.0,54.1,50.010828,0.019996,493.374728,2.944798,385.198154,1059.783905,730.938087,supercritical
373.15,100.0,5420000.0,54.2,50.102,0.019959,493.363185,2.944232,385.183871,1059.872133,730.951802,supercritical
373.15,100.0,5430000.0,54.3,50.193167,0.019923,493.351647,2.943667,385.16959,1059.960346,730.965515,supercritical
373.15,100.0,5440000.0,54.4,50.284327,0.019887,493.340112,2.943102,385.15531,1060.048546,730.979225,supercritical
373.15,100.0,5450000.0,54.5,50.375482,0.019851,493.328582,2.942539,385.141031,1060.136732,730.992934,supercritical
373.15,100.0,5460000.0,54.6,50.466631,0.019815,493.317055,2.941976,385.126753,1060.224903,731.00664,supercritical
373.15,100.0,5470000.0,54.7,50.557774,0.019779,493.305532,2.941415,385.112477,1060.31306,731.020344,supercritical
373.15,100.0,5480000.0,54.8,50.648911,0.019744,493.294012,2.940855,385.098202,1060.401203,731.034045,supercritical
373.15,100.0,5490000.0,54.9,50.740042,0.019708,493.282497,2.940295,385.083928,1060.489331,731.047745,supercritical
373.15,100.0,5500000.0,55.0,50.831168,0.019673,493.270985,2.939737,385.069655,1060.577445,731.061442,supercritical
373.15,100.0,5510000.0,55.1,50.922288,0.019638,493.259478,2.939179,385.055383,1060.665545,731.075137,supercritical
373.15,100.0,5520000.0,55.2,51.013401,0.019603,493.247974,2.938622,385.041113,1060.753631,731.088829,supercritical
373.15,100.0,5530000.0,55.3,51.104509,0.019568,493.236474,2.938067,385.026844,1060.841702,731.10252,supercritical
373.15,100.0,5540000.0,55.4,51.195611,0.019533,493.224977,2.937512,385.012576,1060.929759,731.116208,supercritical
373.15,100.0,5550000.0,55.5,51.286707,0.019498,493.213485,2.936958,384.99831,1061.017802,731.129894,supercritical
373.15,100.0,5560000.0,55.6,51.377798,0.019464,493.201996,2.936405,384.984045,1061.10583,731.143578,supercritical
373.15,100.0,5570000.0,55.7,51.468882,0.019429,493.190511,2.935853,384.969781,1061.193844,731.15726,supercritical
373.15,100.0,5580000.0,55.8,51.55996,0.019395,493.17903,2.935302,384.955518,1061.281843,731.170939,supercritical
373.15,100.0,5590000.0,55.9,51.651033,0.019361,493.167553,2.934752,384.941256,1061.369828,731.184616,supercritical
373.15,100.0,5600000.0,56.0,51.742099,0.019327,493.15608,2.934203,384.926996,1061.457799,731.198291,supercritical
373.15,100.0,5610000.0,56.1,51.83316,0.019293,493.14461,2.933655,384.912737,1061.545755,731.211963,supercritical
373.15,100.0,5620000.0,56.2,51.924215,0.019259,493.133145,2.933108,384.898479,1061.633697,731.225634,supercritical
373.15,100.0,5630000.0,56.3,52.015263,0.019225,493.121683,2.932561,384.884222,1061.721624,731.239302,supercritical
373.15,100.0,5640000.0,56.4,52.106306,0.019192,493.110225,2.932016,384.869967,1061.809537,731.252968,supercritical
373.15,100.0,5650000.0,56.5,52.197343,0.019158,493.09877,2.931471,384.855713,1061.897435,731.266632,supercritical
373.15,100.0,5660000.0,56.6,52.288374,0.019125,493.08732,2.930928,384.84146,1061.985319,731.280293,supercritical
373.15,100.0,5670000.0,56.7,52.379399,0.019091,493.075873,2.930385,384.827208,1062.073188,731.293952,supercritical
373.15,100.0,5680000.0,56.8,52.470418,0.019058,493.064431,2.929843,384.812958,1062.161043,731.307609,supercritical
373.15,100.0,5690000.0,56.9,52.561431,0.019025,493.052992,2.929302,384.798709,1062.248883,731.321264,supercritical
373.15,100.0,5700000.0,57.0,52.652438,0.018992,493.041557,2.928762,384.784461,1062.336709,731.334916,supercritical
373.15,100.0,5710000.0,57.1,52.743439,0.01896,493.030125,2.928223,384.770214,1062.42452,731.348566,supercritical
373.15,100.0,5720000.0,57.2,52.834434,0.018927,493.018698,2.927685,384.755969,1062.512316,731.362214,supercritical
373.15,100.0,5730000.0,57.3,52.925423,0.018895,493.007274,2.927147,384.741725,1062.600098,731.37586,supercritical
373.15,100.0,5740000.0,57.4,53.016406,0.018862,492.995854,2.926611,384.727482,1062.687865,731.389504,supercritical
373.15,100.0,5750000.0,57.5,53.107383,0.01883,492.984438,2.926075,384.71324,1062.775617,731.403145,supercritical
373.15,100.0,5760000.0,57.6,53.198354,0.018798,492.973026,2.92554,384.699,1062.863355,731.416784,supercritical
373.15,100.0,5770000.0,57.7,53.289319,0.018765,492.961618,2.925006,384.684761,1062.951078,731.430421,supercritical
373.15,100.0,5780000.0,57.8,53.380278,0.018734,492.950213,2.924473,384.670523,1063.038787,731.444055,supercritical
373.15,100.0,5790000.0,57.9,53.471231,0.018702,492.938812,2.923941,384.656286,1063.126481,731.457687,supercritical
373.15,100.0,5800000.0,58.0,53.562178,0.01867,492.927415,2.92341,384.642051,1063.21416,731.471317,supercritical
373.15,100.0,5810000.0,58.1,53.653119,0.018638,492.916022,2.922879,384.627817,1063.301824,731.484945,supercritical
373.15,100.0,5820000.0,58.2,53.744054,0.018607,492.904633,2.92235,384.613584,1063.389474,731.49857,supercritical
373.15,100.0,5830000.0,58.3,53.834983,0.018575,492.893248,2.921821,384.599352,1063.477108,731.512193,supercritical
373.15,100.0,5840000.0,58.4,53.925906,0.018544,492.881866,2.921293,384.585122,1063.564728,731.525814,supercritical
373.15,100.0,5850000.0,58.5,54.016822,0.018513,492.870488,2.920766,384.570893,1063.652334,731.539433,supercritical
373.15,100.0,5860000.0,58.6,54.107733,0.018482,492.859114,2.92024,384.556665,1063.739924,731.553049,supercritical
373.15,100.0,5870000.0,58.7,54.198638,0.018451,492.847744,2.919715,384.542438,1063.8275,731.566664,supercritical
373.15,100.0,5880000.0,58.8,54.289536,0.01842,492.836377,2.91919,384.528213,1063.91506,731.580276,supercritical
373.15,100.0,5890000.0,58.9,54.380429,0.018389,492.825015,2.918666,384.513989,1064.002606,731.593885,supercritical
373.15,100.0,5900000.0,59.0,54.471315,0.018358,492.813656,2.918144,384.499766,1064.090137,731.607493,supercritical
373.15,100.0,5910000.0,59.1,54.562195,0.018328,492.802301,2.917622,384.485545,1064.177654,731.621098,supercritical
373.15,100.0,5920000.0,59.2,54.653069,0.018297,492.79095,2.9171,384.471324,1064.265155,731.6347,supercritical
373.15,100.0,5930000.0,59.3,54.743937,0.018267,492.779603,2.91658,384.457105,1064.352641,731.648301,supercritical
373.15,100.0,5940000.0,59.4,54.834799,0.018237,492.768259,2.916061,384.442888,1064.440113,731.661899,supercritical
373.15,100.0,5950000.0,59.5,54.925655,0.018206,492.756919,2.915542,384.428671,1064.527569,731.675495,supercritical
373.15,100.0,5960000.0,59.6,55.016505,0.018176,492.745583,2.915024,384.414456,1064.615011,731.689089,supercritical
373.15,100.0,5970000.0,59.7,55.107348,0.018146,492.734251,2.914507,384.400242,1064.702437,731.702681,supercritical
373.15,100.0,5980000.0,59.8,55.198186,0.018117,492.722923,2.913991,384.386029,1064.789849,731.71627,supercritical
373.15,100.0,5990000.0,59.9,55.289017,0.018087,492.711599,2.913475,384.371818,1064.877246,731.729857,supercritical
373.15,100.0,6000000.0,60.0,55.379842,0.018057,492.700278,2.912961,384.357607,1064.964627,731.743441,supercritical
373.15,100.0,6010000.0,60.1,55.470661,0.018028,492.688961,2.912447,384.343398,1065.051994,731.757024,supercritical
373.15,100.0,6020000.0,60.2,55.561474,0.017998,492.677648,2.911934,384.329191,1065.139345,731.770604,supercritical
373.15,100.0,6030000.0,60.3,55.652281,0.017969,492.666339,2.911421,384.314984,1065.226682,731.784182,supercritical
373.15,100.0,6040000.0,60.4,55.743081,0.017939,492.655033,2.91091,384.300779,1065.314003,731.797757,supercritical
373.15,100.0,6050000.0,60.5,55.833876,0.01791,492.643732,2.910399,384.286575,1065.401309,731.811331,supercritical
373.15,100.0,6060000.0,60.6,55.924664,0.017881,492.632434,2.909889,384.272373,1065.4886,731.824902,supercritical
373.15,100.0,6070000.0,60.7,56.015446,0.017852,492.62114,2.90938,384.258171,1065.575876,731.83847,supercritical
373.15,100.0,6080000.0,60.8,56.106222,0.017823,492.60985,2.908872,384.243971,1065.663137,731.852037,supercritical
373.15,100.0,6090000.0,60.9,56.196991,0.017795,492.598563,2.908365,384.229773,1065.750383,731.865601,supercritical
373.15,100.0,6100000.0,61.0,56.287755,0.017766,492.587281,2.907858,384.215575,1065.837614,731.879163,supercritical
373.15,100.0,6110000.0,61.1,56.378512,0.017737,492.576002,2.907352,384.201379,1065.924829,731.892723,supercritical
373.15,100.0,6120000.0,61.2,56.469263,0.017709,492.564727,2.906847,384.187184,1066.012029,731.90628,supercritical
373.15,100.0,6130000.0,61.3,56.560008,0.01768,492.553456,2.906342,384.17299,1066.099214,731.919835,supercritical
373.15,100.0,6140000.0,61.4,56.650746,0.017652,492.542189,2.905839,384.158798,1066.186384,731.933388,supercritical
373.15,100.0,6150000.0,61.5,56.741479,0.017624,492.530925,2.905336,384.144607,1066.273539,731.946938,supercritical
373.15,100.0,6160000.0,61.6,56.832205,0.017596,492.519665,2.904834,384.130417,1066.360678,731.960487,supercritical
373.15,100.0,6170000.0,61.7,56.922925,0.017568,492.508409,2.904332,384.116228,1066.447802,731.974032,supercritical
373.15,100.0,6180000.0,61.8,57.013639,0.01754,492.497157,2.903832,384.102041,1066.534911,731.987576,supercritical
373.15,100.0,6190000.0,61.9,57.104346,0.017512,492.485909,2.903332,384.087855,1066.622004,732.001117,supercritical
373.15,100.0,6200000.0,62.0,57.195047,0.017484,492.474665,2.902833,384.07367,1066.709082,732.014656,supercritical
373.15,100.0,6210000.0,62.1,57.285742,0.017456,492.463424,2.902335,384.059486,1066.796145,732.028193,supercritical
373.15,100.0,6220000.0,62.2,57.376431,0.017429,492.452187,2.901837,384.045304,1066.883192,732.041728,supercritical
373.15,100.0,6230000.0,62.3,57.467113,0.017401,492.440954,2.90134,384.031123,1066.970225,732.05526,supercritical
373.15,100.0,6240000.0,62.4,57.557789,0.017374,492.429725,2.900844,384.016943,1067.057241,732.06879,supercritical
373.15,100.0,6250000.0,62.5,57.648459,0.017347,492.418499,2.900349,384.002765,1067.144242,732.082317,supercritical
373.15,100.0,6260000.0,62.6,57.739123,0.017319,492.407277,2.899854,383.988588,1067.231228,732.095843,supercritical
373.15,100.0,6270000.0,62.7,57.82978,0.017292,492.39606,2.899361,383.974412,1067.318199,732.109366,supercritical
373.15,100.0,6280000.0,62.8,57.920431,0.017265,492.384846,2.898867,383.960238,1067.405154,732.122886,supercritical
373.15,100.0,6290000.0,62.9,58.011075,0.017238,492.373635,2.898375,383.946064,1067.492093,732.136405,supercritical
373.15,100.0,6300000.0,63.0,58.101714,0.017211,492.362429,2.897883,383.931892,1067.579018,732.149921,supercritical
373.15,100.0,6310000.0,63.1,58.192346,0.017184,492.351226,2.897393,383.917722,1067.665926,732.163435,supercritical
373.15,100.0,6320000.0,63.2,58.282972,0.017158,492.340027,2.896902,383.903552,1067.752819,732.176946,supercritical
373.15,100.0,6330000.0,63.3,58.373591,0.017131,492.328832,2.896413,383.889384,1067.839697,732.190455,supercritical
373.15,100.0,6340000.0,63.4,58.464204,0.017104,492.317641,2.895924,383.875217,1067.926559,732.203962,supercritical
373.15,100.0,6350000.0,63.5,58.554811,0.017078,492.306454,2.895436,383.861051,1068.013405,732.217467,supercritical
373.15,100.0,6360000.0,63.6,58.645411,0.017052,492.29527,2.894949,383.846887,1068.100236,732.230969,supercritical
373.15,100.0,6370000.0,63.7,58.736005,0.017025,492.28409,2.894462,383.832724,1068.187052,732.244469,supercritical
373.15,100.0,6380000.0,63.8,58.826593,0.016999,492.272914,2.893976,383.818562,1068.273852,732.257967,supercritical
373.15,100.0,6390000.0,63.9,58.917174,0.016973,492.261742,2.893491,383.804402,1068.360636,732.271462,supercritical
373.15,100.0,6400000.0,64.0,59.007749,0.016947,492.250573,2.893007,383.790243,1068.447404,732.284955,supercritical
373.15,100.0,6410000.0,64.1,59.098318,0.016921,492.239409,2.892523,383.776085,1068.534157,732.298446,supercritical
373.15,100.0,6420000.0,64.2,59.18888,0.016895,492.228248,2.89204,383.761928,1068.620895,732.311935,supercritical
373.15,100.0,6430000.0,64.3,59.279436,0.016869,492.217091,2.891558,383.747773,1068.707616,732.325421,supercritical
373.15,100.0,6440000.0,64.4,59.369986,0.016844,492.205938,2.891076,383.733619,1068.794322,732.338905,supercritical
373.15,100.0,6450000.0,64.5,59.460529,0.016818,492.194788,2.890595,383.719466,1068.881012,732.352386,supercritical
373.15,100.0,6460000.0,64.6,59.551065,0.016792,492.183643,2.890115,383.705315,1068.967687,732.365865,supercritical
373.15,100.0,6470000.0,64.7,59.641596,0.016767,492.172501,2.889635,383.691165,1069.054346,732.379342,supercritical
373.15,100.0,6480000.0,64.8,59.73212,0.016741,492.161363,2.889157,383.677016,1069.140989,732.392817,supercritical
373.15,100.0,6490000.0,64.9,59.822637,0.016716,492.150229,2.888678,383.662868,1069.227616,732.406289,supercritical
373.15,100.0,6500000.0,65.0,59.913148,0.016691,492.139098,2.888201,383.648722,1069.314227,732.419759,supercritical
373.15,100.0,6510000.0,65.1,60.003653,0.016666,492.127972,2.887724,383.634577,1069.400823,732.433227,supercritical
373.15,100.0,6520000.0,65.2,60.094151,0.016641,492.116849,2.887248,383.620433,1069.487403,732.446692,supercritical
373.15,100.0,6530000.0,65.3,60.184643,0.016616,492.10573,2.886773,383.606291,1069.573967,732.460155,supercritical
373.15,100.0,6540000.0,65.4,60.275129,0.016591,492.094615,2.886298,383.59215,1069.660515,732.473616,supercritical
373.15,100.0,6550000.0,65.5,60.365607,0.016566,492.083503,2.885824,383.57801,1069.747048,732.487074,supercritical
373.15,100.0,6560000.0,65.6,60.45608,0.016541,492.072395,2.885351,383.563872,1069.833564,732.50053,supercritical
373.15,100.0,6570000.0,65.7,60.546546,0.016516,492.061292,2.884878,383.549734,1069.920065,732.513984,supercritical
373.15,100.0,6580000.0,65.8,60.637006,0.016492,492.050192,2.884406,383.535598,1070.00655,732.527436,supercritical
373.15,100.0,6590000.0,65.9,60.727459,0.016467,492.039095,2.883934,383.521464,1070.093019,732.540885,supercritical
373.15,100.0,6600000.0,66.0,60.817906,0.016443,492.028003,2.883464,383.507331,1070.179471,732.554331,supercritical
373.15,100.0,6610000.0,66.1,60.908346,0.016418,492.016914,2.882994,383.493199,1070.265908,732.567776,supercritical
373.15,100.0,6620000.0,66.2,60.99878,0.016394,492.005829,2.882524,383.479068,1070.352329,732.581218,supercritical
373.15,100.0,6630000.0,66.3,61.089207,0.01637,491.994748,2.882056,383.464938,1070.438734,732.594658,supercritical
373.15,100.0,6640000.0,66.4,61.179628,0.016345,491.983671,2.881588,383.45081,1070.525123,732.608095,supercritical
373.15,100.0,6650000.0,66.5,61.270042,0.016321,491.972598,2.88112,383.436683,1070.611497,732.621531,supercritical
373.15,100.0,6660000.0,66.6,61.36045,0.016297,491.961528,2.880654,383.422558,1070.697854,732.634963,supercritical
373.15,100.0,6670000.0,66.7,61.450851,0.016273,491.950462,2.880187,383.408434,1070.784194,732.648394,supercritical
373.15,100.0,6680000.0,66.8,61.541246,0.016249,491.9394,2.879722,383.394311,1070.870519,732.661822,supercritical
373.15,100.0,6690000.0,66.9,61.631634,0.016225,491.928342,2.879257,383.380189,1070.956828,732.675248,supercritical
373.15,100.0,6700000.0,67.0,61.722016,0.016202,491.917287,2.878793,383.366069,1071.043121,732.688672,supercritical
373.15,100.0,6710000.0,67.1,61.812391,0.016178,491.906237,2.87833,383.35195,1071.129398,732.702093,supercritical
373.15,100.0,6720000.0,67.2,61.90276,0.016154,491.89519,2.877867,383.337832,1071.215658,732.715512,supercritical
373.15,100.0,6730000.0,67.3,61.993122,0.016131,491.884147,2.877405,383.323716,1071.301903,732.728928,supercritical
373.15,100.0,6740000.0,67.4,62.083477,0.016107,491.873107,2.876943,383.309601,1071.388131,732.742342,supercritical
373.15,100.0,6750000.0,67.5,62.173826,0.016084,491.862072,2.876482,383.295487,1071.474343,732.755754,supercritical
373.15,100.0,6760000.0,67.6,62.264169,0.016061,491.85104,2.876022,383.281375,1071.560539,732.769164,supercritical
373.15,100.0,6770000.0,67.7,62.354505,0.016037,491.840012,2.875562,383.267263,1071.646719,732.782571,supercritical
373.15,100.0,6780000.0,67.8,62.444834,0.016014,491.828988,2.875103,383.253154,1071.732882,732.795976,supercritical
373.15,100.0,6790000.0,67.9,62.535157,0.015991,491.817968,2.874645,383.239045,1071.819029,732.809378,supercritical
373.15,100.0,6800000.0,68.0,62.625473,0.015968,491.806951,2.874187,383.224938,1071.90516,732.822779,supercritical
373.15,100.0,6810000.0,68.1,62.715783,0.015945,491.795939,2.87373,383.210832,1071.991275,732.836177,supercritical
373.15,100.0,6820000.0,68.2,62.806086,0.015922,491.78493,2.873273,383.196727,1072.077374,732.849572,supercritical
373.15,100.0,6830000.0,68.3,62.896383,0.015899,491.773925,2.872818,383.182624,1072.163456,732.862965,supercritical
373.15,100.0,6840000.0,68.4,62.986673,0.015876,491.762923,2.872362,383.168522,1072.249522,732.876356,supercritical
373.15,100.0,6850000.0,68.5,63.076956,0.015854,491.751926,2.871908,383.154421,1072.335572,732.889745,supercritical
373.15,100.0,6860000.0,68.6,63.167233,0.015831,491.740932,2.871454,383.140322,1072.421605,732.903131,supercritical
373.15,100.0,6870000.0,68.7,63.257503,0.015808,491.729942,2.871,383.126224,1072.507622,732.916515,supercritical
