T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
276.186955,3.036955,520000.0,5.2,11.912048,0.083949,559.08782,2.3,515.434536,0.948435,1780.336996,1448.091929,twophase
277.770741,4.620741,545000.0,5.45,12.460189,0.080256,561.13969,2.3,517.400386,0.949014,1795.877384,1457.09723,twophase
279.301503,6.151503,570000.0,5.7,13.009044,0.07687,563.103157,2.3,519.287485,0.949552,1811.269911,1465.881466,twophase
280.783284,7.633284,595000.0,5.95,13.558723,0.073753,564.985415,2.3,521.102225,0.950055,1826.536376,1474.462107,twophase
282.219664,9.069664,620000.0,6.2,14.109326,0.070875,566.792803,2.3,522.850237,0.950525,1841.696347,1482.854607,twophase
283.613824,10.463824,645000.0,6.45,14.660948,0.068208,568.530932,2.3,524.536505,0.950966,1856.767499,1491.072697,twophase
284.96861,11.81861,670000.0,6.7,15.213675,0.06573,570.204795,2.3,526.165467,0.951381,1871.765888,1499.128631,twophase
286.286574,13.136574,695000.0,6.95,15.767586,0.063421,571.818856,2.3,527.741088,0.951774,1886.706186,1507.033395,twophase
287.570019,14.420019,720000.0,7.2,16.322757,0.061264,573.377123,2.3,529.266927,0.952146,1901.601871,1514.79687,twophase
288.821027,15.671027,745000.0,7.45,16.879258,0.059244,574.883207,2.3,530.746195,0.9525,1916.465389,1522.427978,twophase
290.041487,16.891487,770000.0,7.7,17.437154,0.057349,576.340375,2.3,532.181793,0.952838,1931.30829,1529.934801,twophase
291.233122,18.083122,795000.0,7.95,17.996509,0.055566,577.751589,2.3,533.576354,0.953162,1946.141347,1537.324681,twophase
292.397505,19.247505,820000.0,8.2,18.55738,0.053887,579.11955,2.3,534.932278,0.953472,1960.974654,1544.60431,twophase
293.536077,20.386077,845000.0,8.45,19.119824,0.052302,580.44672,2.3,536.251753,0.953772,1975.817712,1551.779803,twophase
294.650164,21.500164,870000.0,8.7,19.683894,0.050803,581.735356,2.3,537.536785,0.954061,1990.679506,1558.856762,twophase
295.740984,22.590984,895000.0,8.95,20.249641,0.049384,582.98753,2.3,538.789215,0.954342,2005.568565,1565.840334,twophase
296.809665,23.659665,920000.0,9.2,20.817113,0.048037,584.205146,2.3,540.010736,0.954616,2020.493025,1572.735254,twophase
297.857248,24.707248,945000.0,9.45,21.386357,0.046759,585.389963,2.3,541.202913,0.954884,2035.460671,1579.545894,twophase
298.884701,25.734701,970000.0,9.7,21.957418,0.045543,586.543606,2.3,542.36719,0.955146,2050.478987,1586.276295,twophase
299.89292,26.74292,995000.0,9.95,22.530339,0.044385,587.667581,2.3,543.504906,0.955404,2065.555194,1592.930203,twophase
300.882743,27.732743,1020000.0,10.2,23.105161,0.04328,588.763284,2.3,544.617304,0.955659,2080.696281,1599.511096,twophase
301.854949,28.704949,1045000.0,10.45,23.681926,0.042226,589.832017,2.3,545.705539,0.955911,2095.909041,1606.022209,twophase
302.810267,29.660267,1070000.0,10.7,24.260673,0.041219,590.874989,2.3,546.770689,0.956161,2111.200095,1612.466561,twophase
303.749378,30.599378,1095000.0,10.95,24.841439,0.040255,591.893329,2.3,547.813758,0.956411,2126.57592,1618.846973,twophase
304.672922,31.522922,1120000.0,11.2,25.424263,0.039333,592.888095,2.3,548.835687,0.95666,2142.042871,1625.166085,twophase
305.581498,32.431498,1145000.0,11.45,26.009179,0.038448,593.860274,2.3,549.837354,0.95691,2157.607203,1631.42638,twophase
306.47567,33.32567,1170000.0,11.7,26.596224,0.037599,594.810792,2.3,550.819585,0.957162,2173.275089,1637.630191,twophase
307.355969,34.205969,1195000.0,11.95,27.185432,0.036784,595.740521,2.3,551.783154,0.957415,2189.052639,1643.779721,twophase
308.222895,35.072895,1220000.0,12.2,27.776837,0.036001,596.650277,2.3,552.72879,0.95767,2204.945914,1649.877053,twophase
309.076919,35.926919,1245000.0,12.45,28.370473,0.035248,597.540831,2.3,553.657178,0.957929,2220.960938,1655.924164,twophase
309.918489,36.768489,1270000.0,12.7,28.966372,0.034523,598.412907,2.3,554.568964,0.958191,2237.103715,1661.922928,twophase
310.748026,37.598026,1295000.0,12.95,29.564567,0.033824,599.267192,2.3,555.464758,0.958458,2253.380236,1667.875129,twophase
311.565929,38.415929,1320000.0,13.2,30.16509,0.033151,600.104331,2.3,556.345137,0.958729,2269.796484,1673.782464,twophase
312.372577,39.222577,1345000.0,13.45,30.767971,0.032501,600.924935,2.3,557.210645,0.959005,2286.358444,1679.646545,twophase
313.168328,40.018328,1370000.0,13.7,31.373242,0.031874,601.729585,2.3,558.0618,0.959288,2303.072105,1685.468904,twophase
313.953526,40.803526,1395000.0,13.95,31.980935,0.031269,602.518828,2.3,558.89909,0.959577,2319.94346,1691.250987,twophase
314.728492,41.578492,1420000.0,14.2,32.591078,0.030683,603.293185,2.3,559.722979,0.959873,2336.978509,1696.994153,twophase
315.493538,42.343538,1445000.0,14.45,33.203704,0.030117,604.053151,2.3,560.53391,0.960176,2354.183256,1702.69967,twophase
316.248955,43.098955,1470000.0,14.7,33.818841,0.029569,604.799194,2.3,561.3323,0.960487,2371.56371,1708.368706,twophase
316.995026,43.845026,1495000.0,14.95,34.43652,0.029039,605.531762,2.3,562.118549,0.960807,2389.125879,1714.002325,twophase
317.732016,44.582016,1520000.0,15.2,35.056771,0.028525,606.251279,2.3,562.893036,0.961136,2406.875771,1719.601476,twophase
318.460181,45.310181,1545000.0,15.45,35.679623,0.028027,606.958152,2.3,563.656125,0.961474,2424.819397,1725.166985,twophase
319.179765,46.029765,1570000.0,15.7,36.305106,0.027544,607.652765,2.3,564.408159,0.961822,2442.962768,1730.699554,twophase
319.891002,46.741002,1595000.0,15.95,36.933249,0.027076,608.335488,2.3,565.14947,0.96218,2461.311907,1736.199749,twophase
320.594113,47.444113,1620000.0,16.2,37.564083,0.026621,609.006674,2.3,565.880371,0.96255,2479.872855,1741.667999,twophase
321.289313,48.139313,1645000.0,16.45,38.197636,0.02618,609.666657,2.3,566.601164,0.962931,2498.651684,1747.1046,twophase
321.976807,48.826807,1670000.0,16.7,38.833938,0.025751,610.31576,2.3,567.312138,0.963324,2517.65452,1752.509716,twophase
322.65679,49.50679,1695000.0,16.95,39.473019,0.025334,610.954291,2.3,568.013568,0.96373,2536.887563,1757.883387,twophase
323.329451,50.179451,1720000.0,17.2,40.114909,0.024928,611.582544,2.3,568.705717,0.964149,2556.357118,1763.225539,twophase
323.99497,50.84497,1745000.0,17.45,40.759636,0.024534,612.200802,2.3,569.38884,0.964581,2576.069627,1768.536005,twophase
324.65352,51.50352,1770000.0,17.7,41.407231,0.02415,612.809336,2.3,570.063179,0.965028,2596.03171,1773.814538,twophase
325.305269,52.155269,1795000.0,17.95,42.057724,0.023777,613.408406,2.3,570.728968,0.96549,2616.250204,1779.06084,twophase
325.950377,52.800377,1820000.0,18.2,42.711143,0.023413,613.99826,2.3,571.386429,0.965967,2636.732211,1784.274588,twophase
326.588998,53.438998,1845000.0,18.45,43.36752,0.023059,614.579139,2.3,572.035779,0.96646,2657.485143,1789.45546,twophase
327.22128,54.07128,1870000.0,18.7,44.026884,0.022713,615.151272,2.3,572.677223,0.96697,2678.516768,1794.603169,twophase
327.847366,54.697366,1895000.0,18.95,44.689264,0.022377,615.714881,2.3,573.31096,0.967497,2699.835262,1799.717492,twophase
328.467395,55.317395,1920000.0,19.2,45.354692,0.022048,616.270178,2.3,573.937182,0.968042,2721.449248,1804.798304,twophase
329.081498,55.931498,1945000.0,19.45,46.023197,0.021728,616.817369,2.3,574.556073,0.968606,2743.367843,1809.845607,twophase
329.689804,56.539804,1970000.0,19.7,46.69481,0.021416,617.356652,2.3,575.167809,0.969189,2765.600693,1814.859558,twophase
330.292436,57.142436,1995000.0,19.95,47.36956,0.021111,617.888215,2.3,575.772561,0.969792,2788.158008,1819.840496,twophase
330.889513,57.739513,2020000.0,20.2,48.047479,0.020813,618.412242,2.3,576.370494,0.970416,2811.050584,1824.788961,twophase
331.481151,58.331151,2045000.0,20.45,48.728597,0.020522,618.92891,2.3,576.961767,0.971061,2834.289827,1829.705714,twophase
332.067461,58.917461,2070000.0,20.7,49.412944,0.020238,619.438389,2.3,577.546532,0.971729,2857.88776,1834.591748,twophase
332.648551,59.498551,2095000.0,20.95,50.100552,0.01996,619.940844,2.3,578.124938,0.972421,2881.857028,1839.448294,twophase
333.224524,60.074524,2120000.0,21.2,50.791452,0.019688,620.436434,2.3,578.697127,0.973136,2906.210895,1844.276827,twophase
333.795481,60.645481,2145000.0,21.45,51.485674,0.019423,620.925312,2.3,579.263237,0.973876,2930.963226,1849.079055,twophase
334.361519,61.211519,2170000.0,21.7,52.18325,0.019163,621.407627,2.3,579.823402,0.974643,2956.128472,1853.856915,twophase
334.922732,61.772732,2195000.0,21.95,52.884212,0.018909,621.883521,2.3,580.37775,0.975436,2981.721636,1858.612554,twophase
335.479212,62.329212,2220000.0,22.2,53.588592,0.018661,622.353134,2.3,580.926406,0.976256,3007.758241,1863.348313,twophase
336.031048,62.881048,2245000.0,22.45,54.296422,0.018417,622.816599,2.3,581.469491,0.977106,3034.254287,1868.066699,twophase
336.578324,63.428324,2270000.0,22.7,55.007733,0.018179,623.274047,2.3,582.007122,0.977986,3061.226207,1872.770358,twophase
337.121124,63.971124,2295000.0,22.95,55.72256,0.017946,623.725604,2.3,582.539413,0.978896,3088.690816,1877.462044,twophase
337.659528,64.509528,2320000.0,23.2,56.440935,0.017718,624.17139,2.3,583.066472,0.979839,3116.665255,1882.144586,twophase
338.193614,65.043614,2345000.0,23.45,57.162892,0.017494,624.611524,2.3,583.588407,0.980815,3145.166941,1886.820847,twophase
338.723458,65.573458,2370000.0,23.7,57.888465,0.017275,625.046121,2.3,584.105322,0.981826,3174.213507,1891.493696,twophase
339.249134,66.099134,2395000.0,23.95,58.617688,0.01706,625.475291,2.3,584.617316,0.982872,3203.822747,1896.165963,twophase
339.770713,66.620713,2420000.0,24.2,59.350596,0.016849,625.899141,2.3,585.124487,0.983955,3234.012564,1900.840404,twophase
340.288264,67.138264,2445000.0,24.45,60.087224,0.016642,626.317776,2.3,585.62693,0.985077,3264.800916,1905.519671,twophase
340.801854,67.651854,2470000.0,24.7,60.82761,0.01644,626.731298,2.3,586.124738,0.986239,3296.205767,1910.206272,twophase
341.31155,68.16155,2495000.0,24.95,61.571789,0.016241,627.139804,2.3,586.617999,0.987442,3328.245046,1914.902541,twophase
341.817414,68.667414,2520000.0,25.2,62.319799,0.016046,627.543389,2.3,587.106802,0.988688,3360.9366,1919.610611,twophase
342.319508,69.169508,2545000.0,25.45,63.071678,0.015855,627.942147,2.3,587.591231,0.989979,3394.298167,1924.33239,twophase
342.817893,69.667893,2570000.0,25.7,63.827465,0.015667,628.336168,2.3,588.071369,0.991316,3428.347341,1929.069533,twophase
343.312626,70.162626,2595000.0,25.95,64.587199,0.015483,628.725538,2.3,588.547297,0.992701,3463.101551,1933.823431,twophase
343.803765,70.653765,2620000.0,26.2,65.35092,0.015302,629.110343,2.3,589.019094,0.994136,3498.578042,1938.595189,twophase
344.291364,71.141364,2645000.0,26.45,66.118671,0.015124,629.490665,2.3,589.486836,0.995623,3534.793868,1943.385623,twophase
344.775478,71.625478,2670000.0,26.7,66.890493,0.01495,629.866585,2.3,589.950599,0.997164,3571.765883,1948.195248,twophase
345.256159,72.106159,2695000.0,26.95,67.666429,0.014778,630.238181,2.3,590.410455,0.998762,3609.510746,1953.024275,twophase
345.758599,72.608599,2720000.0,27.2,68.441498,0.014611,630.605533,2.3,590.863562,,3646.376926,1957.830961,gas
346.333534,73.183534,2745000.0,27.45,69.204727,0.01445,630.968788,2.3,591.303867,,3678.691944,1962.518023,gas
346.905085,73.755085,2770000.0,27.7,69.970759,0.014292,631.328051,2.3,591.740086,,3711.289481,1967.200323,gas
347.473283,74.323283,2795000.0,27.95,70.739583,0.014136,631.683396,2.3,592.172278,,3744.154209,1971.873454,gas
348.038157,74.888157,2820000.0,28.2,71.511183,0.013984,632.034892,2.3,592.600501,,3777.269981,1976.532616,gas
348.599735,75.449735,2845000.0,28.45,72.285547,0.013834,632.38261,2.3,593.024811,,3810.619997,1981.172703,gas
349.158045,76.008045,2870000.0,28.7,73.062657,0.013687,632.726616,2.3,593.445263,,3844.186972,1985.788389,gas
349.713115,76.563115,2895000.0,28.95,73.842498,0.013542,633.066975,2.3,593.86191,,3877.953291,1990.37422,gas
350.264971,77.114971,2920000.0,29.2,74.625053,0.0134,633.403754,2.3,594.274803,,3911.901168,1994.9247,gas
350.813641,77.663641,2945000.0,29.45,75.410303,0.013261,633.737012,2.3,594.683993,,3946.012782,1999.434368,gas
351.359151,78.209151,2970000.0,29.7,76.198229,0.013124,634.066813,2.3,595.089529,,3980.270413,2003.897883,gas
351.901527,78.751527,2995000.0,29.95,76.988808,0.012989,634.393215,2.3,595.491457,,4014.656558,2008.310089,gas
352.440796,79.290796,3020000.0,30.2,77.78202,0.012856,634.716277,2.3,595.889824,,4049.15403,2012.666084,gas
352.976983,79.826983,3045000.0,30.45,78.577841,0.012726,635.036056,2.3,596.284673,,4083.746042,2016.961271,gas
353.510114,80.360114,3070000.0,30.7,79.376245,0.012598,635.352607,2.3,596.676049,,4118.41628,2021.191407,gas
354.040214,80.890214,3095000.0,30.95,80.177206,0.012472,635.665985,2.3,597.063992,,4153.148947,2025.352641,gas
354.567307,81.417307,3120000.0,31.2,80.980696,0.012349,635.976244,2.3,597.448543,,4187.928805,2029.441545,gas
355.091418,81.941418,3145000.0,31.45,81.786686,0.012227,636.283434,2.3,597.829742,,4222.741186,2033.455132,gas
355.612571,82.462571,3170000.0,31.7,82.595145,0.012107,636.587607,2.3,598.207627,,4257.572002,2037.390871,gas
356.130789,82.980789,3195000.0,31.95,83.40604,0.01199,636.888813,2.3,598.582234,,4292.407732,2041.246692,gas
356.646096,83.496096,3220000.0,32.2,84.219337,0.011874,637.1871,2.3,598.9536,,4327.235402,2045.020983,gas
357.158512,84.008512,3245000.0,32.45,85.035001,0.01176,637.482516,2.3,599.321759,,4362.042547,2048.712581,gas
357.668062,84.518062,3270000.0,32.7,85.852996,0.011648,637.775108,2.3,599.686746,,4396.817178,2052.320759,gas
358.174764,85.024764,3295000.0,32.95,86.673282,0.011538,638.064922,2.3,600.048593,,4431.547721,2055.845205,gas
358.678641,85.528641,3320000.0,33.2,87.49582,0.011429,638.352002,2.3,600.407332,,4466.222968,2059.286001,gas
359.179712,86.029712,3345000.0,33.45,88.320568,0.011322,638.636392,2.3,600.762995,,4500.832017,2062.643592,gas
359.677996,86.527996,3370000.0,33.7,89.147485,0.011217,638.918136,2.3,601.115611,,4535.364204,2065.918761,gas
360.173512,87.023512,3395000.0,33.95,89.976526,0.011114,639.197275,2.3,601.465211,,4569.809042,2069.112594,gas
360.666278,87.516278,3420000.0,34.2,90.807646,0.011012,639.47385,2.3,601.811823,,4604.156154,2072.226447,gas
361.15631,88.00631,3445000.0,34.45,91.640798,0.010912,639.747902,2.3,602.155476,,4638.395213,2075.261917,gas
361.643626,88.493626,3470000.0,34.7,92.475936,0.010814,640.019472,2.3,602.496196,,4672.515877,2078.220802,gas
362.128241,88.978241,3495000.0,34.95,93.313011,0.010717,640.288596,2.3,602.834012,,4706.507734,2081.105073,gas
362.61017,89.46017,3520000.0,35.2,94.151972,0.010621,640.555315,2.3,603.16895,,4740.360247,2083.916838,gas
363.089428,89.939428,3545000.0,35.45,94.992769,0.010527,640.819665,2.3,603.501035,,4774.062707,2086.658316,gas
363.566028,90.416028,3570000.0,35.7,95.83535,0.010435,641.081683,2.3,603.830293,,4807.604192,2089.331802,gas
364.039983,90.889983,3595000.0,35.95,96.679663,0.010343,641.341405,2.3,604.156749,,4840.973525,2091.939643,gas
364.511307,91.361307,3620000.0,36.2,97.525653,0.010254,641.598867,2.3,604.480428,,4874.15925,2094.484211,gas
364.98001,91.83001,3645000.0,36.45,98.373267,0.010165,641.854102,2.3,604.801353,,4907.149605,2096.967882,gas
365.446105,92.296105,3670000.0,36.7,99.222449,0.010078,642.107146,2.3,605.119549,,4939.932508,2099.393011,gas
365.909602,92.759602,3695000.0,36.95,100.073143,0.009993,642.358032,2.3,605.435038,,4972.495542,2101.761919,gas
366.370512,93.220512,3720000.0,37.2,100.925293,0.009908,642.606792,2.3,605.747845,,5004.825958,2104.076871,gas
366.828845,93.678845,3745000.0,37.45,101.77884,0.009825,642.853458,2.3,606.057991,,5036.910676,2106.340067,gas
367.284609,94.134609,3770000.0,37.7,102.633728,0.009743,643.098063,2.3,606.365499,,5068.73629,2108.553625,gas
367.737815,94.587815,3795000.0,37.95,103.489898,0.009663,643.340638,2.3,606.670392,,5100.289088,2110.719578,gas
368.18847,95.03847,3820000.0,38.2,104.347291,0.009583,643.581212,2.3,606.972691,,5131.555074,2112.83986,gas
368.636584,95.486584,3845000.0,38.45,105.205846,0.009505,643.819817,2.3,607.272418,,5162.519987,2114.916305,gas
369.082164,95.932164,3870000.0,38.7,106.065505,0.009428,644.056481,2.3,607.569595,,5193.169336,2116.950641,gas
369.525218,96.375218,3895000.0,38.95,106.926207,0.009352,644.291233,2.3,607.864242,,5223.488434,2118.944487,gas
369.965753,96.815753,3920000.0,39.2,107.78789,0.009277,644.524102,2.3,608.156381,,5253.462432,2120.899356,supercritical_gas
370.403778,97.253778,3945000.0,39.45,108.650495,0.009204,644.755116,2.3,608.446032,,5283.076365,2122.816652,supercritical_gas
370.839299,97.689299,3970000.0,39.7,109.513959,0.009131,644.984303,2.3,608.733216,,5312.31519,2124.697671,supercritical_gas
371.272323,98.122323,3995000.0,39.95,110.378221,0.00906,645.211688,2.3,609.017954,,5341.163836,2126.543608,supercritical_gas
371.702857,98.552857,4020000.0,40.2,111.243219,0.008989,645.437299,2.3,609.300265,,5369.607245,2128.355557,supercritical_gas
372.130908,98.980908,4045000.0,40.45,112.108891,0.00892,645.661162,2.3,609.58017,,5397.630425,2130.134516,supercritical_gas
372.556482,99.406482,4070000.0,40.7,112.975174,0.008852,645.883303,2.3,609.857689,,5425.218494,2131.881393,supercritical_gas
372.979587,99.829587,4095000.0,40.95,113.842006,0.008784,646.103746,2.3,610.132841,,5452.356731,2133.597008,supercritical_gas
373.400228,100.250228,4120000.0,41.2,114.709324,0.008718,646.322516,2.3,610.405645,,5479.030621,2135.282102,supercritical_gas
373.818413,100.668413,4145000.0,41.45,115.577066,0.008652,646.539638,2.3,610.676122,,5505.225904,2136.937344,supercritical_gas
374.234147,101.084147,4170000.0,41.7,116.445168,0.008588,646.755136,2.3,610.94429,,5530.928621,2138.56333,supercritical_gas
374.647438,101.497438,4195000.0,41.95,117.313569,0.008524,646.969033,2.3,611.210168,,5556.125158,2140.160596,supercritical_gas
375.058293,101.908293,4220000.0,42.2,118.182204,0.008462,647.181352,2.3,611.473776,,5580.802287,2141.729621,supercritical_gas
375.466716,102.316716,4245000.0,42.45,119.051012,0.0084,647.392116,2.3,611.735132,,5604.947209,2143.270833,supercritical_gas
375.872717,102.722717,4270000.0,42.7,119.919928,0.008339,647.601347,2.3,611.994254,,5628.547595,2144.784614,supercritical
376.276301,103.126301,4295000.0,42.95,120.788892,0.008279,647.809068,2.3,612.251162,,5651.591614,2146.271306,supercritical
376.677475,103.527475,4320000.0,43.2,121.657839,0.00822,648.015299,2.3,612.505874,,5674.067976,2147.731217,supercritical
377.076246,103.926246,4345000.0,43.45,122.526708,0.008161,648.220064,2.3,612.758407,,5695.965959,2149.164625,supercritical
377.472621,104.322621,4370000.0,43.7,123.395436,0.008104,648.423381,2.3,613.008781,,5717.275433,2150.571783,supercritical
377.866608,104.716608,4395000.0,43.95,124.26396,0.008047,648.625272,2.3,613.257012,,5737.986895,2151.952921,supercritical
378.258213,105.108213,4420000.0,44.2,125.13222,0.007992,648.825757,2.3,613.50312,,5758.091482,2153.308256,supercritical
378.647444,105.497444,4445000.0,44.45,126.000152,0.007936,649.024856,2.3,613.74712,,5777.580995,2154.637988,supercritical
379.034309,105.884309,4470000.0,44.7,126.867696,0.007882,649.222588,2.3,613.989033,,5796.447917,2155.94231,supercritical
379.418814,106.268814,4495000.0,44.95,127.73479,0.007829,649.418973,2.3,614.228874,,5814.685422,2157.221407,supercritical
379.800969,106.650969,4520000.0,45.2,128.601373,0.007776,649.61403,2.3,614.466661,,5832.28739,2158.47546,supercritical
380.18078,107.03078,4545000.0,45.45,129.467385,0.007724,649.807778,2.3,614.702411,,5849.248414,2159.704648,supercritical
380.558256,107.408256,4570000.0,45.7,130.332765,0.007673,650.000234,2.3,614.936143,,5865.563803,2160.909152,supercritical
380.933405,107.783405,4595000.0,45.95,131.197453,0.007622,650.191417,2.3,615.167871,,5881.229588,2162.089154,supercritical
381.306234,108.156234,4620000.0,46.2,132.06139,0.007572,650.381345,2.3,615.397615,,5896.242519,2163.244841,supercritical
381.676754,108.526754,4645000.0,46.45,132.924516,0.007523,650.570035,2.3,615.62539,,5910.600064,2164.376405,supercritical
382.044971,108.894971,4670000.0,46.7,133.786774,0.007475,650.757504,2.3,615.851213,,5924.300406,2165.484045,supercritical
382.410895,109.260895,4695000.0,46.95,134.648104,0.007427,650.943769,2.3,616.075102,,5937.342431,2166.567968,supercritical
382.774534,109.624534,4720000.0,47.2,135.508449,0.00738,651.128848,2.3,616.297071,,5949.725724,2167.628388,supercritical
383.135897,109.985897,4745000.0,47.45,136.367753,0.007333,651.312756,2.3,616.517139,,5961.450558,2168.665528,supercritical
383.494994,110.344994,4770000.0,47.7,137.225957,0.007287,651.495509,2.3,616.735321,,5972.517875,2169.679622,supercritical
383.851834,110.701834,4795000.0,47.95,138.083006,0.007242,651.677123,2.3,616.951634,,5982.92928,2170.670912,supercritical
384.206425,111.056425,4820000.0,48.2,138.938845,0.007197,651.857615,2.3,617.166093,,5992.687019,2171.639649,supercritical
384.558777,111.408777,4845000.0,48.45,139.793419,0.007153,652.036999,2.3,617.378715,,6001.793964,2172.586095,supercritical
384.9089,111.7589,4870000.0,48.7,140.646672,0.00711,652.215291,2.3,617.589516,,6010.253593,2173.51052,supercritical
385.256804,112.106804,4895000.0,48.95,141.498553,0.007067,652.392505,2.3,617.798511,,6018.069972,2174.413206,supercritical
385.602498,112.452498,4920000.0,49.2,142.349007,0.007025,652.568656,2.3,618.005717,,6025.247734,2175.294441,supercritical
385.945992,112.795992,4945000.0,49.45,143.197982,0.006983,652.743759,2.3,618.211149,,6031.792057,2176.154524,supercritical
386.287296,113.137296,4970000.0,49.7,144.045427,0.006942,652.917828,2.3,618.414823,,6037.708639,2176.99376,supercritical
386.62642,113.47642,4995000.0,49.95,144.89129,0.006902,653.090876,2.3,618.616754,,6043.003681,2177.812463,supercritical
386.963375,113.813375,5020000.0,50.2,145.735522,0.006862,653.262918,2.3,618.816958,,6047.683858,2178.610954,supercritical
387.29817,114.14817,5045000.0,50.45,146.578072,0.006822,653.433968,2.3,619.01545,,6051.7563,2179.389562,supercritical
387.630816,114.480816,5070000.0,50.7,147.418893,0.006783,653.604038,2.3,619.212245,,6055.228562,2180.148621,supercritical
387.961324,114.811324,5095000.0,50.95,148.257936,0.006745,653.773142,2.3,619.407359,,6058.108606,2180.88847,supercritical
388.289704,115.139704,5120000.0,51.2,149.095154,0.006707,653.941292,2.3,619.600807,,6060.404773,2181.609455,supercritical
388.615966,115.465966,5145000.0,51.45,149.9305,0.00667,654.108502,2.3,619.792603,,6062.125762,2182.311925,supercritical
388.940123,115.790123,5170000.0,51.7,150.76393,0.006633,654.274784,2.3,619.982762,,6063.2806,2182.996234,supercritical
389.262183,116.112183,5195000.0,51.95,151.595397,0.006597,654.440151,2.3,620.1713,,6063.878624,2183.662737,supercritical
389.58216,116.43216,5220000.0,52.2,152.424859,0.006561,654.604614,2.3,620.358231,,6063.929456,2184.311796,supercritical
389.900062,116.750062,5245000.0,52.45,153.252272,0.006525,654.768185,2.3,620.54357,,6063.442978,2184.943771,supercritical
390.215902,117.065902,5270000.0,52.7,154.077594,0.00649,654.930877,2.3,620.727332,,6062.429308,2185.559025,supercritical
390.529691,117.379691,5295000.0,52.95,154.900784,0.006456,655.092701,2.3,620.90953,,6060.898782,2186.157924,supercritical
390.841439,117.691439,5320000.0,53.2,155.7218,0.006422,655.253668,2.3,621.090179,,6058.861926,2186.740831,supercritical
391.151158,118.001158,5345000.0,53.45,156.540604,0.006388,655.41379,2.3,621.269294,,6056.329442,2187.308114,supercritical
391.45886,118.30886,5370000.0,53.7,157.357156,0.006355,655.573078,2.3,621.446889,,6053.312177,2187.860135,supercritical
391.764556,118.614556,5395000.0,53.95,158.171419,0.006322,655.731542,2.3,621.622978,,6049.821113,2188.397259,supercritical
392.068257,118.918257,5420000.0,54.2,158.983356,0.00629,655.889194,2.3,621.797575,,6045.86734,2188.919848,supercritical
392.369975,119.219975,5445000.0,54.45,159.79293,0.006258,656.046044,2.3,621.970694,,6041.462039,2189.428264,supercritical
