T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.168328,40.018328,1370000.0,13.7,151.955208,0.006581,351.194922,1.5,342.179108,0.143289,-2720.637645,7113.059765,twophase
313.953526,40.803526,1395000.0,13.95,158.536561,0.006308,351.356008,1.5,342.556776,0.137133,-4255.185109,7557.077173,twophase
314.728492,41.578492,1420000.0,14.2,165.435379,0.006045,351.510392,1.5,342.92698,0.130955,-8289.316724,8040.56226,twophase
315.493538,42.343538,1445000.0,14.45,172.674414,0.005791,351.658321,1.5,343.28997,0.124757,-33692.828736,8562.970532,twophase
316.248955,43.098955,1470000.0,14.7,180.278642,0.005547,351.80003,1.5,343.645986,0.118535,30541.714591,9112.045694,twophase
316.995026,43.845026,1495000.0,14.95,188.275548,0.005311,351.935741,1.5,343.995252,0.112289,14741.225973,9656.344052,twophase
317.732016,44.582016,1520000.0,15.2,196.695443,0.005084,352.065667,1.5,344.337984,0.106016,11972.438031,10138.952523,twophase
318.460181,45.310181,1545000.0,15.45,205.57184,0.004864,352.190007,1.5,344.674386,0.099717,11217.701703,10476.69316,twophase
319.179765,46.029765,1570000.0,15.7,214.94189,0.004652,352.308953,1.5,345.004653,0.09339,10928.101296,10569.992831,twophase
319.891002,46.741002,1595000.0,15.95,224.846881,0.004447,352.422687,1.5,345.328971,0.087032,10586.261982,10326.670031,twophase
320.594113,47.444113,1620000.0,16.2,235.332839,0.004249,352.531383,1.5,345.647516,0.080643,10019.173442,9696.658524,twophase
321.289313,48.139313,1645000.0,16.45,246.451222,0.004058,352.635206,1.5,345.960457,0.074222,9331.509253,8705.180244,twophase
321.976807,48.826807,1670000.0,16.7,258.259746,0.003872,352.734314,1.5,346.267956,0.067766,10692.59866,7464.671811,twophase
322.65679,49.50679,1695000.0,16.95,270.823367,0.003692,352.828859,1.5,346.570167,0.061275,5198.764821,6149.651437,twophase
323.329451,50.179451,1720000.0,17.2,284.215452,0.003518,352.918984,1.5,346.867237,0.054746,4646.278572,4938.247396,twophase
323.99497,50.84497,1745000.0,17.45,298.519184,0.00335,353.004827,1.5,347.159306,0.048179,3818.600931,3949.712485,twophase
324.65352,51.50352,1770000.0,17.7,313.829263,0.003186,353.08652,1.5,347.446511,0.041572,3107.758357,3215.909847,twophase
325.305269,52.155269,1795000.0,17.95,330.253967,0.003028,353.16419,1.5,347.728979,0.034924,2500.519622,2701.352676,twophase
325.950377,52.800377,1820000.0,18.2,347.917677,0.002874,353.237958,1.5,348.006836,0.028232,1784.900165,2348.316441,twophase
326.588998,53.438998,1845000.0,18.45,366.963985,0.002725,353.30794,1.5,348.280199,0.021496,29.63686,2109.635069,twophase
327.22128,54.07128,1870000.0,18.7,387.559553,0.00258,353.374248,1.5,348.549183,0.014713,14004.762459,1954.640173,twophase
327.847366,54.697366,1895000.0,18.95,409.898937,0.00244,353.436988,1.5,348.813897,0.007882,4269.230342,1861.500758,twophase
328.467395,55.317395,1920000.0,19.2,434.210678,0.002303,353.496263,1.5,349.074446,0.001001,3289.900148,1811.948114,twophase
328.583829,55.433829,1945000.0,19.45,437.995879,0.002283,353.553382,1.5,349.112701,,3209.334731,1807.43081,liquid
328.615435,55.465435,1970000.0,19.7,438.092469,0.002283,353.610454,1.5,349.113686,,3206.955979,1807.403432,liquid
328.646984,55.496984,1995000.0,19.95,438.188829,0.002282,353.667513,1.5,349.114682,,3204.593468,1807.376938,liquid
328.678475,55.528475,2020000.0,20.2,438.28496,0.002282,353.72456,1.5,349.115686,,3202.247016,1807.351318,liquid
328.709909,55.559909,2045000.0,20.45,438.380862,0.002281,353.781594,1.5,349.116701,,3199.916446,1807.326566,liquid
328.741286,55.591286,2070000.0,20.7,438.476539,0.002281,353.838616,1.5,349.117725,,3197.601583,1807.302671,liquid
328.772607,55.622607,2095000.0,20.95,438.57199,0.00228,353.895626,1.5,349.118759,,3195.302254,1807.279625,liquid
328.803872,55.653872,2120000.0,21.2,438.667217,0.00228,353.952623,1.5,349.119802,,3193.018289,1807.257419,liquid
328.83508,55.68508,2145000.0,21.45,438.762223,0.002279,354.009607,1.5,349.120854,,3190.749521,1807.236046,liquid
328.866234,55.716234,2170000.0,21.7,438.857007,0.002279,354.066579,1.5,349.121916,,3188.495785,1807.215496,liquid
328.897332,55.747332,2195000.0,21.95,438.951573,0.002278,354.12354,1.5,349.122988,,3186.256919,1807.195762,liquid
328.928375,55.778375,2220000.0,22.2,439.045919,0.002278,354.180487,1.5,349.124069,,3184.032763,1807.176836,liquid
328.959363,55.809363,2245000.0,22.45,439.14005,0.002277,354.237423,1.5,349.125159,,3181.82316,1807.158709,liquid
328.990297,55.840297,2270000.0,22.7,439.233964,0.002277,354.294346,1.5,349.126258,,3179.627955,1807.141374,liquid
329.021176,55.871176,2295000.0,22.95,439.327664,0.002276,354.351257,1.5,349.127366,,3177.446996,1807.124823,liquid
329.052002,55.902002,2320000.0,23.2,439.421152,0.002276,354.408156,1.5,349.128483,,3175.280131,1807.109048,liquid
329.082775,55.932775,2345000.0,23.45,439.514428,0.002275,354.465043,1.5,349.12961,,3173.127213,1807.094042,liquid
329.113494,55.963494,2370000.0,23.7,439.607493,0.002275,354.521918,1.5,349.130745,,3170.988097,1807.079797,liquid
329.14416,55.99416,2395000.0,23.95,439.700349,0.002274,354.578781,1.5,349.13189,,3168.862637,1807.066306,liquid
329.174774,56.024774,2420000.0,24.2,439.792997,0.002274,354.635632,1.5,349.133043,,3166.750692,1807.053561,liquid
329.205335,56.055335,2445000.0,24.45,439.885439,0.002273,354.692471,1.5,349.134206,,3164.652124,1807.041556,liquid
329.235843,56.085843,2470000.0,24.7,439.977675,0.002273,354.749298,1.5,349.135377,,3162.566793,1807.030283,liquid
329.2663,56.1163,2495000.0,24.95,440.069707,0.002272,354.806113,1.5,349.136557,,3160.494565,1807.019734,liquid
329.296706,56.146706,2520000.0,25.2,440.161536,0.002272,354.862917,1.5,349.137746,,3158.435306,1807.009904,liquid
329.327059,56.177059,2545000.0,25.45,440.253162,0.002271,354.919708,1.5,349.138943,,3156.388885,1807.000785,liquid
329.357362,56.207362,2570000.0,25.7,440.344588,0.002271,354.976488,1.5,349.140149,,3154.35517,1806.99237,liquid
329.387614,56.237614,2595000.0,25.95,440.435815,0.00227,355.033255,1.5,349.141364,,3152.334035,1806.984653,liquid
329.417815,56.267815,2620000.0,26.2,440.526843,0.00227,355.090011,1.5,349.142587,,3150.325353,1806.977627,liquid
329.447966,56.297966,2645000.0,26.45,440.617674,0.00227,355.146756,1.5,349.143819,,3148.329,1806.971285,liquid
329.478067,56.328067,2670000.0,26.7,440.708308,0.002269,355.203489,1.5,349.14506,,3146.344852,1806.965621,liquid
329.508118,56.358118,2695000.0,26.95,440.798748,0.002269,355.26021,1.5,349.146308,,3144.37279,1806.960629,liquid
329.53812,56.38812,2720000.0,27.2,440.888993,0.002268,355.316919,1.5,349.147566,,3142.412694,1806.956302,liquid
329.568072,56.418072,2745000.0,27.45,440.979046,0.002268,355.373617,1.5,349.148831,,3140.464445,1806.952633,liquid
329.597975,56.447975,2770000.0,27.7,441.068907,0.002267,355.430303,1.5,349.150105,,3138.527929,1806.949618,liquid
329.627829,56.477829,2795000.0,27.95,441.158577,0.002267,355.486978,1.5,349.151388,,3136.603031,1806.947249,liquid
329.657634,56.507634,2820000.0,28.2,441.248057,0.002266,355.543641,1.5,349.152678,,3134.689638,1806.94552,liquid
329.687391,56.537391,2845000.0,28.45,441.337349,0.002266,355.600293,1.5,349.153977,,3132.787639,1806.944426,liquid
329.7171,56.5671,2870000.0,28.7,441.426453,0.002265,355.656933,1.5,349.155284,,3130.896923,1806.943961,liquid
329.74676,56.59676,2895000.0,28.95,441.515371,0.002265,355.713562,1.5,349.156599,,3129.017383,1806.944118,liquid
329.776373,56.626373,2920000.0,29.2,441.604103,0.002264,355.770179,1.5,349.157922,,3127.148913,1806.944893,liquid
329.805939,56.655939,2945000.0,29.45,441.69265,0.002264,355.826786,1.5,349.159253,,3125.291405,1806.946279,liquid
329.835457,56.685457,2970000.0,29.7,441.781014,0.002264,355.88338,1.5,349.160593,,3123.444757,1806.94827,liquid
329.864929,56.714929,2995000.0,29.95,441.869196,0.002263,355.939964,1.5,349.16194,,3121.608866,1806.950862,liquid
329.894353,56.744353,3020000.0,30.2,441.957196,0.002263,355.996536,1.5,349.163295,,3119.783631,1806.954048,liquid
329.923731,56.773731,3045000.0,30.45,442.045016,0.002262,356.053097,1.5,349.164658,,3117.968951,1806.957823,liquid
329.953062,56.803062,3070000.0,30.7,442.132656,0.002262,356.109647,1.5,349.166029,,3116.164729,1806.962181,liquid
329.982348,56.832348,3095000.0,30.95,442.220117,0.002261,356.166185,1.5,349.167408,,3114.370867,1806.967118,liquid
330.011587,56.861587,3120000.0,31.2,442.3074,0.002261,356.222713,1.5,349.168795,,3112.587269,1806.972628,liquid
330.040781,56.890781,3145000.0,31.45,442.394507,0.00226,356.279229,1.5,349.170189,,3110.813839,1806.978706,liquid
330.069929,56.919929,3170000.0,31.7,442.481438,0.00226,356.335734,1.5,349.171592,,3109.050486,1806.985347,liquid
330.099032,56.949032,3195000.0,31.95,442.568195,0.00226,356.392228,1.5,349.173001,,3107.297116,1806.992545,liquid
330.128089,56.978089,3220000.0,32.2,442.654777,0.002259,356.448711,1.5,349.174419,,3105.553638,1807.000296,liquid
330.157102,57.007102,3245000.0,32.45,442.741186,0.002259,356.505183,1.5,349.175844,,3103.819963,1807.008594,liquid
330.18607,57.03607,3270000.0,32.7,442.827423,0.002258,356.561644,1.5,349.177277,,3102.096001,1807.017435,liquid
330.214994,57.064994,3295000.0,32.95,442.913489,0.002258,356.618093,1.5,349.178717,,3100.381665,1807.026813,liquid
330.243873,57.093873,3320000.0,33.2,442.999385,0.002257,356.674532,1.5,349.180165,,3098.676868,1807.036725,liquid
330.272708,57.122708,3345000.0,33.45,443.085111,0.002257,356.73096,1.5,349.181621,,3096.981525,1807.047164,liquid
330.301499,57.151499,3370000.0,33.7,443.170668,0.002256,356.787378,1.5,349.183084,,3095.295552,1807.058127,liquid
330.330247,57.180247,3395000.0,33.95,443.256058,0.002256,356.843784,1.5,349.184554,,3093.618864,1807.069608,liquid
330.358951,57.208951,3420000.0,34.2,443.341281,0.002256,356.900179,1.5,349.186032,,3091.95138,1807.081604,liquid
330.387612,57.237612,3445000.0,34.45,443.426338,0.002255,356.956564,1.5,349.187517,,3090.293019,1807.094109,liquid
330.416229,57.266229,3470000.0,34.7,443.511229,0.002255,357.012938,1.5,349.189009,,3088.6437,1807.107119,liquid
330.444804,57.294804,3495000.0,34.95,443.595957,0.002254,357.069301,1.5,349.190509,,3087.003345,1807.120629,liquid
330.473336,57.323336,3520000.0,35.2,443.68052,0.002254,357.125653,1.5,349.192016,,3085.371874,1807.134635,liquid
330.501825,57.351825,3545000.0,35.45,443.764921,0.002253,357.181994,1.5,349.19353,,3083.74921,1807.149134,liquid
330.530272,57.380272,3570000.0,35.7,443.84916,0.002253,357.238325,1.5,349.195052,,3082.135278,1807.164119,liquid
330.558677,57.408677,3595000.0,35.95,443.933239,0.002253,357.294645,1.5,349.196581,,3080.530001,1807.179587,liquid
330.58704,57.43704,3620000.0,36.2,444.017156,0.002252,357.350955,1.5,349.198116,,3078.933305,1807.195535,liquid
330.615361,57.465361,3645000.0,36.45,444.100915,0.002252,357.407253,1.5,349.199659,,3077.345116,1807.211957,liquid
330.643641,57.493641,3670000.0,36.7,444.184514,0.002251,357.463542,1.5,349.201209,,3075.765363,1807.228849,liquid
330.671879,57.521879,3695000.0,36.95,444.267956,0.002251,357.519819,1.5,349.202767,,3074.193972,1807.246207,liquid
330.700075,57.550075,3720000.0,37.2,444.35124,0.00225,357.576086,1.5,349.204331,,3072.630873,1807.264028,liquid
330.728231,57.578231,3745000.0,37.45,444.434369,0.00225,357.632343,1.5,349.205902,,3071.075996,1807.282307,liquid
330.756346,57.606346,3770000.0,37.7,444.517341,0.00225,357.688589,1.5,349.20748,,3069.529271,1807.30104,liquid
330.784419,57.634419,3795000.0,37.95,444.600159,0.002249,357.744824,1.5,349.209065,,3067.99063,1807.320224,liquid
330.812453,57.662453,3820000.0,38.2,444.682822,0.002249,357.801049,1.5,349.210657,,3066.460005,1807.339854,liquid
330.840446,57.690446,3845000.0,38.45,444.765333,0.002248,357.857264,1.5,349.212256,,3064.937329,1807.359926,liquid
330.868398,57.718398,3870000.0,38.7,444.84769,0.002248,357.913468,1.5,349.213861,,3063.422537,1807.380438,liquid
330.896311,57.746311,3895000.0,38.95,444.929896,0.002248,357.969662,1.5,349.215474,,3061.915562,1807.401384,liquid
330.924184,57.774184,3920000.0,39.2,445.011951,0.002247,358.025846,1.5,349.217093,,3060.416341,1807.422761,liquid
330.952017,57.802017,3945000.0,39.45,445.093855,0.002247,358.082019,1.5,349.218719,,3058.924809,1807.444565,liquid
330.97981,57.82981,3970000.0,39.7,445.175609,0.002246,358.138181,1.5,349.220352,,3057.440903,1807.466794,liquid
331.007564,57.857564,3995000.0,39.95,445.257215,0.002246,358.194334,1.5,349.221992,,3055.964562,1807.489443,liquid
331.035279,57.885279,4020000.0,40.2,445.338672,0.002245,358.250476,1.5,349.223638,,3054.495722,1807.512508,liquid
331.062954,57.912954,4045000.0,40.45,445.419981,0.002245,358.306608,1.5,349.225291,,3053.034325,1807.535986,liquid
331.090591,57.940591,4070000.0,40.7,445.501144,0.002245,358.36273,1.5,349.226951,,3051.580308,1807.559874,liquid
331.118189,57.968189,4095000.0,40.95,445.58216,0.002244,358.418841,1.5,349.228617,,3050.133613,1807.584167,liquid
331.145748,57.995748,4120000.0,41.2,445.663031,0.002244,358.474942,1.5,349.23029,,3048.694181,1807.608864,liquid
331.173269,58.023269,4145000.0,41.45,445.743757,0.002243,358.531034,1.5,349.231969,,3047.261953,1807.633959,liquid
331.200752,58.050752,4170000.0,41.7,445.824338,0.002243,358.587115,1.5,349.233655,,3045.836872,1807.65945,liquid
331.228196,58.078196,4195000.0,41.95,445.904777,0.002243,358.643185,1.5,349.235347,,3044.418881,1807.685334,liquid
331.255603,58.105603,4220000.0,42.2,445.985072,0.002242,358.699246,1.5,349.237046,,3043.007924,1807.711606,liquid
331.282971,58.132971,4245000.0,42.45,446.065225,0.002242,358.755297,1.5,349.238751,,3041.603945,1807.738264,liquid
331.310302,58.160302,4270000.0,42.7,446.145236,0.002241,358.811337,1.5,349.240463,,3040.206889,1807.765305,supercritical_liquid
331.337596,58.187596,4295000.0,42.95,446.225107,0.002241,358.867368,1.5,349.242181,,3038.816702,1807.792726,supercritical_liquid
331.364852,58.214852,4320000.0,43.2,446.304837,0.002241,358.923388,1.5,349.243906,,3037.433329,1807.820522,supercritical_liquid
331.392071,58.242071,4345000.0,43.45,446.384428,0.00224,358.979399,1.5,349.245636,,3036.056718,1807.848691,supercritical_liquid
331.419253,58.269253,4370000.0,43.7,446.46388,0.00224,359.035399,1.5,349.247374,,3034.686816,1807.877231,supercritical_liquid
331.446397,58.296397,4395000.0,43.95,446.543193,0.002239,359.09139,1.5,349.249117,,3033.323571,1807.906137,supercritical_liquid
331.473505,58.323505,4420000.0,44.2,446.622369,0.002239,359.147371,1.5,349.250867,,3031.966932,1807.935406,supercritical_liquid
331.500577,58.350577,4445000.0,44.45,446.701407,0.002239,359.203341,1.5,349.252623,,3030.616846,1807.965037,supercritical_liquid
331.527612,58.377612,4470000.0,44.7,446.780309,0.002238,359.259302,1.5,349.254385,,3029.273265,1807.995025,supercritical_liquid
331.55461,58.40461,4495000.0,44.95,446.859075,0.002238,359.315253,1.5,349.256154,,3027.936138,1808.025367,supercritical_liquid
331.581572,58.431572,4520000.0,45.2,446.937705,0.002237,359.371194,1.5,349.257928,,3026.605416,1808.056062,supercritical_liquid
331.608499,58.458499,4545000.0,45.45,447.016201,0.002237,359.427126,1.5,349.259709,,3025.28105,1808.087105,supercritical_liquid
331.635389,58.485389,4570000.0,45.7,447.094563,0.002237,359.483047,1.5,349.261496,,3023.962992,1808.118494,supercritical_liquid
331.662243,58.512243,4595000.0,45.95,447.172792,0.002236,359.538959,1.5,349.263289,,3022.651194,1808.150227,supercritical_liquid
331.689062,58.539062,4620000.0,46.2,447.250887,0.002236,359.594861,1.5,349.265088,,3021.345609,1808.182299,supercritical_liquid
331.715845,58.565845,4645000.0,46.45,447.32885,0.002235,359.650753,1.5,349.266893,,3020.04619,1808.214709,supercritical_liquid
331.742593,58.592593,4670000.0,46.7,447.406681,0.002235,359.706635,1.5,349.268705,,3018.752891,1808.247454,supercritical_liquid
331.769306,58.619306,4695000.0,46.95,447.484381,0.002235,359.762508,1.5,349.270522,,3017.465666,1808.280531,supercritical_liquid
331.795983,58.645983,4720000.0,47.2,447.56195,0.002234,359.818371,1.5,349.272345,,3016.18447,1808.313936,supercritical_liquid
331.822626,58.672626,4745000.0,47.45,447.63939,0.002234,359.874225,1.5,349.274174,,3014.909259,1808.347669,supercritical_liquid
331.849233,58.699233,4770000.0,47.7,447.7167,0.002234,359.930068,1.5,349.27601,,3013.639986,1808.381725,supercritical_liquid
331.875806,58.725806,4795000.0,47.95,447.79388,0.002233,359.985902,1.5,349.277851,,3012.37661,1808.416102,supercritical_liquid
331.902345,58.752345,4820000.0,48.2,447.870933,0.002233,360.041727,1.5,349.279698,,3011.119086,1808.450798,supercritical_liquid
331.928848,58.778848,4845000.0,48.45,447.947857,0.002232,360.097542,1.5,349.281551,,3009.867372,1808.485809,supercritical_liquid
331.955318,58.805318,4870000.0,48.7,448.024655,0.002232,360.153347,1.5,349.283409,,3008.621424,1808.521134,supercritical_liquid
331.981753,58.831753,4895000.0,48.95,448.101325,0.002232,360.209143,1.5,349.285274,,3007.381202,1808.55677,supercritical_liquid
332.008154,58.858154,4920000.0,49.2,448.17787,0.002231,360.264929,1.5,349.287144,,3006.146663,1808.592714,supercritical_liquid
332.034522,58.884522,4945000.0,49.45,448.254288,0.002231,360.320705,1.5,349.289021,,3004.917765,1808.628964,supercritical_liquid
332.060855,58.910855,4970000.0,49.7,448.330582,0.00223,360.376473,1.5,349.290903,,3003.694469,1808.665517,supercritical_liquid
332.087155,58.937155,4995000.0,49.95,448.40675,0.00223,360.43223,1.5,349.292791,,3002.476734,1808.702371,supercritical_liquid
332.113421,58.963421,5020000.0,50.2,448.482795,0.00223,360.487979,1.5,349.294684,,3001.264519,1808.739524,supercritical_liquid
332.139653,58.989653,5045000.0,50.45,448.558716,0.002229,360.543717,1.5,349.296583,,3000.057786,1808.776972,supercritical_liquid
332.165853,59.015853,5070000.0,50.7,448.634514,0.002229,360.599447,1.5,349.298488,,2998.856494,1808.814714,supercritical_liquid
332.192019,59.042019,5095000.0,50.95,448.71019,0.002229,360.655167,1.5,349.300399,,2997.660606,1808.852747,supercritical_liquid
332.218152,59.068152,5120000.0,51.2,448.785744,0.002228,360.710877,1.5,349.302315,,2996.470083,1808.89107,supercritical_liquid
332.244252,59.094252,5145000.0,51.45,448.861175,0.002228,360.766578,1.5,349.304237,,2995.284886,1808.929678,supercritical_liquid
332.270319,59.120319,5170000.0,51.7,448.936486,0.002227,360.82227,1.5,349.306165,,2994.104979,1808.968571,supercritical_liquid
332.296354,59.146354,5195000.0,51.95,449.011677,0.002227,360.877953,1.5,349.308098,,2992.930323,1809.007746,supercritical_liquid
332.322355,59.172355,5220000.0,52.2,449.086747,0.002227,360.933626,1.5,349.310036,,2991.760882,1809.047201,supercritical_liquid
332.348325,59.198325,5245000.0,52.45,449.161698,0.002226,360.98929,1.5,349.311981,,2990.59662,1809.086933,supercritical_liquid
332.374262,59.224262,5270000.0,52.7,449.236529,0.002226,361.044944,1.5,349.31393,,2989.4375,1809.12694,supercritical_liquid
332.400166,59.250166,5295000.0,52.95,449.311243,0.002226,361.10059,1.5,349.315886,,2988.283487,1809.16722,supercritical_liquid
332.426039,59.276039,5320000.0,53.2,449.385838,0.002225,361.156226,1.5,349.317847,,2987.134544,1809.207772,supercritical_liquid
332.451879,59.301879,5345000.0,53.45,449.460315,0.002225,361.211853,1.5,349.319813,,2985.990637,1809.248592,supercritical_liquid
332.477688,59.327688,5370000.0,53.7,449.534675,0.002225,361.26747,1.5,349.321785,,2984.851732,1809.289678,supercritical_liquid
332.503464,59.353464,5395000.0,53.95,449.608919,0.002224,361.323079,1.5,349.323762,,2983.717793,1809.331029,supercritical_liquid
332.529209,59.379209,5420000.0,54.2,449.683046,0.002224,361.378678,1.5,349.325744,,2982.588786,1809.372643,supercritical_liquid
