T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.633639,90.483639,5345000.0,53.45,372.899343,0.002682,465.767036,1.8,451.43341,,3968.118724,1981.084731,supercritical_liquid
363.691348,90.541348,5370000.0,53.7,373.101166,0.00268,465.834061,1.8,451.441181,,3959.559119,1980.866838,supercritical_liquid
363.748835,90.598835,5395000.0,53.95,373.302014,0.002679,465.901048,1.8,451.448943,,3951.117337,1980.653543,supercritical_liquid
363.806103,90.656103,5420000.0,54.2,373.501897,0.002677,465.968,1.8,451.456695,,3942.790798,1980.444753,supercritical_liquid
363.863154,90.713154,5445000.0,54.45,373.700827,0.002676,466.034917,1.8,451.464438,,3934.576999,1980.240381,supercritical_liquid
363.91999,90.76999,5470000.0,54.7,373.898815,0.002675,466.101797,1.8,451.472171,,3926.473514,1980.04034,supercritical_liquid
363.976613,90.826613,5495000.0,54.95,374.095872,0.002673,466.168643,1.8,451.479895,,3918.477989,1979.844546,supercritical_liquid
364.033025,90.883025,5520000.0,55.2,374.292009,0.002672,466.235453,1.8,451.487609,,3910.588136,1979.652918,supercritical_liquid
364.08923,90.93923,5545000.0,55.45,374.487236,0.00267,466.302228,1.8,451.495315,,3902.801738,1979.465376,supercritical_liquid
364.145228,90.995228,5570000.0,55.7,374.681563,0.002669,466.368969,1.8,451.503012,,3895.116638,1979.281843,supercritical_liquid
364.201022,91.051022,5595000.0,55.95,374.875001,0.002668,466.435675,1.8,451.5107,,3887.530744,1979.102241,supercritical_liquid
364.256613,91.106613,5620000.0,56.2,375.067559,0.002666,466.502347,1.8,451.51838,,3880.042023,1978.926499,supercritical_liquid
364.312005,91.162005,5645000.0,56.45,375.259248,0.002665,466.568984,1.8,451.526051,,3872.648497,1978.754543,supercritical_liquid
364.367198,91.217198,5670000.0,56.7,375.450077,0.002663,466.635588,1.8,451.533713,,3865.348247,1978.586303,supercritical_liquid
364.422195,91.272195,5695000.0,56.95,375.640054,0.002662,466.702158,1.8,451.541368,,3858.139404,1978.42171,supercritical_liquid
364.476997,91.326997,5720000.0,57.2,375.82919,0.002661,466.768694,1.8,451.549014,,3851.020152,1978.260699,supercritical_liquid
364.531607,91.381607,5745000.0,57.45,376.017494,0.002659,466.835197,1.8,451.556653,,3843.988726,1978.103202,supercritical_liquid
364.586026,91.436026,5770000.0,57.7,376.204974,0.002658,466.901667,1.8,451.564283,,3837.043406,1977.949157,supercritical_liquid
364.640256,91.490256,5795000.0,57.95,376.391639,0.002657,466.968104,1.8,451.571906,,3830.182521,1977.798502,supercritical_liquid
364.694299,91.544299,5820000.0,58.2,376.577498,0.002655,467.034507,1.8,451.579521,,3823.404442,1977.651175,supercritical_liquid
364.748156,91.598156,5845000.0,58.45,376.762559,0.002654,467.100878,1.8,451.587129,,3816.707586,1977.507117,supercritical_liquid
364.80183,91.65183,5870000.0,58.7,376.946831,0.002653,467.167217,1.8,451.594729,,3810.09041,1977.36627,supercritical_liquid
364.855322,91.705322,5895000.0,58.95,377.130321,0.002652,467.233523,1.8,451.602322,,3803.551412,1977.228577,supercritical_liquid
364.908633,91.758633,5920000.0,59.2,377.313038,0.00265,467.299797,1.8,451.609907,,3797.089128,1977.093984,supercritical_liquid
364.961766,91.811766,5945000.0,59.45,377.49499,0.002649,467.366039,1.8,451.617486,,3790.702133,1976.962436,supercritical_liquid
365.014721,91.864721,5970000.0,59.7,377.676184,0.002648,467.432249,1.8,451.625057,,3784.389037,1976.83388,supercritical_liquid
365.067501,91.917501,5995000.0,59.95,377.856628,0.002647,467.498428,1.8,451.632622,,3778.148486,1976.708264,supercritical_liquid
365.120107,91.970107,6020000.0,60.2,378.03633,0.002645,467.564575,1.8,451.640179,,3771.979161,1976.585538,supercritical_liquid
365.172541,92.022541,6045000.0,60.45,378.215297,0.002644,467.63069,1.8,451.64773,,3765.879775,1976.465653,supercritical_liquid
365.224804,92.074804,6070000.0,60.7,378.393535,0.002643,467.696775,1.8,451.655274,,3759.849073,1976.348561,supercritical_liquid
365.276897,92.126897,6095000.0,60.95,378.571054,0.002642,467.762828,1.8,451.662812,,3753.885831,1976.234213,supercritical_liquid
365.328823,92.178823,6120000.0,61.2,378.747858,0.00264,467.82885,1.8,451.670343,,3747.988855,1976.122564,supercritical_liquid
365.380582,92.230582,6145000.0,61.45,378.923956,0.002639,467.894842,1.8,451.677868,,3742.156981,1976.01357,supercritical_liquid
365.432176,92.282176,6170000.0,61.7,379.099355,0.002638,467.960803,1.8,451.685386,,3736.389072,1975.907185,supercritical_liquid
365.483606,92.333606,6195000.0,61.95,379.27406,0.002637,468.026733,1.8,451.692898,,3730.684018,1975.803366,supercritical_liquid
365.534875,92.384875,6220000.0,62.2,379.448078,0.002635,468.092634,1.8,451.700404,,3725.040737,1975.702071,supercritical_liquid
365.585982,92.435982,6245000.0,62.45,379.621417,0.002634,468.158504,1.8,451.707904,,3719.458171,1975.603259,supercritical_liquid
365.63693,92.48693,6270000.0,62.7,379.794082,0.002633,468.224344,1.8,451.715398,,3713.935288,1975.506889,supercritical_liquid
365.68772,92.53772,6295000.0,62.95,379.96608,0.002632,468.290154,1.8,451.722886,,3708.471079,1975.412922,supercritical_liquid
365.738353,92.588353,6320000.0,63.2,380.137417,0.002631,468.355935,1.8,451.730368,,3703.064561,1975.321318,supercritical_liquid
365.78883,92.63883,6345000.0,63.45,380.308099,0.002629,468.421686,1.8,451.737844,,3697.71477,1975.232039,supercritical_liquid
365.839153,92.689153,6370000.0,63.7,380.478132,0.002628,468.487407,1.8,451.745315,,3692.420768,1975.145049,supercritical_liquid
365.889323,92.739323,6395000.0,63.95,380.647522,0.002627,468.553099,1.8,451.75278,,3687.181634,1975.060311,supercritical_liquid
365.939341,92.789341,6420000.0,64.2,380.816275,0.002626,468.618762,1.8,451.760239,,3681.996471,1974.97779,supercritical_liquid
365.989209,92.839209,6445000.0,64.45,380.984397,0.002625,468.684396,1.8,451.767693,,3676.864403,1974.897449,supercritical_liquid
366.038928,92.888928,6470000.0,64.7,381.151893,0.002624,468.750001,1.8,451.775141,,3671.784569,1974.819255,supercritical_liquid
366.088498,92.938498,6495000.0,64.95,381.318769,0.002622,468.815578,1.8,451.782584,,3666.756133,1974.743175,supercritical_liquid
366.137922,92.987922,6520000.0,65.2,381.485031,0.002621,468.881125,1.8,451.790022,,3661.778273,1974.669174,supercritical_liquid
366.187199,93.037199,6545000.0,65.45,381.650684,0.00262,468.946644,1.8,451.797455,,3656.850186,1974.597222,supercritical_liquid
366.236332,93.086332,6570000.0,65.7,381.815733,0.002619,469.012135,1.8,451.804882,,3651.971088,1974.527287,supercritical_liquid
366.285322,93.135322,6595000.0,65.95,381.980183,0.002618,469.077598,1.8,451.812304,,3647.140212,1974.459337,supercritical_liquid
366.334169,93.184169,6620000.0,66.2,382.144041,0.002617,469.143032,1.8,451.819721,,3642.356804,1974.393342,supercritical_liquid
366.382875,93.232875,6645000.0,66.45,382.30731,0.002616,469.208438,1.8,451.827133,,3637.620131,1974.329272,supercritical_liquid
366.43144,93.28144,6670000.0,66.7,382.469997,0.002615,469.273817,1.8,451.83454,,3632.929473,1974.267099,supercritical_liquid
366.479867,93.329867,6695000.0,66.95,382.632105,0.002613,469.339168,1.8,451.841943,,3628.284124,1974.206793,supercritical_liquid
366.528155,93.378155,6720000.0,67.2,382.793641,0.002612,469.404491,1.8,451.84934,,3623.683396,1974.148327,supercritical_liquid
366.576307,93.426307,6745000.0,67.45,382.954608,0.002611,469.469786,1.8,451.856733,,3619.126613,1974.091672,supercritical_liquid
366.624322,93.474322,6770000.0,67.7,383.115012,0.00261,469.535055,1.8,451.864121,,3614.613115,1974.036803,supercritical_liquid
366.672203,93.522203,6795000.0,67.95,383.274857,0.002609,469.600295,1.8,451.871504,,3610.142253,1973.983691,supercritical_liquid
366.719949,93.569949,6820000.0,68.2,383.434149,0.002608,469.665509,1.8,451.878883,,3605.713393,1973.932312,supercritical_liquid
366.767563,93.617563,6845000.0,68.45,383.592891,0.002607,469.730696,1.8,451.886257,,3601.325915,1973.88264,supercritical_liquid
366.815045,93.665045,6870000.0,68.7,383.751088,0.002606,469.795856,1.8,451.893626,,3596.97921,1973.83465,supercritical_liquid
366.862396,93.712396,6895000.0,68.95,383.908745,0.002605,469.860989,1.8,451.900992,,3592.67268,1973.788316,supercritical_liquid
366.909616,93.759616,6920000.0,69.2,384.065866,0.002604,469.926095,1.8,451.908352,,3588.405743,1973.743616,supercritical_liquid
366.956708,93.806708,6945000.0,69.45,384.222455,0.002603,469.991175,1.8,451.915709,,3584.177826,1973.700526,supercritical_liquid
367.003671,93.853671,6970000.0,69.7,384.378517,0.002602,470.056228,1.8,451.923061,,3579.988366,1973.659021,supercritical_liquid
367.050508,93.900508,6995000.0,69.95,384.534056,0.002601,470.121255,1.8,451.930409,,3575.836814,1973.61908,supercritical_liquid
367.097217,93.947217,7020000.0,70.2,384.689076,0.0026,470.186256,1.8,451.937752,,3571.722631,1973.58068,supercritical_liquid
367.143802,93.993802,7045000.0,70.45,384.843582,0.002598,470.25123,1.8,451.945091,,3567.645288,1973.543799,supercritical_liquid
367.190262,94.040262,7070000.0,70.7,384.997577,0.002597,470.316179,1.8,451.952427,,3563.604266,1973.508415,supercritical_liquid
367.236598,94.086598,7095000.0,70.95,385.151066,0.002596,470.381101,1.8,451.959758,,3559.599056,1973.474507,supercritical_liquid
367.282812,94.132812,7120000.0,71.2,385.304052,0.002595,470.445998,1.8,451.967085,,3555.62916,1973.442055,supercritical_liquid
367.328904,94.178904,7145000.0,71.45,385.456539,0.002594,470.510869,1.8,451.974408,,3551.694089,1973.411037,supercritical_liquid
367.374875,94.224875,7170000.0,71.7,385.608532,0.002593,470.575714,1.8,451.981727,,3547.793363,1973.381435,supercritical_liquid
367.420725,94.270725,7195000.0,71.95,385.760033,0.002592,470.640534,1.8,451.989043,,3543.926511,1973.353227,supercritical_liquid
367.466456,94.316456,7220000.0,72.2,385.911048,0.002591,470.705328,1.8,451.996354,,3540.093071,1973.326396,supercritical_liquid
367.512069,94.362069,7245000.0,72.45,386.061579,0.00259,470.770098,1.8,452.003661,,3536.292589,1973.30092,supercritical_liquid
367.557564,94.407564,7270000.0,72.7,386.211631,0.002589,470.834842,1.8,452.010965,,3532.524622,1973.276783,supercritical_liquid
367.602942,94.452942,7295000.0,72.95,386.361207,0.002588,470.89956,1.8,452.018265,,3528.788731,1973.253965,supercritical_liquid
367.648204,94.498204,7320000.0,73.2,386.51031,0.002587,470.964254,1.8,452.025561,,3525.08449,1973.232448,supercritical_liquid
367.69335,94.54335,7345000.0,73.45,386.658944,0.002586,471.028923,1.8,452.032854,,3521.411476,1973.212215,supercritical_liquid
367.738382,94.588382,7370000.0,73.7,386.807114,0.002585,471.093567,1.8,452.040143,,3517.769277,1973.193249,supercritical_liquid
367.7833,94.6333,7395000.0,73.95,386.954821,0.002584,471.158186,1.8,452.047428,,3514.157488,1973.175531,supercritical_liquid
367.828106,94.678106,7420000.0,74.2,387.10207,0.002583,471.222781,1.8,452.05471,,3510.57571,1973.159045,supercritical_liquid
367.872798,94.722798,7445000.0,74.45,387.248863,0.002582,471.287351,1.8,452.061988,,3507.023552,1973.143775,supercritical_liquid
367.91738,94.76738,7470000.0,74.7,387.395206,0.002581,471.351897,1.8,452.069263,,3503.50063,1973.129703,supercritical_liquid
367.96185,94.81185,7495000.0,74.95,387.541099,0.00258,471.416419,1.8,452.076534,,3500.006567,1973.116815,supercritical_liquid
368.006211,94.856211,7520000.0,75.2,387.686548,0.002579,471.480916,1.8,452.083802,,3496.540993,1973.105095,supercritical_liquid
368.050462,94.900462,7545000.0,75.45,387.831555,0.002578,471.545389,1.8,452.091067,,3493.103543,1973.094526,supercritical_liquid
368.094604,94.944604,7570000.0,75.7,387.976123,0.002577,471.609838,1.8,452.098328,,3489.69386,1973.085093,supercritical_liquid
368.138638,94.988638,7595000.0,75.95,388.120256,0.002577,471.674263,1.8,452.105586,,3486.311592,1973.076782,supercritical_liquid
368.182566,95.032566,7620000.0,76.2,388.263957,0.002576,471.738664,1.8,452.11284,,3482.956394,1973.069578,supercritical_liquid
368.226386,95.076386,7645000.0,76.45,388.407228,0.002575,471.803041,1.8,452.120091,,3479.627927,1973.063466,supercritical_liquid
368.270101,95.120101,7670000.0,76.7,388.550073,0.002574,471.867395,1.8,452.127339,,3476.325858,1973.058432,supercritical_liquid
368.313711,95.163711,7695000.0,76.95,388.692495,0.002573,471.931725,1.8,452.134584,,3473.049859,1973.054462,supercritical_liquid
368.357216,95.207216,7720000.0,77.2,388.834496,0.002572,471.996031,1.8,452.141826,,3469.799607,1973.051542,supercritical_liquid
368.400617,95.250617,7745000.0,77.45,388.976081,0.002571,472.060314,1.8,452.149064,,3466.574785,1973.049659,supercritical_liquid
368.443915,95.293915,7770000.0,77.7,389.117251,0.00257,472.124574,1.8,452.156299,,3463.375084,1973.048798,supercritical_liquid
368.48711,95.33711,7795000.0,77.95,389.258009,0.002569,472.18881,1.8,452.163532,,3460.200195,1973.048947,supercritical_liquid
368.530203,95.380203,7820000.0,78.2,389.39836,0.002568,472.253023,1.8,452.170761,,3457.049819,1973.050094,supercritical_liquid
368.573195,95.423195,7845000.0,78.45,389.538304,0.002567,472.317213,1.8,452.177987,,3453.92366,1973.052224,supercritical_liquid
368.616087,95.466087,7870000.0,78.7,389.677845,0.002566,472.38138,1.8,452.18521,,3450.821425,1973.055326,supercritical_liquid
368.658878,95.508878,7895000.0,78.95,389.816986,0.002565,472.445525,1.8,452.192431,,3447.74283,1973.059387,supercritical_liquid
368.70157,95.55157,7920000.0,79.2,389.95573,0.002564,472.509646,1.8,452.199648,,3444.687592,1973.064395,supercritical_liquid
368.744163,95.594163,7945000.0,79.45,390.094079,0.002563,472.573744,1.8,452.206862,,3441.655435,1973.070338,supercritical_liquid
368.786658,95.636658,7970000.0,79.7,390.232035,0.002563,472.63782,1.8,452.214074,,3438.646085,1973.077204,supercritical_liquid
368.829055,95.679055,7995000.0,79.95,390.369602,0.002562,472.701873,1.8,452.221283,,3435.659276,1973.084982,supercritical_liquid
