T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
402.599836,129.449836,5645000.0,56.45,139.467022,0.00717,697.11714,2.4,656.641622,,4385.37449,2167.170084,supercritical
402.886872,129.736872,5670000.0,56.7,140.152205,0.007135,697.295955,2.4,656.839938,,4391.203349,2168.237927,supercritical
403.17243,130.02243,5695000.0,56.95,140.836305,0.0071,697.473899,2.4,657.036882,,4396.85403,2169.293176,supercritical
403.456515,130.306515,5720000.0,57.2,141.5193,0.007066,697.65098,2.4,657.232465,,4402.327096,2170.335986,supercritical
403.739134,130.589134,5745000.0,57.45,142.201165,0.007032,697.827211,2.4,657.426698,,4407.623181,2171.36651,supercritical
404.020293,130.870293,5770000.0,57.7,142.881877,0.006999,698.002598,2.4,657.61959,,4412.742993,2172.384903,supercritical
404.299998,131.149998,5795000.0,57.95,143.561413,0.006966,698.177153,2.4,657.811153,,4417.687305,2173.391319,supercritical
404.578255,131.428255,5820000.0,58.2,144.23975,0.006933,698.350884,2.4,658.001397,,4422.456958,2174.385911,supercritical
404.855072,131.705072,5845000.0,58.45,144.916865,0.006901,698.523801,2.4,658.190331,,4427.05286,2175.368831,supercritical
405.130454,131.980454,5870000.0,58.7,145.592737,0.006868,698.695913,2.4,658.377968,,4431.475982,2176.340231,supercritical
405.404408,132.254408,5895000.0,58.95,146.267344,0.006837,698.867228,2.4,658.564315,,4435.727356,2177.300261,supercritical
405.676941,132.526941,5920000.0,59.2,146.940664,0.006805,699.037755,2.4,658.749384,,4439.808076,2178.249072,supercritical
405.948058,132.798058,5945000.0,59.45,147.612677,0.006774,699.207504,2.4,658.933185,,4443.719293,2179.186813,supercritical
406.217766,133.067766,5970000.0,59.7,148.283362,0.006744,699.376483,2.4,659.115728,,4447.462214,2180.113633,supercritical
406.486072,133.336072,5995000.0,59.95,148.952697,0.006714,699.544699,2.4,659.297023,,4451.038102,2181.029679,supercritical
406.752983,133.602983,6020000.0,60.2,149.620665,0.006684,699.712162,2.4,659.477078,,4454.448271,2181.935098,supercritical
407.018504,133.868504,6045000.0,60.45,150.287244,0.006654,699.87888,2.4,659.655906,,4457.694087,2182.830035,supercritical
407.282642,134.132642,6070000.0,60.7,150.952415,0.006625,700.044861,2.4,659.833514,,4460.776963,2183.714635,supercritical
407.545405,134.395405,6095000.0,60.95,151.61616,0.006596,700.210113,2.4,660.009913,,4463.698361,2184.589042,supercritical
407.806797,134.656797,6120000.0,61.2,152.27846,0.006567,700.374644,2.4,660.185112,,4466.459786,2185.453397,supercritical
408.066827,134.916827,6145000.0,61.45,152.939297,0.006539,700.538462,2.4,660.359122,,4469.062787,2186.307843,supercritical
408.325501,135.175501,6170000.0,61.7,153.598654,0.00651,700.701574,2.4,660.531951,,4471.508953,2187.15252,supercritical
408.582824,135.432824,6195000.0,61.95,154.256511,0.006483,700.863988,2.4,660.703609,,4473.799913,2187.987566,supercritical
408.838805,135.688805,6220000.0,62.2,154.912854,0.006455,701.025712,2.4,660.874105,,4475.937332,2188.813119,supercritical
409.093449,135.943449,6245000.0,62.45,155.567664,0.006428,701.186752,2.4,661.043449,,4477.922911,2189.629317,supercritical
409.346763,136.196763,6270000.0,62.7,156.220925,0.006401,701.347118,2.4,661.211649,,4479.758384,2190.436293,supercritical
409.598753,136.448753,6295000.0,62.95,156.872622,0.006375,701.506814,2.4,661.378716,,4481.445516,2191.234184,supercritical
409.849428,136.699428,6320000.0,63.2,157.522739,0.006348,701.66585,2.4,661.544658,,4482.986101,2192.02312,supercritical
410.098792,136.948792,6345000.0,63.45,158.171261,0.006322,701.824231,2.4,661.709485,,4484.381961,2192.803234,supercritical
410.346853,137.196853,6370000.0,63.7,158.818172,0.006297,701.981965,2.4,661.873205,,4485.634945,2193.574656,supercritical
410.593618,137.443618,6395000.0,63.95,159.463458,0.006271,702.139059,2.4,662.035827,,4486.746923,2194.337515,supercritical
410.839093,137.689093,6420000.0,64.2,160.107106,0.006246,702.295519,2.4,662.197361,,4487.71979,2195.091937,supercritical
411.083285,137.933285,6445000.0,64.45,160.7491,0.006221,702.451352,2.4,662.357815,,4488.55546,2195.83805,supercritical
411.3262,138.1762,6470000.0,64.7,161.389429,0.006196,702.606565,2.4,662.517198,,4489.255865,2196.575978,supercritical
411.567846,138.417846,6495000.0,64.95,162.028078,0.006172,702.761164,2.4,662.675519,,4489.822955,2197.305844,supercritical
411.808229,138.658229,6520000.0,65.2,162.665035,0.006148,702.915156,2.4,662.832786,,4490.258695,2198.02777,supercritical
412.047356,138.897356,6545000.0,65.45,163.300288,0.006124,703.068546,2.4,662.989009,,4490.565063,2198.741876,supercritical
412.285233,139.135233,6570000.0,65.7,163.933824,0.0061,703.221342,2.4,663.144195,,4490.74405,2199.448282,supercritical
412.521867,139.371867,6595000.0,65.95,164.565632,0.006077,703.373549,2.4,663.298353,,4490.797656,2200.147105,supercritical
412.757266,139.607266,6620000.0,66.2,165.195701,0.006053,703.525174,2.4,663.451492,,4490.72789,2200.838461,supercritical
412.991435,139.841435,6645000.0,66.45,165.82402,0.00603,703.676223,2.4,663.60362,,4490.53677,2201.522465,supercritical
413.224382,140.074382,6670000.0,66.7,166.450577,0.006008,703.826701,2.4,663.754746,,4490.226318,2202.199231,supercritical
413.456113,140.306113,6695000.0,66.95,167.075363,0.005985,703.976614,2.4,663.904877,,4489.798562,2202.868869,supercritical
413.686635,140.536635,6720000.0,67.2,167.698368,0.005963,704.125969,2.4,664.054022,,4489.255532,2203.531491,supercritical
413.915954,140.765954,6745000.0,67.45,168.319582,0.005941,704.27477,2.4,664.20219,,4488.599259,2204.187205,supercritical
414.144078,140.994078,6770000.0,67.7,168.938996,0.005919,704.423025,2.4,664.349388,,4487.831778,2204.836119,supercritical
414.371013,141.221013,6795000.0,67.95,169.556602,0.005898,704.570737,2.4,664.495624,,4486.955118,2205.47834,supercritical
414.596766,141.446766,6820000.0,68.2,170.172389,0.005876,704.717913,2.4,664.640906,,4485.971309,2206.11397,supercritical
414.821344,141.671344,6845000.0,68.45,170.786351,0.005855,704.864558,2.4,664.785243,,4484.882378,2206.743114,supercritical
415.044753,141.894753,6870000.0,68.7,171.398479,0.005834,705.010678,2.4,664.928642,,4483.690347,2207.365874,supercritical
415.267,142.117,6895000.0,68.95,172.008765,0.005814,705.156278,2.4,665.071111,,4482.397232,2207.982349,supercritical
415.488091,142.338091,6920000.0,69.2,172.617203,0.005793,705.301363,2.4,665.212659,,4481.005042,2208.592638,supercritical
415.708034,142.558034,6945000.0,69.45,173.223784,0.005773,705.445938,2.4,665.353291,,4479.51578,2209.19684,supercritical
415.926835,142.776835,6970000.0,69.7,173.828504,0.005753,705.590009,2.4,665.493017,,4477.931439,2209.795049,supercritical
416.144501,142.994501,6995000.0,69.95,174.431354,0.005733,705.73358,2.4,665.631844,,4476.254003,2210.38736,supercritical
416.361038,143.211038,7020000.0,70.2,175.03233,0.005713,705.876656,2.4,665.76978,,4474.485445,2210.973867,supercritical
416.576453,143.426453,7045000.0,70.45,175.631425,0.005694,706.019243,2.4,665.906831,,4472.627727,2211.554662,supercritical
416.790753,143.640753,7070000.0,70.7,176.228634,0.005674,706.161345,2.4,666.043006,,4470.6828,2212.129834,supercritical
417.003944,143.853944,7095000.0,70.95,176.823951,0.005655,706.302967,2.4,666.178312,,4468.652601,2212.699474,supercritical
417.216033,144.066033,7120000.0,71.2,177.417373,0.005636,706.444113,2.4,666.312756,,4466.539052,2213.263668,supercritical
417.427027,144.277027,7145000.0,71.45,178.008893,0.005618,706.58479,2.4,666.446345,,4464.344061,2213.822502,supercritical
417.636932,144.486932,7170000.0,71.7,178.598508,0.005599,706.725,2.4,666.579088,,4462.069524,2214.376063,supercritical
417.845754,144.695754,7195000.0,71.95,179.186215,0.005581,706.864749,2.4,666.71099,,4459.717317,2214.924433,supercritical
418.053501,144.903501,7220000.0,72.2,179.772008,0.005563,707.004041,2.4,666.842059,,4457.289303,2215.467695,supercritical
418.260179,145.110179,7245000.0,72.45,180.355884,0.005545,707.14288,2.4,666.972303,,4454.787324,2216.005929,supercritical
418.465794,145.315794,7270000.0,72.7,180.937841,0.005527,707.281272,2.4,667.101727,,4452.213209,2216.539216,supercritical
418.670352,145.520352,7295000.0,72.95,181.517875,0.005509,707.41922,2.4,667.23034,,4449.568766,2217.067635,supercritical
418.873862,145.723862,7320000.0,73.2,182.095984,0.005492,707.556728,2.4,667.358148,,4446.855785,2217.591261,supercritical
419.076328,145.926328,7345000.0,73.45,182.672165,0.005474,707.693801,2.4,667.485158,,4444.076038,2218.110172,supercritical
419.277757,146.127757,7370000.0,73.7,183.246416,0.005457,707.830444,2.4,667.611376,,4441.231276,2218.624441,supercritical
419.478156,146.328156,7395000.0,73.95,183.818734,0.00544,707.966659,2.4,667.73681,,4438.323231,2219.134143,supercritical
419.677532,146.527532,7420000.0,74.2,184.38912,0.005423,708.102452,2.4,667.861466,,4435.353617,2219.639349,supercritical
419.87589,146.72589,7445000.0,74.45,184.957569,0.005407,708.237826,2.4,667.985351,,4432.324123,2220.140131,supercritical
420.073236,146.923236,7470000.0,74.7,185.524083,0.00539,708.372786,2.4,668.108471,,4429.23642,2220.636558,supercritical
420.269579,147.119579,7495000.0,74.95,186.088658,0.005374,708.507335,2.4,668.230834,,4426.092159,2221.1287,supercritical
420.464923,147.314923,7520000.0,75.2,186.651296,0.005358,708.641476,2.4,668.352445,,4422.892967,2221.616623,supercritical
420.659274,147.509274,7545000.0,75.45,187.211995,0.005342,708.775215,2.4,668.47331,,4419.640451,2222.100394,supercritical
420.852641,147.702641,7570000.0,75.7,187.770754,0.005326,708.908554,2.4,668.593437,,4416.336196,2222.580078,supercritical
421.045027,147.895027,7595000.0,75.95,188.327575,0.00531,709.041498,2.4,668.712832,,4412.981765,2223.05574,supercritical
421.236441,148.086441,7620000.0,76.2,188.882456,0.005294,709.174051,2.4,668.8315,,4409.578699,2223.527442,supercritical
421.426887,148.276887,7645000.0,76.45,189.435398,0.005279,709.306215,2.4,668.949449,,4406.128517,2223.995247,supercritical
421.616373,148.466373,7670000.0,76.7,189.986402,0.005264,709.437994,2.4,669.066684,,4402.632714,2224.459216,supercritical
421.804905,148.654905,7695000.0,76.95,190.535468,0.005248,709.569392,2.4,669.183211,,4399.092765,2224.919407,supercritical
421.992487,148.842487,7720000.0,77.2,191.082597,0.005233,709.700413,2.4,669.299037,,4395.510121,2225.375881,supercritical
422.179128,149.029128,7745000.0,77.45,191.627791,0.005218,709.831061,2.4,669.414167,,4391.886211,2225.828695,supercritical
422.364832,149.214832,7770000.0,77.7,192.17105,0.005204,709.961337,2.4,669.528608,,4388.222441,2226.277906,supercritical
422.549607,149.399607,7795000.0,77.95,192.712376,0.005189,710.091247,2.4,669.642365,,4384.520196,2226.723569,supercritical
422.733457,149.583457,7820000.0,78.2,193.251771,0.005175,710.220792,2.4,669.755445,,4380.780834,2227.165739,supercritical
422.916389,149.766389,7845000.0,78.45,193.789236,0.00516,710.349977,2.4,669.867853,,4377.005697,2227.604471,supercritical
423.09841,149.94841,7870000.0,78.7,194.324773,0.005146,710.478806,2.4,669.979595,,4373.196098,2228.039817,supercritical
423.279524,150.129524,7895000.0,78.95,194.858386,0.005132,710.60728,2.4,670.090676,,4369.353331,2228.47183,supercritical
423.459738,150.309738,7920000.0,79.2,195.390075,0.005118,710.735403,2.4,670.201103,,4365.478668,2228.90056,supercritical
423.639058,150.489058,7945000.0,79.45,195.919844,0.005104,710.863179,2.4,670.310881,,4361.573357,2229.326057,supercritical
423.81749,150.66749,7970000.0,79.7,196.447695,0.00509,710.990611,2.4,670.420015,,4357.638624,2229.748371,supercritical
423.995039,150.845039,7995000.0,79.95,196.97363,0.005077,711.117701,2.4,670.528511,,4353.675673,2230.16755,supercritical
