T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
826.4052,553.2552,1120000.0,11.2,7.195754,0.138971,2066.029075,5.0,1910.381735,,3579.435989,3381.279986,supercritical_gas
827.390745,554.240745,1145000.0,11.45,7.34753,0.1361,2069.467206,5.0,1913.632515,,3582.100784,3383.758306,supercritical_gas
828.355878,555.205878,1170000.0,11.7,7.49912,0.133349,2072.835079,5.0,1916.816765,,3584.711243,3386.182821,supercritical_gas
829.301452,556.151452,1195000.0,11.95,7.650528,0.13071,2076.135589,5.0,1919.937222,,3587.269685,3388.55584,supercritical_gas
830.228267,557.078267,1220000.0,12.2,7.801759,0.128176,2079.371453,5.0,1922.996452,,3589.778284,3390.879525,supercritical_gas
831.137074,557.987074,1245000.0,12.45,7.952814,0.125742,2082.545227,5.0,1925.996873,,3592.239081,3393.155906,supercritical_gas
832.028581,558.878581,1270000.0,12.7,8.103699,0.1234,2085.659314,5.0,1928.940756,,3594.653994,3395.38689,supercritical_gas
832.903453,559.753453,1295000.0,12.95,8.254415,0.121147,2088.715982,5.0,1931.830246,,3597.024825,3397.574272,supercritical_gas
833.76232,560.61232,1320000.0,13.2,8.404966,0.118977,2091.717371,5.0,1934.667366,,3599.353277,3399.719743,supercritical_gas
834.605774,561.455774,1345000.0,13.45,8.555355,0.116886,2094.665501,5.0,1937.454025,,3601.640952,3401.824897,supercritical_gas
835.434376,562.284376,1370000.0,13.7,8.705584,0.114869,2097.562283,5.0,1940.192031,,3603.889364,3403.891241,supercritical_gas
836.248656,563.098656,1395000.0,13.95,8.855657,0.112922,2100.409528,5.0,1942.883096,,3606.099944,3405.920196,supercritical_gas
837.049116,563.899116,1420000.0,14.2,9.005575,0.111042,2103.208949,5.0,1945.52884,,3608.274047,3407.913109,supercritical_gas
837.836234,564.686234,1445000.0,14.45,9.155341,0.109226,2105.962172,5.0,1948.130801,,3610.412955,3409.871255,supercritical_gas
838.610461,565.460461,1470000.0,14.7,9.304958,0.10747,2108.670743,5.0,1950.690441,,3612.517885,3411.795844,supercritical_gas
839.372225,566.222225,1495000.0,14.95,9.454427,0.105771,2111.336129,5.0,1953.209147,,3614.58999,3413.688022,supercritical_gas
840.121936,566.971936,1520000.0,15.2,9.603751,0.104126,2113.959725,5.0,1955.688239,,3616.630367,3415.548878,supercritical_gas
840.859982,567.709982,1545000.0,15.45,9.752933,0.102533,2116.54286,5.0,1958.128973,,3618.640058,3417.379449,supercritical_gas
841.586731,568.436731,1570000.0,15.7,9.901974,0.10099,2119.0868,5.0,1960.532549,,3620.620054,3419.180718,supercritical_gas
842.302537,569.152537,1595000.0,15.95,10.050875,0.099494,2121.592751,5.0,1962.900105,,3622.571299,3420.953625,supercritical_gas
843.007736,569.857736,1620000.0,16.2,10.19964,0.098043,2124.061866,5.0,1965.232733,,3624.494692,3422.699063,supercritical_gas
843.702647,570.552647,1645000.0,16.45,10.34827,0.096635,2126.495243,5.0,1967.531473,,3626.391092,3424.417884,supercritical_gas
844.387578,571.237578,1670000.0,16.7,10.496766,0.095267,2128.893934,5.0,1969.797318,,3628.261317,3426.110902,supercritical_gas
845.062822,571.912822,1695000.0,16.95,10.645131,0.09394,2131.258942,5.0,1972.031218,,3630.10615,3427.778893,supercritical_gas
845.728657,572.578657,1720000.0,17.2,10.793366,0.09265,2133.59123,5.0,1974.234084,,3631.926337,3429.422599,supercritical_gas
846.385352,573.235352,1745000.0,17.45,10.941473,0.091395,2135.891718,5.0,1976.406787,,3633.722593,3431.04273,supercritical_gas
847.033164,573.883164,1770000.0,17.7,11.089452,0.090176,2138.161287,5.0,1978.55016,,3635.495602,3432.639966,supercritical_gas
847.672338,574.522338,1795000.0,17.95,11.237307,0.088989,2140.400782,5.0,1980.665003,,3637.246019,3434.214956,supercritical_gas
848.30311,575.15311,1820000.0,18.2,11.385038,0.087835,2142.611016,5.0,1982.752085,,3638.974472,3435.768324,supercritical_gas
848.925707,575.775707,1845000.0,18.45,11.532647,0.08671,2144.792765,5.0,1984.812141,,3640.681562,3437.300666,supercritical_gas
849.540345,576.390345,1870000.0,18.7,11.680134,0.085615,2146.946778,5.0,1986.845879,,3642.367866,3438.812557,supercritical_gas
850.147234,576.997234,1895000.0,18.95,11.827502,0.084549,2149.073773,5.0,1988.853979,,3644.033937,3440.304545,supercritical_gas
850.746573,577.596573,1920000.0,19.2,11.974752,0.083509,2151.174439,5.0,1990.837093,,3645.680309,3441.777158,supercritical_gas
851.338555,578.188555,1945000.0,19.45,12.121885,0.082495,2153.249442,5.0,1992.795851,,3647.307493,3443.230905,supercritical_gas
851.923365,578.773365,1970000.0,19.7,12.268902,0.081507,2155.299419,5.0,1994.730858,,3648.915978,3444.666272,supercritical_gas
852.501182,579.351182,1995000.0,19.95,12.415805,0.080543,2157.324987,5.0,1996.642695,,3650.506239,3446.083729,supercritical_gas
853.072178,579.922178,2020000.0,20.2,12.562594,0.079601,2159.326738,5.0,1998.531924,,3652.07873,3447.483727,supercritical_gas
853.636518,580.486518,2045000.0,20.45,12.709271,0.078683,2161.305244,5.0,2000.399086,,3653.633889,3448.8667,supercritical_gas
854.194362,581.044362,2070000.0,20.7,12.855837,0.077786,2163.261054,5.0,2002.244702,,3655.172138,3450.233067,supercritical_gas
854.745863,581.595863,2095000.0,20.95,13.002293,0.07691,2165.194702,5.0,2004.069275,,3656.693883,3451.583232,supercritical_gas
855.29117,582.14117,2120000.0,21.2,13.14864,0.076053,2167.106698,5.0,2005.873291,,3658.199516,3452.917582,supercritical_gas
855.830427,582.680427,2145000.0,21.45,13.294879,0.075217,2168.997538,5.0,2007.657218,,3659.689416,3454.236494,supercritical_gas
856.36377,583.21377,2170000.0,21.7,13.441011,0.074399,2170.867701,5.0,2009.421509,,3661.163947,3455.540329,supercritical_gas
856.891334,583.741334,2195000.0,21.95,13.587037,0.0736,2172.717648,5.0,2011.1666,,3662.623461,3456.829436,supercritical_gas
857.413248,584.263248,2220000.0,22.2,13.732957,0.072818,2174.547826,5.0,2012.892916,,3664.068298,3458.104152,supercritical_gas
857.929637,584.779637,2245000.0,22.45,13.878774,0.072052,2176.358666,5.0,2014.600865,,3665.498788,3459.364804,supercritical_gas
858.440621,585.290621,2270000.0,22.7,14.024488,0.071304,2178.150586,5.0,2016.290842,,3666.915247,3460.611706,supercritical_gas
858.946318,585.796318,2295000.0,22.95,14.170099,0.070571,2179.923991,5.0,2017.96323,,3668.317982,3461.845162,supercritical_gas
859.446839,586.296839,2320000.0,23.2,14.315609,0.069854,2181.679272,5.0,2019.618401,,3669.707292,3463.065468,supercritical_gas
859.942294,586.792294,2345000.0,23.45,14.461018,0.069151,2183.416807,5.0,2021.256711,,3671.083462,3464.272907,supercritical_gas
860.432789,587.282789,2370000.0,23.7,14.606327,0.068463,2185.136963,5.0,2022.87851,,3672.446771,3465.467757,supercritical_gas
860.918427,587.768427,2395000.0,23.95,14.751537,0.06779,2186.840097,5.0,2024.484134,,3673.797489,3466.650283,supercritical_gas
861.399308,588.249308,2420000.0,24.2,14.896649,0.067129,2188.526554,5.0,2026.073909,,3675.135877,3467.820744,supercritical_gas
861.875526,588.725526,2445000.0,24.45,15.041663,0.066482,2190.196667,5.0,2027.648154,,3676.462186,3468.979392,supercritical_gas
862.347177,589.197177,2470000.0,24.7,15.186581,0.065848,2191.850761,5.0,2029.207173,,3677.776663,3470.126467,supercritical_gas
862.81435,589.66435,2495000.0,24.95,15.331403,0.065226,2193.48915,5.0,2030.751267,,3679.079544,3471.262207,supercritical_gas
863.277134,590.127134,2520000.0,25.2,15.476129,0.064616,2195.112141,5.0,2032.280724,,3680.371061,3472.38684,supercritical_gas
863.735614,590.585614,2545000.0,25.45,15.620761,0.064017,2196.72003,5.0,2033.795825,,3681.651436,3473.500586,supercritical_gas
864.189873,591.039873,2570000.0,25.7,15.765298,0.06343,2198.313104,5.0,2035.296843,,3682.920886,3474.603661,supercritical_gas
864.639991,591.489991,2595000.0,25.95,15.909743,0.062855,2199.891644,5.0,2036.784043,,3684.179623,3475.696273,supercritical_gas
865.086046,591.936046,2620000.0,26.2,16.054095,0.062289,2201.455922,5.0,2038.257682,,3685.427851,3476.778625,supercritical_gas
865.528115,592.378115,2645000.0,26.45,16.198355,0.061735,2203.006202,5.0,2039.718012,,3686.665767,3477.850914,supercritical_gas
865.966271,592.816271,2670000.0,26.7,16.342523,0.06119,2204.54274,5.0,2041.165275,,3687.893566,3478.913331,supercritical_gas
866.400587,593.250587,2695000.0,26.95,16.486601,0.060655,2206.065787,5.0,2042.599709,,3689.111434,3479.966061,supercritical_gas
866.831132,593.681132,2720000.0,27.2,16.630589,0.06013,2207.575586,5.0,2044.021543,,3690.319554,3481.009285,supercritical_gas
867.257973,594.107973,2745000.0,27.45,16.774487,0.059614,2209.072373,5.0,2045.431002,,3691.518104,3482.043178,supercritical_gas
867.681178,594.531178,2770000.0,27.7,16.918296,0.059108,2210.556378,5.0,2046.828304,,3692.707255,3483.067912,supercritical_gas
868.100811,594.950811,2795000.0,27.95,17.062017,0.05861,2212.027827,5.0,2048.213661,,3693.887175,3484.083652,supercritical_gas
868.516933,595.366933,2820000.0,28.2,17.205649,0.05812,2213.486936,5.0,2049.587281,,3695.058028,3485.090559,supercritical_gas
868.929606,595.779606,2845000.0,28.45,17.349195,0.05764,2214.933919,5.0,2050.949364,,3696.219971,3486.088792,supercritical_gas
869.33889,596.18889,2870000.0,28.7,17.492654,0.057167,2216.368982,5.0,2052.300106,,3697.373161,3487.078503,supercritical_gas
869.744843,596.594843,2895000.0,28.95,17.636026,0.056702,2217.792328,5.0,2053.6397,,3698.517747,3488.059842,supercritical_gas
870.14752,596.99752,2920000.0,29.2,17.779313,0.056245,2219.204153,5.0,2054.968331,,3699.653877,3489.032952,supercritical_gas
870.546977,597.396977,2945000.0,29.45,17.922514,0.055796,2220.604649,5.0,2056.286182,,3700.781692,3489.997977,supercritical_gas
870.943267,597.793267,2970000.0,29.7,18.06563,0.055354,2221.994002,5.0,2057.593428,,3701.901333,3490.955054,supercritical_gas
871.336443,598.186443,2995000.0,29.95,18.208663,0.054919,2223.372395,5.0,2058.890244,,3703.012935,3491.904316,supercritical_gas
871.726556,598.576556,3020000.0,30.2,18.351611,0.054491,2224.740006,5.0,2060.176797,,3704.11663,3492.845896,supercritical_gas
872.113654,598.963654,3045000.0,30.45,18.494476,0.05407,2226.097009,5.0,2061.453253,,3705.212547,3493.77992,supercritical_gas
872.497787,599.347787,3070000.0,30.7,18.637258,0.053656,2227.443572,5.0,2062.719771,,3706.300813,3494.706514,supercritical_gas
872.879003,599.729003,3095000.0,30.95,18.779958,0.053248,2228.779861,5.0,2063.976509,,3707.381549,3495.625798,supercritical_gas
873.257346,600.107346,3120000.0,31.2,18.922575,0.052847,2230.106038,5.0,2065.223619,,3708.454876,3496.537891,supercritical_gas
873.632863,600.482863,3145000.0,31.45,19.065111,0.052452,2231.422259,5.0,2066.461251,,3709.520911,3497.442909,supercritical_gas
874.005598,600.855598,3170000.0,31.7,19.207566,0.052063,2232.72868,5.0,2067.68955,,3710.579767,3498.340965,supercritical_gas
874.375592,601.225592,3195000.0,31.95,19.34994,0.05168,2234.02545,5.0,2068.90866,,3711.631557,3499.232169,supercritical_gas
874.742889,601.592889,3220000.0,32.2,19.492234,0.051302,2235.312716,5.0,2070.118719,,3712.676388,3500.116628,supercritical_gas
875.10753,601.95753,3245000.0,32.45,19.634447,0.050931,2236.590621,5.0,2071.319864,,3713.714367,3500.994447,supercritical_gas
875.469554,602.319554,3270000.0,32.7,19.776581,0.050565,2237.859307,5.0,2072.512227,,3714.745597,3501.86573,supercritical_gas
875.829,602.679,3295000.0,32.95,19.918636,0.050204,2239.118909,5.0,2073.695939,,3715.770181,3502.730576,supercritical_gas
876.185908,603.035908,3320000.0,33.2,20.060612,0.049849,2240.369563,5.0,2074.871126,,3716.788217,3503.589083,supercritical_gas
876.540314,603.390314,3345000.0,33.45,20.20251,0.049499,2241.611399,5.0,2076.037913,,3717.799802,3504.441347,supercritical_gas
876.892255,603.742255,3370000.0,33.7,20.34433,0.049154,2242.844545,5.0,2077.196422,,3718.80503,3505.287462,supercritical_gas
877.241767,604.091767,3395000.0,33.95,20.486071,0.048814,2244.069127,5.0,2078.346772,,3719.803994,3506.127519,supercritical_gas
877.588885,604.438885,3420000.0,34.2,20.627736,0.048478,2245.285268,5.0,2079.489078,,3720.796785,3506.961608,supercritical_gas
877.933643,604.783643,3445000.0,34.45,20.769323,0.048148,2246.493088,5.0,2080.623455,,3721.783491,3507.789815,supercritical_gas
878.276075,605.126075,3470000.0,34.7,20.910834,0.047822,2247.692704,5.0,2081.750014,,3722.764198,3508.612227,supercritical_gas
878.616214,605.466214,3495000.0,34.95,21.052268,0.047501,2248.884231,5.0,2082.868865,,3723.738992,3509.428928,supercritical_gas
878.954091,605.804091,3520000.0,35.2,21.193627,0.047184,2250.067782,5.0,2083.980114,,3724.707954,3510.239998,supercritical_gas
879.289739,606.139739,3545000.0,35.45,21.334909,0.046872,2251.243467,5.0,2085.083866,,3725.671167,3511.045519,supercritical_gas
879.623187,606.473187,3570000.0,35.7,21.476116,0.046563,2252.411394,5.0,2086.180222,,3726.628709,3511.845569,supercritical_gas
879.954467,606.804467,3595000.0,35.95,21.617249,0.046259,2253.57167,5.0,2087.269285,,3727.580658,3512.640224,supercritical_gas
880.283607,607.133607,3620000.0,36.2,21.758306,0.045959,2254.724396,5.0,2088.35115,,3728.52709,3513.42956,supercritical_gas
880.610637,607.460637,3645000.0,36.45,21.899289,0.045664,2255.869676,5.0,2089.425916,,3729.46808,3514.21365,supercritical_gas
880.935585,607.785585,3670000.0,36.7,22.040198,0.045372,2257.007608,5.0,2090.493677,,3730.4037,3514.992567,supercritical_gas
881.258479,608.108479,3695000.0,36.95,22.181033,0.045084,2258.138291,5.0,2091.554524,,3731.334022,3515.76638,supercritical_gas
881.579346,608.429346,3720000.0,37.2,22.321794,0.044799,2259.261818,5.0,2092.608548,,3732.259117,3516.53516,supercritical_gas
881.898212,608.748212,3745000.0,37.45,22.462482,0.044519,2260.378285,5.0,2093.655839,,3733.179052,3517.298974,supercritical_gas
882.215104,609.065104,3770000.0,37.7,22.603097,0.044242,2261.487782,5.0,2094.696483,,3734.093894,3518.057888,supercritical_gas
882.530047,609.380047,3795000.0,37.95,22.74364,0.043968,2262.590401,5.0,2095.730565,,3735.003711,3518.811968,supercritical_gas
882.843067,609.693067,3820000.0,38.2,22.88411,0.043698,2263.686228,5.0,2096.75817,,3735.908565,3519.561276,supercritical_gas
883.154188,610.004188,3845000.0,38.45,23.024508,0.043432,2264.775351,5.0,2097.77938,,3736.808521,3520.305876,supercritical_gas
883.463434,610.313434,3870000.0,38.7,23.164833,0.043169,2265.857855,5.0,2098.794275,,3737.70364,3521.04583,supercritical_gas
883.770829,610.620829,3895000.0,38.95,23.305087,0.042909,2266.933823,5.0,2099.802934,,3738.593984,3521.781196,supercritical_gas
884.076397,610.926397,3920000.0,39.2,23.44527,0.042653,2268.003337,5.0,2100.805434,,3739.479611,3522.512034,supercritical_gas
884.380159,611.230159,3945000.0,39.45,23.585382,0.042399,2269.066476,5.0,2101.801853,,3740.360581,3523.238402,supercritical_gas
884.68214,611.53214,3970000.0,39.7,23.725422,0.042149,2270.12332,5.0,2102.792264,,3741.236951,3523.960357,supercritical_gas
884.982359,611.832359,3995000.0,39.95,23.865392,0.041902,2271.173945,5.0,2103.77674,,3742.108777,3524.677954,supercritical_gas
885.28084,612.13084,4020000.0,40.2,24.005292,0.041657,2272.218429,5.0,2104.755355,,3742.976114,3525.391247,supercritical_gas
885.577602,612.427602,4045000.0,40.45,24.145121,0.041416,2273.256844,5.0,2105.728178,,3743.839017,3526.100291,supercritical_gas
885.872668,612.722668,4070000.0,40.7,24.284881,0.041178,2274.289265,5.0,2106.695278,,3744.697539,3526.805137,supercritical_gas
886.166057,613.016057,4095000.0,40.95,24.424571,0.040942,2275.315762,5.0,2107.656725,,3745.551732,3527.505837,supercritical_gas
886.457789,613.307789,4120000.0,41.2,24.564191,0.04071,2276.336407,5.0,2108.612584,,3746.401647,3528.202443,supercritical_gas
886.747884,613.597884,4145000.0,41.45,24.703742,0.04048,2277.351268,5.0,2109.562921,,3747.247334,3528.895003,supercritical_gas
887.036362,613.886362,4170000.0,41.7,24.843224,0.040252,2278.360414,5.0,2110.507801,,3748.088844,3529.583567,supercritical_gas
887.323241,614.173241,4195000.0,41.95,24.982637,0.040028,2279.363911,5.0,2111.447288,,3748.926224,3530.268182,supercritical_gas
887.60854,614.45854,4220000.0,42.2,25.121981,0.039806,2280.361826,5.0,2112.381443,,3749.759523,3530.948895,supercritical_gas
887.892277,614.742277,4245000.0,42.45,25.261257,0.039586,2281.354222,5.0,2113.310329,,3750.588786,3531.625753,supercritical_gas
888.17447,615.02447,4270000.0,42.7,25.400465,0.039369,2282.341162,5.0,2114.234004,,3751.414061,3532.298801,supercritical
888.455138,615.305138,4295000.0,42.95,25.539605,0.039155,2283.32271,5.0,2115.152528,,3752.235391,3532.968083,supercritical
888.734296,615.584296,4320000.0,43.2,25.678677,0.038943,2284.298926,5.0,2116.065959,,3753.052822,3533.633644,supercritical
889.011963,615.861963,4345000.0,43.45,25.817681,0.038733,2285.269871,5.0,2116.974355,,3753.866398,3534.295527,supercritical
889.288155,616.138155,4370000.0,43.7,25.956618,0.038526,2286.235603,5.0,2117.877771,,3754.67616,3534.953773,supercritical
889.562888,616.412888,4395000.0,43.95,26.095488,0.038321,2287.196181,5.0,2118.776262,,3755.482151,3535.608424,supercritical
889.83618,616.68618,4420000.0,44.2,26.234291,0.038118,2288.151662,5.0,2119.669884,,3756.284413,3536.259521,supercritical
890.108045,616.958045,4445000.0,44.45,26.373027,0.037918,2289.102102,5.0,2120.558688,,3757.082985,3536.907105,supercritical
890.3785,617.2285,4470000.0,44.7,26.511696,0.037719,2290.047557,5.0,2121.442729,,3757.877909,3537.551214,supercritical
890.647559,617.497559,4495000.0,44.95,26.650299,0.037523,2290.98808,5.0,2122.322057,,3758.669224,3538.191888,supercritical
890.915239,617.765239,4520000.0,45.2,26.788836,0.037329,2291.923726,5.0,2123.196723,,3759.456967,3538.829164,supercritical
891.181554,618.031554,4545000.0,45.45,26.927306,0.037137,2292.854547,5.0,2124.066777,,3760.241178,3539.463081,supercritical
891.446518,618.296518,4570000.0,45.7,27.065711,0.036947,2293.780594,5.0,2124.932269,,3761.021893,3540.093675,supercritical
891.710146,618.560146,4595000.0,45.95,27.20405,0.036759,2294.701919,5.0,2125.793246,,3761.799149,3540.720982,supercritical
891.972453,618.822453,4620000.0,46.2,27.342323,0.036573,2295.618572,5.0,2126.649757,,3762.572983,3541.345039,supercritical
892.233452,619.083452,4645000.0,46.45,27.480531,0.036389,2296.530603,5.0,2127.501847,,3763.34343,3541.965879,supercritical
892.493157,619.343157,4670000.0,46.7,27.618674,0.036207,2297.438058,5.0,2128.349564,,3764.110524,3542.583538,supercritical
892.751581,619.601581,4695000.0,46.95,27.756752,0.036027,2298.340988,5.0,2129.192953,,3764.874302,3543.19805,supercritical
893.008739,619.858739,4720000.0,47.2,27.894764,0.035849,2299.239437,5.0,2130.032057,,3765.634795,3543.809448,supercritical
893.264642,620.114642,4745000.0,47.45,28.032712,0.035673,2300.133454,5.0,2130.866922,,3766.392039,3544.417765,supercritical
893.519304,620.369304,4770000.0,47.7,28.170596,0.035498,2301.023083,5.0,2131.697591,,3767.146065,3545.023034,supercritical
893.772738,620.622738,4795000.0,47.95,28.308415,0.035325,2301.908369,5.0,2132.524105,,3767.896905,3545.625286,supercritical
894.024956,620.874956,4820000.0,48.2,28.44617,0.035154,2302.789357,5.0,2133.346508,,3768.644593,3546.224552,supercritical
894.27597,621.12597,4845000.0,48.45,28.58386,0.034985,2303.666089,5.0,2134.16484,,3769.389158,3546.820864,supercritical
894.525793,621.375793,4870000.0,48.7,28.721487,0.034817,2304.53861,5.0,2134.979143,,3770.130632,3547.414252,supercritical
894.774437,621.624437,4895000.0,48.95,28.85905,0.034651,2305.40696,5.0,2135.789455,,3770.869046,3548.004746,supercritical
895.021912,621.871912,4920000.0,49.2,28.996549,0.034487,2306.271182,5.0,2136.595817,,3771.604428,3548.592375,supercritical
895.268232,622.118232,4945000.0,49.45,29.133984,0.034324,2307.131317,5.0,2137.398268,,3772.336808,3549.177169,supercritical
895.513406,622.363406,4970000.0,49.7,29.271357,0.034163,2307.987405,5.0,2138.196846,,3773.066216,3549.759155,supercritical
895.757448,622.607448,4995000.0,49.95,29.408666,0.034004,2308.839485,5.0,2138.991589,,3773.79268,3550.338362,supercritical
896.000366,622.850366,5020000.0,50.2,29.545912,0.033846,2309.687597,5.0,2139.782533,,3774.516228,3550.914818,supercritical
896.242174,623.092174,5045000.0,50.45,29.683095,0.033689,2310.531779,5.0,2140.569716,,3775.236888,3551.488551,supercritical
896.48288,623.33288,5070000.0,50.7,29.820215,0.033534,2311.37207,5.0,2141.353174,,3775.954686,3552.059586,supercritical
896.722496,623.572496,5095000.0,50.95,29.957272,0.033381,2312.208506,5.0,2142.132942,,3776.66965,3552.62795,supercritical
896.961033,623.811033,5120000.0,51.2,30.094267,0.033229,2313.041126,5.0,2142.909055,,3777.381807,3553.19367,supercritical
897.1985,624.0485,5145000.0,51.45,30.2312,0.033078,2313.869964,5.0,2143.681548,,3778.091182,3553.756772,supercritical
897.434908,624.284908,5170000.0,51.7,30.36807,0.032929,2314.695058,5.0,2144.450455,,3778.797801,3554.317279,supercritical
897.670266,624.520266,5195000.0,51.95,30.504878,0.032782,2315.516442,5.0,2145.21581,,3779.501689,3554.875219,supercritical
