T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
324.20002,51.05002,1020000.0,10.2,19.389952,0.051573,650.676263,2.5,598.071696,,2017.716062,1661.882425,gas
325.220595,52.070595,1045000.0,10.45,19.85483,0.050366,651.950381,2.5,599.318351,,2027.336812,1667.592845,gas
326.221223,53.071223,1070000.0,10.7,20.320407,0.049212,653.194988,2.5,600.538563,,2036.884226,1673.206456,gas
327.202808,54.052808,1095000.0,10.95,20.786705,0.048108,654.411378,2.5,601.733476,,2046.362801,1678.727272,gas
328.166193,55.016193,1120000.0,11.2,21.253741,0.047051,655.600762,2.5,602.904157,,2055.776785,1684.159075,gas
329.112169,55.962169,1145000.0,11.45,21.721535,0.046037,656.764271,2.5,604.051606,,2065.130209,1689.505447,gas
330.041472,56.891472,1170000.0,11.7,22.190104,0.045065,657.902968,2.5,605.176761,,2074.426899,1694.769778,gas
330.954797,57.804797,1195000.0,11.95,22.659464,0.044132,659.01785,2.5,606.280504,,2083.6705,1699.955293,gas
331.852791,58.702791,1220000.0,12.2,23.129632,0.043235,660.109854,2.5,607.363662,,2092.864478,1705.065056,gas
332.736067,59.586067,1245000.0,12.45,23.600622,0.042372,661.179864,2.5,608.427017,,2102.012136,1710.101982,gas
333.605198,60.455198,1270000.0,12.7,24.072449,0.041541,662.228712,2.5,609.471304,,2111.116612,1715.068839,gas
334.460725,61.310725,1295000.0,12.95,24.545126,0.040741,663.257182,2.5,610.497217,,2120.180891,1719.968257,gas
335.30316,62.15316,1320000.0,13.2,25.018667,0.03997,664.266017,2.5,611.505413,,2129.207801,1724.802727,gas
336.132984,62.982984,1345000.0,13.45,25.493085,0.039226,665.255917,2.5,612.496512,,2138.200018,1729.574605,gas
336.950653,63.800653,1370000.0,13.7,25.968391,0.038508,666.227548,2.5,613.471102,,2147.16007,1734.286112,gas
337.756598,64.606598,1395000.0,13.95,26.444596,0.037815,667.181539,2.5,614.429741,,2156.090336,1738.939339,gas
338.551227,65.401227,1420000.0,14.2,26.921712,0.037145,668.118488,2.5,615.372957,,2164.993057,1743.53625,gas
339.334928,66.184928,1445000.0,14.45,27.39975,0.036497,669.03896,2.5,616.301253,,2173.870331,1748.078686,gas
340.108067,66.958067,1470000.0,14.7,27.878719,0.03587,669.943497,2.5,617.215106,,2182.724128,1752.568366,gas
340.870994,67.720994,1495000.0,14.95,28.35863,0.035263,670.83261,2.5,618.114971,,2191.556292,1757.006902,gas
341.62404,68.47404,1520000.0,15.2,28.83949,0.034675,671.706788,2.5,619.001279,,2200.368549,1761.395793,gas
342.367521,69.217521,1545000.0,15.45,29.32131,0.034105,672.566495,2.5,619.874444,,2209.162515,1765.736445,gas
343.101737,69.951737,1570000.0,15.7,29.804098,0.033552,673.412176,2.5,620.734857,,2217.939705,1770.030168,gas
343.826974,70.676974,1595000.0,15.95,30.287862,0.033017,674.244255,2.5,621.582895,,2226.701543,1774.278189,gas
344.543506,71.393506,1620000.0,16.2,30.77261,0.032496,675.063134,2.5,622.418915,,2235.449366,1778.48166,gas
345.251592,72.101592,1645000.0,16.45,31.258348,0.031991,675.869202,2.5,623.243261,,2244.184437,1782.641661,gas
345.951482,72.801482,1670000.0,16.7,31.745085,0.031501,676.662828,2.5,624.056259,,2252.907949,1786.759214,gas
346.643413,73.493413,1695000.0,16.95,32.232827,0.031024,677.444365,2.5,624.858223,,2261.621037,1790.835285,gas
347.327614,74.177614,1720000.0,17.2,32.721581,0.030561,678.214152,2.5,625.649454,,2270.32478,1794.87079,gas
348.004301,74.854301,1745000.0,17.45,33.211352,0.03011,678.972514,2.5,626.430239,,2279.020209,1798.866605,gas
348.673682,75.523682,1770000.0,17.7,33.702147,0.029672,679.719763,2.5,627.200853,,2287.708314,1802.823568,gas
349.335959,76.185959,1795000.0,17.95,34.193971,0.029245,680.456197,2.5,627.961562,,2296.390047,1806.742484,gas
349.991321,76.841321,1820000.0,18.2,34.68683,0.028829,681.182102,2.5,628.71262,,2305.066323,1810.624129,gas
350.639953,77.489953,1845000.0,18.45,35.180728,0.028425,681.897756,2.5,629.45427,,2313.73803,1814.469253,gas
351.28203,78.13203,1870000.0,18.7,35.675671,0.02803,682.603422,2.5,630.186747,,2322.406025,1818.278584,gas
351.917722,78.767722,1895000.0,18.95,36.171662,0.027646,683.299355,2.5,630.910277,,2331.071141,1822.052831,gas
352.547192,79.397192,1920000.0,19.2,36.668706,0.027271,683.985799,2.5,631.625076,,2339.734184,1825.792681,gas
353.170595,80.020595,1945000.0,19.45,37.166808,0.026906,684.662992,2.5,632.331353,,2348.395937,1829.498806,gas
353.788081,80.638081,1970000.0,19.7,37.665971,0.026549,685.33116,2.5,633.029309,,2357.057162,1833.17186,gas
354.399795,81.249795,1995000.0,19.95,38.166197,0.026201,685.990522,2.5,633.719137,,2365.718596,1836.812484,gas
355.005876,81.855876,2020000.0,20.2,38.667492,0.025862,686.641289,2.5,634.401024,,2374.380953,1840.421299,gas
355.606458,82.456458,2045000.0,20.45,39.169857,0.02553,687.283664,2.5,635.075151,,2383.044927,1843.998916,gas
356.201669,83.051669,2070000.0,20.7,39.673295,0.025206,687.917845,2.5,635.74169,,2391.711186,1847.545928,gas
356.791634,83.641634,2095000.0,20.95,40.17781,0.024889,688.54402,2.5,636.40081,,2400.380376,1851.062914,gas
357.376472,84.226472,2120000.0,21.2,40.683403,0.02458,689.162373,2.5,637.052671,,2409.053121,1854.550438,gas
357.9563,84.8063,2145000.0,21.45,41.190076,0.024278,689.773081,2.5,637.69743,,2417.730018,1858.009048,gas
358.531227,85.381227,2170000.0,21.7,41.697832,0.023982,690.376314,2.5,638.335238,,2426.411641,1861.439279,gas
359.101362,85.951362,2195000.0,21.95,42.206671,0.023693,690.972238,2.5,638.966241,,2435.09854,1864.84165,gas
359.666809,86.516809,2220000.0,22.2,42.716596,0.02341,691.561013,2.5,639.59058,,2443.791238,1868.216663,gas
360.227666,87.077666,2245000.0,22.45,43.227608,0.023133,692.142794,2.5,640.208391,,2452.490234,1871.564806,gas
360.784032,87.634032,2270000.0,22.7,43.739707,0.022863,692.71773,2.5,640.819806,,2461.195999,1874.886551,gas
361.335999,88.185999,2295000.0,22.95,44.252895,0.022597,693.285968,2.5,641.424954,,2469.908982,1878.182357,gas
361.883659,88.733659,2320000.0,23.2,44.767172,0.022338,693.847646,2.5,642.023957,,2478.629602,1881.452665,gas
362.427097,89.277097,2345000.0,23.45,45.282538,0.022084,694.402902,2.5,642.616936,,2487.358253,1884.697902,gas
362.966399,89.816399,2370000.0,23.7,45.798994,0.021835,694.951868,2.5,643.204006,,2496.095305,1887.918479,gas
363.501647,90.351647,2395000.0,23.95,46.31654,0.021591,695.494671,2.5,643.785281,,2504.8411,1891.114796,gas
364.032918,90.882918,2420000.0,24.2,46.835174,0.021351,696.031437,2.5,644.36087,,2513.595954,1894.287234,gas
364.560291,91.410291,2445000.0,24.45,47.354898,0.021117,696.562284,2.5,644.930878,,2522.360157,1897.436163,gas
365.083839,91.933839,2470000.0,24.7,47.87571,0.020887,697.087332,2.5,645.495408,,2531.133977,1900.561938,gas
365.603633,92.453633,2495000.0,24.95,48.397609,0.020662,697.606693,2.5,646.054559,,2539.917651,1903.664902,gas
366.119744,92.969744,2520000.0,25.2,48.920595,0.020441,698.120477,2.5,646.60843,,2548.711396,1906.745384,gas
366.632238,93.482238,2545000.0,25.45,49.444665,0.020225,698.628792,2.5,647.157112,,2557.515402,1909.803702,gas
367.141181,93.991181,2570000.0,25.7,49.969819,0.020012,699.131743,2.5,647.700698,,2566.329835,1912.840159,gas
367.646636,94.496636,2595000.0,25.95,50.496055,0.019804,699.62943,2.5,648.239276,,2575.154837,1915.855049,gas
368.148665,94.998665,2620000.0,26.2,51.02337,0.019599,700.121952,2.5,648.772933,,2583.990527,1918.848656,gas
368.647326,95.497326,2645000.0,26.45,51.551764,0.019398,700.609404,2.5,649.301751,,2592.836998,1921.821249,gas
369.142678,95.992678,2670000.0,26.7,52.081233,0.019201,701.091881,2.5,649.825813,,2601.694324,1924.773091,gas
369.634777,96.484777,2695000.0,26.95,52.611774,0.019007,701.569473,2.5,650.345198,,2610.562553,1927.704432,gas
370.123676,96.973676,2720000.0,27.2,53.143387,0.018817,702.042268,2.5,650.859982,,2619.441712,1930.615516,supercritical_gas
370.60943,97.45943,2745000.0,27.45,53.676066,0.01863,702.510352,2.5,651.37024,,2628.331806,1933.506575,supercritical_gas
371.092088,97.942088,2770000.0,27.7,54.20981,0.018447,702.973809,2.5,651.876046,,2637.232817,1936.377833,supercritical_gas
371.571701,98.421701,2795000.0,27.95,54.744614,0.018267,703.432721,2.5,652.37747,,2646.144708,1939.229508,supercritical_gas
372.048316,98.898316,2820000.0,28.2,55.280476,0.01809,703.887167,2.5,652.874582,,2655.067418,1942.061808,supercritical_gas
372.521982,99.371982,2845000.0,28.45,55.817391,0.017916,704.337225,2.5,653.367448,,2664.000867,1944.874935,supercritical_gas
372.992743,99.842743,2870000.0,28.7,56.355356,0.017745,704.78297,2.5,653.856134,,2672.944954,1947.669081,supercritical_gas
373.460643,100.310643,2895000.0,28.95,56.894367,0.017576,705.224477,2.5,654.340705,,2681.899558,1950.444436,supercritical_gas
373.925727,100.775727,2920000.0,29.2,57.434419,0.017411,705.661816,2.5,654.821221,,2690.864536,1953.201179,supercritical_gas
374.388034,101.238034,2945000.0,29.45,57.975507,0.017249,706.095058,2.5,655.297745,,2699.839727,1955.939487,supercritical_gas
374.847607,101.697607,2970000.0,29.7,58.517628,0.017089,706.524271,2.5,655.770334,,2708.82495,1958.659528,supercritical_gas
375.304485,102.154485,2995000.0,29.95,59.060775,0.016932,706.949523,2.5,656.239047,,2717.820005,1961.361465,supercritical_gas
375.758706,102.608706,3020000.0,30.2,59.604944,0.016777,707.370878,2.5,656.70394,,2726.82467,1964.045458,supercritical_gas
376.210308,103.060308,3045000.0,30.45,60.150129,0.016625,707.788401,2.5,657.165068,,2735.838708,1966.71166,supercritical_gas
376.659326,103.509326,3070000.0,30.7,60.696325,0.016475,708.202152,2.5,657.622484,,2744.861859,1969.360218,supercritical_gas
377.105797,103.955797,3095000.0,30.95,61.243526,0.016328,708.612194,2.5,658.07624,,2753.893848,1971.991279,supercritical_gas
377.549755,104.399755,3120000.0,31.2,61.791726,0.016183,709.018585,2.5,658.526388,,2762.934378,1974.60498,supercritical_gas
377.991233,104.841233,3145000.0,31.45,62.340919,0.016041,709.421383,2.5,658.972977,,2771.983137,1977.201458,supercritical_gas
378.430264,105.280264,3170000.0,31.7,62.891099,0.015901,709.820645,2.5,659.416056,,2781.039791,1979.780844,supercritical_gas
378.86688,105.71688,3195000.0,31.95,63.442258,0.015762,710.216426,2.5,659.855671,,2790.103992,1982.343267,supercritical_gas
379.301112,106.151112,3220000.0,32.2,63.994391,0.015626,710.608781,2.5,660.291871,,2799.175371,1984.88885,supercritical_gas
379.732989,106.582989,3245000.0,32.45,64.547489,0.015492,710.997762,2.5,660.724699,,2808.253542,1987.417715,supercritical_gas
380.162542,107.012542,3270000.0,32.7,65.101547,0.015361,711.383421,2.5,661.1542,,2817.338102,1989.929978,supercritical_gas
380.589798,107.439798,3295000.0,32.95,65.656556,0.015231,711.76581,2.5,661.580417,,2826.428629,1992.425755,supercritical_gas
381.014786,107.864786,3320000.0,33.2,66.212509,0.015103,712.144976,2.5,662.003393,,2835.524686,1994.905157,supercritical_gas
381.437532,108.287532,3345000.0,33.45,66.769398,0.014977,712.52097,2.5,662.423169,,2844.625817,1997.368292,supercritical_gas
381.858063,108.708063,3370000.0,33.7,67.327215,0.014853,712.893838,2.5,662.839785,,2853.73155,1999.815267,supercritical_gas
382.276405,109.126405,3395000.0,33.95,67.885952,0.014731,713.263627,2.5,663.25328,,2862.841395,2002.246184,supercritical_gas
382.692583,109.542583,3420000.0,34.2,68.445601,0.01461,713.630382,2.5,663.663694,,2871.954846,2004.661145,supercritical_gas
383.106621,109.956621,3445000.0,34.45,69.006152,0.014491,713.994149,2.5,664.071064,,2881.071382,2007.060247,supercritical_gas
383.518543,110.368543,3470000.0,34.7,69.567598,0.014375,714.35497,2.5,664.475427,,2890.190462,2009.443587,supercritical_gas
383.928372,110.778372,3495000.0,34.95,70.129929,0.014259,714.712888,2.5,664.876819,,2899.311533,2011.811259,supercritical_gas
384.336131,111.186131,3520000.0,35.2,70.693137,0.014146,715.067946,2.5,665.275276,,2908.434024,2014.163354,supercritical_gas
384.741842,111.591842,3545000.0,35.45,71.257211,0.014034,715.420184,2.5,665.670833,,2917.557347,2016.499963,supercritical_gas
385.145526,111.995526,3570000.0,35.7,71.822142,0.013923,715.769643,2.5,666.063523,,2926.680901,2018.821173,supercritical_gas
385.547205,112.397205,3595000.0,35.95,72.38792,0.013814,716.116361,2.5,666.453379,,2935.804068,2021.127071,supercritical_gas
385.946899,112.796899,3620000.0,36.2,72.954536,0.013707,716.460378,2.5,666.840434,,2944.926217,2023.41774,supercritical_gas
386.344627,113.194627,3645000.0,36.45,73.52198,0.013601,716.801732,2.5,667.224721,,2954.046698,2025.693264,supercritical_gas
386.74041,113.59041,3670000.0,36.7,74.09024,0.013497,717.140459,2.5,667.60627,,2963.164851,2027.953723,supercritical_gas
387.134266,113.984266,3695000.0,36.95,74.659307,0.013394,717.476597,2.5,667.985112,,2972.279999,2030.199198,supercritical_gas
387.526214,114.376214,3720000.0,37.2,75.22917,0.013293,717.81018,2.5,668.361276,,2981.391452,2032.429767,supercritical_gas
387.916272,114.766272,3745000.0,37.45,75.799818,0.013193,718.141244,2.5,668.734793,,2990.498504,2034.645506,supercritical_gas
388.304458,115.154458,3770000.0,37.7,76.37124,0.013094,718.469824,2.5,669.105691,,2999.600439,2036.846491,supercritical_gas
388.690788,115.540788,3795000.0,37.95,76.943425,0.012997,718.795952,2.5,669.473999,,3008.696526,2039.032797,supercritical_gas
389.075281,115.925281,3820000.0,38.2,77.516362,0.012901,719.119663,2.5,669.839744,,3017.786019,2041.204496,supercritical_gas
389.457951,116.307951,3845000.0,38.45,78.090038,0.012806,719.440988,2.5,670.202953,,3026.868162,2043.361661,supercritical_gas
389.838815,116.688815,3870000.0,38.7,78.664442,0.012712,719.75996,2.5,670.563653,,3035.942187,2045.504363,supercritical_gas
390.21789,117.06789,3895000.0,38.95,79.239563,0.01262,720.076609,2.5,670.921871,,3045.007311,2047.632672,supercritical_gas
390.595189,117.445189,3920000.0,39.2,79.815387,0.012529,720.390968,2.5,671.277631,,3054.062743,2049.746657,supercritical_gas
390.970729,117.820729,3945000.0,39.45,80.391904,0.012439,720.703065,2.5,671.630959,,3063.107677,2051.846385,supercritical_gas
391.344523,118.194523,3970000.0,39.7,80.9691,0.01235,721.012931,2.5,671.981881,,3072.1413,2053.931926,supercritical_gas
391.716586,118.566586,3995000.0,39.95,81.546963,0.012263,721.320594,2.5,672.330419,,3081.162784,2056.003345,supercritical_gas
392.086932,118.936932,4020000.0,40.2,82.12548,0.012176,721.626084,2.5,672.676598,,3090.171295,2058.060708,supercritical_gas
392.455575,119.305575,4045000.0,40.45,82.704638,0.012091,721.929428,2.5,673.020442,,3099.165986,2060.104081,supercritical_gas
392.822528,119.672528,4070000.0,40.7,83.284425,0.012007,722.230654,2.5,673.361973,,3108.146002,2062.133528,supercritical_gas
393.187803,120.037803,4095000.0,40.95,83.864827,0.011924,722.529789,2.5,673.701214,,3117.110479,2064.149114,supercritical_gas
393.551414,120.401414,4120000.0,41.2,84.44583,0.011842,722.82686,2.5,674.038187,,3126.058544,2066.150901,supercritical_gas
393.913374,120.763374,4145000.0,41.45,85.027422,0.011761,723.121893,2.5,674.372915,,3134.989317,2068.138953,supercritical_gas
394.273693,121.123693,4170000.0,41.7,85.609589,0.011681,723.414914,2.5,674.705417,,3143.901907,2070.113333,supercritical_gas
394.632385,121.482385,4195000.0,41.95,86.192316,0.011602,723.705949,2.5,675.035717,,3152.795421,2072.074102,supercritical_gas
394.98946,121.83946,4220000.0,42.2,86.77559,0.011524,723.995021,2.5,675.363833,,3161.668953,2074.021322,supercritical_gas
395.344931,122.194931,4245000.0,42.45,87.359397,0.011447,724.282156,2.5,675.689787,,3170.521595,2075.955055,supercritical_gas
395.698809,122.548809,4270000.0,42.7,87.943722,0.011371,724.567377,2.5,676.013599,,3179.352433,2077.875362,supercritical
396.051103,122.901103,4295000.0,42.95,88.528552,0.011296,724.850709,2.5,676.335288,,3188.160545,2079.782304,supercritical
396.401826,123.251826,4320000.0,43.2,89.113872,0.011222,725.132174,2.5,676.654873,,3196.945005,2081.675941,supercritical
396.750987,123.600987,4345000.0,43.45,89.699667,0.011148,725.411796,2.5,676.972375,,3205.704884,2083.556333,supercritical
397.098597,123.948597,4370000.0,43.7,90.285923,0.011076,725.689597,2.5,677.28781,,3214.439247,2085.423542,supercritical
397.444666,124.294666,4395000.0,43.95,90.872624,0.011004,725.9656,2.5,677.601199,,3223.147157,2087.277626,supercritical
397.789204,124.639204,4420000.0,44.2,91.459757,0.010934,726.239825,2.5,677.912559,,3231.827673,2089.118646,supercritical
398.13222,124.98222,4445000.0,44.45,92.047305,0.010864,726.512295,2.5,678.221908,,3240.479852,2090.946662,supercritical
398.473723,125.323723,4470000.0,44.7,92.635254,0.010795,726.783031,2.5,678.529264,,3249.102749,2092.761733,supercritical
398.813724,125.663724,4495000.0,44.95,93.223589,0.010727,727.052054,2.5,678.834644,,3257.695419,2094.56392,supercritical
399.152231,126.002231,4520000.0,45.2,93.812294,0.01066,727.319383,2.5,679.138065,,3266.256912,2096.353281,supercritical
399.489254,126.339254,4545000.0,45.45,94.401354,0.010593,727.585039,2.5,679.439543,,3274.786283,2098.129876,supercritical
399.8248,126.6748,4570000.0,45.7,94.990752,0.010527,727.849043,2.5,679.739097,,3283.282582,2099.893766,supercritical
400.158878,127.008878,4595000.0,45.95,95.580475,0.010462,728.111413,2.5,680.036741,,3291.744864,2101.64501,supercritical
400.491498,127.341498,4620000.0,46.2,96.170505,0.010398,728.372169,2.5,680.332492,,3300.172182,2103.383667,supercritical
400.822667,127.672667,4645000.0,46.45,96.760827,0.010335,728.631329,2.5,680.626366,,3308.563594,2105.109798,supercritical
401.152393,128.002393,4670000.0,46.7,97.351426,0.010272,728.888913,2.5,680.918378,,3316.918156,2106.823462,supercritical
401.480684,128.330684,4695000.0,46.95,97.942285,0.01021,729.144938,2.5,681.208544,,3325.23493,2108.52472,supercritical
401.807548,128.657548,4720000.0,47.2,98.533388,0.010149,729.399424,2.5,681.496879,,3333.512982,2110.213632,supercritical
402.132994,128.982994,4745000.0,47.45,99.124719,0.010088,729.652386,2.5,681.783399,,3341.751378,2111.890258,supercritical
402.457028,129.307028,4770000.0,47.7,99.716263,0.010028,729.903844,2.5,682.068117,,3349.949193,2113.554658,supercritical
402.779657,129.629657,4795000.0,47.95,100.308002,0.009969,730.153815,2.5,682.351048,,3358.105503,2115.206894,supercritical
403.10089,129.95089,4820000.0,48.2,100.899921,0.009911,730.402315,2.5,682.632208,,3366.219392,2116.847025,supercritical
403.420734,130.270734,4845000.0,48.45,101.492003,0.009853,730.649361,2.5,682.91161,,3374.28995,2118.475114,supercritical
403.739194,130.589194,4870000.0,48.7,102.084232,0.009796,730.89497,2.5,683.189268,,3382.316273,2120.091221,supercritical
404.05628,130.90628,4895000.0,48.95,102.676592,0.009739,731.139158,2.5,683.465195,,3390.297462,2121.695407,supercritical
404.371997,131.221997,4920000.0,49.2,103.269065,0.009683,731.381941,2.5,683.739407,,3398.232629,2123.287735,supercritical
404.686352,131.536352,4945000.0,49.45,103.861637,0.009628,731.623335,2.5,684.011915,,3406.120892,2124.868265,supercritical
404.999351,131.849351,4970000.0,49.7,104.454289,0.009574,731.863356,2.5,684.282735,,3413.961379,2126.437061,supercritical
405.311003,132.161003,4995000.0,49.95,105.047006,0.00952,732.102019,2.5,684.551877,,3421.753225,2127.994184,supercritical
405.621312,132.471312,5020000.0,50.2,105.639771,0.009466,732.339338,2.5,684.819357,,3429.495576,2129.539697,supercritical
405.930285,132.780285,5045000.0,50.45,106.232568,0.009413,732.57533,2.5,685.085186,,3437.187588,2131.073662,supercritical
406.237929,133.087929,5070000.0,50.7,106.825379,0.009361,732.810009,2.5,685.349377,,3444.828428,2132.596143,supercritical
406.54425,133.39425,5095000.0,50.95,107.418189,0.009309,733.043389,2.5,685.611943,,3452.417272,2134.107202,supercritical
406.849254,133.699254,5120000.0,51.2,108.01098,0.009258,733.275484,2.5,685.872896,,3459.95331,2135.606903,supercritical
407.152946,134.002946,5145000.0,51.45,108.603737,0.009208,733.506309,2.5,686.132249,,3467.435742,2137.095311,supercritical
407.455334,134.305334,5170000.0,51.7,109.196441,0.009158,733.735878,2.5,686.390013,,3474.863781,2138.572487,supercritical
407.756423,134.606423,5195000.0,51.95,109.789078,0.009108,733.964204,2.5,686.6462,,3482.236653,2140.038498,supercritical
408.056218,134.906218,5220000.0,52.2,110.38163,0.009059,734.191301,2.5,686.900823,,3489.553598,2141.493407,supercritical
408.354726,135.204726,5245000.0,52.45,110.97408,0.009011,734.417182,2.5,687.153894,,3496.813867,2142.937279,supercritical
408.651953,135.501953,5270000.0,52.7,111.566413,0.008963,734.641861,2.5,687.405423,,3504.016727,2144.370178,supercritical
408.947903,135.797903,5295000.0,52.95,112.158611,0.008916,734.86535,2.5,687.655422,,3511.16146,2145.79217,supercritical
409.242582,136.092582,5320000.0,53.2,112.750657,0.008869,735.087663,2.5,687.903902,,3518.247361,2147.203321,supercritical
409.535997,136.385997,5345000.0,53.45,113.342537,0.008823,735.308811,2.5,688.150876,,3525.273741,2148.603695,supercritical
409.828152,136.678152,5370000.0,53.7,113.934232,0.008777,735.528807,2.5,688.396353,,3532.239927,2149.993359,supercritical
410.119053,136.969053,5395000.0,53.95,114.525727,0.008732,735.747665,2.5,688.640345,,3539.14526,2151.372378,supercritical
410.408706,137.258706,5420000.0,54.2,115.117005,0.008687,735.965395,2.5,688.882863,,3545.9891,2152.740818,supercritical
410.697114,137.547114,5445000.0,54.45,115.70805,0.008642,736.182009,2.5,689.123918,,3552.77082,2154.098747,supercritical
410.984285,137.834285,5470000.0,54.7,116.298845,0.008599,736.397521,2.5,689.363519,,3559.489813,2155.44623,supercritical
411.270223,138.120223,5495000.0,54.95,116.889374,0.008555,736.61194,2.5,689.601679,,3566.145486,2156.783335,supercritical
411.554933,138.404933,5520000.0,55.2,117.479622,0.008512,736.825279,2.5,689.838407,,3572.737267,2158.110128,supercritical
411.838421,138.688421,5545000.0,55.45,118.069571,0.00847,737.03755,2.5,690.073713,,3579.264598,2159.426676,supercritical
412.120691,138.970691,5570000.0,55.7,118.659206,0.008427,737.248762,2.5,690.307609,,3585.72694,2160.733048,supercritical
