T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
434.373361,161.223361,720000.0,7.2,9.106966,0.109806,892.039447,3.2,812.979087,,2317.564549,2095.806766,supercritical_gas
435.683338,162.533338,745000.0,7.45,9.403156,0.106347,894.740893,3.2,815.512177,,2324.376884,2101.660896,supercritical_gas
436.952899,163.802899,770000.0,7.7,9.698953,0.103104,897.358605,3.2,817.968593,,2331.002142,2107.33067,supercritical_gas
438.184597,165.034597,795000.0,7.95,9.994379,0.100056,899.897719,3.2,820.353005,,2337.452274,2112.827857,supercritical_gas
439.380754,166.230754,820000.0,8.2,10.289455,0.097187,902.362903,3.2,822.669663,,2343.738126,2118.163131,supercritical_gas
440.54348,167.39348,845000.0,8.45,10.584201,0.09448,904.75842,3.2,824.922446,,2349.869566,2123.346206,supercritical_gas
441.674704,168.524704,870000.0,8.7,10.878636,0.091923,907.088169,3.2,827.114906,,2355.855603,2128.385947,supercritical_gas
442.776191,169.626191,895000.0,8.95,11.172776,0.089503,909.355727,3.2,829.250301,,2361.704481,2133.290462,supercritical_gas
443.849561,170.699561,920000.0,9.2,11.466638,0.08721,911.564384,3.2,831.331628,,2367.423764,2138.067193,supercritical_gas
444.896304,171.746304,945000.0,9.45,11.760237,0.085032,913.717173,3.2,833.361652,,2373.020409,2142.722979,supercritical_gas
445.917796,172.767796,970000.0,9.7,12.053587,0.082963,915.816897,3.2,835.342927,,2378.500829,2147.264126,supercritical_gas
446.915305,173.765305,995000.0,9.95,12.346701,0.080993,917.866148,3.2,837.277818,,2383.870949,2151.696457,supercritical_gas
447.890009,174.740009,1020000.0,10.2,12.639591,0.079116,919.867334,3.2,839.168521,,2389.136251,2156.025361,supercritical_gas
448.842999,175.692999,1045000.0,10.45,12.93227,0.077326,921.822691,3.2,841.017076,,2394.301821,2160.255835,supercritical_gas
449.775289,176.625289,1070000.0,10.7,13.224747,0.075616,923.734302,3.2,842.825383,,2399.372387,2164.392524,supercritical_gas
450.687823,177.537823,1095000.0,10.95,13.517035,0.073981,925.604107,3.2,844.595216,,2404.352345,2168.439747,supercritical_gas
451.581483,178.431483,1120000.0,11.2,13.809142,0.072416,927.433922,3.2,846.328229,,2409.245797,2172.401533,supercritical_gas
452.45709,179.30709,1145000.0,11.45,14.101077,0.070917,929.225444,3.2,848.025975,,2414.056572,2176.281642,supercritical_gas
453.315416,180.165416,1170000.0,11.7,14.392851,0.069479,930.980264,3.2,849.689904,,2418.788253,2180.083592,supercritical_gas
454.157182,181.007182,1195000.0,11.95,14.68447,0.068099,932.699873,3.2,851.321382,,2423.444193,2183.810676,supercritical_gas
454.983064,181.833064,1220000.0,12.2,14.975943,0.066774,934.385675,3.2,852.921689,,2428.027538,2187.465984,supercritical_gas
455.793698,182.643698,1245000.0,12.45,15.267277,0.0655,936.038988,3.2,854.492032,,2432.541244,2191.052414,supercritical_gas
456.589683,183.439683,1270000.0,12.7,15.55848,0.064274,937.661055,3.2,856.033545,,2436.988088,2194.572696,supercritical_gas
457.371582,184.221582,1295000.0,12.95,15.849558,0.063093,939.253049,3.2,857.547303,,2441.370686,2198.029397,supercritical_gas
458.139926,184.989926,1320000.0,13.2,16.140518,0.061956,940.816076,3.2,859.034315,,2445.691505,2201.424937,supercritical_gas
458.895217,185.745217,1345000.0,13.45,16.431366,0.060859,942.351182,3.2,860.49554,,2449.952871,2204.761599,supercritical_gas
459.637929,186.487929,1370000.0,13.7,16.722107,0.059801,943.859357,3.2,861.931883,,2454.156981,2208.041542,supercritical_gas
460.368511,187.218511,1395000.0,13.95,17.012748,0.058779,945.34154,3.2,863.344203,,2458.305915,2211.266805,supercritical_gas
461.087387,187.937387,1420000.0,14.2,17.303293,0.057792,946.798619,3.2,864.733313,,2462.401641,2214.43932,supercritical_gas
461.794961,188.644961,1445000.0,14.45,17.593747,0.056838,948.231437,3.2,866.099985,,2466.446022,2217.560916,supercritical_gas
462.491613,189.341613,1470000.0,14.7,17.884116,0.055916,949.640798,3.2,867.444954,,2470.440828,2220.633329,supercritical_gas
463.177708,190.027708,1495000.0,14.95,18.174404,0.055022,951.027462,3.2,868.768918,,2474.387736,2223.658208,supercritical_gas
463.853589,190.703589,1520000.0,15.2,18.464615,0.054158,952.392156,3.2,870.07254,,2478.288342,2226.637117,supercritical_gas
464.519586,191.369586,1545000.0,15.45,18.754754,0.05332,953.735569,3.2,871.356454,,2482.144162,2229.571545,supercritical_gas
465.17601,192.02601,1570000.0,15.7,19.044824,0.052508,955.058361,3.2,872.621263,,2485.956639,2232.46291,supercritical_gas
465.823159,192.673159,1595000.0,15.95,19.334829,0.05172,956.361159,3.2,873.867542,,2489.727148,2235.312561,supercritical_gas
466.461318,193.311318,1620000.0,16.2,19.624774,0.050956,957.644563,3.2,875.095842,,2493.457,2238.121785,supercritical_gas
467.090757,193.940757,1645000.0,16.45,19.914661,0.050214,958.909145,3.2,876.306686,,2497.147443,2240.891809,supercritical_gas
467.711736,194.561736,1670000.0,16.7,20.204494,0.049494,960.155454,3.2,877.500576,,2500.799671,2243.623804,supercritical_gas
468.3245,195.1745,1695000.0,16.95,20.494276,0.048794,961.384013,3.2,878.677994,,2504.414824,2246.318891,supercritical_gas
468.929288,195.779288,1720000.0,17.2,20.784011,0.048114,962.595323,3.2,879.839399,,2507.993989,2248.97814,supercritical_gas
469.526325,196.376325,1745000.0,17.45,21.0737,0.047453,963.789865,3.2,880.985231,,2511.538209,2251.602573,supercritical_gas
470.115827,196.965827,1770000.0,17.7,21.363347,0.046809,964.968099,3.2,882.115913,,2515.04848,2254.193171,supercritical_gas
470.698004,197.548004,1795000.0,17.95,21.652955,0.046183,966.130467,3.2,883.23185,,2518.525757,2256.750873,supercritical_gas
471.273054,198.123054,1820000.0,18.2,21.942526,0.045574,967.277391,3.2,884.33343,,2521.970955,2259.276578,supercritical_gas
471.841167,198.691167,1845000.0,18.45,22.232062,0.04498,968.40928,3.2,885.421026,,2525.38495,2261.771149,supercritical_gas
472.402528,199.252528,1870000.0,18.7,22.521567,0.044402,969.526523,3.2,886.494999,,2528.768584,2264.235413,supercritical_gas
472.957313,199.807313,1895000.0,18.95,22.811041,0.043838,970.629497,3.2,887.555691,,2532.122664,2266.670165,supercritical_gas
473.50569,200.35569,1920000.0,19.2,23.100488,0.043289,971.718562,3.2,888.603435,,2535.447965,2269.076169,supercritical_gas
474.047823,200.897823,1945000.0,19.45,23.389909,0.042753,972.794067,3.2,889.63855,,2538.745231,2271.454158,supercritical_gas
474.583867,201.433867,1970000.0,19.7,23.679307,0.042231,973.856345,3.2,890.661344,,2542.01518,2273.804838,supercritical_gas
475.113974,201.963974,1995000.0,19.95,23.968683,0.041721,974.905721,3.2,891.672112,,2545.258498,2276.128886,supercritical_gas
475.638288,202.488288,2020000.0,20.2,24.25804,0.041223,975.942502,3.2,892.67114,,2548.475849,2278.426958,supercritical_gas
476.15695,203.00695,2045000.0,20.45,24.547378,0.040738,976.966991,3.2,893.658703,,2551.667871,2280.699681,supercritical_gas
476.670094,203.520094,2070000.0,20.7,24.836699,0.040263,977.979475,3.2,894.635066,,2554.835177,2282.947662,supercritical_gas
477.17785,204.02785,2095000.0,20.95,25.126006,0.039799,978.980232,3.2,895.600485,,2557.978359,2285.171485,supercritical_gas
477.680342,204.530342,2120000.0,21.2,25.415299,0.039346,979.969533,3.2,896.555207,,2561.097987,2287.371714,supercritical_gas
478.177693,205.027693,2145000.0,21.45,25.70458,0.038904,980.947636,3.2,897.499472,,2564.194611,2289.548891,supercritical_gas
478.670018,205.520018,2170000.0,21.7,25.99385,0.038471,981.914794,3.2,898.43351,,2567.268761,2291.703542,supercritical_gas
479.15743,206.00743,2195000.0,21.95,26.283112,0.038047,982.871248,3.2,899.357544,,2570.32095,2293.836173,supercritical_gas
479.640038,206.490038,2220000.0,22.2,26.572365,0.037633,983.817233,3.2,900.27179,,2573.35167,2295.947273,supercritical_gas
480.117948,206.967948,2245000.0,22.45,26.861611,0.037228,984.752976,3.2,901.176456,,2576.361401,2298.037315,supercritical_gas
480.591261,207.441261,2270000.0,22.7,27.150852,0.036831,985.678697,3.2,902.071745,,2579.350601,2300.106756,supercritical_gas
481.060076,207.910076,2295000.0,22.95,27.440088,0.036443,986.594609,3.2,902.957851,,2582.319717,2302.156038,supercritical_gas
481.524488,208.374488,2320000.0,23.2,27.729321,0.036063,987.500916,3.2,903.834965,,2585.269179,2304.185589,supercritical_gas
481.984589,208.834589,2345000.0,23.45,28.018551,0.035691,988.39782,3.2,904.70327,,2588.199404,2306.195821,supercritical_gas
482.440468,209.290468,2370000.0,23.7,28.307779,0.035326,989.285512,3.2,905.562942,,2591.110795,2308.187136,supercritical_gas
482.892212,209.742212,2395000.0,23.95,28.597007,0.034969,990.16418,3.2,906.414156,,2594.00374,2310.159921,supercritical_gas
483.339905,210.189905,2420000.0,24.2,28.886234,0.034619,991.034006,3.2,907.257077,,2596.878619,2312.114553,supercritical_gas
483.783629,210.633629,2445000.0,24.45,29.175463,0.034275,991.895166,3.2,908.091868,,2599.735796,2314.051395,supercritical_gas
484.223461,211.073461,2470000.0,24.7,29.464693,0.033939,992.747831,3.2,908.918687,,2602.575624,2315.9708,supercritical_gas
484.659478,211.509478,2495000.0,24.95,29.753925,0.033609,993.592167,3.2,909.737685,,2605.398447,2317.873111,supercritical_gas
485.091755,211.941755,2520000.0,25.2,30.043161,0.033285,994.428335,3.2,910.549011,,2608.204597,2319.758659,supercritical_gas
485.520363,212.370363,2545000.0,25.45,30.3324,0.032968,995.256491,3.2,911.35281,,2610.994396,2321.627767,supercritical_gas
485.945373,212.795373,2570000.0,25.7,30.621643,0.032657,996.076787,3.2,912.14922,,2613.768157,2323.480747,supercritical_gas
486.366852,213.216852,2595000.0,25.95,30.910891,0.032351,996.889371,3.2,912.938379,,2616.526181,2325.317903,supercritical_gas
486.784866,213.634866,2620000.0,26.2,31.200145,0.032051,997.694387,3.2,913.720417,,2619.268764,2327.13953,supercritical_gas
487.199479,214.049479,2645000.0,26.45,31.489404,0.031757,998.491974,3.2,914.495465,,2621.99619,2328.945914,supercritical_gas
487.610754,214.460754,2670000.0,26.7,31.778669,0.031468,999.282267,3.2,915.263645,,2624.708735,2330.737332,supercritical_gas
488.01875,214.86875,2695000.0,26.95,32.067941,0.031184,1000.065399,3.2,916.025081,,2627.406669,2332.514057,supercritical_gas
488.423527,215.273527,2720000.0,27.2,32.357221,0.030905,1000.841499,3.2,916.779891,,2630.090252,2334.27635,supercritical_gas
488.825142,215.675142,2745000.0,27.45,32.646507,0.030631,1001.610691,3.2,917.528189,,2632.759739,2336.024467,supercritical_gas
489.223651,216.073651,2770000.0,27.7,32.935801,0.030362,1002.373096,3.2,918.270087,,2635.415374,2337.758657,supercritical_gas
489.619108,216.469108,2795000.0,27.95,33.225104,0.030098,1003.128835,3.2,919.005696,,2638.057397,2339.479162,supercritical_gas
490.011565,216.861565,2820000.0,28.2,33.514414,0.029838,1003.878021,3.2,919.73512,,2640.686041,2341.186217,supercritical_gas
490.401074,217.251074,2845000.0,28.45,33.803733,0.029583,1004.620767,3.2,920.458465,,2643.301532,2342.880051,supercritical_gas
490.787685,217.637685,2870000.0,28.7,34.093061,0.029331,1005.357183,3.2,921.17583,,2645.904089,2344.560889,supercritical_gas
491.171447,218.021447,2895000.0,28.95,34.382398,0.029085,1006.087376,3.2,921.887315,,2648.493926,2346.228946,supercritical_gas
491.552408,218.402408,2920000.0,29.2,34.671744,0.028842,1006.81145,3.2,922.593015,,2651.071251,2347.884434,supercritical_gas
491.930612,218.780612,2945000.0,29.45,34.961099,0.028603,1007.529506,3.2,923.293023,,2653.636267,2349.527561,supercritical_gas
492.306106,219.156106,2970000.0,29.7,35.250463,0.028368,1008.241644,3.2,923.987431,,2656.18917,2351.158526,supercritical_gas
492.678934,219.528934,2995000.0,29.95,35.539837,0.028137,1008.947959,3.2,924.676329,,2658.730151,2352.777527,supercritical_gas
493.049138,219.899138,3020000.0,30.2,35.82922,0.02791,1009.648547,3.2,925.359802,,2661.259397,2354.384753,supercritical_gas
493.416761,220.266761,3045000.0,30.45,36.118613,0.027687,1010.343498,3.2,926.037935,,2663.77709,2355.980391,supercritical_gas
493.781842,220.631842,3070000.0,30.7,36.408015,0.027466,1011.032904,3.2,926.710813,,2666.283406,2357.564623,supercritical_gas
494.144423,220.994423,3095000.0,30.95,36.697427,0.02725,1011.716851,3.2,927.378514,,2668.778517,2359.137627,supercritical_gas
494.504541,221.354541,3120000.0,31.2,36.986849,0.027037,1012.395425,3.2,928.041118,,2671.262591,2360.699574,supercritical_gas
494.862234,221.712234,3145000.0,31.45,37.27628,0.026827,1013.068711,3.2,928.698703,,2673.735792,2362.250634,supercritical_gas
495.217541,222.067541,3170000.0,31.7,37.56572,0.02662,1013.736788,3.2,929.351343,,2676.198278,2363.790972,supercritical_gas
495.570496,222.420496,3195000.0,31.95,37.85517,0.026416,1014.399738,3.2,929.999112,,2678.650205,2365.320748,supercritical_gas
495.921135,222.771135,3220000.0,32.2,38.144629,0.026216,1015.057637,3.2,930.642082,,2681.091724,2366.84012,supercritical_gas
496.269493,223.119493,3245000.0,32.45,38.434097,0.026019,1015.710563,3.2,931.280323,,2683.522981,2368.349241,supercritical_gas
496.615603,223.465603,3270000.0,32.7,38.723574,0.025824,1016.35859,3.2,931.913904,,2685.944121,2369.848261,supercritical_gas
496.959498,223.809498,3295000.0,32.95,39.013059,0.025632,1017.00179,3.2,932.542892,,2688.355284,2371.337326,supercritical_gas
497.301211,224.151211,3320000.0,33.2,39.302554,0.025444,1017.640236,3.2,933.167353,,2690.756606,2372.81658,supercritical_gas
497.640773,224.490773,3345000.0,33.45,39.592057,0.025258,1018.273995,3.2,933.787351,,2693.148221,2374.286162,supercritical_gas
497.978214,224.828214,3370000.0,33.7,39.881568,0.025074,1018.903138,3.2,934.402949,,2695.530258,2375.746209,supercritical_gas
498.313566,225.163566,3395000.0,33.95,40.171087,0.024894,1019.527729,3.2,935.014208,,2697.902845,2377.196855,supercritical_gas
498.646856,225.496856,3420000.0,34.2,40.460614,0.024715,1020.147835,3.2,935.621189,,2700.266104,2378.63823,supercritical_gas
498.978115,225.828115,3445000.0,34.45,40.750148,0.02454,1020.76352,3.2,936.223951,,2702.620157,2380.070463,supercritical_gas
499.307369,226.157369,3470000.0,34.7,41.03969,0.024367,1021.374845,3.2,936.82255,,2704.965121,2381.493678,supercritical_gas
499.634648,226.484648,3495000.0,34.95,41.329239,0.024196,1021.981873,3.2,937.417044,,2707.301111,2382.907997,supercritical_gas
499.959977,226.809977,3520000.0,35.2,41.618794,0.024028,1022.584662,3.2,938.007489,,2709.62824,2384.313542,supercritical_gas
500.283383,227.133383,3545000.0,35.45,41.908356,0.023862,1023.183273,3.2,938.593937,,2711.946617,2385.710428,supercritical_gas
500.604892,227.454892,3570000.0,35.7,42.197924,0.023698,1023.777761,3.2,939.176442,,2714.256348,2387.098771,supercritical_gas
500.924529,227.774529,3595000.0,35.95,42.487497,0.023536,1024.368184,3.2,939.755057,,2716.557539,2388.478682,supercritical_gas
501.24232,228.09232,3620000.0,36.2,42.777076,0.023377,1024.954596,3.2,940.329831,,2718.850291,2389.850272,supercritical_gas
501.558288,228.408288,3645000.0,36.45,43.06666,0.02322,1025.537052,3.2,940.900816,,2721.134704,2391.213648,supercritical_gas
501.872456,228.722456,3670000.0,36.7,43.356248,0.023065,1026.115604,3.2,941.468059,,2723.410875,2392.568917,supercritical_gas
502.184849,229.034849,3695000.0,36.95,43.645841,0.022912,1026.690305,3.2,942.031609,,2725.678899,2393.91618,supercritical_gas
502.49549,229.34549,3720000.0,37.2,43.935437,0.022761,1027.261206,3.2,942.591512,,2727.938869,2395.25554,supercritical_gas
502.8044,229.6544,3745000.0,37.45,44.225037,0.022612,1027.828355,3.2,943.147816,,2730.190875,2396.587095,supercritical_gas
503.111601,229.961601,3770000.0,37.7,44.51464,0.022465,1028.391803,3.2,943.700564,,2732.435007,2397.910943,supercritical_gas
503.417115,230.267115,3795000.0,37.95,44.804245,0.022319,1028.951597,3.2,944.249801,,2734.67135,2399.227178,supercritical_gas
503.720963,230.570963,3820000.0,38.2,45.093852,0.022176,1029.507784,3.2,944.795572,,2736.899989,2400.535895,supercritical_gas
504.023166,230.873166,3845000.0,38.45,45.383461,0.022034,1030.060411,3.2,945.337917,,2739.121007,2401.837185,supercritical_gas
504.323744,231.173744,3870000.0,38.7,45.673071,0.021895,1030.609522,3.2,945.87688,,2741.334485,2403.131137,supercritical_gas
504.622716,231.472716,3895000.0,38.95,45.962682,0.021757,1031.155163,3.2,946.412501,,2743.540501,2404.41784,supercritical_gas
504.920103,231.770103,3920000.0,39.2,46.252293,0.021621,1031.697376,3.2,946.94482,,2745.739133,2405.697379,supercritical_gas
505.215923,232.065923,3945000.0,39.45,46.541903,0.021486,1032.236204,3.2,947.473877,,2747.930456,2406.96984,supercritical_gas
505.510195,232.360195,3970000.0,39.7,46.831513,0.021353,1032.77169,3.2,947.999711,,2750.114544,2408.235306,supercritical_gas
505.802937,232.652937,3995000.0,39.95,47.121121,0.021222,1033.303875,3.2,948.52236,,2752.29147,2409.493857,supercritical_gas
506.094168,232.944168,4020000.0,40.2,47.410727,0.021092,1033.832799,3.2,949.041862,,2754.461303,2410.745574,supercritical_gas
506.383905,233.233905,4045000.0,40.45,47.700331,0.020964,1034.358502,3.2,949.558252,,2756.624112,2411.990536,supercritical_gas
506.672166,233.522166,4070000.0,40.7,47.989932,0.020838,1034.881022,3.2,950.071567,,2758.779965,2413.228818,supercritical_gas
506.958967,233.808967,4095000.0,40.95,48.279529,0.020713,1035.4004,3.2,950.581842,,2760.928929,2414.460498,supercritical_gas
507.244326,234.094326,4120000.0,41.2,48.569122,0.020589,1035.916671,3.2,951.089113,,2763.071066,2415.685649,supercritical_gas
507.528259,234.378259,4145000.0,41.45,48.85871,0.020467,1036.429872,3.2,951.593413,,2765.206441,2416.904344,supercritical_gas
507.810781,234.660781,4170000.0,41.7,49.148293,0.020347,1036.940042,3.2,952.094776,,2767.335115,2418.116654,supercritical_gas
508.091909,234.941909,4195000.0,41.95,49.437871,0.020227,1037.447214,3.2,952.593235,,2769.457149,2419.322649,supercritical_gas
508.371659,235.221659,4220000.0,42.2,49.727441,0.02011,1037.951424,3.2,953.088822,,2771.572601,2420.5224,supercritical_gas
508.650045,235.500045,4245000.0,42.45,50.017005,0.019993,1038.452706,3.2,953.58157,,2773.68153,2421.715972,supercritical_gas
508.927083,235.777083,4270000.0,42.7,50.30656,0.019878,1038.951095,3.2,954.071509,,2775.783991,2422.903434,supercritical
509.202788,236.052788,4295000.0,42.95,50.596108,0.019764,1039.446623,3.2,954.55867,,2777.88004,2424.08485,supercritical
509.477173,236.327173,4320000.0,43.2,50.885646,0.019652,1039.939324,3.2,955.043084,,2779.969731,2425.260284,supercritical
509.750254,236.600254,4345000.0,43.45,51.175175,0.019541,1040.429229,3.2,955.52478,,2782.053117,2426.429801,supercritical
510.022044,236.872044,4370000.0,43.7,51.464693,0.019431,1040.916371,3.2,956.003788,,2784.13025,2427.593461,supercritical
510.292558,237.142558,4395000.0,43.95,51.754201,0.019322,1041.400779,3.2,956.480136,,2786.20118,2428.751325,supercritical
510.561807,237.411807,4420000.0,44.2,52.043696,0.019215,1041.882486,3.2,956.953853,,2788.265957,2429.903455,supercritical
510.829807,237.679807,4445000.0,44.45,52.33318,0.019108,1042.36152,3.2,957.424966,,2790.324629,2431.049908,supercritical
511.096569,237.946569,4470000.0,44.7,52.622651,0.019003,1042.837912,3.2,957.893502,,2792.377244,2432.190742,supercritical
511.362108,238.212108,4495000.0,44.95,52.912107,0.018899,1043.311691,3.2,958.35949,,2794.423849,2433.326015,supercritical
511.626435,238.476435,4520000.0,45.2,53.20155,0.018796,1043.782885,3.2,958.822955,,2796.464488,2434.455783,supercritical
511.889563,238.739563,4545000.0,45.45,53.490978,0.018695,1044.251523,3.2,959.283923,,2798.499207,2435.5801,supercritical
512.151504,239.001504,4570000.0,45.7,53.780389,0.018594,1044.717631,3.2,959.742419,,2800.528048,2436.699021,supercritical
512.41227,239.26227,4595000.0,45.95,54.069785,0.018495,1045.181239,3.2,960.19847,,2802.551055,2437.812599,supercritical
512.671873,239.521873,4620000.0,46.2,54.359163,0.018396,1045.642371,3.2,960.6521,,2804.568269,2438.920886,supercritical
512.930325,239.780325,4645000.0,46.45,54.648523,0.018299,1046.101056,3.2,961.103334,,2806.579731,2440.023935,supercritical
513.187637,240.037637,4670000.0,46.7,54.937865,0.018202,1046.557318,3.2,961.552194,,2808.585481,2441.121795,supercritical
513.44382,240.29382,4695000.0,46.95,55.227188,0.018107,1047.011183,3.2,961.998706,,2810.585558,2442.214517,supercritical
513.698886,240.548886,4720000.0,47.2,55.51649,0.018013,1047.462677,3.2,962.442893,,2812.58,2443.30215,supercritical
513.952845,240.802845,4745000.0,47.45,55.805772,0.017919,1047.911825,3.2,962.884777,,2814.568845,2444.384743,supercritical
514.205709,241.055709,4770000.0,47.7,56.095032,0.017827,1048.35865,3.2,963.324381,,2816.55213,2445.462342,supercritical
514.457487,241.307487,4795000.0,47.95,56.384269,0.017735,1048.803177,3.2,963.761727,,2818.529891,2446.534995,supercritical
514.70819,241.55819,4820000.0,48.2,56.673484,0.017645,1049.24543,3.2,964.196838,,2820.502161,2447.602748,supercritical
514.957829,241.807829,4845000.0,48.45,56.962675,0.017555,1049.685432,3.2,964.629734,,2822.468978,2448.665646,supercritical
515.206413,242.056413,4870000.0,48.7,57.251841,0.017467,1050.123205,3.2,965.060438,,2824.430372,2449.723734,supercritical
515.453953,242.303953,4895000.0,48.95,57.540982,0.017379,1050.558773,3.2,965.48897,,2826.386379,2450.777056,supercritical
515.700458,242.550458,4920000.0,49.2,57.830096,0.017292,1050.992159,3.2,965.915351,,2828.33703,2451.825656,supercritical
515.945937,242.795937,4945000.0,49.45,58.119184,0.017206,1051.423382,3.2,966.3396,,2830.282357,2452.869576,supercritical
516.190401,243.040401,4970000.0,49.7,58.408244,0.017121,1051.852467,3.2,966.761739,,2832.22239,2453.908857,supercritical
516.433859,243.283859,4995000.0,49.95,58.697276,0.017037,1052.279433,3.2,967.181787,,2834.157161,2454.943543,supercritical
516.676319,243.526319,5020000.0,50.2,58.986278,0.016953,1052.704302,3.2,967.599763,,2836.086698,2455.973673,supercritical
516.917792,243.767792,5045000.0,50.45,59.27525,0.01687,1053.127095,3.2,968.015687,,2838.011031,2456.999287,supercritical
517.158285,244.008285,5070000.0,50.7,59.564191,0.016789,1053.547831,3.2,968.429577,,2839.930189,2458.020426,supercritical
517.397808,244.247808,5095000.0,50.95,59.853101,0.016708,1053.966532,3.2,968.841452,,2841.844198,2459.037128,supercritical
517.636369,244.486369,5120000.0,51.2,60.141978,0.016627,1054.383216,3.2,969.251331,,2843.753088,2460.049431,supercritical
517.873977,244.723977,5145000.0,51.45,60.430822,0.016548,1054.797904,3.2,969.659231,,2845.656883,2461.057375,supercritical
518.110641,244.960641,5170000.0,51.7,60.719631,0.016469,1055.210615,3.2,970.065171,,2847.555611,2462.060995,supercritical
518.346368,245.196368,5195000.0,51.95,61.008406,0.016391,1055.621368,3.2,970.469168,,2849.449297,2463.060329,supercritical
518.581167,245.431167,5220000.0,52.2,61.297145,0.016314,1056.030181,3.2,970.871239,,2851.337966,2464.055413,supercritical
518.815045,245.665045,5245000.0,52.45,61.585847,0.016237,1056.437072,3.2,971.271401,,2853.221643,2465.046284,supercritical
519.048012,245.898012,5270000.0,52.7,61.874512,0.016162,1056.842061,3.2,971.669673,,2855.100352,2466.032975,supercritical
519.280073,246.130073,5295000.0,52.95,62.163139,0.016087,1057.245166,3.2,972.066069,,2856.974116,2467.015522,supercritical
519.511239,246.361239,5320000.0,53.2,62.451726,0.016012,1057.646402,3.2,972.460607,,2858.842959,2467.99396,supercritical
519.741515,246.591515,5345000.0,53.45,62.740274,0.015939,1058.04579,3.2,972.853302,,2860.706902,2468.968321,supercritical
