T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
220.295147,-52.854853,495000.0,4.95,593.556148,0.001685,76.87269,0.5,76.038733,,2197.846004,1421.697515,liquid
220.303125,-52.846875,520000.0,5.2,593.572539,0.001685,76.914808,0.5,76.038757,,2197.768161,1421.739999,liquid
220.3111,-52.8389,545000.0,5.45,593.588927,0.001685,76.956926,0.5,76.038782,,2197.690393,1421.782477,liquid
220.319075,-52.830925,570000.0,5.7,593.60531,0.001685,76.999042,0.5,76.038808,,2197.6127,1421.824949,liquid
220.327047,-52.822953,595000.0,5.95,593.621689,0.001685,77.041157,0.5,76.038835,,2197.535083,1421.867416,liquid
220.335018,-52.814982,620000.0,6.2,593.638064,0.001685,77.083271,0.5,76.038863,,2197.45754,1421.909877,liquid
220.342987,-52.807013,645000.0,6.45,593.654435,0.001684,77.125383,0.5,76.038892,,2197.380072,1421.952333,liquid
220.350955,-52.799045,670000.0,6.7,593.670802,0.001684,77.167495,0.5,76.038923,,2197.302679,1421.994783,liquid
220.358921,-52.791079,695000.0,6.95,593.687164,0.001684,77.209605,0.5,76.038955,,2197.22536,1422.037227,liquid
220.366885,-52.783115,720000.0,7.2,593.703523,0.001684,77.251714,0.5,76.038988,,2197.148116,1422.079666,liquid
220.374847,-52.775153,745000.0,7.45,593.719877,0.001684,77.293822,0.5,76.039022,,2197.070946,1422.122099,liquid
220.382808,-52.767192,770000.0,7.7,593.736227,0.001684,77.335929,0.5,76.039057,,2196.993851,1422.164527,liquid
220.390767,-52.759233,795000.0,7.95,593.752573,0.001684,77.378035,0.5,76.039093,,2196.91683,1422.206949,liquid
220.398725,-52.751275,820000.0,8.2,593.768915,0.001684,77.420139,0.5,76.03913,,2196.839884,1422.249365,liquid
220.406681,-52.743319,845000.0,8.45,593.785253,0.001684,77.462242,0.5,76.039169,,2196.763011,1422.291776,liquid
220.414635,-52.735365,870000.0,8.7,593.801587,0.001684,77.504345,0.5,76.039209,,2196.686213,1422.334181,liquid
220.422587,-52.727413,895000.0,8.95,593.817917,0.001684,77.546446,0.5,76.03925,,2196.609488,1422.376581,liquid
220.430538,-52.719462,920000.0,9.2,593.834242,0.001684,77.588545,0.5,76.039292,,2196.532837,1422.418975,liquid
220.438487,-52.711513,945000.0,9.45,593.850564,0.001684,77.630644,0.5,76.039335,,2196.45626,1422.461364,liquid
220.446435,-52.703565,970000.0,9.7,593.866881,0.001684,77.672742,0.5,76.039379,,2196.379756,1422.503746,liquid
220.454381,-52.695619,995000.0,9.95,593.883194,0.001684,77.714838,0.5,76.039424,,2196.303327,1422.546124,liquid
220.462325,-52.687675,1020000.0,10.2,593.899503,0.001684,77.756933,0.5,76.039471,,2196.22697,1422.588496,liquid
220.470268,-52.679732,1045000.0,10.45,593.915809,0.001684,77.799027,0.5,76.039519,,2196.150687,1422.630862,liquid
220.478208,-52.671792,1070000.0,10.7,593.93211,0.001684,77.84112,0.5,76.039568,,2196.074477,1422.673223,liquid
220.486148,-52.663852,1095000.0,10.95,593.948407,0.001684,77.883212,0.5,76.039618,,2195.998341,1422.715578,liquid
220.494085,-52.655915,1120000.0,11.2,593.964699,0.001684,77.925303,0.5,76.039669,,2195.922277,1422.757927,liquid
220.502021,-52.647979,1145000.0,11.45,593.980988,0.001684,77.967392,0.5,76.039721,,2195.846287,1422.800271,liquid
220.509955,-52.640045,1170000.0,11.7,593.997273,0.001684,78.009481,0.5,76.039775,,2195.770369,1422.84261,liquid
220.517888,-52.632112,1195000.0,11.95,594.013553,0.001683,78.051568,0.5,76.039829,,2195.694525,1422.884943,liquid
220.525819,-52.624181,1220000.0,12.2,594.02983,0.001683,78.093654,0.5,76.039885,,2195.618753,1422.92727,liquid
220.533748,-52.616252,1245000.0,12.45,594.046103,0.001683,78.135739,0.5,76.039942,,2195.543054,1422.969592,liquid
220.541676,-52.608324,1270000.0,12.7,594.062371,0.001683,78.177822,0.5,76.04,,2195.467427,1423.011909,liquid
220.549602,-52.600398,1295000.0,12.95,594.078635,0.001683,78.219905,0.5,76.040059,,2195.391873,1423.054219,liquid
220.557526,-52.592474,1320000.0,13.2,594.094896,0.001683,78.261986,0.5,76.040119,,2195.316391,1423.096525,liquid
220.565449,-52.584551,1345000.0,13.45,594.111152,0.001683,78.304066,0.5,76.04018,,2195.240982,1423.138825,liquid
220.57337,-52.57663,1370000.0,13.7,594.127404,0.001683,78.346146,0.5,76.040243,,2195.165645,1423.181119,liquid
220.581289,-52.568711,1395000.0,13.95,594.143652,0.001683,78.388223,0.5,76.040306,,2195.09038,1423.223408,liquid
220.589207,-52.560793,1420000.0,14.2,594.159896,0.001683,78.4303,0.5,76.040371,,2195.015187,1423.265691,liquid
220.597123,-52.552877,1445000.0,14.45,594.176137,0.001683,78.472376,0.5,76.040437,,2194.940066,1423.307969,liquid
220.605037,-52.544963,1470000.0,14.7,594.192373,0.001683,78.51445,0.5,76.040504,,2194.865017,1423.350241,liquid
220.61295,-52.53705,1495000.0,14.95,594.208605,0.001683,78.556524,0.5,76.040572,,2194.79004,1423.392508,liquid
220.620861,-52.529139,1520000.0,15.2,594.224832,0.001683,78.598596,0.5,76.040642,,2194.715134,1423.434769,liquid
220.628771,-52.521229,1545000.0,15.45,594.241056,0.001683,78.640667,0.5,76.040712,,2194.6403,1423.477025,liquid
220.636679,-52.513321,1570000.0,15.7,594.257276,0.001683,78.682737,0.5,76.040784,,2194.565538,1423.519275,liquid
220.644585,-52.505415,1595000.0,15.95,594.273492,0.001683,78.724806,0.5,76.040856,,2194.490847,1423.56152,liquid
220.65249,-52.49751,1620000.0,16.2,594.289704,0.001683,78.766873,0.5,76.04093,,2194.416227,1423.603759,liquid
220.660393,-52.489607,1645000.0,16.45,594.305912,0.001683,78.80894,0.5,76.041005,,2194.341679,1423.645993,liquid
220.668294,-52.481706,1670000.0,16.7,594.322116,0.001683,78.851005,0.5,76.041081,,2194.267202,1423.688221,liquid
220.676194,-52.473806,1695000.0,16.95,594.338315,0.001683,78.893069,0.5,76.041158,,2194.192796,1423.730444,liquid
220.684092,-52.465908,1720000.0,17.2,594.354511,0.001682,78.935132,0.5,76.041236,,2194.118461,1423.772661,liquid
220.691988,-52.458012,1745000.0,17.45,594.370703,0.001682,78.977194,0.5,76.041316,,2194.044197,1423.814873,liquid
220.699883,-52.450117,1770000.0,17.7,594.386891,0.001682,79.019255,0.5,76.041396,,2193.970004,1423.857079,liquid
220.707776,-52.442224,1795000.0,17.95,594.403074,0.001682,79.061314,0.5,76.041478,,2193.895882,1423.89928,liquid
220.715668,-52.434332,1820000.0,18.2,594.419254,0.001682,79.103373,0.5,76.041561,,2193.82183,1423.941476,liquid
220.723558,-52.426442,1845000.0,18.45,594.43543,0.001682,79.14543,0.5,76.041645,,2193.747849,1423.983666,liquid
220.731446,-52.418554,1870000.0,18.7,594.451602,0.001682,79.187486,0.5,76.04173,,2193.673938,1424.025851,liquid
220.739333,-52.410667,1895000.0,18.95,594.467769,0.001682,79.229541,0.5,76.041816,,2193.600098,1424.06803,liquid
220.747218,-52.402782,1920000.0,19.2,594.483933,0.001682,79.271595,0.5,76.041903,,2193.526328,1424.110203,liquid
220.755101,-52.394899,1945000.0,19.45,594.500093,0.001682,79.313648,0.5,76.041991,,2193.452629,1424.152372,liquid
220.762983,-52.387017,1970000.0,19.7,594.516248,0.001682,79.355699,0.5,76.042081,,2193.379,1424.194535,liquid
220.770863,-52.379137,1995000.0,19.95,594.5324,0.001682,79.39775,0.5,76.042171,,2193.30544,1424.236692,liquid
220.778742,-52.371258,2020000.0,20.2,594.548548,0.001682,79.439799,0.5,76.042263,,2193.231951,1424.278844,liquid
220.786618,-52.363382,2045000.0,20.45,594.564692,0.001682,79.481847,0.5,76.042356,,2193.158532,1424.32099,liquid
220.794494,-52.355506,2070000.0,20.7,594.580832,0.001682,79.523894,0.5,76.04245,,2193.085182,1424.363131,liquid
220.802367,-52.347633,2095000.0,20.95,594.596967,0.001682,79.56594,0.5,76.042545,,2193.011903,1424.405267,liquid
220.810239,-52.339761,2120000.0,21.2,594.613099,0.001682,79.607985,0.5,76.042641,,2192.938693,1424.447397,liquid
220.81811,-52.33189,2145000.0,21.45,594.629227,0.001682,79.650028,0.5,76.042738,,2192.865552,1424.489522,liquid
220.825979,-52.324021,2170000.0,21.7,594.645351,0.001682,79.692071,0.5,76.042837,,2192.792482,1424.531642,liquid
220.833846,-52.316154,2195000.0,21.95,594.661471,0.001682,79.734112,0.5,76.042936,,2192.71948,1424.573756,liquid
220.841712,-52.308288,2220000.0,22.2,594.677587,0.001682,79.776152,0.5,76.043037,,2192.646548,1424.615864,liquid
220.849576,-52.300424,2245000.0,22.45,594.693699,0.001682,79.818191,0.5,76.043139,,2192.573685,1424.657967,liquid
220.857438,-52.292562,2270000.0,22.7,594.709807,0.001681,79.860229,0.5,76.043241,,2192.500892,1424.700065,liquid
220.865299,-52.284701,2295000.0,22.95,594.725911,0.001681,79.902266,0.5,76.043345,,2192.428167,1424.742157,liquid
220.873158,-52.276842,2320000.0,23.2,594.742012,0.001681,79.944301,0.5,76.04345,,2192.355512,1424.784244,liquid
220.881015,-52.268985,2345000.0,23.45,594.758108,0.001681,79.986336,0.5,76.043556,,2192.282925,1424.826326,liquid
220.888871,-52.261129,2370000.0,23.7,594.7742,0.001681,80.028369,0.5,76.043664,,2192.210408,1424.868402,liquid
220.896726,-52.253274,2395000.0,23.95,594.790288,0.001681,80.070401,0.5,76.043772,,2192.137959,1424.910473,liquid
220.904578,-52.245422,2420000.0,24.2,594.806373,0.001681,80.112432,0.5,76.043882,,2192.065578,1424.952538,liquid
220.912429,-52.237571,2445000.0,24.45,594.822453,0.001681,80.154462,0.5,76.043992,,2191.993267,1424.994598,liquid
220.920279,-52.229721,2470000.0,24.7,594.83853,0.001681,80.196491,0.5,76.044104,,2191.921024,1425.036653,liquid
220.928127,-52.221873,2495000.0,24.95,594.854602,0.001681,80.238519,0.5,76.044217,,2191.848849,1425.078702,liquid
220.935973,-52.214027,2520000.0,25.2,594.870671,0.001681,80.280545,0.5,76.04433,,2191.776743,1425.120746,liquid
220.943818,-52.206182,2545000.0,25.45,594.886736,0.001681,80.322571,0.5,76.044445,,2191.704705,1425.162785,liquid
220.951661,-52.198339,2570000.0,25.7,594.902797,0.001681,80.364595,0.5,76.044561,,2191.632735,1425.204818,liquid
220.959502,-52.190498,2595000.0,25.95,594.918853,0.001681,80.406618,0.5,76.044679,,2191.560834,1425.246846,liquid
220.967342,-52.182658,2620000.0,26.2,594.934906,0.001681,80.44864,0.5,76.044797,,2191.489,1425.288868,liquid
220.975181,-52.174819,2645000.0,26.45,594.950955,0.001681,80.490661,0.5,76.044916,,2191.417234,1425.330885,liquid
220.983017,-52.166983,2670000.0,26.7,594.967001,0.001681,80.53268,0.5,76.045037,,2191.345537,1425.372897,liquid
220.990852,-52.159148,2695000.0,26.95,594.983042,0.001681,80.574699,0.5,76.045158,,2191.273907,1425.414903,liquid
220.998686,-52.151314,2720000.0,27.2,594.999079,0.001681,80.616717,0.5,76.045281,,2191.202345,1425.456904,liquid
221.006518,-52.143482,2745000.0,27.45,595.015112,0.001681,80.658733,0.5,76.045405,,2191.13085,1425.4989,liquid
221.014348,-52.135652,2770000.0,27.7,595.031142,0.001681,80.700748,0.5,76.045529,,2191.059423,1425.54089,liquid
221.022177,-52.127823,2795000.0,27.95,595.047167,0.001681,80.742762,0.5,76.045655,,2190.988064,1425.582875,liquid
221.030004,-52.119996,2820000.0,28.2,595.063189,0.00168,80.784775,0.5,76.045782,,2190.916772,1425.624855,liquid
221.037829,-52.112171,2845000.0,28.45,595.079207,0.00168,80.826787,0.5,76.045911,,2190.845547,1425.666829,liquid
221.045653,-52.104347,2870000.0,28.7,595.095221,0.00168,80.868797,0.5,76.04604,,2190.77439,1425.708798,liquid
221.053476,-52.096524,2895000.0,28.95,595.111231,0.00168,80.910807,0.5,76.04617,,2190.703299,1425.750762,liquid
221.061296,-52.088704,2920000.0,29.2,595.127237,0.00168,80.952815,0.5,76.046301,,2190.632276,1425.79272,liquid
221.069116,-52.080884,2945000.0,29.45,595.143239,0.00168,80.994823,0.5,76.046434,,2190.56132,1425.834673,liquid
221.076933,-52.073067,2970000.0,29.7,595.159237,0.00168,81.036829,0.5,76.046568,,2190.490431,1425.876621,liquid
221.084749,-52.065251,2995000.0,29.95,595.175232,0.00168,81.078834,0.5,76.046702,,2190.419608,1425.918563,liquid
221.092564,-52.057436,3020000.0,30.2,595.191222,0.00168,81.120838,0.5,76.046838,,2190.348853,1425.960501,liquid
221.100376,-52.049624,3045000.0,30.45,595.207209,0.00168,81.16284,0.5,76.046975,,2190.278164,1426.002432,liquid
221.108188,-52.041812,3070000.0,30.7,595.223192,0.00168,81.204842,0.5,76.047113,,2190.207541,1426.044359,liquid
221.115997,-52.034003,3095000.0,30.95,595.239171,0.00168,81.246842,0.5,76.047252,,2190.136986,1426.08628,liquid
221.123805,-52.026195,3120000.0,31.2,595.255146,0.00168,81.288842,0.5,76.047392,,2190.066496,1426.128196,liquid
221.131612,-52.018388,3145000.0,31.45,595.271117,0.00168,81.33084,0.5,76.047533,,2189.996074,1426.170106,liquid
221.139417,-52.010583,3170000.0,31.7,595.287084,0.00168,81.372837,0.5,76.047675,,2189.925717,1426.212012,liquid
221.14722,-52.00278,3195000.0,31.95,595.303048,0.00168,81.414833,0.5,76.047819,,2189.855427,1426.253912,liquid
221.155022,-51.994978,3220000.0,32.2,595.319007,0.00168,81.456828,0.5,76.047963,,2189.785202,1426.295806,liquid
221.162822,-51.987178,3245000.0,32.45,595.334963,0.00168,81.498822,0.5,76.048109,,2189.715044,1426.337696,liquid
221.170621,-51.979379,3270000.0,32.7,595.350915,0.00168,81.540814,0.5,76.048255,,2189.644952,1426.37958,liquid
221.178418,-51.971582,3295000.0,32.95,595.366863,0.00168,81.582806,0.5,76.048403,,2189.574926,1426.421458,liquid
221.186213,-51.963787,3320000.0,33.2,595.382807,0.00168,81.624796,0.5,76.048552,,2189.504966,1426.463332,liquid
221.194007,-51.955993,3345000.0,33.45,595.398747,0.00168,81.666785,0.5,76.048702,,2189.435071,1426.5052,liquid
221.2018,-51.9482,3370000.0,33.7,595.414684,0.00168,81.708773,0.5,76.048853,,2189.365242,1426.547063,liquid
221.20959,-51.94041,3395000.0,33.95,595.430616,0.001679,81.75076,0.5,76.049005,,2189.295479,1426.588921,liquid
221.217379,-51.932621,3420000.0,34.2,595.446545,0.001679,81.792746,0.5,76.049158,,2189.225781,1426.630773,liquid
221.225167,-51.924833,3445000.0,34.45,595.46247,0.001679,81.834731,0.5,76.049312,,2189.156149,1426.672621,liquid
221.232953,-51.917047,3470000.0,34.7,595.478391,0.001679,81.876715,0.5,76.049467,,2189.086582,1426.714463,liquid
221.240738,-51.909262,3495000.0,34.95,595.494309,0.001679,81.918697,0.5,76.049623,,2189.017081,1426.756299,liquid
221.248521,-51.901479,3520000.0,35.2,595.510222,0.001679,81.960678,0.5,76.049781,,2188.947645,1426.798131,liquid
221.256302,-51.893698,3545000.0,35.45,595.526132,0.001679,82.002659,0.5,76.049939,,2188.878273,1426.839957,liquid
221.264082,-51.885918,3570000.0,35.7,595.542037,0.001679,82.044638,0.5,76.050099,,2188.808967,1426.881778,liquid
221.27186,-51.87814,3595000.0,35.95,595.557939,0.001679,82.086616,0.5,76.050259,,2188.739726,1426.923593,liquid
221.279636,-51.870364,3620000.0,36.2,595.573837,0.001679,82.128593,0.5,76.050421,,2188.67055,1426.965404,liquid
221.287412,-51.862588,3645000.0,36.45,595.589732,0.001679,82.170568,0.5,76.050584,,2188.601439,1427.007209,liquid
221.295185,-51.854815,3670000.0,36.7,595.605622,0.001679,82.212543,0.5,76.050748,,2188.532393,1427.049009,liquid
221.302957,-51.847043,3695000.0,36.95,595.621509,0.001679,82.254517,0.5,76.050913,,2188.463411,1427.090804,liquid
221.310727,-51.839273,3720000.0,37.2,595.637392,0.001679,82.296489,0.5,76.051079,,2188.394494,1427.132593,liquid
221.318496,-51.831504,3745000.0,37.45,595.653271,0.001679,82.33846,0.5,76.051246,,2188.325641,1427.174378,liquid
221.326264,-51.823736,3770000.0,37.7,595.669146,0.001679,82.380431,0.5,76.051414,,2188.256853,1427.216157,liquid
221.334029,-51.815971,3795000.0,37.95,595.685018,0.001679,82.4224,0.5,76.051583,,2188.18813,1427.25793,liquid
221.341793,-51.808207,3820000.0,38.2,595.700885,0.001679,82.464367,0.5,76.051753,,2188.11947,1427.299699,liquid
221.349556,-51.800444,3845000.0,38.45,595.716749,0.001679,82.506334,0.5,76.051925,,2188.050875,1427.341462,liquid
221.357317,-51.792683,3870000.0,38.7,595.732609,0.001679,82.5483,0.5,76.052097,,2187.982345,1427.383221,liquid
221.365077,-51.784923,3895000.0,38.95,595.748465,0.001679,82.590265,0.5,76.05227,,2187.913878,1427.424973,liquid
221.372835,-51.777165,3920000.0,39.2,595.764318,0.001679,82.632228,0.5,76.052445,,2187.845475,1427.466721,liquid
221.380591,-51.769409,3945000.0,39.45,595.780167,0.001678,82.67419,0.5,76.052621,,2187.777136,1427.508464,liquid
221.388346,-51.761654,3970000.0,39.7,595.796011,0.001678,82.716152,0.5,76.052797,,2187.708862,1427.550201,liquid
221.396099,-51.753901,3995000.0,39.95,595.811852,0.001678,82.758112,0.5,76.052975,,2187.640651,1427.591933,liquid
221.403851,-51.746149,4020000.0,40.2,595.82769,0.001678,82.800071,0.5,76.053154,,2187.572503,1427.63366,liquid
221.411601,-51.738399,4045000.0,40.45,595.843523,0.001678,82.842029,0.5,76.053334,,2187.50442,1427.675382,liquid
221.41935,-51.73065,4070000.0,40.7,595.859353,0.001678,82.883985,0.5,76.053514,,2187.4364,1427.717098,liquid
221.427097,-51.722903,4095000.0,40.95,595.875179,0.001678,82.925941,0.5,76.053696,,2187.368443,1427.75881,liquid
221.434842,-51.715158,4120000.0,41.2,595.891001,0.001678,82.967896,0.5,76.053879,,2187.30055,1427.800516,liquid
221.442586,-51.707414,4145000.0,41.45,595.90682,0.001678,83.009849,0.5,76.054064,,2187.232721,1427.842217,liquid
221.450329,-51.699671,4170000.0,41.7,595.922634,0.001678,83.051801,0.5,76.054249,,2187.164954,1427.883913,liquid
221.45807,-51.69193,4195000.0,41.95,595.938445,0.001678,83.093752,0.5,76.054435,,2187.097251,1427.925603,liquid
221.465809,-51.684191,4220000.0,42.2,595.954252,0.001678,83.135703,0.5,76.054622,,2187.029611,1427.967289,liquid
221.473547,-51.676453,4245000.0,42.45,595.970056,0.001678,83.177652,0.5,76.05481,,2186.962035,1428.008969,liquid
221.481283,-51.668717,4270000.0,42.7,595.985855,0.001678,83.219599,0.5,76.055,,2186.894521,1428.050644,supercritical_liquid
221.489018,-51.660982,4295000.0,42.95,596.001651,0.001678,83.261546,0.5,76.05519,,2186.82707,1428.092314,supercritical_liquid
221.496751,-51.653249,4320000.0,43.2,596.017443,0.001678,83.303492,0.5,76.055382,,2186.759682,1428.133979,supercritical_liquid
221.504483,-51.645517,4345000.0,43.45,596.033232,0.001678,83.345436,0.5,76.055574,,2186.692357,1428.175639,supercritical_liquid
221.512213,-51.637787,4370000.0,43.7,596.049016,0.001678,83.38738,0.5,76.055768,,2186.625094,1428.217293,supercritical_liquid
221.519942,-51.630058,4395000.0,43.95,596.064797,0.001678,83.429322,0.5,76.055963,,2186.557894,1428.258942,supercritical_liquid
221.527669,-51.622331,4420000.0,44.2,596.080574,0.001678,83.471263,0.5,76.056158,,2186.490757,1428.300586,supercritical_liquid
221.535394,-51.614606,4445000.0,44.45,596.096347,0.001678,83.513203,0.5,76.056355,,2186.423683,1428.342225,supercritical_liquid
221.543118,-51.606882,4470000.0,44.7,596.112117,0.001678,83.555142,0.5,76.056553,,2186.35667,1428.383859,supercritical_liquid
221.550841,-51.599159,4495000.0,44.95,596.127883,0.001677,83.59708,0.5,76.056752,,2186.28972,1428.425488,supercritical_liquid
221.558562,-51.591438,4520000.0,45.2,596.143645,0.001677,83.639017,0.5,76.056952,,2186.222833,1428.467112,supercritical_liquid
221.566281,-51.583719,4545000.0,45.45,596.159404,0.001677,83.680953,0.5,76.057153,,2186.156007,1428.50873,supercritical_liquid
221.573999,-51.576001,4570000.0,45.7,596.175158,0.001677,83.722887,0.5,76.057355,,2186.089244,1428.550343,supercritical_liquid
221.581716,-51.568284,4595000.0,45.95,596.190909,0.001677,83.764821,0.5,76.057558,,2186.022543,1428.591951,supercritical_liquid
221.58943,-51.56057,4620000.0,46.2,596.206656,0.001677,83.806753,0.5,76.057762,,2185.955904,1428.633554,supercritical_liquid
221.597144,-51.552856,4645000.0,46.45,596.2224,0.001677,83.848684,0.5,76.057967,,2185.889327,1428.675152,supercritical_liquid
221.604855,-51.545145,4670000.0,46.7,596.23814,0.001677,83.890614,0.5,76.058173,,2185.822812,1428.716745,supercritical_liquid
221.612566,-51.537434,4695000.0,46.95,596.253876,0.001677,83.932543,0.5,76.058381,,2185.756358,1428.758333,supercritical_liquid
221.620274,-51.529726,4720000.0,47.2,596.269608,0.001677,83.974471,0.5,76.058589,,2185.689966,1428.799915,supercritical_liquid
221.627982,-51.522018,4745000.0,47.45,596.285337,0.001677,84.016398,0.5,76.058798,,2185.623636,1428.841493,supercritical_liquid
221.635687,-51.514313,4770000.0,47.7,596.301062,0.001677,84.058324,0.5,76.059009,,2185.557368,1428.883065,supercritical_liquid
221.643391,-51.506609,4795000.0,47.95,596.316783,0.001677,84.100248,0.5,76.05922,,2185.491161,1428.924632,supercritical_liquid
221.651094,-51.498906,4820000.0,48.2,596.3325,0.001677,84.142172,0.5,76.059433,,2185.425015,1428.966194,supercritical_liquid
221.658795,-51.491205,4845000.0,48.45,596.348214,0.001677,84.184094,0.5,76.059646,,2185.358931,1429.007751,supercritical_liquid
221.666495,-51.483505,4870000.0,48.7,596.363924,0.001677,84.226015,0.5,76.059861,,2185.292908,1429.049303,supercritical_liquid
221.674193,-51.475807,4895000.0,48.95,596.37963,0.001677,84.267935,0.5,76.060076,,2185.226947,1429.09085,supercritical_liquid
221.681889,-51.468111,4920000.0,49.2,596.395333,0.001677,84.309854,0.5,76.060293,,2185.161046,1429.132391,supercritical_liquid
221.689584,-51.460416,4945000.0,49.45,596.411032,0.001677,84.351772,0.5,76.060511,,2185.095207,1429.173928,supercritical_liquid
221.697278,-51.452722,4970000.0,49.7,596.426727,0.001677,84.393689,0.5,76.060729,,2185.029429,1429.215459,supercritical_liquid
221.70497,-51.44503,4995000.0,49.95,596.442419,0.001677,84.435605,0.5,76.060949,,2184.963711,1429.256986,supercritical_liquid
221.71266,-51.43734,5020000.0,50.2,596.458107,0.001677,84.47752,0.5,76.06117,,2184.898055,1429.298507,supercritical_liquid
221.720349,-51.429651,5045000.0,50.45,596.473791,0.001677,84.519433,0.5,76.061392,,2184.83246,1429.340023,supercritical_liquid
221.728037,-51.421963,5070000.0,50.7,596.489472,0.001676,84.561346,0.5,76.061615,,2184.766925,1429.381534,supercritical_liquid
221.735723,-51.414277,5095000.0,50.95,596.505149,0.001676,84.603257,0.5,76.061839,,2184.701451,1429.42304,supercritical_liquid
221.743407,-51.406593,5120000.0,51.2,596.520822,0.001676,84.645167,0.5,76.062064,,2184.636037,1429.464541,supercritical_liquid
221.75109,-51.39891,5145000.0,51.45,596.536491,0.001676,84.687076,0.5,76.06229,,2184.570684,1429.506037,supercritical_liquid
221.758772,-51.391228,5170000.0,51.7,596.552157,0.001676,84.728984,0.5,76.062517,,2184.505392,1429.547528,supercritical_liquid
221.766451,-51.383549,5195000.0,51.95,596.567819,0.001676,84.770891,0.5,76.062745,,2184.44016,1429.589014,supercritical_liquid
221.77413,-51.37587,5220000.0,52.2,596.583478,0.001676,84.812797,0.5,76.062974,,2184.374988,1429.630495,supercritical_liquid
221.781807,-51.368193,5245000.0,52.45,596.599132,0.001676,84.854702,0.5,76.063204,,2184.309877,1429.67197,supercritical_liquid
221.789482,-51.360518,5270000.0,52.7,596.614784,0.001676,84.896605,0.5,76.063435,,2184.244825,1429.713441,supercritical_liquid
221.797156,-51.352844,5295000.0,52.95,596.630431,0.001676,84.938508,0.5,76.063667,,2184.179834,1429.754906,supercritical_liquid
221.804828,-51.345172,5320000.0,53.2,596.646075,0.001676,84.980409,0.5,76.063901,,2184.114903,1429.796367,supercritical_liquid
221.812499,-51.337501,5345000.0,53.45,596.661715,0.001676,85.02231,0.5,76.064135,,2184.050033,1429.837822,supercritical_liquid
221.820169,-51.329831,5370000.0,53.7,596.677352,0.001676,85.064209,0.5,76.06437,,2183.985222,1429.879272,supercritical_liquid
221.827836,-51.322164,5395000.0,53.95,596.692984,0.001676,85.106107,0.5,76.064607,,2183.92047,1429.920718,supercritical_liquid
221.835503,-51.314497,5420000.0,54.2,596.708614,0.001676,85.148004,0.5,76.064844,,2183.855779,1429.962158,supercritical_liquid
221.843168,-51.306832,5445000.0,54.45,596.724239,0.001676,85.1899,0.5,76.065082,,2183.791147,1430.003593,supercritical_liquid
221.850831,-51.299169,5470000.0,54.7,596.739861,0.001676,85.231795,0.5,76.065322,,2183.726576,1430.045023,supercritical_liquid
