T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
461.97577,188.82577,6470000.0,64.7,100.76897,0.009924,876.444909,2.8,812.238636,,3013.05204,2291.941936,supercritical
462.193182,189.043182,6495000.0,64.95,101.1682,0.009885,876.692511,2.8,812.492495,,3015.935041,2292.945682,supercritical
462.409877,189.259877,6520000.0,65.2,101.567275,0.009846,876.939138,2.8,812.745233,,3018.806437,2293.945065,supercritical
462.625859,189.475859,6545000.0,65.45,101.966192,0.009807,877.184798,2.8,812.996856,,3021.666184,2294.940109,supercritical
462.841132,189.691132,6570000.0,65.7,102.364948,0.009769,877.429499,2.8,813.247373,,3024.51424,2295.930836,supercritical
463.055699,189.905699,6595000.0,65.95,102.763537,0.009731,877.673249,2.8,813.496789,,3027.350563,2296.917269,supercritical
463.269564,190.119564,6620000.0,66.2,103.161957,0.009693,877.916056,2.8,813.745113,,3030.175111,2297.899431,supercritical
463.482731,190.332731,6645000.0,66.45,103.560205,0.009656,878.157926,2.8,813.992352,,3032.987844,2298.877344,supercritical
463.695203,190.545203,6670000.0,66.7,103.958276,0.009619,878.398869,2.8,814.238513,,3035.788722,2299.851031,supercritical
463.906984,190.756984,6695000.0,66.95,104.356167,0.009583,878.638891,2.8,814.483602,,3038.577705,2300.820512,supercritical
464.118077,190.968077,6720000.0,67.2,104.753873,0.009546,878.878,2.8,814.727627,,3041.354754,2301.785812,supercritical
464.328485,191.178485,6745000.0,67.45,105.151393,0.00951,879.116203,2.8,814.970595,,3044.119831,2302.74695,supercritical
464.538213,191.388213,6770000.0,67.7,105.548721,0.009474,879.353507,2.8,815.212512,,3046.872899,2303.703949,supercritical
464.747264,191.597264,6795000.0,67.95,105.945855,0.009439,879.58992,2.8,815.453386,,3049.613921,2304.65683,supercritical
464.95564,191.80564,6820000.0,68.2,106.342791,0.009404,879.825449,2.8,815.693222,,3052.342861,2305.605615,supercritical
465.163346,192.013346,6845000.0,68.45,106.739525,0.009369,880.0601,2.8,815.932027,,3055.059684,2306.550324,supercritical
465.370384,192.220384,6870000.0,68.7,107.136054,0.009334,880.293881,2.8,816.169809,,3057.764354,2307.49098,supercritical
465.576758,192.426758,6895000.0,68.95,107.532373,0.0093,880.526799,2.8,816.406573,,3060.456838,2308.427603,supercritical
465.78247,192.63247,6920000.0,69.2,107.928481,0.009265,880.758859,2.8,816.642326,,3063.137102,2309.360213,supercritical
465.987526,192.837526,6945000.0,69.45,108.324372,0.009232,880.990071,2.8,816.877075,,3065.805115,2310.288831,supercritical
466.191926,193.041926,6970000.0,69.7,108.720044,0.009198,881.220438,2.8,817.110825,,3068.460844,2311.213479,supercritical
466.395675,193.245675,6995000.0,69.95,109.115493,0.009165,881.44997,2.8,817.343583,,3071.104258,2312.134175,supercritical
466.598776,193.448776,7020000.0,70.2,109.510716,0.009132,881.678671,2.8,817.575355,,3073.735328,2313.050942,supercritical
466.801231,193.651231,7045000.0,70.45,109.905709,0.009099,881.906548,2.8,817.806147,,3076.354023,2313.963798,supercritical
467.003044,193.853044,7070000.0,70.7,110.300469,0.009066,882.133608,2.8,818.035966,,3078.960315,2314.872764,supercritical
467.204218,194.054218,7095000.0,70.95,110.694992,0.009034,882.359857,2.8,818.264817,,3081.554176,2315.77786,supercritical
467.404756,194.254756,7120000.0,71.2,111.089275,0.009002,882.585302,2.8,818.492706,,3084.135579,2316.679106,supercritical
467.604661,194.454661,7145000.0,71.45,111.483314,0.00897,882.809948,2.8,818.719639,,3086.704497,2317.57652,supercritical
467.803935,194.653935,7170000.0,71.7,111.877107,0.008938,883.033801,2.8,818.945623,,3089.260905,2318.470124,supercritical
468.002582,194.852582,7195000.0,71.95,112.270649,0.008907,883.256869,2.8,819.170662,,3091.804779,2319.359936,supercritical
468.200604,195.050604,7220000.0,72.2,112.663937,0.008876,883.479156,2.8,819.394763,,3094.336093,2320.245976,supercritical
468.398005,195.248005,7245000.0,72.45,113.056969,0.008845,883.700668,2.8,819.617932,,3096.854825,2321.128263,supercritical
468.594787,195.444787,7270000.0,72.7,113.44974,0.008814,883.921413,2.8,819.840173,,3099.360953,2322.006816,supercritical
468.790953,195.640953,7295000.0,72.95,113.842248,0.008784,884.141394,2.8,820.061493,,3101.854455,2322.881655,supercritical
468.986506,195.836506,7320000.0,73.2,114.234488,0.008754,884.360619,2.8,820.281897,,3104.33531,2323.752797,supercritical
469.181448,196.031448,7345000.0,73.45,114.626459,0.008724,884.579092,2.8,820.501391,,3106.803499,2324.620262,supercritical
469.375783,196.225783,7370000.0,73.7,115.018156,0.008694,884.79682,2.8,820.71998,,3109.259001,2325.484069,supercritical
469.569513,196.419513,7395000.0,73.95,115.409576,0.008665,885.013808,2.8,820.93767,,3111.7018,2326.344236,supercritical
469.762641,196.612641,7420000.0,74.2,115.800717,0.008636,885.230062,2.8,821.154465,,3114.131877,2327.200782,supercritical
469.955169,196.805169,7445000.0,74.45,116.191574,0.008606,885.445586,2.8,821.370372,,3116.549216,2328.053725,supercritical
470.1471,196.9971,7470000.0,74.7,116.582145,0.008578,885.660387,2.8,821.585396,,3118.953801,2328.903083,supercritical
470.338437,197.188437,7495000.0,74.95,116.972427,0.008549,885.87447,2.8,821.799541,,3121.345617,2329.748876,supercritical
470.529183,197.379183,7520000.0,75.2,117.362416,0.008521,886.08784,2.8,822.012813,,3123.72465,2330.59112,supercritical
470.719339,197.569339,7545000.0,75.45,117.752109,0.008492,886.300503,2.8,822.225217,,3126.090886,2331.429834,supercritical
470.908909,197.758909,7570000.0,75.7,118.141504,0.008464,886.512463,2.8,822.436759,,3128.444314,2332.265035,supercritical
471.097895,197.947895,7595000.0,75.95,118.530596,0.008437,886.723726,2.8,822.647443,,3130.784921,2333.096743,supercritical
471.2863,198.1363,7620000.0,76.2,118.919384,0.008409,886.934296,2.8,822.857274,,3133.112697,2333.924973,supercritical
471.474126,198.324126,7645000.0,76.45,119.307863,0.008382,887.14418,2.8,823.066258,,3135.427631,2334.749745,supercritical
471.661375,198.511375,7670000.0,76.7,119.696031,0.008354,887.353382,2.8,823.274398,,3137.729716,2335.571075,supercritical
471.848051,198.698051,7695000.0,76.95,120.083885,0.008328,887.561907,2.8,823.481701,,3140.018941,2336.388981,supercritical
472.034155,198.884155,7720000.0,77.2,120.471422,0.008301,887.769759,2.8,823.688171,,3142.295301,2337.203481,supercritical
472.21969,199.06969,7745000.0,77.45,120.858639,0.008274,887.976944,2.8,823.893813,,3144.558787,2338.014592,supercritical
472.404659,199.254659,7770000.0,77.7,121.245533,0.008248,888.183467,2.8,824.098632,,3146.809396,2338.82233,supercritical
472.589063,199.439063,7795000.0,77.95,121.6321,0.008222,888.389332,2.8,824.302632,,3149.04712,2339.626713,supercritical
472.772906,199.622906,7820000.0,78.2,122.018339,0.008195,888.594545,2.8,824.505818,,3151.271957,2340.427759,supercritical
472.956189,199.806189,7845000.0,78.45,122.404246,0.00817,888.799108,2.8,824.708194,,3153.483903,2341.225483,supercritical
473.138915,199.988915,7870000.0,78.7,122.789818,0.008144,889.003029,2.8,824.909766,,3155.682955,2342.019904,supercritical
473.321087,200.171087,7895000.0,78.95,123.175053,0.008119,889.20631,2.8,825.110539,,3157.869113,2342.811037,supercritical
473.502706,200.352706,7920000.0,79.2,123.559947,0.008093,889.408956,2.8,825.310515,,3160.042374,2343.598899,supercritical
473.683775,200.533775,7945000.0,79.45,123.944498,0.008068,889.610973,2.8,825.509701,,3162.20274,2344.383508,supercritical
473.864296,200.714296,7970000.0,79.7,124.328703,0.008043,889.812364,2.8,825.7081,,3164.35021,2345.164879,supercritical
474.044272,200.894272,7995000.0,79.95,124.712559,0.008018,890.013134,2.8,825.905718,,3166.484786,2345.943029,supercritical
