T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
276.186955,3.036955,520000.0,5.2,12.902976,0.077502,531.469124,2.2,491.168344,0.873904,1804.100849,1454.4522,twophase
277.770741,4.620741,545000.0,5.45,13.508151,0.074029,533.362616,2.2,493.016606,0.87359,1821.214864,1463.777929,twophase
279.301503,6.151503,570000.0,5.7,14.114915,0.070847,535.173006,2.2,494.790191,0.873249,1838.243926,1472.890919,twophase
280.783284,7.633284,595000.0,5.95,14.72338,0.067919,536.907087,2.2,496.495172,0.872883,1855.212387,1481.809014,twophase
282.219664,9.069664,620000.0,6.2,15.333653,0.065216,538.570837,2.2,498.136898,0.872496,1872.142391,1490.548003,twophase
283.613824,10.463824,645000.0,6.45,15.945831,0.062712,540.169549,2.2,499.720106,0.872089,1889.054226,1499.121914,twophase
284.96861,11.81861,670000.0,6.7,16.560006,0.060386,541.707934,2.2,501.24901,0.871666,1905.966603,1507.543271,twophase
286.286574,13.136574,695000.0,6.95,17.176261,0.05822,543.190199,2.2,502.727377,0.871227,1922.896898,1515.8233,twophase
287.570019,14.420019,720000.0,7.2,17.794678,0.056197,544.620121,2.2,504.158586,0.870775,1939.861353,1523.972095,twophase
288.821027,15.671027,745000.0,7.45,18.415332,0.054303,546.001105,2.2,505.545684,0.870311,1956.875241,1531.998771,twophase
290.041487,16.891487,770000.0,7.7,19.038295,0.052526,547.336226,2.2,506.891427,0.869836,1973.953016,1539.911578,twophase
291.233122,18.083122,795000.0,7.95,19.663634,0.050855,548.628277,2.2,508.198313,0.869352,1991.108432,1547.718012,twophase
292.397505,19.247505,820000.0,8.2,20.291415,0.049282,549.879799,2.2,509.46862,0.868859,2008.35465,1555.424901,twophase
293.536077,20.386077,845000.0,8.45,20.921699,0.047797,551.093112,2.2,510.704423,0.868359,2025.704337,1563.038478,twophase
294.650164,21.500164,870000.0,8.7,21.554547,0.046394,552.27034,2.2,511.907627,0.867852,2043.169739,1570.564454,twophase
295.740984,22.590984,895000.0,8.95,22.190016,0.045065,553.413431,2.2,513.079977,0.86734,2060.762756,1578.008067,twophase
296.809665,23.659665,920000.0,9.2,22.828162,0.043806,554.524179,2.2,514.223081,0.866823,2078.49501,1585.374138,twophase
297.857248,24.707248,945000.0,9.45,23.469037,0.042609,555.604238,2.2,515.338419,0.866302,2096.377893,1592.667109,twophase
298.884701,25.734701,970000.0,9.7,24.112695,0.041472,556.655136,2.2,516.427364,0.865777,2114.422624,1599.891086,twophase
299.89292,26.74292,995000.0,9.95,24.759186,0.040389,557.678288,2.2,517.491183,0.865249,2132.640296,1607.049869,twophase
300.882743,27.732743,1020000.0,10.2,25.408559,0.039357,558.67501,2.2,518.531056,0.864719,2151.041914,1614.146985,twophase
301.854949,28.704949,1045000.0,10.45,26.060862,0.038372,559.646522,2.2,519.548078,0.864186,2169.638435,1621.185711,twophase
302.810267,29.660267,1070000.0,10.7,26.716142,0.037431,560.593962,2.2,520.543269,0.863653,2188.440808,1628.169103,twophase
303.749378,30.599378,1095000.0,10.95,27.374446,0.03653,561.518392,2.2,521.517583,0.863118,2207.460002,1635.100012,twophase
304.672922,31.522922,1120000.0,11.2,28.03582,0.035669,562.420803,2.2,522.471908,0.862583,2226.707043,1641.981113,twophase
305.581498,32.431498,1145000.0,11.45,28.700307,0.034843,563.302124,2.2,523.40708,0.862048,2246.193041,1648.814912,twophase
306.47567,33.32567,1170000.0,11.7,29.367951,0.034051,564.163225,2.2,524.323878,0.861514,2265.929221,1655.603776,twophase
307.355969,34.205969,1195000.0,11.95,30.038797,0.03329,565.004924,2.2,525.223038,0.860979,2285.926948,1662.349936,twophase
308.222895,35.072895,1220000.0,12.2,30.712886,0.03256,565.827987,2.2,526.105248,0.860446,2306.197752,1669.05551,twophase
309.076919,35.926919,1245000.0,12.45,31.390262,0.031857,566.633139,2.2,526.971157,0.859915,2326.753353,1675.722511,twophase
309.918489,36.768489,1270000.0,12.7,32.070966,0.031181,567.421058,2.2,527.821378,0.859385,2347.605683,1682.35286,twophase
310.748026,37.598026,1295000.0,12.95,32.75504,0.03053,568.192389,2.2,528.656488,0.858857,2368.766903,1688.948389,twophase
311.565929,38.415929,1320000.0,13.2,33.442524,0.029902,568.947738,2.2,529.477033,0.858331,2390.24942,1695.51085,twophase
312.372577,39.222577,1345000.0,13.45,34.133461,0.029297,569.687678,2.2,530.283529,0.857808,2412.065902,1702.041915,twophase
313.168328,40.018328,1370000.0,13.7,34.827892,0.028713,570.412752,2.2,531.076463,0.857288,2434.229288,1708.543175,twophase
313.953526,40.803526,1395000.0,13.95,35.525856,0.028149,571.123476,2.2,531.856301,0.856771,2456.752796,1715.016136,twophase
314.728492,41.578492,1420000.0,14.2,36.227395,0.027603,571.820336,2.2,532.623479,0.856258,2479.649931,1721.462205,twophase
315.493538,42.343538,1445000.0,14.45,36.932549,0.027076,572.503797,2.2,533.378417,0.855749,2502.934489,1727.882685,twophase
316.248955,43.098955,1470000.0,14.7,37.641359,0.026567,573.174299,2.2,534.12151,0.855243,2526.620559,1734.278755,twophase
316.995026,43.845026,1495000.0,14.95,38.353865,0.026073,573.832259,2.2,534.853137,0.854742,2550.72253,1740.651452,twophase
317.732016,44.582016,1520000.0,15.2,39.070108,0.025595,574.478078,2.2,535.573655,0.854246,2575.255095,1747.001656,twophase
318.460181,45.310181,1545000.0,15.45,39.790128,0.025132,575.112134,2.2,536.283407,0.853754,2600.23326,1753.330063,twophase
319.179765,46.029765,1570000.0,15.7,40.513967,0.024683,575.734789,2.2,536.982721,0.853268,2625.672363,1759.637172,twophase
319.891002,46.741002,1595000.0,15.95,41.241665,0.024247,576.346388,2.2,537.671907,0.852787,2651.588088,1765.923265,twophase
320.594113,47.444113,1620000.0,16.2,41.973264,0.023825,576.947262,2.2,538.351264,0.852312,2677.996502,1772.188393,twophase
321.289313,48.139313,1645000.0,16.45,42.708803,0.023414,577.537725,2.2,539.021076,0.851842,2704.914096,1778.432365,twophase
321.976807,48.826807,1670000.0,16.7,43.448326,0.023016,578.118079,2.2,539.681615,0.851379,2732.357831,1784.654748,twophase
322.65679,49.50679,1695000.0,16.95,44.191872,0.022629,578.688612,2.2,540.333142,0.850923,2760.345216,1790.854865,twophase
323.329451,50.179451,1720000.0,17.2,44.939485,0.022252,579.249599,2.2,540.975907,0.850473,2788.894376,1797.031812,twophase
323.99497,50.84497,1745000.0,17.45,45.691205,0.021886,579.801305,2.2,541.610148,0.850031,2818.024157,1803.184473,twophase
324.65352,51.50352,1770000.0,17.7,46.447076,0.02153,580.343984,2.2,542.236096,0.849596,2847.754234,1809.31155,twophase
325.305269,52.155269,1795000.0,17.95,47.20714,0.021183,580.877879,2.2,542.853969,0.849169,2878.105231,1815.4116,twophase
325.950377,52.800377,1820000.0,18.2,47.971438,0.020846,581.403222,2.2,543.46398,0.84875,2909.098865,1821.48308,twophase
326.588998,53.438998,1845000.0,18.45,48.740015,0.020517,581.920239,2.2,544.066331,0.848339,2940.758088,1827.524398,twophase
327.22128,54.07128,1870000.0,18.7,49.512912,0.020197,582.429144,2.2,544.661218,0.847938,2973.107255,1833.533972,twophase
327.847366,54.697366,1895000.0,18.95,50.290175,0.019885,582.930144,2.2,545.248828,0.847545,3006.172282,1839.510297,twophase
328.467395,55.317395,1920000.0,19.2,51.071846,0.01958,583.423439,2.2,545.82934,0.847162,3039.980824,1845.452006,twophase
329.081498,55.931498,1945000.0,19.45,51.857969,0.019283,583.90922,2.2,546.40293,0.846789,3074.562448,1851.357944,twophase
329.689804,56.539804,1970000.0,19.7,52.648588,0.018994,584.387671,2.2,546.969764,0.846426,3109.948804,1857.227233,twophase
330.292436,57.142436,1995000.0,19.95,53.443748,0.018711,584.858971,2.2,547.530002,0.846073,3146.173802,1863.059339,twophase
330.889513,57.739513,2020000.0,20.2,54.243494,0.018435,585.32329,2.2,548.083802,0.845732,3183.27377,1868.854134,twophase
331.481151,58.331151,2045000.0,20.45,55.047871,0.018166,585.780795,2.2,548.631311,0.845402,3221.287617,1874.611953,twophase
332.067461,58.917461,2070000.0,20.7,55.856924,0.017903,586.231643,2.2,549.172674,0.845084,3260.256972,1880.333641,twophase
332.648551,59.498551,2095000.0,20.95,56.670699,0.017646,586.675989,2.2,549.708031,0.844779,3300.226319,1886.020593,twophase
333.224524,60.074524,2120000.0,21.2,57.489242,0.017395,587.113982,2.2,550.237517,0.844487,3341.243116,1891.674786,twophase
333.795481,60.645481,2145000.0,21.45,58.312599,0.017149,587.545764,2.2,550.761261,0.844208,3383.357892,1897.298794,twophase
334.361519,61.211519,2170000.0,21.7,59.140818,0.016909,587.971475,2.2,551.279388,0.843943,3426.624337,1902.895797,twophase
334.922732,61.772732,2195000.0,21.95,59.973946,0.016674,588.391248,2.2,551.792022,0.843692,3471.099364,1908.469574,twophase
335.479212,62.329212,2220000.0,22.2,60.81203,0.016444,588.805213,2.2,552.299278,0.843457,3516.843159,1914.024489,twophase
336.031048,62.881048,2245000.0,22.45,61.655119,0.016219,589.213495,2.2,552.801271,0.843237,3563.919216,1919.565458,twophase
336.578324,63.428324,2270000.0,22.7,62.503262,0.015999,589.616215,2.2,553.298111,0.843033,3612.39435,1925.097912,twophase
337.121124,63.971124,2295000.0,22.95,63.356509,0.015784,590.013491,2.2,553.789904,0.842846,3662.338698,1930.627745,twophase
337.659528,64.509528,2320000.0,23.2,64.214908,0.015573,590.405437,2.2,554.276755,0.842676,3713.825708,1936.161253,twophase
338.193614,65.043614,2345000.0,23.45,65.078512,0.015366,590.792163,2.2,554.758764,0.842525,3766.932109,1941.705066,twophase
338.723458,65.573458,2370000.0,23.7,65.947371,0.015164,591.173775,2.2,555.236027,0.842392,3821.737875,1947.266072,twophase
339.249134,66.099134,2395000.0,23.95,66.821537,0.014965,591.550377,2.2,555.70864,0.842279,3878.326183,1952.851337,twophase
339.770713,66.620713,2420000.0,24.2,67.701064,0.014771,591.92207,2.2,556.176693,0.842186,3936.783359,1958.468018,twophase
340.288264,67.138264,2445000.0,24.45,68.586005,0.01458,592.28895,2.2,556.640278,0.842114,3997.198819,1964.123277,twophase
340.801854,67.651854,2470000.0,24.7,69.476414,0.014393,592.651112,2.2,557.099479,0.842063,4059.665013,1969.824189,twophase
341.31155,68.16155,2495000.0,24.95,70.372347,0.01421,593.008649,2.2,557.554382,0.842036,4124.277364,1975.577655,twophase
341.817414,68.667414,2520000.0,25.2,71.273861,0.01403,593.361648,2.2,558.005068,0.842032,4191.134207,1981.390317,twophase
342.319508,69.169508,2545000.0,25.45,72.181013,0.013854,593.710197,2.2,558.451617,0.842052,4260.336734,1987.268469,twophase
342.817893,69.667893,2570000.0,25.7,73.093862,0.013681,594.054378,2.2,558.894107,0.842098,4331.98894,1993.217982,twophase
343.312626,70.162626,2595000.0,25.95,74.012466,0.013511,594.394275,2.2,559.332614,0.84217,4406.197576,1999.244228,twophase
343.803765,70.653765,2620000.0,26.2,74.936887,0.013345,594.729966,2.2,559.767212,0.842269,4483.072108,2005.35201,twophase
344.291364,71.141364,2645000.0,26.45,75.867187,0.013181,595.061529,2.2,560.197972,0.842397,4562.724679,2011.545504,twophase
344.775478,71.625478,2670000.0,26.7,76.803429,0.01302,595.389038,2.2,560.624965,0.842555,4645.270085,2017.828205,twophase
345.256159,72.106159,2695000.0,26.95,77.745678,0.012862,595.712565,2.2,561.048259,0.842744,4730.825751,2024.202877,twophase
345.733458,72.583458,2720000.0,27.2,78.693999,0.012707,596.032183,2.2,561.467921,0.842965,4819.511717,2030.671523,twophase
346.207424,73.057424,2745000.0,27.45,79.64846,0.012555,596.347961,2.2,561.884017,0.843219,4911.450634,2037.235352,twophase
346.678105,73.528105,2770000.0,27.7,80.609129,0.012406,596.659964,2.2,562.29661,0.843509,5006.767757,2043.89476,twophase
347.145549,73.995549,2795000.0,27.95,81.576078,0.012258,596.968259,2.2,562.705764,0.843835,5105.590948,2050.649318,twophase
347.609801,74.459801,2820000.0,28.2,82.549377,0.012114,597.27291,2.2,563.111538,0.8442,5208.05068,2057.497774,twophase
348.070906,74.920906,2845000.0,28.45,83.529102,0.011972,597.573978,2.2,563.513992,0.844604,5314.280043,2064.438049,twophase
348.528907,75.378907,2870000.0,28.7,84.515327,0.011832,597.871523,2.2,563.913186,0.84505,5424.414746,2071.467258,twophase
348.983846,75.833846,2895000.0,28.95,85.50813,0.011695,598.165606,2.2,564.309176,0.845539,5538.593115,2078.581727,twophase
349.435764,76.285764,2920000.0,29.2,86.50759,0.01156,598.456282,2.2,564.702018,0.846075,5656.956084,2085.777018,twophase
349.884702,76.734702,2945000.0,29.45,87.513788,0.011427,598.743608,2.2,565.091768,0.846658,5779.647181,2093.047962,twophase
350.330699,77.180699,2970000.0,29.7,88.526809,0.011296,599.027638,2.2,565.478479,0.847292,5906.812487,2100.3887,twophase
350.773792,77.623792,2995000.0,29.95,89.546737,0.011167,599.308426,2.2,565.862205,0.847978,6038.600593,2107.79272,twophase
351.214018,78.064018,3020000.0,30.2,90.573661,0.011041,599.586023,2.2,566.242996,0.84872,6175.162518,2115.252909,twophase
351.651414,78.501414,3045000.0,30.45,91.607672,0.010916,599.86048,2.2,566.620906,0.84952,6316.651617,2122.761601,twophase
352.086015,78.936015,3070000.0,30.7,92.648864,0.010793,600.131845,2.2,566.995983,0.850381,6463.22344,2130.310629,twophase
352.517855,79.367855,3095000.0,30.95,93.697331,0.010673,600.400168,2.2,567.368277,0.851307,6615.035564,2137.891384,twophase
352.946968,79.796968,3120000.0,31.2,94.753174,0.010554,600.665494,2.2,567.737837,0.852302,6772.247378,2145.494865,twophase
353.373385,80.223385,3145000.0,31.45,95.816495,0.010437,600.927869,2.2,568.104711,0.853369,6935.019818,2153.111745,twophase
353.797138,80.647138,3170000.0,31.7,96.887399,0.010321,601.187339,2.2,568.468946,0.854511,7103.515043,2160.732422,twophase
354.218259,81.068259,3195000.0,31.95,97.965996,0.010208,601.443947,2.2,568.83059,0.855735,7277.896056,2168.34708,twophase
354.636776,81.486776,3220000.0,32.2,99.052399,0.010096,601.697734,2.2,569.189688,0.857045,7458.326242,2175.945748,twophase
355.05272,81.90272,3245000.0,32.45,100.146725,0.009985,601.948744,2.2,569.546286,0.858445,7644.968841,2183.518355,twophase
355.466118,82.316118,3270000.0,32.7,101.249097,0.009877,602.197015,2.2,569.900431,0.859942,7837.98633,2191.054782,twophase
355.876999,82.726999,3295000.0,32.95,102.359639,0.009769,602.442588,2.2,570.252166,0.861542,8037.539711,2198.544921,twophase
356.285388,83.135388,3320000.0,33.2,103.478485,0.009664,602.685502,2.2,570.601537,0.863252,8243.787709,2205.978724,twophase
356.691312,83.541312,3345000.0,33.45,104.605771,0.00956,602.925793,2.2,570.94859,0.865079,8456.885854,2213.346252,twophase
357.094797,83.944797,3370000.0,33.7,105.74164,0.009457,603.163499,2.2,571.293367,0.867031,8676.985462,2220.637721,twophase
357.495866,84.345866,3395000.0,33.95,106.886243,0.009356,603.398655,2.2,571.635915,0.869118,8904.232493,2227.843549,twophase
357.894543,84.744543,3420000.0,34.2,108.039736,0.009256,603.631297,2.2,571.976278,0.871349,9138.766299,2234.954396,twophase
358.290852,85.140852,3445000.0,34.45,109.202285,0.009157,603.861459,2.2,572.3145,0.873735,9380.718244,2241.961202,twophase
358.684815,85.534815,3470000.0,34.7,110.374063,0.00906,604.089174,2.2,572.650629,0.876289,9630.210213,2248.855226,twophase
359.076454,85.926454,3495000.0,34.95,111.555252,0.008964,604.314475,2.2,572.984709,0.879024,9887.353007,2255.628077,twophase
359.465788,86.315788,3520000.0,35.2,112.746047,0.008869,604.537393,2.2,573.316786,0.881954,10152.244639,2262.271748,twophase
359.852839,86.702839,3545000.0,35.45,113.946654,0.008776,604.75796,2.2,573.64691,0.885098,10424.968538,2268.778642,twophase
360.237625,87.087625,3570000.0,35.7,115.157289,0.008684,604.976205,2.2,573.975128,0.888473,10705.591697,2275.1416,twophase
360.620166,87.470166,3595000.0,35.95,116.378186,0.008593,605.192158,2.2,574.301489,0.892101,10994.162785,2281.353924,twophase
361.000478,87.850478,3620000.0,36.2,117.609594,0.008503,605.405848,2.2,574.626046,0.896007,11290.710279,2287.409402,twophase
361.378579,88.228579,3645000.0,36.45,118.851782,0.008414,605.617303,2.2,574.948852,0.900217,11595.240655,2293.302325,twophase
361.754486,88.604486,3670000.0,36.7,120.105037,0.008326,605.826549,2.2,575.269962,0.904764,11907.73674,2299.027512,twophase
362.128212,88.978212,3695000.0,36.95,121.369672,0.008239,606.033614,2.2,575.589435,0.909682,12228.1563,2304.580329,twophase
362.499773,89.349773,3720000.0,37.2,122.646027,0.008154,606.238522,2.2,575.907332,0.915015,12556.431008,2309.956707,twophase
362.869183,89.719183,3745000.0,37.45,123.934475,0.008069,606.441299,2.2,576.223718,0.920811,12892.465946,2315.153165,twophase
363.236453,90.086453,3770000.0,37.7,125.235424,0.007985,606.641969,2.2,576.538665,0.927128,13236.139865,2320.166836,twophase
363.601594,90.451594,3795000.0,37.95,126.549327,0.007902,606.840555,2.2,576.852248,0.934031,13587.306484,2324.995495,twophase
363.964618,90.814618,3820000.0,38.2,127.876689,0.00782,607.037079,2.2,577.164551,0.941603,13945.79719,2329.63759,twophase
364.325533,91.175533,3845000.0,38.45,129.218075,0.007739,607.231564,2.2,577.475664,0.94994,14311.425659,2334.092293,twophase
364.684347,91.534347,3870000.0,38.7,130.574124,0.007658,607.424029,2.2,577.785691,0.95916,14683.995054,2338.35955,twophase
365.041066,91.891066,3895000.0,38.95,131.94557,0.007579,607.614494,2.2,578.094746,0.969408,15063.308778,2342.440162,twophase
365.395693,92.245693,3920000.0,39.2,133.333255,0.0075,607.802979,2.2,578.402961,0.980865,15449.18613,2346.335887,twophase
365.748232,92.598232,3945000.0,39.45,134.738165,0.007422,607.9895,2.2,578.710491,0.99376,15841.484884,2350.049585,twophase
366.153246,93.003246,3970000.0,39.7,135.985663,0.007354,608.17414,2.2,578.979886,,15966.45471,2350.394957,gas
366.598402,93.448402,3995000.0,39.95,137.097265,0.007294,608.357236,2.2,579.21734,,15871.56699,2348.041853,gas
367.040098,93.890098,4020000.0,40.2,138.20803,0.007235,608.538853,2.2,579.452265,,15771.969688,2345.54538,gas
367.478357,94.328357,4045000.0,40.45,139.317788,0.007178,608.719017,2.2,579.684678,,15668.131597,2342.927454,gas
367.913204,94.763204,4070000.0,40.7,140.426377,0.007121,608.897753,2.2,579.914594,,15560.488149,2340.208747,gas
368.344658,95.194658,4095000.0,40.95,141.533633,0.007065,609.075084,2.2,580.142031,,15449.442751,2337.408624,gas
368.772742,95.622742,4120000.0,41.2,142.639399,0.007011,609.251034,2.2,580.367008,,15335.368372,2334.545094,gas
369.197474,96.047474,4145000.0,41.45,143.74352,0.006957,609.425626,2.2,580.589543,,15218.60928,2331.634793,gas
369.618875,96.468875,4170000.0,41.7,144.845845,0.006904,609.598883,2.2,580.809655,,15099.482884,2328.692972,gas
370.036962,96.886962,4195000.0,41.95,145.946228,0.006852,609.770828,2.2,581.027365,,14978.281622,2325.733513,supercritical_gas
370.451753,97.301753,4220000.0,42.2,147.044525,0.006801,609.941482,2.2,581.242692,,14855.274834,2322.768944,supercritical_gas
370.863266,97.713266,4245000.0,42.45,148.140597,0.00675,610.110868,2.2,581.455657,,14730.710609,2319.810484,supercritical_gas
371.271518,98.121518,4270000.0,42.7,149.234309,0.006701,610.279006,2.2,581.666283,,14604.817551,2316.868082,supercritical
371.676526,98.526526,4295000.0,42.95,150.325529,0.006652,610.445918,2.2,581.87459,,14477.806463,2313.950478,supercritical
372.078306,98.928306,4320000.0,43.2,151.41413,0.006604,610.611625,2.2,582.080602,,14349.871924,2311.065259,supercritical
372.476876,99.326876,4345000.0,43.45,152.49999,0.006557,610.776145,2.2,582.28434,,14221.193743,2308.218932,supercritical
372.872252,99.722252,4370000.0,43.7,153.582987,0.006511,610.9395,2.2,582.485828,,14091.938311,2305.416987,supercritical
373.26445,100.11445,4395000.0,43.95,154.663006,0.006466,611.101709,2.2,582.685088,,13962.259812,2302.663978,supercritical
373.653488,100.503488,4420000.0,44.2,155.739934,0.006421,611.26279,2.2,582.882143,,13832.301332,2299.963594,supercritical
374.039381,100.889381,4445000.0,44.45,156.813663,0.006377,611.422763,2.2,583.077018,,13702.195844,2297.318733,supercritical
374.422147,101.272147,4470000.0,44.7,157.884087,0.006334,611.581646,2.2,583.269736,,13572.067094,2294.731573,supercritical
374.801803,101.651803,4495000.0,44.95,158.951103,0.006291,611.739457,2.2,583.46032,,13442.030374,2292.203653,supercritical
375.178366,102.028366,4520000.0,45.2,160.014614,0.006249,611.896214,2.2,583.648794,,13312.193223,2289.73593,supercritical
375.551853,102.401853,4545000.0,45.45,161.074523,0.006208,612.051934,2.2,583.835181,,13182.656022,2287.328857,supercritical
375.922283,102.772283,4570000.0,45.7,162.130736,0.006168,612.206635,2.2,584.019506,,13053.512537,2284.982439,supercritical
376.289672,103.139672,4595000.0,45.95,163.183166,0.006128,612.360333,2.2,584.201791,,12924.850382,2282.696295,supercritical
376.65404,103.50404,4620000.0,46.2,164.231723,0.006089,612.513044,2.2,584.38206,,12796.751428,2280.469713,supercritical
377.015404,103.865404,4645000.0,46.45,165.276325,0.00605,612.664786,2.2,584.560337,,12669.292167,2278.301703,supercritical
377.373783,104.223783,4670000.0,46.7,166.31689,0.006013,612.815573,2.2,584.736645,,12542.544029,2276.191044,supercritical
377.729196,104.579196,4695000.0,46.95,167.353338,0.005975,612.965422,2.2,584.911007,,12416.573664,2274.136325,supercritical
378.081661,104.931661,4720000.0,47.2,168.385594,0.005939,613.114347,2.2,585.083446,,12291.443195,2272.135987,supercritical
378.431199,105.281199,4745000.0,47.45,169.413583,0.005903,613.262364,2.2,585.253985,,12167.210443,2270.188358,supercritical
378.777828,105.627828,4770000.0,47.7,170.437235,0.005867,613.409488,2.2,585.422646,,12043.929136,2268.291682,supercritical
379.121569,105.971569,4795000.0,47.95,171.456481,0.005832,613.555732,2.2,585.589452,,11921.649095,2266.444151,supercritical
379.46244,106.31244,4820000.0,48.2,172.471253,0.005798,613.701112,2.2,585.754426,,11800.416408,2264.643925,supercritical
379.800463,106.650463,4845000.0,48.45,173.481489,0.005764,613.84564,2.2,585.917589,,11680.273597,2262.889157,supercritical
380.135656,106.985656,4870000.0,48.7,174.487125,0.005731,613.989332,2.2,586.078963,,11561.259769,2261.178008,supercritical
380.468042,107.318042,4895000.0,48.95,175.488103,0.005698,614.132199,2.2,586.23857,,11443.410761,2259.508665,supercritical
380.79764,107.64764,4920000.0,49.2,176.484366,0.005666,614.274256,2.2,586.396432,,11326.759282,2257.879353,supercritical
381.12447,107.97447,4945000.0,49.45,177.475858,0.005635,614.415514,2.2,586.55257,,11211.335049,2256.288345,supercritical
381.448555,108.298555,4970000.0,49.7,178.462527,0.005603,614.555988,2.2,586.707004,,11097.164913,2254.733971,supercritical
381.769914,108.619914,4995000.0,49.95,179.444322,0.005573,614.695689,2.2,586.859757,,10984.272988,2253.214625,supercritical
382.088569,108.938569,5020000.0,50.2,180.421195,0.005543,614.83463,2.2,587.010848,,10872.680774,2251.728769,supercritical
382.404541,109.254541,5045000.0,50.45,181.3931,0.005513,614.972823,2.2,587.160298,,10762.407275,2250.274938,supercritical
382.717851,109.567851,5070000.0,50.7,182.359993,0.005484,615.110278,2.2,587.308128,,10653.469118,2248.851741,supercritical
383.02852,109.87852,5095000.0,50.95,183.321832,0.005455,615.247009,2.2,587.454357,,10545.880662,2247.457864,supercritical
383.336571,110.186571,5120000.0,51.2,184.278579,0.005427,615.383027,2.2,587.599005,,10439.654114,2246.092066,supercritical
383.642024,110.492024,5145000.0,51.45,185.230196,0.005399,615.518341,2.2,587.742093,,10334.799632,2244.753183,supercritical
383.9449,110.7949,5170000.0,51.7,186.176647,0.005371,615.652965,2.2,587.883639,,10231.325433,2243.440126,supercritical
384.245222,111.095222,5195000.0,51.95,187.117901,0.005344,615.786907,2.2,588.023663,,10129.237891,2242.151876,supercritical
384.543011,111.393011,5220000.0,52.2,188.053925,0.005318,615.920179,2.2,588.162184,,10028.54164,2240.887484,supercritical
384.838289,111.688289,5245000.0,52.45,188.984692,0.005291,616.052792,2.2,588.299221,,9929.239665,2239.646069,supercritical
385.131077,111.981077,5270000.0,52.7,189.910176,0.005266,616.184754,2.2,588.434793,,9831.333398,2238.426813,supercritical
385.421398,112.271398,5295000.0,52.95,190.83035,0.00524,616.316077,2.2,588.568919,,9734.822803,2237.22896,supercritical
385.709272,112.559272,5320000.0,53.2,191.745195,0.005215,616.44677,2.2,588.701616,,9639.706465,2236.051811,supercritical
385.994721,112.844721,5345000.0,53.45,192.654688,0.005191,616.576843,2.2,588.832904,,9545.981673,2234.894721,supercritical
386.277768,113.127768,5370000.0,53.7,193.558813,0.005166,616.706305,2.2,588.9628,,9453.644497,2233.757095,supercritical
