T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
382.682279,109.532279,5370000.0,53.7,241.119236,0.004147,578.263386,2.1,555.992247,,10973.351884,2228.962479,supercritical
382.903404,109.753404,5395000.0,53.95,241.954587,0.004133,578.36689,2.1,556.069317,,10750.396779,2226.261206,supercritical
383.122235,109.972235,5420000.0,54.2,242.780984,0.004119,578.470039,2.1,556.145391,,10537.727515,2223.655048,supercritical
383.338807,110.188807,5445000.0,54.45,243.598558,0.004105,578.572839,2.1,556.22049,,10334.701639,2221.139206,supercritical
383.553156,110.403156,5470000.0,54.7,244.407437,0.004092,578.675296,2.1,556.294635,,10140.726901,2218.709202,supercritical
383.765314,110.615314,5495000.0,54.95,245.207748,0.004078,578.777417,2.1,556.367848,,9955.25654,2216.360847,supercritical
383.975317,110.825317,5520000.0,55.2,245.999619,0.004065,578.879207,2.1,556.440148,,9777.785076,2214.09023,supercritical
384.183199,111.033199,5545000.0,55.45,246.783173,0.004052,578.980671,2.1,556.511554,,9607.844569,2211.893689,supercritical
384.388991,111.238991,5570000.0,55.7,247.558536,0.004039,579.081816,2.1,556.582087,,9445.00127,2209.767797,supercritical
384.592728,111.442728,5595000.0,55.95,248.325829,0.004027,579.182646,2.1,556.651763,,9288.852623,2207.709344,supercritical
384.794441,111.644441,5620000.0,56.2,249.085174,0.004015,579.283166,2.1,556.720603,,9139.024577,2205.715322,supercritical
384.994163,111.844163,5645000.0,56.45,249.836692,0.004003,579.383382,2.1,556.788622,,8995.169166,2203.782908,supercritical
385.191925,112.041925,5670000.0,56.7,250.5805,0.003991,579.483298,2.1,556.855839,,8856.96233,2201.909451,supercritical
385.387758,112.237758,5695000.0,56.95,251.316716,0.003979,579.58292,2.1,556.922271,,8724.101952,2200.09246,supercritical
385.581694,112.431694,5720000.0,57.2,252.045456,0.003968,579.682252,2.1,556.987933,,8596.306073,2198.329593,supercritical
385.773761,112.623761,5745000.0,57.45,252.766834,0.003956,579.781299,2.1,557.052842,,8473.311294,2196.618644,supercritical
385.963991,112.813991,5770000.0,57.7,253.480962,0.003945,579.880064,2.1,557.117014,,8354.871307,2194.957536,supercritical
386.152411,113.002411,5795000.0,57.95,254.187953,0.003934,579.978553,2.1,557.180463,,8240.755572,2193.344307,supercritical
386.339052,113.189052,5820000.0,58.2,254.887914,0.003923,580.076771,2.1,557.243205,,8130.748115,2191.777108,supercritical
386.523941,113.373941,5845000.0,58.45,255.580956,0.003913,580.17472,2.1,557.305253,,8024.646423,2190.25419,supercritical
386.707107,113.557107,5870000.0,58.7,256.267184,0.003902,580.272405,2.1,557.366624,,7922.260449,2188.773899,supercritical
386.888576,113.738576,5895000.0,58.95,256.946703,0.003892,580.36983,2.1,557.427329,,7823.411691,2187.334669,supercritical
387.068376,113.918376,5920000.0,59.2,257.619617,0.003882,580.466999,2.1,557.487382,,7727.932357,2185.935016,supercritical
387.246533,114.096533,5945000.0,59.45,258.286028,0.003872,580.563916,2.1,557.546797,,7635.664598,2184.573533,supercritical
387.423073,114.273073,5970000.0,59.7,258.946035,0.003862,580.660584,2.1,557.605587,,7546.459806,2183.248882,supercritical
387.598023,114.448023,5995000.0,59.95,259.599739,0.003852,580.757007,2.1,557.663764,,7460.17797,2181.959795,supercritical
387.771406,114.621406,6020000.0,60.2,260.247236,0.003842,580.853189,2.1,557.721339,,7376.687078,2180.705063,supercritical
387.943248,114.793248,6045000.0,60.45,260.888622,0.003833,580.949133,2.1,557.778326,,7295.86258,2179.483536,supercritical
388.113574,114.963574,6070000.0,60.7,261.52399,0.003824,581.044843,2.1,557.834735,,7217.586875,2178.294118,supercritical
388.282406,115.132406,6095000.0,60.95,262.153435,0.003815,581.140321,2.1,557.890578,,7141.74886,2177.135763,supercritical
388.449768,115.299768,6120000.0,61.2,262.777046,0.003806,581.235572,2.1,557.945867,,7068.243493,2176.007475,supercritical
388.615684,115.465684,6145000.0,61.45,263.394913,0.003797,581.330598,2.1,558.00061,,6996.971402,2174.9083,supercritical
388.780176,115.630176,6170000.0,61.7,264.007124,0.003788,581.425402,2.1,558.054821,,6927.838521,2173.837327,supercritical
388.943265,115.793265,6195000.0,61.95,264.613766,0.003779,581.519988,2.1,558.108507,,6860.755753,2172.793684,supercritical
389.104974,115.954974,6220000.0,62.2,265.214924,0.003771,581.614358,2.1,558.161681,,6795.638651,2171.776538,supercritical
389.265325,116.115325,6245000.0,62.45,265.810681,0.003762,581.708515,2.1,558.21435,,6732.407138,2170.785088,supercritical
389.424337,116.274337,6270000.0,62.7,266.40112,0.003754,581.802462,2.1,558.266525,,6670.985229,2169.818568,supercritical
389.582032,116.432032,6295000.0,62.95,266.986322,0.003746,581.896203,2.1,558.318216,,6611.300786,2168.876242,supercritical
389.73843,116.58843,6320000.0,63.2,267.566365,0.003737,581.989739,2.1,558.369431,,6553.285284,2167.957403,supercritical
389.89355,116.74355,6345000.0,63.45,268.141328,0.003729,582.083073,2.1,558.420179,,6496.873597,2167.061374,supercritical
390.047412,116.897412,6370000.0,63.7,268.711286,0.003721,582.176209,2.1,558.470468,,6442.003793,2166.187501,supercritical
390.200034,117.050034,6395000.0,63.95,269.276317,0.003714,582.269147,2.1,558.520308,,6388.616953,2165.335157,supercritical
390.351437,117.201437,6420000.0,64.2,269.836492,0.003706,582.361892,2.1,558.569706,,6336.656989,2164.503739,supercritical
390.501637,117.351637,6445000.0,64.45,270.391885,0.003698,582.454446,2.1,558.618671,,6286.070487,2163.692665,supercritical
390.650653,117.500653,6470000.0,64.7,270.942567,0.003691,582.54681,2.1,558.66721,,6236.806552,2162.901374,supercritical
390.798503,117.648503,6495000.0,64.95,271.488608,0.003683,582.638987,2.1,558.715332,,6188.816669,2162.129326,supercritical
390.945204,117.795204,6520000.0,65.2,272.030076,0.003676,582.73098,2.1,558.763042,,6142.054566,2161.376002,supercritical
391.090772,117.940772,6545000.0,65.45,272.567039,0.003669,582.822791,2.1,558.81035,,6096.476092,2160.640897,supercritical
391.235225,118.085225,6570000.0,65.7,273.099564,0.003662,582.914422,2.1,558.857262,,6052.039102,2159.923528,supercritical
391.378579,118.228579,6595000.0,65.95,273.627714,0.003655,583.005875,2.1,558.903785,,6008.703347,2159.223425,supercritical
391.520849,118.370849,6620000.0,66.2,274.151555,0.003648,583.097153,2.1,558.949925,,5966.43037,2158.540136,supercritical
391.662052,118.512052,6645000.0,66.45,274.671149,0.003641,583.188257,2.1,558.995691,,5925.183415,2157.873224,supercritical
391.802203,118.652203,6670000.0,66.7,275.186557,0.003634,583.27919,2.1,559.041087,,5884.927334,2157.222266,supercritical
391.941318,118.791318,6695000.0,66.95,275.697839,0.003627,583.369953,2.1,559.086121,,5845.628501,2156.586853,supercritical
392.07941,118.92941,6720000.0,67.2,276.205055,0.00362,583.460548,2.1,559.130798,,5807.254738,2155.966589,supercritical
392.216495,119.066495,6745000.0,67.45,276.708264,0.003614,583.550978,2.1,559.175125,,5769.775236,2155.361091,supercritical
392.352587,119.202587,6770000.0,67.7,277.207522,0.003607,583.641244,2.1,559.219108,,5733.160488,2154.769989,supercritical
392.4877,119.3377,6795000.0,67.95,277.702886,0.003601,583.731349,2.1,559.262752,,5697.382222,2154.192922,supercritical
392.621847,119.471847,6820000.0,68.2,278.19441,0.003595,583.821294,2.1,559.306063,,5662.413339,2153.629544,supercritical
392.755043,119.605043,6845000.0,68.45,278.682149,0.003588,583.91108,2.1,559.349048,,5628.227853,2153.079517,supercritical
392.8873,119.7373,6870000.0,68.7,279.166156,0.003582,584.00071,2.1,559.39171,,5594.80084,2152.542514,supercritical
393.018631,119.868631,6895000.0,68.95,279.646483,0.003576,584.090185,2.1,559.434056,,5562.108384,2152.018219,supercritical
393.14905,119.99905,6920000.0,69.2,280.123181,0.00357,584.179508,2.1,559.47609,,5530.127526,2151.506324,supercritical
393.278569,120.128569,6945000.0,69.45,280.596301,0.003564,584.268679,2.1,559.517818,,5498.83622,2151.006531,supercritical
393.407199,120.257199,6970000.0,69.7,281.065892,0.003558,584.3577,2.1,559.559245,,5468.213293,2150.51855,supercritical
393.534954,120.384954,6995000.0,69.95,281.532003,0.003552,584.446574,2.1,559.600375,,5438.238394,2150.042102,supercritical
393.661845,120.511845,7020000.0,70.2,281.99468,0.003546,584.535301,2.1,559.641214,,5408.891967,2149.576912,supercritical
393.787884,120.637884,7045000.0,70.45,282.453971,0.00354,584.623882,2.1,559.681765,,5380.155205,2149.122718,supercritical
393.913081,120.763081,7070000.0,70.7,282.909922,0.003535,584.712321,2.1,559.722035,,5352.010018,2148.679261,supercritical
394.037449,120.887449,7095000.0,70.95,283.362578,0.003529,584.800618,2.1,559.762026,,5324.439005,2148.246292,supercritical
394.160998,121.010998,7120000.0,71.2,283.811983,0.003523,584.888774,2.1,559.801743,,5297.425413,2147.823569,supercritical
394.28374,121.13374,7145000.0,71.45,284.25818,0.003518,584.976791,2.1,559.841191,,5270.953116,2147.410856,supercritical
394.405684,121.255684,7170000.0,71.7,284.701213,0.003512,585.064671,2.1,559.880373,,5245.006585,2147.007923,supercritical
394.526841,121.376841,7195000.0,71.95,285.141123,0.003507,585.152414,2.1,559.919295,,5219.570859,2146.614548,supercritical
394.647221,121.497221,7220000.0,72.2,285.577952,0.003502,585.240023,2.1,559.957959,,5194.631519,2146.230514,supercritical
394.766835,121.616835,7245000.0,72.45,286.011739,0.003496,585.327498,2.1,559.99637,,5170.174672,2145.855611,supercritical
394.885693,121.735693,7270000.0,72.7,286.442526,0.003491,585.414841,2.1,560.034532,,5146.186917,2145.489634,supercritical
395.003803,121.853803,7295000.0,72.95,286.87035,0.003486,585.502054,2.1,560.072448,,5122.655334,2145.132383,supercritical
395.121176,121.971176,7320000.0,73.2,287.29525,0.003481,585.589137,2.1,560.110122,,5099.567456,2144.783665,supercritical
395.237821,122.087821,7345000.0,73.45,287.717265,0.003476,585.676091,2.1,560.147557,,5076.911253,2144.443291,supercritical
395.353746,122.203746,7370000.0,73.7,288.13643,0.003471,585.762919,2.1,560.184758,,5054.675115,2144.111078,supercritical
395.468962,122.318962,7395000.0,73.95,288.552783,0.003466,585.849621,2.1,560.221727,,5032.847829,2143.786846,supercritical
395.583477,122.433477,7420000.0,74.2,288.966358,0.003461,585.936198,2.1,560.258468,,5011.41857,2143.470421,supercritical
395.6973,122.5473,7445000.0,74.45,289.377193,0.003456,586.022651,2.1,560.294985,,4990.376877,2143.161635,supercritical
395.810439,122.660439,7470000.0,74.7,289.78532,0.003451,586.108983,2.1,560.33128,,4969.712646,2142.860322,supercritical
395.922902,122.772902,7495000.0,74.95,290.190773,0.003446,586.195193,2.1,560.367356,,4949.416107,2142.566321,supercritical
396.034699,122.884699,7520000.0,75.2,290.593588,0.003441,586.281284,2.1,560.403218,,4929.477817,2142.279476,supercritical
396.145837,122.995837,7545000.0,75.45,290.993795,0.003436,586.367255,2.1,560.438867,,4909.888647,2141.999634,supercritical
396.256323,123.106323,7570000.0,75.7,291.391427,0.003432,586.453109,2.1,560.474308,,4890.639763,2141.726647,supercritical
396.366167,123.216167,7595000.0,75.95,291.786516,0.003427,586.538846,2.1,560.509542,,4871.722621,2141.460369,supercritical
396.475376,123.325376,7620000.0,76.2,292.179093,0.003423,586.624468,2.1,560.544573,,4853.128953,2141.200661,supercritical
396.583956,123.433956,7645000.0,76.45,292.569189,0.003418,586.709974,2.1,560.579403,,4834.850756,2140.947383,supercritical
396.691916,123.541916,7670000.0,76.7,292.956834,0.003413,586.795368,2.1,560.614036,,4816.880281,2140.700402,supercritical
396.799264,123.649264,7695000.0,76.95,293.342058,0.003409,586.880648,2.1,560.648474,,4799.210025,2140.459588,supercritical
396.906006,123.756006,7720000.0,77.2,293.724888,0.003405,586.965817,2.1,560.68272,,4781.832722,2140.224812,supercritical
397.012149,123.862149,7745000.0,77.45,294.105355,0.0034,587.050876,2.1,560.716775,,4764.741331,2139.99595,supercritical
397.1177,123.9677,7770000.0,77.7,294.483487,0.003396,587.135825,2.1,560.750644,,4747.929029,2139.772882,supercritical
397.222667,124.072667,7795000.0,77.95,294.85931,0.003391,587.220665,2.1,560.784328,,4731.389205,2139.555488,supercritical
397.327055,124.177055,7820000.0,78.2,295.232853,0.003387,587.305398,2.1,560.817831,,4715.115448,2139.343653,supercritical
397.430872,124.280872,7845000.0,78.45,295.604142,0.003383,587.390023,2.1,560.851153,,4699.101544,2139.137265,supercritical
397.534125,124.384125,7870000.0,78.7,295.973203,0.003379,587.474543,2.1,560.884298,,4683.341463,2138.936214,supercritical
397.636818,124.486818,7895000.0,78.95,296.340062,0.003375,587.558958,2.1,560.917268,,4667.82936,2138.740393,supercritical
397.73896,124.58896,7920000.0,79.2,296.704746,0.00337,587.643268,2.1,560.950065,,4652.559561,2138.549696,supercritical
397.840556,124.690556,7945000.0,79.45,297.067278,0.003366,587.727476,2.1,560.982692,,4637.52656,2138.364022,supercritical
397.941612,124.791612,7970000.0,79.7,297.427684,0.003362,587.811581,2.1,561.015151,,4622.725014,2138.183272,supercritical
398.042134,124.892134,7995000.0,79.95,297.785987,0.003358,587.895584,2.1,561.047444,,4608.149736,2138.007347,supercritical
