T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
299.89292,26.74292,995000.0,9.95,30.866144,0.032398,497.699704,2.0,465.463738,0.684939,2375.648679,1651.717268,twophase
300.882743,27.732743,1020000.0,10.2,31.736253,0.03151,498.498461,2.0,466.358561,0.682839,2409.424585,1660.869345,twophase
301.854949,28.704949,1045000.0,10.45,32.613062,0.030663,499.275532,2.0,467.233156,0.680738,2444.297411,1670.032644,twophase
302.810267,29.660267,1070000.0,10.7,33.496665,0.029854,500.031909,2.0,468.08843,0.678636,2480.334987,1679.211351,twophase
303.749378,30.599378,1095000.0,10.95,34.387157,0.029081,500.768516,2.0,468.925232,0.676533,2517.609441,1688.409431,twophase
304.672922,31.522922,1120000.0,11.2,35.28463,0.028341,501.486218,2.0,469.744352,0.67443,2556.197631,1697.63066,twophase
305.581498,32.431498,1145000.0,11.45,36.189178,0.027633,502.185824,2.0,470.546532,0.672324,2596.181611,1706.878648,twophase
306.47567,33.32567,1170000.0,11.7,37.100897,0.026954,502.868091,2.0,471.332465,0.670218,2637.64914,1716.156866,twophase
307.355969,34.205969,1195000.0,11.95,38.01988,0.026302,503.53373,2.0,472.102805,0.668109,2680.694249,1725.468669,twophase
308.222895,35.072895,1220000.0,12.2,38.946222,0.025676,504.183409,2.0,472.858163,0.665999,2725.417857,1734.817325,twophase
309.076919,35.926919,1245000.0,12.45,39.880021,0.025075,504.817755,2.0,473.599115,0.663887,2771.928453,1744.206035,twophase
309.918489,36.768489,1270000.0,12.7,40.821372,0.024497,505.437361,2.0,474.326207,0.661772,2820.342844,1753.637954,twophase
310.748026,37.598026,1295000.0,12.95,41.770373,0.02394,506.042784,2.0,475.039949,0.659655,2870.78699,1763.116205,twophase
311.565929,38.415929,1320000.0,13.2,42.727121,0.023404,506.634552,2.0,475.740826,0.657536,2923.396914,1772.64389,twophase
312.372577,39.222577,1345000.0,13.45,43.691716,0.022888,507.213162,2.0,476.429295,0.655414,2978.319722,1782.224089,twophase
313.168328,40.018328,1370000.0,13.7,44.664258,0.022389,507.779086,2.0,477.10579,0.653288,3035.71474,1791.859844,twophase
313.953526,40.803526,1395000.0,13.95,45.644846,0.021908,508.33277,2.0,477.770722,0.65116,3095.754773,1801.554133,twophase
314.728492,41.578492,1420000.0,14.2,46.633584,0.021444,508.874638,2.0,478.42448,0.649029,3158.627541,1811.309824,twophase
315.493538,42.343538,1445000.0,14.45,47.630573,0.020995,509.40509,2.0,479.067432,0.646894,3224.537291,1821.129609,twophase
316.248955,43.098955,1470000.0,14.7,48.635919,0.020561,509.924508,2.0,479.699932,0.644755,3293.706648,1831.015916,twophase
316.995026,43.845026,1495000.0,14.95,49.649726,0.020141,510.433254,2.0,480.322312,0.642613,3366.37874,1840.970802,twophase
317.732016,44.582016,1520000.0,15.2,50.6721,0.019735,510.931675,2.0,480.934892,0.640466,3442.819668,1850.99582,twophase
318.460181,45.310181,1545000.0,15.45,51.703151,0.019341,511.420097,2.0,481.537973,0.638315,3523.321399,1861.091868,twophase
319.179765,46.029765,1570000.0,15.7,52.742986,0.01896,511.898836,2.0,482.131844,0.63616,3608.205175,1871.259021,twophase
319.891002,46.741002,1595000.0,15.95,53.791717,0.01859,512.368188,2.0,482.716783,0.634,3697.825563,1881.496347,twophase
320.594113,47.444113,1620000.0,16.2,54.849455,0.018232,512.82844,2.0,483.29305,0.631835,3792.575306,1891.801722,twophase
321.289313,48.139313,1645000.0,16.45,55.916314,0.017884,513.279863,2.0,483.860899,0.629665,3892.891149,1902.171637,twophase
321.976807,48.826807,1670000.0,16.7,56.992409,0.017546,513.722718,2.0,484.42057,0.62749,3999.260889,1912.601021,twophase
322.65679,49.50679,1695000.0,16.95,58.077856,0.017218,514.157254,2.0,484.972292,0.625309,4112.231938,1923.083078,twophase
323.329451,50.179451,1720000.0,17.2,59.172774,0.0169,514.583709,2.0,485.516287,0.623123,4232.421773,1933.609147,twophase
323.99497,50.84497,1745000.0,17.45,60.277283,0.01659,515.002311,2.0,486.052765,0.620931,4360.530732,1944.16861,twophase
324.65352,51.50352,1770000.0,17.7,61.391503,0.016289,515.41328,2.0,486.581929,0.618732,4497.357766,1954.748839,twophase
325.305269,52.155269,1795000.0,17.95,62.515558,0.015996,515.816825,2.0,487.103972,0.616528,4643.819898,1965.335202,twophase
325.950377,52.800377,1820000.0,18.2,63.649572,0.015711,516.213147,2.0,487.619082,0.614316,4800.976392,1975.911137,twophase
326.588998,53.438998,1845000.0,18.45,64.793672,0.015434,516.602439,2.0,488.127436,0.612098,4970.058924,1986.458299,twophase
327.22128,54.07128,1870000.0,18.7,65.947987,0.015163,516.984888,2.0,488.629208,0.609873,5152.509473,1996.956787,twophase
327.847366,54.697366,1895000.0,18.95,67.112646,0.0149,517.360671,2.0,489.124562,0.607641,5350.028248,2007.385448,twophase
328.467395,55.317395,1920000.0,19.2,68.287781,0.014644,517.72996,2.0,489.613656,0.605402,5564.634774,2017.722278,twophase
329.081498,55.931498,1945000.0,19.45,69.473527,0.014394,518.09292,2.0,490.096645,0.603154,5798.746435,2027.944899,twophase
329.689804,56.539804,1970000.0,19.7,70.670018,0.01415,518.44971,2.0,490.573674,0.600899,6055.28051,2038.031118,twophase
330.292436,57.142436,1995000.0,19.95,71.877392,0.013913,518.800484,2.0,491.044886,0.598636,6337.788192,2047.959569,twophase
330.889513,57.739513,2020000.0,20.2,73.095789,0.013681,519.145388,2.0,491.510417,0.596364,6650.632875,2057.71042,twophase
331.481151,58.331151,2045000.0,20.45,74.325351,0.013454,519.484564,2.0,491.970399,0.594084,6999.230727,2067.266139,twophase
332.067461,58.917461,2070000.0,20.7,75.56622,0.013233,519.818151,2.0,492.424958,0.591795,7390.380462,2076.612307,twophase
332.648551,59.498551,2095000.0,20.95,76.818544,0.013018,520.146279,2.0,492.874218,0.589496,7832.723539,2085.738466,twophase
333.224524,60.074524,2120000.0,21.2,78.08247,0.012807,520.469077,2.0,493.318297,0.587188,8337.399311,2094.638982,twophase
333.795481,60.645481,2145000.0,21.45,79.358148,0.012601,520.786668,2.0,493.757307,0.584871,8918.999024,2103.313906,twophase
334.361519,61.211519,2170000.0,21.7,80.645731,0.0124,521.099171,2.0,494.191361,0.582543,9596.991165,2111.769822,twophase
334.922732,61.772732,2195000.0,21.95,81.945375,0.012203,521.406701,2.0,494.620565,0.580205,10397.914687,2120.02065,twophase
335.479212,62.329212,2220000.0,22.2,83.257235,0.012011,521.70937,2.0,495.045021,0.577857,11358.871035,2128.088397,twophase
336.031048,62.881048,2245000.0,22.45,84.581473,0.011823,522.007285,2.0,495.464829,0.575498,12533.31144,2136.003831,twophase
336.578324,63.428324,2270000.0,22.7,85.918252,0.011639,522.30055,2.0,495.880087,0.573127,14001.09726,2143.807058,twophase
337.121124,63.971124,2295000.0,22.95,87.267736,0.011459,522.589267,2.0,496.290888,0.570745,15887.032166,2151.547983,twophase
337.659528,64.509528,2320000.0,23.2,88.630094,0.011283,522.873532,2.0,496.697321,0.56835,18397.550154,2159.286645,twophase
338.193614,65.043614,2345000.0,23.45,90.005498,0.01111,523.15344,2.0,497.099476,0.565944,21900.362932,2167.093403,twophase
338.723458,65.573458,2370000.0,23.7,91.394121,0.010942,523.429083,2.0,497.497437,0.563525,27119.986445,2175.048958,twophase
339.249134,66.099134,2395000.0,23.95,92.796141,0.010776,523.70055,2.0,497.891287,0.561092,35708.803717,2183.244205,twophase
339.770713,66.620713,2420000.0,24.2,94.211738,0.010614,523.967927,2.0,498.281107,0.558646,52431.337565,2191.779899,twophase
340.288264,67.138264,2445000.0,24.45,95.641096,0.010456,524.231297,2.0,498.666973,0.556187,99008.866294,2200.76613,twophase
340.801854,67.651854,2470000.0,24.7,97.084403,0.0103,524.490741,2.0,499.048962,0.553712,898137.108026,2210.321603,twophase
341.31155,68.16155,2495000.0,24.95,98.541849,0.010148,524.746339,2.0,499.427147,0.551223,-127279.314697,2220.572714,twophase
341.817414,68.667414,2520000.0,25.2,100.013629,0.009999,524.998165,2.0,499.801599,0.548719,-59610.641904,2231.652429,twophase
342.319508,69.169508,2545000.0,25.45,101.499942,0.009852,525.246295,2.0,500.172389,0.546198,-39055.671137,2243.698969,twophase
342.817893,69.667893,2570000.0,25.7,103.000989,0.009709,525.4908,2.0,500.539583,0.543661,-29152.828937,2256.854304,twophase
343.312626,70.162626,2595000.0,25.95,104.516977,0.009568,525.73175,2.0,500.903248,0.541107,-23351.352281,2271.26246,twophase
343.803765,70.653765,2620000.0,26.2,106.048116,0.00943,525.969213,2.0,501.263447,0.538535,-19559.834931,2287.067663,twophase
344.291364,71.141364,2645000.0,26.45,107.594621,0.009294,526.203256,2.0,501.620243,0.535945,-16903.561247,2304.412327,twophase
344.775478,71.625478,2670000.0,26.7,109.156712,0.009161,526.433942,2.0,501.973696,0.533336,-14952.116043,2323.434909,twophase
345.256159,72.106159,2695000.0,26.95,110.734611,0.009031,526.661334,2.0,502.323866,0.530708,-13469.114551,2344.26764,twophase
345.733458,72.583458,2720000.0,27.2,112.328548,0.008902,526.885492,2.0,502.67081,0.528059,-12313.981596,2367.034173,twophase
346.207424,73.057424,2745000.0,27.45,113.938755,0.008777,527.106476,2.0,503.014585,0.525389,-11397.918896,2391.847163,twophase
346.678105,73.528105,2770000.0,27.7,115.56547,0.008653,527.324343,2.0,503.355246,0.522698,-10662.121031,2418.805813,twophase
347.145549,73.995549,2795000.0,27.95,117.208938,0.008532,527.539149,2.0,503.692845,0.519983,-10066.144939,2447.99341,twophase
347.609801,74.459801,2820000.0,28.2,118.869407,0.008413,527.75095,2.0,504.027436,0.517245,-9581.311043,2479.474897,twophase
348.070906,74.920906,2845000.0,28.45,120.547131,0.008296,527.959797,2.0,504.359069,0.514483,-9186.768634,2513.294505,twophase
348.528907,75.378907,2870000.0,28.7,122.24237,0.00818,528.165742,2.0,504.687794,0.511695,-8867.051077,2549.473491,twophase
348.983846,75.833846,2895000.0,28.95,123.95539,0.008067,528.368837,2.0,505.01366,0.508881,-8610.50323,2588.008015,twophase
349.435764,76.285764,2920000.0,29.2,125.686463,0.007956,528.569129,2.0,505.336715,0.506039,-8408.239907,2628.867194,twophase
349.884702,76.734702,2945000.0,29.45,127.435867,0.007847,528.766668,2.0,505.657004,0.503169,-8253.438917,2671.991384,twophase
350.330699,77.180699,2970000.0,29.7,129.203887,0.00774,528.961499,2.0,505.974574,0.500269,-8140.851354,2717.290718,twophase
350.773792,77.623792,2995000.0,29.95,130.990814,0.007634,529.153668,2.0,506.289469,0.497338,-8066.456918,2764.643942,twophase
351.214018,78.064018,3020000.0,30.2,132.796948,0.00753,529.343219,2.0,506.601733,0.494374,-8027.218562,2813.8976,twophase
351.651414,78.501414,3045000.0,30.45,134.622594,0.007428,529.530197,2.0,506.911408,0.491377,-8020.906908,2864.865581,twophase
352.086015,78.936015,3070000.0,30.7,136.468065,0.007328,529.714642,2.0,507.218537,0.488344,-8045.974962,2917.329087,twophase
352.517855,79.367855,3095000.0,30.95,138.333685,0.007229,529.896596,2.0,507.523159,0.485275,-8101.47013,2971.037041,twophase
352.946968,79.796968,3120000.0,31.2,140.219782,0.007132,530.0761,2.0,507.825317,0.482167,-8186.974803,3025.706955,twophase
353.373385,80.223385,3145000.0,31.45,142.126695,0.007036,530.253192,2.0,508.125048,0.479019,-8302.569686,3081.026299,twophase
353.797138,80.647138,3170000.0,31.7,144.054772,0.006942,530.427912,2.0,508.422393,0.475828,-8448.816077,3136.654372,twophase
354.218259,81.068259,3195000.0,31.95,146.004371,0.006849,530.600295,2.0,508.717388,0.472593,-8626.754747,3192.224688,twophase
354.636776,81.486776,3220000.0,32.2,147.975858,0.006758,530.770379,2.0,509.010073,0.469312,-8837.920235,3247.347881,twophase
355.05272,81.90272,3245000.0,32.45,149.969613,0.006668,530.9382,2.0,509.300483,0.465981,-9084.370244,3301.615124,twophase
355.466118,82.316118,3270000.0,32.7,151.986024,0.00658,531.103791,2.0,509.588655,0.4626,-9368.730572,3354.602043,twophase
355.876999,82.726999,3295000.0,32.95,154.025491,0.006492,531.267188,2.0,509.874626,0.459164,-9694.256735,3405.873103,twophase
356.285388,83.135388,3320000.0,33.2,156.08843,0.006407,531.428424,2.0,510.15843,0.45567,-10064.913997,3454.986428,twophase
356.691312,83.541312,3345000.0,33.45,158.175267,0.006322,531.58753,2.0,510.440103,0.452117,-10485.478137,3501.499013,twophase
357.094797,83.944797,3370000.0,33.7,160.286442,0.006239,531.744539,2.0,510.719679,0.4485,-10961.659729,3544.97226,twophase
357.495866,84.345866,3395000.0,33.95,162.422412,0.006157,531.899482,2.0,510.997194,0.444815,-11500.255007,3584.977784,twophase
357.894543,84.744543,3420000.0,34.2,164.583649,0.006076,532.052389,2.0,511.272682,0.441058,-12109.326317,3621.103399,twophase
358.290852,85.140852,3445000.0,34.45,166.770642,0.005996,532.203289,2.0,511.546176,0.437225,-12798.414444,3652.95919,twophase
358.684815,85.534815,3470000.0,34.7,168.983901,0.005918,532.352211,2.0,511.817711,0.43331,-13578.783115,3680.183585,twophase
359.076454,85.926454,3495000.0,34.95,171.223954,0.00584,532.499184,2.0,512.087321,0.429309,-14463.6919,3702.449308,twophase
359.465788,86.315788,3520000.0,35.2,173.491351,0.005764,532.644236,2.0,512.35504,0.425215,-15468.685996,3719.469101,twophase
359.852839,86.702839,3545000.0,35.45,175.786666,0.005689,532.787392,2.0,512.620902,0.421022,-16611.877591,3731.001097,twophase
360.237625,87.087625,3570000.0,35.7,178.110501,0.005614,532.92868,2.0,512.884943,0.416721,-17914.170047,3736.853723,twophase
360.620166,87.470166,3595000.0,35.95,180.463484,0.005541,533.068125,2.0,513.147197,0.412305,-19399.337732,3736.890009,twophase
361.000478,87.850478,3620000.0,36.2,182.846277,0.005469,533.205753,2.0,513.407701,0.407765,-21093.814111,3731.031185,twophase
361.378579,88.228579,3645000.0,36.45,185.259576,0.005398,533.341587,2.0,513.666491,0.40309,-23025.951521,3719.259453,twophase
361.754486,88.604486,3670000.0,36.7,187.704115,0.005328,533.475652,2.0,513.923603,0.398267,-25224.394905,3701.619843,twophase
362.128212,88.978212,3695000.0,36.95,190.180675,0.005258,533.607971,2.0,514.179078,0.393283,-27715.071114,3678.221043,twophase
362.499773,89.349773,3720000.0,37.2,192.690086,0.00519,533.738567,2.0,514.432956,0.388124,-30516.186466,3649.235156,twophase
362.869183,89.719183,3745000.0,37.45,195.233233,0.005122,533.867463,2.0,514.685278,0.382769,-33630.677253,3614.896313,twophase
363.236453,90.086453,3770000.0,37.7,197.81107,0.005055,533.994678,2.0,514.936089,0.3772,-37036.019791,3575.498131,twophase
363.601594,90.451594,3795000.0,37.95,200.424622,0.004989,534.120236,2.0,515.185437,0.371391,-40672.534898,3531.390001,twophase
363.964618,90.814618,3820000.0,38.2,203.075007,0.004924,534.244155,2.0,515.433372,0.365313,-44433.572912,3482.972245,twophase
364.325533,91.175533,3845000.0,38.45,205.763446,0.00486,534.366457,2.0,515.67995,0.358932,-48163.827299,3430.690183,twophase
364.684347,91.534347,3870000.0,38.7,208.491284,0.004796,534.487159,2.0,515.925232,0.352206,-51673.634801,3375.027217,twophase
365.041066,91.891066,3895000.0,38.95,211.260019,0.004734,534.606281,2.0,516.169286,0.345083,-54774.241656,3316.497023,twophase
365.395693,92.245693,3920000.0,39.2,214.071337,0.004671,534.72384,2.0,516.412187,0.337503,-57329.703635,3255.635002,twophase
365.748232,92.598232,3945000.0,39.45,216.927154,0.00461,534.839854,2.0,516.654025,0.329384,-59309.310325,3192.989145,twophase
366.098683,92.948683,3970000.0,39.7,219.829686,0.004549,534.954338,2.0,516.894902,0.320625,-60820.501827,3129.110484,twophase
366.447042,93.297042,3995000.0,39.95,222.781532,0.004489,535.067307,2.0,517.134941,0.311095,-62113.746576,3064.54328,twophase
366.793305,93.643305,4020000.0,40.2,225.785808,0.004429,535.178777,2.0,517.374292,0.300614,-63572.677186,2999.815121,twophase
367.13746,93.98746,4045000.0,40.45,228.846337,0.00437,535.28876,2.0,517.613144,0.288935,-65722.886312,2935.426985,twophase
367.479494,94.329494,4070000.0,40.7,231.967944,0.004311,535.397268,2.0,517.85174,0.275705,-69311.821999,2871.843239,twophase
367.819384,94.669384,4095000.0,40.95,235.15695,0.004252,535.50431,2.0,518.090409,0.260388,-75565.068463,2809.481254,twophase
368.1571,95.0071,4120000.0,41.2,238.422018,0.004194,535.609894,2.0,518.329611,0.242129,-86946.176692,2748.699687,twophase
368.492599,95.342599,4145000.0,41.45,241.775761,0.004136,535.714023,2.0,518.570038,0.219436,-109849.112764,2689.782952,twophase
368.825815,95.675815,4170000.0,41.7,245.238149,0.004078,535.816695,2.0,518.812816,0.189388,-168971.430859,2632.914876,twophase
369.156653,96.006653,4195000.0,41.95,248.84505,0.004019,535.917901,2.0,519.060021,0.145072,-548678.625531,2578.118421,twophase
369.484945,96.334945,4220000.0,42.2,252.676568,0.003958,536.017609,2.0,519.316416,0.063282,299175.473077,2525.057248,twophase
369.780676,96.630676,4245000.0,42.45,255.11955,0.00392,536.115948,2.0,519.47669,,124314.39789,2488.103914,liquid
370.051735,96.901735,4270000.0,42.7,256.438776,0.0039,536.213687,2.0,519.562539,,84243.12565,2463.188824,supercritical
370.317288,97.167288,4295000.0,42.95,257.716587,0.00388,536.310933,2.0,519.645339,,63647.485508,2440.336897,supercritical
370.577535,97.427535,4320000.0,43.2,258.955532,0.003862,536.407705,2.0,519.725304,,51150.912846,2419.353889,supercritical
370.832677,97.682677,4345000.0,43.45,260.15799,0.003844,536.504022,2.0,519.802633,,42786.677858,2400.063315,supercritical
371.082908,97.932908,4370000.0,43.7,261.326166,0.003827,536.599902,2.0,519.877504,,36811.05396,2382.305426,supercritical
371.328418,98.178418,4395000.0,43.95,262.462102,0.00381,536.695359,2.0,519.950085,,32338.106248,2365.93601,supercritical
371.569386,98.419386,4420000.0,44.2,263.56768,0.003794,536.79041,2.0,520.020524,,28870.392832,2350.825117,supercritical
371.805987,98.655987,4445000.0,44.45,264.644639,0.003779,536.885068,2.0,520.08896,,26107.304653,2336.855784,supercritical
372.038386,98.888386,4470000.0,44.7,265.694579,0.003764,536.979347,2.0,520.155519,,23856.631911,2323.922812,supercritical
372.26674,99.11674,4495000.0,44.95,266.718976,0.003749,537.073258,2.0,520.220314,,21989.846923,2311.931603,supercritical
372.4912,99.3412,4520000.0,45.2,267.71919,0.003735,537.166814,2.0,520.283452,,20417.816281,2300.797095,supercritical
372.711906,99.561906,4545000.0,45.45,268.696474,0.003722,537.260025,2.0,520.345028,,19076.828053,2290.442773,supercritical
372.928995,99.778995,4570000.0,45.7,269.651989,0.003708,537.352901,2.0,520.405131,,17920.163607,2280.799783,supercritical
373.142592,99.992592,4595000.0,45.95,270.586805,0.003696,537.445452,2.0,520.463841,,16912.80817,2271.806129,supercritical
373.352821,100.202821,4620000.0,46.2,271.501913,0.003683,537.537687,2.0,520.521233,,16028.01728,2263.405941,supercritical
373.559795,100.409795,4645000.0,46.45,272.398232,0.003671,537.629616,2.0,520.577376,,15245.022201,2255.548839,supercritical
373.763623,100.613623,4670000.0,46.7,273.276616,0.003659,537.721245,2.0,520.632333,,14547.457171,2248.189345,supercritical
373.96441,100.81441,4695000.0,46.95,274.137858,0.003648,537.812583,2.0,520.686163,,13922.257125,2241.286371,supercritical
374.162254,101.012254,4720000.0,47.2,274.982695,0.003637,537.903637,2.0,520.738921,,13358.869779,2234.802762,supercritical
374.357249,101.207249,4745000.0,47.45,275.811816,0.003626,537.994415,2.0,520.790656,,12848.682402,2228.704877,supercritical
374.549483,101.399483,4770000.0,47.7,276.625865,0.003615,538.084923,2.0,520.841416,,12384.598137,2222.962234,supercritical
374.739042,101.589042,4795000.0,47.95,277.425443,0.003605,538.175167,2.0,520.891244,,11960.718345,2217.547178,supercritical
374.926007,101.776007,4820000.0,48.2,278.211113,0.003594,538.265153,2.0,520.94018,,11572.101319,2212.434594,supercritical
375.110455,101.960455,4845000.0,48.45,278.983403,0.003584,538.354888,2.0,520.988264,,11214.576842,2207.601652,supercritical
375.292458,102.142458,4870000.0,48.7,279.742812,0.003575,538.444377,2.0,521.035529,,10884.602092,2203.027571,supercritical
375.472089,102.322089,4895000.0,48.95,280.489805,0.003565,538.533625,2.0,521.082011,,10579.148557,2198.693418,supercritical
375.649414,102.499414,4920000.0,49.2,281.224823,0.003556,538.622638,2.0,521.127739,,10295.612468,2194.581923,supercritical
375.824498,102.674498,4945000.0,49.45,281.948283,0.003547,538.711421,2.0,521.172743,,10031.74325,2190.67732,supercritical
375.997402,102.847402,4970000.0,49.7,282.660576,0.003538,538.799977,2.0,521.217051,,9785.585907,2186.965193,supercritical
376.168185,103.018185,4995000.0,49.95,283.362074,0.003529,538.888313,2.0,521.260689,,9555.434286,2183.432352,supercritical
376.336905,103.186905,5020000.0,50.2,284.053128,0.00352,538.976432,2.0,521.303681,,9339.792906,2180.066713,supercritical
376.503615,103.353615,5045000.0,50.45,284.734072,0.003512,539.064338,2.0,521.346051,,9137.345576,2176.857195,supercritical
376.668367,103.518367,5070000.0,50.7,285.405223,0.003504,539.152035,2.0,521.387819,,8946.929442,2173.793622,supercritical
376.831213,103.681213,5095000.0,50.95,286.066882,0.003496,539.239528,2.0,521.429008,,8767.513397,2170.866644,supercritical
376.992199,103.842199,5120000.0,51.2,286.719334,0.003488,539.326821,2.0,521.469637,,8598.180027,2168.067656,supercritical
377.151373,104.001373,5145000.0,51.45,287.362853,0.00348,539.413916,2.0,521.509723,,8438.110437,2165.388733,supercritical
377.308779,104.158779,5170000.0,51.7,287.997699,0.003472,539.500818,2.0,521.549286,,8286.571432,2162.822568,supercritical
377.464459,104.314459,5195000.0,51.95,288.62412,0.003465,539.58753,2.0,521.588341,,8142.904648,2160.362417,supercritical
377.618456,104.468456,5220000.0,52.2,289.242352,0.003457,539.674055,2.0,521.626905,,8006.517287,2158.002047,supercritical
377.77081,104.62081,5245000.0,52.45,289.852622,0.00345,539.760396,2.0,521.664993,,7876.874188,2155.735694,supercritical
377.921558,104.771558,5270000.0,52.7,290.455148,0.003443,539.846557,2.0,521.70262,,7753.491024,2153.558019,supercritical
378.070738,104.920738,5295000.0,52.95,291.050136,0.003436,539.932541,2.0,521.739799,,7635.928436,2151.464076,supercritical
378.218385,105.068385,5320000.0,53.2,291.637785,0.003429,540.01835,2.0,521.776544,,7523.78695,2149.449273,supercritical
