T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
366.885636,93.735636,1870000.0,18.7,32.750333,0.030534,718.504255,2.6,661.405599,,2288.150478,1864.895234,gas
367.496835,94.346835,1895000.0,18.95,33.195679,0.030124,719.262464,2.6,662.176721,,2294.921406,1868.309575,gas
368.101778,94.951778,1920000.0,19.2,33.641694,0.029725,720.010561,2.6,662.938524,,2301.674838,1871.690901,gas
368.700622,95.550622,1945000.0,19.45,34.088381,0.029336,720.748797,2.6,663.691233,,2308.411564,1875.039964,gas
369.293519,96.143519,1970000.0,19.7,34.535742,0.028956,721.477415,2.6,664.435062,,2315.132336,1878.357489,gas
369.880616,96.730616,1995000.0,19.95,34.983781,0.028585,722.196649,2.6,665.170222,,2321.837879,1881.644171,gas
370.462051,97.312051,2020000.0,20.2,35.432498,0.028223,722.906723,2.6,665.896912,,2328.528883,1884.900681,supercritical_gas
371.03796,97.88796,2045000.0,20.45,35.881897,0.027869,723.607854,2.6,666.615327,,2335.206009,1888.127663,supercritical_gas
371.608473,98.458473,2070000.0,20.7,36.33198,0.027524,724.300252,2.6,667.325653,,2341.869891,1891.325737,supercritical_gas
372.173715,99.023715,2095000.0,20.95,36.782749,0.027187,724.984118,2.6,668.02807,,2348.521136,1894.495502,supercritical_gas
372.733808,99.583808,2120000.0,21.2,37.234204,0.026857,725.659648,2.6,668.722753,,2355.160323,1897.637533,supercritical_gas
373.288869,100.138869,2145000.0,21.45,37.686348,0.026535,726.327031,2.6,669.409869,,2361.788007,1900.752386,supercritical_gas
373.839009,100.689009,2170000.0,21.7,38.139183,0.02622,726.986448,2.6,670.089582,,2368.40472,1903.840597,supercritical_gas
374.384337,101.234337,2195000.0,21.95,38.592708,0.025912,727.638077,2.6,670.762047,,2375.01097,1906.902682,supercritical_gas
374.924959,101.774959,2220000.0,22.2,39.046926,0.02561,728.282086,2.6,671.427418,,2381.607241,1909.939141,supercritical_gas
375.460976,102.310976,2245000.0,22.45,39.501837,0.025315,728.918641,2.6,672.085842,,2388.193998,1912.950456,supercritical_gas
375.992485,102.842485,2270000.0,22.7,39.957443,0.025027,729.547902,2.6,672.737459,,2394.771685,1915.937091,supercritical_gas
376.519582,103.369582,2295000.0,22.95,40.413742,0.024744,730.170023,2.6,673.382409,,2401.340725,1918.899497,supercritical_gas
377.042358,103.892358,2320000.0,23.2,40.870738,0.024467,730.785154,2.6,674.020825,,2407.901522,1921.838109,supercritical_gas
377.560902,104.410902,2345000.0,23.45,41.328428,0.024196,731.39344,2.6,674.652835,,2414.454462,1924.753348,supercritical_gas
378.0753,104.9253,2370000.0,23.7,41.786814,0.023931,731.995021,2.6,675.278566,,2420.99991,1927.645619,supercritical_gas
378.585635,105.435635,2395000.0,23.95,42.245897,0.023671,732.590034,2.6,675.898138,,2427.538219,1930.515316,supercritical_gas
379.091986,105.941986,2420000.0,24.2,42.705674,0.023416,733.178612,2.6,676.511669,,2434.069718,1933.362821,supercritical_gas
379.594433,106.444433,2445000.0,24.45,43.166148,0.023166,733.760881,2.6,677.119273,,2440.594726,1936.188502,supercritical_gas
380.093051,106.943051,2470000.0,24.7,43.627316,0.022921,734.336968,2.6,677.721062,,2447.113542,1938.992717,supercritical_gas
380.587912,107.437912,2495000.0,24.95,44.089179,0.022681,734.906992,2.6,678.317143,,2453.62645,1941.775811,supercritical_gas
381.079088,107.929088,2520000.0,25.2,44.551737,0.022446,735.471071,2.6,678.90762,,2460.13372,1944.53812,supercritical_gas
381.566648,108.416648,2545000.0,25.45,45.014987,0.022215,736.02932,2.6,679.492594,,2466.635606,1947.279969,supercritical_gas
382.050658,108.900658,2570000.0,25.7,45.478931,0.021988,736.581849,2.6,680.072165,,2473.132348,1950.001673,supercritical_gas
382.531183,109.381183,2595000.0,25.95,45.943566,0.021766,737.128766,2.6,680.646428,,2479.624173,1952.703537,supercritical_gas
383.008286,109.858286,2620000.0,26.2,46.408891,0.021548,737.670175,2.6,681.215475,,2486.111292,1955.385858,supercritical_gas
383.482028,110.332028,2645000.0,26.45,46.874906,0.021333,738.206179,2.6,681.779399,,2492.593904,1958.048923,supercritical_gas
383.952468,110.802468,2670000.0,26.7,47.341608,0.021123,738.736876,2.6,682.338285,,2499.072196,1960.693011,supercritical_gas
384.419664,111.269664,2695000.0,26.95,47.808997,0.020917,739.262364,2.6,682.892221,,2505.546341,1963.318394,supercritical_gas
384.883672,111.733672,2720000.0,27.2,48.277071,0.020714,739.782735,2.6,683.441289,,2512.0165,1965.925334,supercritical_gas
385.344545,112.194545,2745000.0,27.45,48.745828,0.020515,740.298082,2.6,683.985571,,2518.48282,1968.514087,supercritical_gas
385.802337,112.652337,2770000.0,27.7,49.215267,0.020319,740.808494,2.6,684.525145,,2524.945439,1971.0849,supercritical_gas
386.257099,113.107099,2795000.0,27.95,49.685384,0.020127,741.314056,2.6,685.060088,,2531.404482,1973.638015,supercritical_gas
386.708881,113.558881,2820000.0,28.2,50.15618,0.019938,741.814853,2.6,685.590475,,2537.860062,1976.173666,supercritical_gas
387.157732,114.007732,2845000.0,28.45,50.62765,0.019752,742.310969,2.6,686.116379,,2544.312281,1978.69208,supercritical_gas
387.603698,114.453698,2870000.0,28.7,51.099793,0.01957,742.802483,2.6,686.637871,,2550.761231,1981.193479,supercritical_gas
388.046826,114.896826,2895000.0,28.95,51.572607,0.01939,743.289472,2.6,687.15502,,2557.206991,1983.678078,supercritical_gas
388.48716,115.33716,2920000.0,29.2,52.046088,0.019214,743.772015,2.6,687.667894,,2563.649633,1986.146086,supercritical_gas
388.924744,115.774744,2945000.0,29.45,52.520235,0.01904,744.250184,2.6,688.176558,,2570.089216,1988.597708,supercritical_gas
389.35962,116.20962,2970000.0,29.7,52.995044,0.01887,744.724052,2.6,688.681077,,2576.525788,1991.033139,supercritical_gas
389.791829,116.641829,2995000.0,29.95,53.470513,0.018702,745.193692,2.6,689.181512,,2582.95939,1993.452575,supercritical_gas
390.221412,117.071412,3020000.0,30.2,53.946639,0.018537,745.65917,2.6,689.677926,,2589.39005,1995.856201,supercritical_gas
390.648408,117.498408,3045000.0,30.45,54.423419,0.018374,746.120556,2.6,690.170377,,2595.817789,1998.244202,supercritical_gas
391.072854,117.922854,3070000.0,30.7,54.900848,0.018215,746.577914,2.6,690.658924,,2602.242616,2000.616754,supercritical_gas
391.494788,118.344788,3095000.0,30.95,55.378925,0.018057,747.031309,2.6,691.143623,,2608.664533,2002.974031,supercritical_gas
391.914246,118.764246,3120000.0,31.2,55.857646,0.017903,747.480805,2.6,691.624531,,2615.083532,2005.316202,supercritical_gas
392.331264,119.181264,3145000.0,31.45,56.337007,0.01775,747.926462,2.6,692.1017,,2621.499594,2007.64343,supercritical_gas
392.745875,119.595875,3170000.0,31.7,56.817004,0.0176,748.368341,2.6,692.575184,,2627.912694,2009.955877,supercritical_gas
393.158113,120.008113,3195000.0,31.95,57.297634,0.017453,748.8065,2.6,693.045035,,2634.322797,2012.253698,supercritical_gas
393.568011,120.418011,3220000.0,32.2,57.778893,0.017307,749.240996,2.6,693.511303,,2640.729858,2014.537045,supercritical_gas
393.975601,120.825601,3245000.0,32.45,58.260777,0.017164,749.671886,2.6,693.974037,,2647.133827,2016.806068,supercritical_gas
394.380914,121.230914,3270000.0,32.7,58.743282,0.017023,750.099225,2.6,694.433285,,2653.534642,2019.06091,supercritical_gas
394.78398,121.63398,3295000.0,32.95,59.226403,0.016884,750.523065,2.6,694.889094,,2659.932235,2021.301713,supercritical_gas
395.184828,122.034828,3320000.0,33.2,59.710137,0.016748,750.94346,2.6,695.341511,,2666.32653,2023.528615,supercritical_gas
395.583488,122.433488,3345000.0,33.45,60.19448,0.016613,751.360461,2.6,695.790581,,2672.71744,2025.74175,supercritical_gas
395.979988,122.829988,3370000.0,33.7,60.679425,0.01648,751.774118,2.6,696.236347,,2679.104874,2027.94125,supercritical_gas
396.374356,123.224356,3395000.0,33.95,61.16497,0.016349,752.18448,2.6,696.678853,,2685.488732,2030.127242,supercritical_gas
396.766617,123.616617,3420000.0,34.2,61.651109,0.01622,752.591595,2.6,697.11814,,2691.868905,2032.299852,supercritical_gas
397.156799,124.006799,3445000.0,34.45,62.137837,0.016093,752.995511,2.6,697.55425,,2698.245278,2034.459202,supercritical_gas
397.544927,124.394927,3470000.0,34.7,62.62515,0.015968,753.396273,2.6,697.987224,,2704.617729,2036.605411,supercritical_gas
397.931026,124.781026,3495000.0,34.95,63.113043,0.015845,753.793927,2.6,698.417101,,2710.986127,2038.738595,supercritical_gas
398.315121,125.165121,3520000.0,35.2,63.60151,0.015723,754.188517,2.6,698.843919,,2717.350335,2040.85887,supercritical_gas
398.697234,125.547234,3545000.0,35.45,64.090547,0.015603,754.580086,2.6,699.267717,,2723.710209,2042.966346,supercritical_gas
399.077391,125.927391,3570000.0,35.7,64.580148,0.015485,754.968677,2.6,699.688531,,2730.065599,2045.061132,supercritical_gas
399.455613,126.305613,3595000.0,35.95,65.070307,0.015368,755.354331,2.6,700.106398,,2736.416346,2047.143336,supercritical_gas
399.831923,126.681923,3620000.0,36.2,65.561019,0.015253,755.73709,2.6,700.521353,,2742.762285,2049.21306,supercritical_gas
400.206342,127.056342,3645000.0,36.45,66.052279,0.01514,756.116993,2.6,700.933431,,2749.103247,2051.270407,supercritical_gas
400.578892,127.428892,3670000.0,36.7,66.544081,0.015028,756.494079,2.6,701.342667,,2755.439052,2053.315478,supercritical_gas
400.949594,127.799594,3695000.0,36.95,67.036419,0.014917,756.868387,2.6,701.749094,,2761.769518,2055.348369,supercritical_gas
401.318467,128.168467,3720000.0,37.2,67.529287,0.014808,757.239955,2.6,702.152745,,2768.094455,2057.369176,supercritical_gas
401.685533,128.535533,3745000.0,37.45,68.022679,0.014701,757.608819,2.6,702.553651,,2774.413666,2059.377993,supercritical_gas
402.050809,128.900809,3770000.0,37.7,68.51659,0.014595,757.975016,2.6,702.951845,,2780.726949,2061.374912,supercritical_gas
402.414316,129.264316,3795000.0,37.95,69.011012,0.01449,758.338581,2.6,703.347357,,2787.034097,2063.360022,supercritical_gas
402.776072,129.626072,3820000.0,38.2,69.50594,0.014387,758.699549,2.6,703.740218,,2793.334895,2065.333412,supercritical_gas
403.136095,129.986095,3845000.0,38.45,70.001368,0.014285,759.057955,2.6,704.130457,,2799.629125,2067.295169,supercritical_gas
403.494403,130.344403,3870000.0,38.7,70.497289,0.014185,759.413832,2.6,704.518104,,2805.916561,2069.245376,supercritical_gas
403.851014,130.701014,3895000.0,38.95,70.993696,0.014086,759.767213,2.6,704.903187,,2812.196973,2071.184117,supercritical_gas
404.205943,131.055943,3920000.0,39.2,71.490583,0.013988,760.118131,2.6,705.285734,,2818.470126,2073.111474,supercritical_gas
404.559209,131.409209,3945000.0,39.45,71.987944,0.013891,760.466616,2.6,705.665773,,2824.73578,2075.027527,supercritical_gas
404.910828,131.760828,3970000.0,39.7,72.485771,0.013796,760.812702,2.6,706.043332,,2830.993687,2076.932353,supercritical_gas
405.260814,132.110814,3995000.0,39.95,72.984057,0.013702,761.156417,2.6,706.418435,,2837.243598,2078.82603,supercritical_gas
405.609185,132.459185,4020000.0,40.2,73.482796,0.013609,761.497793,2.6,706.79111,,2843.485258,2080.708635,supercritical_gas
405.955956,132.805956,4045000.0,40.45,73.98198,0.013517,761.836858,2.6,707.161382,,2849.718405,2082.580241,supercritical_gas
406.301141,133.151141,4070000.0,40.7,74.481603,0.013426,762.173643,2.6,707.529277,,2855.942776,2084.440921,supercritical_gas
406.644755,133.494755,4095000.0,40.95,74.981658,0.013337,762.508174,2.6,707.894818,,2862.158101,2086.290747,supercritical_gas
406.986812,133.836812,4120000.0,41.2,75.482136,0.013248,762.840482,2.6,708.258031,,2868.364107,2088.12979,supercritical_gas
407.327328,134.177328,4145000.0,41.45,75.983031,0.013161,763.170592,2.6,708.618938,,2874.560517,2089.95812,supercritical_gas
407.666315,134.516315,4170000.0,41.7,76.484335,0.013075,763.498532,2.6,708.977564,,2880.747048,2091.775804,supercritical_gas
408.003787,134.853787,4195000.0,41.95,76.986041,0.012989,763.824329,2.6,709.333932,,2886.923415,2093.582911,supercritical_gas
408.339757,135.189757,4220000.0,42.2,77.488142,0.012905,764.148009,2.6,709.688063,,2893.089329,2095.379506,supercritical_gas
408.674239,135.524239,4245000.0,42.45,77.990628,0.012822,764.469598,2.6,710.039981,,2899.244496,2097.165654,supercritical_gas
409.007245,135.857245,4270000.0,42.7,78.493493,0.01274,764.78912,2.6,710.389707,,2905.388621,2098.94142,supercritical
409.338788,136.188788,4295000.0,42.95,78.99673,0.012659,765.106602,2.6,710.737262,,2911.521403,2100.706867,supercritical
409.668879,136.518879,4320000.0,43.2,79.500329,0.012579,765.422066,2.6,711.082668,,2917.642539,2102.462058,supercritical
409.997532,136.847532,4345000.0,43.45,80.004284,0.012499,765.735538,2.6,711.425946,,2923.751723,2104.207053,supercritical
410.324757,137.174757,4370000.0,43.7,80.508585,0.012421,766.04704,2.6,711.767115,,2929.848645,2105.941914,supercritical
410.650566,137.500566,4395000.0,43.95,81.013226,0.012344,766.356597,2.6,712.106196,,2935.932993,2107.6667,supercritical
410.974971,137.824971,4420000.0,44.2,81.518198,0.012267,766.664231,2.6,712.443209,,2942.004452,2109.381471,supercritical
411.297983,138.147983,4445000.0,44.45,82.023492,0.012192,766.969965,2.6,712.778173,,2948.062705,2111.086284,supercritical
411.619612,138.469612,4470000.0,44.7,82.529101,0.012117,767.27382,2.6,713.111107,,2954.107431,2112.781198,supercritical
411.93987,138.78987,4495000.0,44.95,83.035015,0.012043,767.575819,2.6,713.44203,,2960.138309,2114.466268,supercritical
412.258767,139.108767,4520000.0,45.2,83.541228,0.01197,767.875983,2.6,713.77096,,2966.155014,2116.141551,supercritical
412.576313,139.426313,4545000.0,45.45,84.04773,0.011898,768.174333,2.6,714.097916,,2972.157219,2117.807103,supercritical
412.892518,139.742518,4570000.0,45.7,84.554512,0.011827,768.47089,2.6,714.422916,,2978.144596,2119.462978,supercritical
413.207392,140.057392,4595000.0,45.95,85.061566,0.011756,768.765674,2.6,714.745977,,2984.116816,2121.10923,supercritical
413.520945,140.370945,4620000.0,46.2,85.568884,0.011686,769.058706,2.6,715.067117,,2990.073545,2122.745913,supercritical
413.833187,140.683187,4645000.0,46.45,86.076457,0.011618,769.350005,2.6,715.386353,,2996.014452,2124.373081,supercritical
414.144126,140.994126,4670000.0,46.7,86.584276,0.011549,769.639591,2.6,715.703701,,3001.939201,2125.990785,supercritical
414.453773,141.303773,4695000.0,46.95,87.092333,0.011482,769.927483,2.6,716.019179,,3007.847458,2127.599077,supercritical
414.762136,141.612136,4720000.0,47.2,87.600617,0.011415,770.213701,2.6,716.332802,,3013.738885,2129.19801,supercritical
415.069224,141.919224,4745000.0,47.45,88.109122,0.01135,770.498262,2.6,716.644587,,3019.613144,2130.787633,supercritical
415.375047,142.225047,4770000.0,47.7,88.617837,0.011284,770.781185,2.6,716.95455,,3025.469898,2132.367998,supercritical
415.679611,142.529611,4795000.0,47.95,89.126754,0.01122,771.062488,2.6,717.262705,,3031.308808,2133.939154,supercritical
415.982927,142.832927,4820000.0,48.2,89.635863,0.011156,771.34219,2.6,717.56907,,3037.129533,2135.501151,supercritical
416.285002,143.135002,4845000.0,48.45,90.145156,0.011093,771.620307,2.6,717.873658,,3042.931736,2137.054038,supercritical
416.585844,143.435844,4870000.0,48.7,90.654624,0.011031,771.896856,2.6,718.176486,,3048.715075,2138.597863,supercritical
416.885462,143.735462,4895000.0,48.95,91.164257,0.010969,772.171856,2.6,718.477567,,3054.479211,2140.132676,supercritical
417.183863,144.033863,4920000.0,49.2,91.674046,0.010908,772.445322,2.6,718.776916,,3060.223805,2141.658525,supercritical
417.481055,144.331055,4945000.0,49.45,92.183983,0.010848,772.717272,2.6,719.074547,,3065.948517,2143.175456,supercritical
417.777046,144.627046,4970000.0,49.7,92.694057,0.010788,772.987721,2.6,719.370476,,3071.653007,2144.683517,supercritical
418.071843,144.921843,4995000.0,49.95,93.204259,0.010729,773.256686,2.6,719.664715,,3077.336939,2146.182755,supercritical
418.365454,145.215454,5020000.0,50.2,93.714581,0.010671,773.524183,2.6,719.957279,,3082.999973,2147.673217,supercritical
418.657886,145.507886,5045000.0,50.45,94.225013,0.010613,773.790226,2.6,720.24818,,3088.641773,2149.154949,supercritical
418.949146,145.799146,5070000.0,50.7,94.735545,0.010556,774.054833,2.6,720.537433,,3094.262003,2150.627997,supercritical
419.239242,146.089242,5095000.0,50.95,95.246168,0.010499,774.318016,2.6,720.825051,,3099.86033,2152.092407,supercritical
419.528179,146.378179,5120000.0,51.2,95.756873,0.010443,774.579793,2.6,721.111046,,3105.436418,2153.548225,supercritical
419.815965,146.665965,5145000.0,51.45,96.267651,0.010388,774.840177,2.6,721.395433,,3110.989936,2154.995495,supercritical
420.102607,146.952607,5170000.0,51.7,96.778491,0.010333,775.099183,2.6,721.678222,,3116.520554,2156.434262,supercritical
420.388111,147.238111,5195000.0,51.95,97.289384,0.010279,775.356826,2.6,721.959427,,3122.027943,2157.864572,supercritical
420.672485,147.522485,5220000.0,52.2,97.800321,0.010225,775.613119,2.6,722.239061,,3127.511775,2159.286469,supercritical
420.955733,147.805733,5245000.0,52.45,98.311293,0.010172,775.868076,2.6,722.517135,,3132.971727,2160.699997,supercritical
421.237863,148.087863,5270000.0,52.7,98.822289,0.010119,776.121712,2.6,722.793661,,3138.407475,2162.105201,supercritical
421.51888,148.36888,5295000.0,52.95,99.333301,0.010067,776.374039,2.6,723.068653,,3143.818698,2163.502123,supercritical
421.798792,148.648792,5320000.0,53.2,99.844318,0.010016,776.625072,2.6,723.34212,,3149.205079,2164.890809,supercritical
422.077604,148.927604,5345000.0,53.45,100.355332,0.009965,776.874823,2.6,723.614075,,3154.566301,2166.271301,supercritical
422.355322,149.205322,5370000.0,53.7,100.866332,0.009914,777.123306,2.6,723.88453,,3159.902052,2167.643643,supercritical
422.631952,149.481952,5395000.0,53.95,101.377309,0.009864,777.370533,2.6,724.153496,,3165.21202,2169.007877,supercritical
422.907499,149.757499,5420000.0,54.2,101.888253,0.009815,777.616517,2.6,724.420983,,3170.495899,2170.364048,supercritical
423.18197,150.03197,5445000.0,54.45,102.399155,0.009766,777.861271,2.6,724.687004,,3175.753383,2171.712197,supercritical
423.45537,150.30537,5470000.0,54.7,102.910006,0.009717,778.104806,2.6,724.951569,,3180.984172,2173.052368,supercritical
423.727705,150.577705,5495000.0,54.95,103.420795,0.009669,778.347136,2.6,725.214688,,3186.187968,2174.384603,supercritical
423.998981,150.848981,5520000.0,55.2,103.931513,0.009622,778.588272,2.6,725.476374,,3191.364474,2175.708944,supercritical
