T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
342.379303,69.229303,695000.0,6.95,11.640752,0.085905,695.678363,2.7,635.974317,,1970.907124,1708.104093,gas
343.751725,70.601725,720000.0,7.2,12.034995,0.083091,697.790422,2.7,637.964888,,1980.089535,1715.082762,gas
345.082102,71.932102,745000.0,7.45,12.429097,0.080456,699.834409,2.7,639.894415,,1989.071999,1721.860997,gas
346.373167,73.223167,770000.0,7.7,12.823095,0.077984,701.814595,2.7,641.766687,,1997.867595,1728.451362,gas
347.627393,74.477393,795000.0,7.95,13.217022,0.07566,703.734855,2.7,643.585147,,2006.4882,1734.865256,gas
348.847026,75.697026,820000.0,8.2,13.61091,0.07347,705.598718,2.7,645.352928,,2014.944634,1741.11306,gas
350.034113,76.884113,845000.0,8.45,14.004788,0.071404,707.409405,2.7,647.072895,,2023.246788,1747.204257,gas
351.190521,78.040521,870000.0,8.7,14.398683,0.069451,709.169866,2.7,648.747672,,2031.403724,1753.147531,gas
352.317961,79.167961,895000.0,8.95,14.79262,0.067601,710.88281,2.7,650.379666,,2039.423772,1758.950861,gas
353.418005,80.268005,920000.0,9.2,15.186623,0.065847,712.550727,2.7,651.971098,,2047.314603,1764.621589,gas
354.492099,81.342099,945000.0,9.45,15.580714,0.064182,714.175917,2.7,653.524012,,2055.083296,1770.166492,gas
355.541577,82.391577,970000.0,9.7,15.974914,0.062598,715.760504,2.7,655.040302,,2062.7364,1775.591832,gas
356.567672,83.417672,995000.0,9.95,16.369242,0.06109,717.306456,2.7,656.521723,,2070.279984,1780.903412,gas
357.571526,84.421526,1020000.0,10.2,16.763716,0.059653,718.8156,2.7,657.969902,,2077.719679,1786.106616,gas
358.554199,85.404199,1045000.0,10.45,17.158353,0.058281,720.289634,2.7,659.386354,,2085.060724,1791.206447,gas
359.516678,86.366678,1070000.0,10.7,17.55317,0.05697,721.730141,2.7,660.772493,,2092.307997,1796.207565,gas
360.459879,87.309879,1095000.0,10.95,17.948182,0.055716,723.138598,2.7,662.129634,,2099.46605,1801.114315,gas
361.384659,88.234659,1120000.0,11.2,18.343403,0.054516,724.516384,2.7,663.459011,,2106.539132,1805.930755,gas
362.291819,89.141819,1145000.0,11.45,18.738847,0.053365,725.86479,2.7,664.761777,,2113.531222,1810.660681,gas
363.182106,90.032106,1170000.0,11.7,19.134526,0.052262,727.185028,2.7,666.039013,,2120.446047,1815.307648,gas
364.056224,90.906224,1195000.0,11.95,19.530452,0.051202,728.478235,2.7,667.291736,,2127.287102,1819.874991,gas
364.91483,91.76483,1220000.0,12.2,19.926638,0.050184,729.745478,2.7,668.520901,,2134.057673,1824.365843,gas
365.758543,92.608543,1245000.0,12.45,20.323094,0.049205,730.987764,2.7,669.727407,,2140.760848,1828.783148,gas
366.587946,93.437946,1270000.0,12.7,20.71983,0.048263,732.20604,2.7,670.912101,,2147.399536,1833.12968,gas
367.403587,94.253587,1295000.0,12.95,21.116856,0.047356,733.401201,2.7,672.075785,,2153.97648,1837.408055,gas
368.205984,95.055984,1320000.0,13.2,21.514182,0.046481,734.574091,2.7,673.219213,,2160.494269,1841.620739,gas
368.995624,95.845624,1345000.0,13.45,21.911816,0.045637,735.725508,2.7,674.343101,,2166.955348,1845.770065,gas
369.77297,96.62297,1370000.0,13.7,22.309766,0.044823,736.85621,2.7,675.448126,,2173.36203,1849.858237,gas
370.538458,97.388458,1395000.0,13.95,22.708041,0.044037,737.966912,2.7,676.534929,,2179.716506,1853.887345,supercritical_gas
371.292502,98.142502,1420000.0,14.2,23.106649,0.043278,739.058293,2.7,677.60412,,2186.020851,1857.859367,supercritical_gas
372.035495,98.885495,1445000.0,14.45,23.505595,0.042543,740.131001,2.7,678.656276,,2192.277033,1861.776181,supercritical_gas
372.767809,99.617809,1470000.0,14.7,23.904888,0.041832,741.185646,2.7,679.691947,,2198.48692,1865.63957,supercritical_gas
373.489797,100.339797,1495000.0,14.95,24.304534,0.041145,742.222813,2.7,680.711655,,2204.652288,1869.451228,supercritical_gas
374.201796,101.051796,1520000.0,15.2,24.704538,0.040478,743.243056,2.7,681.715899,,2210.774823,1873.212767,supercritical_gas
374.904125,101.754125,1545000.0,15.45,25.104908,0.039833,744.246904,2.7,682.705152,,2216.856131,1876.925721,supercritical_gas
375.597089,102.447089,1570000.0,15.7,25.505647,0.039207,745.234862,2.7,683.679867,,2222.897742,1880.591552,supercritical_gas
376.280978,103.130978,1595000.0,15.95,25.906763,0.0386,746.207411,2.7,684.640475,,2228.901112,1884.211653,supercritical_gas
376.956068,103.806068,1620000.0,16.2,26.308259,0.038011,747.16501,2.7,685.587388,,2234.86763,1887.787354,supercritical_gas
377.622624,104.472624,1645000.0,16.45,26.71014,0.037439,748.108098,2.7,686.521001,,2240.79862,1891.319925,supercritical_gas
378.280898,105.130898,1670000.0,16.7,27.112412,0.036883,749.037095,2.7,687.44169,,2246.695347,1894.810579,supercritical_gas
378.931132,105.781132,1695000.0,16.95,27.515078,0.036344,749.952403,2.7,688.349816,,2252.559018,1898.260476,supercritical_gas
379.573555,106.423555,1720000.0,17.2,27.918143,0.035819,750.854406,2.7,689.245725,,2258.390789,1901.670725,supercritical_gas
380.208388,107.058388,1745000.0,17.45,28.321611,0.035309,751.743473,2.7,690.129746,,2264.191762,1905.04239,supercritical_gas
380.835842,107.685842,1770000.0,17.7,28.725484,0.034812,752.619958,2.7,691.002197,,2269.962992,1908.376487,supercritical_gas
381.456121,108.306121,1795000.0,17.95,29.129767,0.034329,753.484199,2.7,691.863384,,2275.70549,1911.673992,supercritical_gas
382.069418,108.919418,1820000.0,18.2,29.534464,0.033859,754.336521,2.7,692.713598,,2281.420223,1914.935841,supercritical_gas
382.675918,109.525918,1845000.0,18.45,29.939576,0.033401,755.177238,2.7,693.553119,,2287.108116,1918.16293,supercritical_gas
383.275801,110.125801,1870000.0,18.7,30.345107,0.032954,756.00665,2.7,694.382218,,2292.770056,1921.356123,supercritical_gas
383.869239,110.719239,1895000.0,18.95,30.751061,0.032519,756.825045,2.7,695.201154,,2298.406895,1924.516246,supercritical_gas
384.456396,111.306396,1920000.0,19.2,31.157438,0.032095,757.632701,2.7,696.010176,,2304.019446,1927.644094,supercritical_gas
385.03743,111.88743,1945000.0,19.45,31.564243,0.031681,758.429885,2.7,696.809526,,2309.608493,1930.740434,supercritical_gas
385.612495,112.462495,1970000.0,19.7,31.971477,0.031278,759.216856,2.7,697.599433,,2315.174786,1933.806,supercritical_gas
386.181736,113.031736,1995000.0,19.95,32.379142,0.030884,759.99386,2.7,698.380122,,2320.719043,1936.8415,supercritical_gas
386.745295,113.595295,2020000.0,20.2,32.787241,0.0305,760.761138,2.7,699.151806,,2326.241956,1939.847618,supercritical_gas
387.303308,114.153308,2045000.0,20.45,33.195775,0.030124,761.518919,2.7,699.914693,,2331.744188,1942.825008,supercritical_gas
387.855906,114.705906,2070000.0,20.7,33.604746,0.029758,762.267427,2.7,700.668984,,2337.226377,1945.774305,supercritical_gas
388.403215,115.253215,2095000.0,20.95,34.014155,0.0294,763.006875,2.7,701.41487,,2342.689133,1948.696118,supercritical_gas
388.945357,115.795357,2120000.0,21.2,34.424005,0.029049,763.737471,2.7,702.152538,,2348.133045,1951.591036,supercritical_gas
389.482451,116.332451,2145000.0,21.45,34.834295,0.028707,764.459415,2.7,702.882169,,2353.558676,1954.459627,supercritical_gas
390.014608,116.864608,2170000.0,21.7,35.245029,0.028373,765.172901,2.7,703.603935,,2358.966569,1957.302439,supercritical_gas
390.541939,117.391939,2195000.0,21.95,35.656206,0.028046,765.878116,2.7,704.318006,,2364.357246,1960.120002,supercritical_gas
391.06455,117.91455,2220000.0,22.2,36.067828,0.027726,766.575241,2.7,705.024543,,2369.731207,1962.912826,supercritical_gas
391.582542,118.432542,2245000.0,22.45,36.479896,0.027412,767.264451,2.7,705.723705,,2375.088933,1965.681406,supercritical_gas
392.096016,118.946016,2270000.0,22.7,36.89241,0.027106,767.945914,2.7,706.415643,,2380.430886,1968.426219,supercritical_gas
392.605065,119.455065,2295000.0,22.95,37.305371,0.026806,768.619797,2.7,707.100505,,2385.757512,1971.147728,supercritical_gas
393.109784,119.959784,2320000.0,23.2,37.71878,0.026512,769.286256,2.7,707.778434,,2391.069237,1973.846379,supercritical_gas
393.610261,120.460261,2345000.0,23.45,38.132636,0.026224,769.945447,2.7,708.449567,,2396.366472,1976.522605,supercritical_gas
394.106583,120.956583,2370000.0,23.7,38.546941,0.025942,770.597518,2.7,709.11404,,2401.64961,1979.176823,supercritical_gas
394.598834,121.448834,2395000.0,23.95,38.961694,0.025666,771.242614,2.7,709.771981,,2406.919031,1981.809439,supercritical_gas
395.087095,121.937095,2420000.0,24.2,39.376896,0.025396,771.880876,2.7,710.423518,,2412.175098,1984.420846,supercritical_gas
395.571446,122.421446,2445000.0,24.45,39.792547,0.02513,772.512439,2.7,711.068773,,2417.418162,1987.011424,supercritical_gas
396.051961,122.901961,2470000.0,24.7,40.208647,0.02487,773.137436,2.7,711.707863,,2422.648557,1989.581541,supercritical_gas
396.528716,123.378716,2495000.0,24.95,40.625195,0.024615,773.755995,2.7,712.340905,,2427.866606,1992.131555,supercritical_gas
397.001782,123.851782,2520000.0,25.2,41.042191,0.024365,774.36824,2.7,712.96801,,2433.072618,1994.661812,supercritical_gas
397.47123,124.32123,2545000.0,25.45,41.459636,0.02412,774.974293,2.7,713.589287,,2438.266889,1997.172648,supercritical_gas
397.937125,124.787125,2570000.0,25.7,41.877528,0.023879,775.574271,2.7,714.204841,,2443.449704,1999.664389,supercritical_gas
398.399534,125.249534,2595000.0,25.95,42.295867,0.023643,776.168288,2.7,714.814775,,2448.621337,2002.137351,supercritical_gas
398.858522,125.708522,2620000.0,26.2,42.714652,0.023411,776.756456,2.7,715.419189,,2453.782047,2004.591842,supercritical_gas
399.314148,126.164148,2645000.0,26.45,43.133883,0.023184,777.338882,2.7,716.01818,,2458.932087,2007.02816,supercritical_gas
399.766475,126.616475,2670000.0,26.7,43.553559,0.02296,777.915672,2.7,716.611842,,2464.071695,2009.446595,supercritical_gas
400.215559,127.065559,2695000.0,26.95,43.97368,0.022741,778.486928,2.7,717.200267,,2469.201101,2011.847428,supercritical_gas
400.661458,127.511458,2720000.0,27.2,44.394244,0.022525,779.052749,2.7,717.783544,,2474.320524,2014.230932,supercritical_gas
401.104227,127.954227,2745000.0,27.45,44.81525,0.022314,779.613232,2.7,718.36176,,2479.430175,2016.597373,supercritical_gas
401.54392,128.39392,2770000.0,27.7,45.236697,0.022106,780.168471,2.7,718.934999,,2484.530252,2018.947011,supercritical_gas
401.980589,128.830589,2795000.0,27.95,45.658584,0.021902,780.718559,2.7,719.503345,,2489.620948,2021.280095,supercritical_gas
402.414284,129.264284,2820000.0,28.2,46.08091,0.021701,781.263585,2.7,720.066877,,2494.702445,2023.59687,supercritical_gas
402.845055,129.695055,2845000.0,28.45,46.503673,0.021504,781.803636,2.7,720.625673,,2499.774915,2025.897575,supercritical_gas
403.27295,130.12295,2870000.0,28.7,46.926873,0.02131,782.338797,2.7,721.17981,,2504.838524,2028.18244,supercritical_gas
403.698016,130.548016,2895000.0,28.95,47.350507,0.021119,782.869151,2.7,721.729362,,2509.89343,2030.451691,supercritical_gas
404.120298,130.970298,2920000.0,29.2,47.774574,0.020932,783.394778,2.7,722.274401,,2514.939779,2032.705547,supercritical_gas
404.539841,131.389841,2945000.0,29.45,48.199073,0.020747,783.915759,2.7,722.814998,,2519.977715,2034.944221,supercritical_gas
404.956688,131.806688,2970000.0,29.7,48.624001,0.020566,784.432168,2.7,723.351222,,2525.00737,2037.167922,supercritical_gas
405.370881,132.220881,2995000.0,29.95,49.049358,0.020388,784.944082,2.7,723.88314,,2530.02887,2039.376851,supercritical_gas
405.782461,132.632461,3020000.0,30.2,49.47514,0.020212,785.451574,2.7,724.410817,,2535.042334,2041.571206,supercritical_gas
406.191469,133.041469,3045000.0,30.45,49.901347,0.02004,785.954714,2.7,724.934318,,2540.047875,2043.75118,supercritical_gas
406.597942,133.447942,3070000.0,30.7,50.327977,0.01987,786.453574,2.7,725.453704,,2545.045597,2045.91696,supercritical_gas
407.00192,133.85192,3095000.0,30.95,50.755026,0.019702,786.94822,2.7,725.969038,,2550.035599,2048.068728,supercritical_gas
407.403438,134.253438,3120000.0,31.2,51.182494,0.019538,787.43872,2.7,726.480377,,2555.017973,2050.206663,supercritical_gas
407.802534,134.652534,3145000.0,31.45,51.610378,0.019376,787.925138,2.7,726.987781,,2559.992804,2052.330938,supercritical_gas
408.199243,135.049243,3170000.0,31.7,52.038676,0.019216,788.407538,2.7,727.491307,,2564.960171,2054.441723,supercritical_gas
408.593599,135.443599,3195000.0,31.95,52.467385,0.019059,788.885982,2.7,727.991009,,2569.920149,2056.539183,supercritical_gas
408.985635,135.835635,3220000.0,32.2,52.896503,0.018905,789.360531,2.7,728.486942,,2574.872804,2058.62348,supercritical_gas
409.375385,136.225385,3245000.0,32.45,53.326028,0.018753,789.831244,2.7,728.979159,,2579.818199,2060.69477,supercritical_gas
409.762881,136.612881,3270000.0,32.7,53.755958,0.018603,790.298178,2.7,729.467712,,2584.756388,2062.753209,supercritical_gas
410.148153,136.998153,3295000.0,32.95,54.186289,0.018455,790.761392,2.7,729.952651,,2589.687423,2064.798945,supercritical_gas
410.531232,137.381232,3320000.0,33.2,54.617019,0.018309,791.220939,2.7,730.434026,,2594.611349,2066.832126,supercritical_gas
410.912148,137.762148,3345000.0,33.45,55.048145,0.018166,791.676875,2.7,730.911885,,2599.528205,2068.852894,supercritical_gas
411.29093,138.14093,3370000.0,33.7,55.479665,0.018025,792.129253,2.7,731.386276,,2604.438026,2070.86139,supercritical_gas
411.667607,138.517607,3395000.0,33.95,55.911576,0.017885,792.578123,2.7,731.857245,,2609.340841,2072.85775,supercritical_gas
412.042206,138.892206,3420000.0,34.2,56.343874,0.017748,793.023539,2.7,732.324837,,2614.236676,2074.842107,supercritical_gas
412.414755,139.264755,3445000.0,34.45,56.776558,0.017613,793.465548,2.7,732.789098,,2619.12555,2076.814592,supercritical_gas
412.78528,139.63528,3470000.0,34.7,57.209624,0.01748,793.9042,2.7,733.250069,,2624.007479,2078.775333,supercritical_gas
413.153806,140.003806,3495000.0,34.95,57.643069,0.017348,794.339542,2.7,733.707794,,2628.882471,2080.724454,supercritical_gas
413.52036,140.37036,3520000.0,35.2,58.076889,0.017219,794.771622,2.7,734.162315,,2633.750535,2082.662077,supercritical_gas
413.884967,140.734967,3545000.0,35.45,58.511082,0.017091,795.200485,2.7,734.613672,,2638.61167,2084.588322,supercritical_gas
414.247649,141.097649,3570000.0,35.7,58.945645,0.016965,795.626176,2.7,735.061905,,2643.465875,2086.503305,supercritical_gas
414.608432,141.458432,3595000.0,35.95,59.380574,0.016841,796.048739,2.7,735.507054,,2648.313142,2088.407141,supercritical_gas
414.967338,141.817338,3620000.0,36.2,59.815866,0.016718,796.468216,2.7,735.949156,,2653.153459,2090.299941,supercritical_gas
415.32439,142.17439,3645000.0,36.45,60.251517,0.016597,796.884651,2.7,736.38825,,2657.986812,2092.181814,supercritical_gas
415.67961,142.52961,3670000.0,36.7,60.687525,0.016478,797.298085,2.7,736.824371,,2662.813182,2094.052868,supercritical_gas
416.03302,142.88302,3695000.0,36.95,61.123885,0.01636,797.708557,2.7,737.257557,,2667.632544,2095.913207,supercritical_gas
416.384642,143.234642,3720000.0,37.2,61.560594,0.016244,798.116109,2.7,737.687842,,2672.444873,2097.762934,supercritical_gas
416.734495,143.584495,3745000.0,37.45,61.997648,0.01613,798.520778,2.7,738.115261,,2677.250137,2099.60215,supercritical_gas
417.082601,143.932601,3770000.0,37.7,62.435044,0.016017,798.922603,2.7,738.539848,,2682.048302,2101.430953,supercritical_gas
417.42898,144.27898,3795000.0,37.95,62.872778,0.015905,799.321623,2.7,738.961637,,2686.83933,2103.249439,supercritical_gas
417.77365,144.62365,3820000.0,38.2,63.310847,0.015795,799.717872,2.7,739.38066,,2691.623179,2105.057703,supercritical_gas
418.116631,144.966631,3845000.0,38.45,63.749245,0.015686,800.111389,2.7,739.796949,,2696.399805,2106.855838,supercritical_gas
418.457943,145.307943,3870000.0,38.7,64.187971,0.015579,800.502207,2.7,740.210536,,2701.16916,2108.643934,supercritical_gas
418.797602,145.647602,3895000.0,38.95,64.627019,0.015473,800.890362,2.7,740.621452,,2705.931191,2110.422081,supercritical_gas
419.135628,145.985628,3920000.0,39.2,65.066385,0.015369,801.275889,2.7,741.029727,,2710.685845,2112.190365,supercritical_gas
419.472038,146.322038,3945000.0,39.45,65.506067,0.015266,801.658819,2.7,741.43539,,2715.433063,2113.948873,supercritical_gas
419.806848,146.656848,3970000.0,39.7,65.946059,0.015164,802.039188,2.7,741.838471,,2720.172785,2115.697688,supercritical_gas
420.140077,146.990077,3995000.0,39.95,66.386357,0.015063,802.417025,2.7,742.238998,,2724.904946,2117.436892,supercritical_gas
420.47174,147.32174,4020000.0,40.2,66.826958,0.014964,802.792365,2.7,742.637,,2729.62948,2119.166567,supercritical_gas
420.801854,147.651854,4045000.0,40.45,67.267856,0.014866,803.165237,2.7,743.032504,,2734.346317,2120.886792,supercritical_gas
421.130435,147.980435,4070000.0,40.7,67.709049,0.014769,803.535672,2.7,743.425538,,2739.055385,2122.597644,supercritical_gas
421.457498,148.307498,4095000.0,40.95,68.150531,0.014673,803.9037,2.7,743.816128,,2743.756608,2124.299201,supercritical_gas
421.783059,148.633059,4120000.0,41.2,68.592298,0.014579,804.269352,2.7,744.204299,,2748.449909,2125.991537,supercritical_gas
422.107133,148.957133,4145000.0,41.45,69.034346,0.014486,804.632655,2.7,744.590079,,2753.135208,2127.674726,supercritical_gas
422.429734,149.279734,4170000.0,41.7,69.476671,0.014393,804.993638,2.7,744.973491,,2757.812421,2129.34884,supercritical_gas
422.750877,149.600877,4195000.0,41.95,69.919267,0.014302,805.35233,2.7,745.354562,,2762.481463,2131.01395,supercritical_gas
423.070576,149.920576,4220000.0,42.2,70.362131,0.014212,805.708758,2.7,745.733314,,2767.142247,2132.670127,supercritical_gas
423.388845,150.238845,4245000.0,42.45,70.805257,0.014123,806.062949,2.7,746.109773,,2771.794682,2134.317439,supercritical_gas
423.705698,150.555698,4270000.0,42.7,71.248642,0.014035,806.414929,2.7,746.483962,,2776.438676,2135.955953,supercritical
424.021148,150.871148,4295000.0,42.95,71.69228,0.013949,806.764725,2.7,746.855904,,2781.074135,2137.585736,supercritical
424.335207,151.185207,4320000.0,43.2,72.136167,0.013863,807.112363,2.7,747.225621,,2785.700961,2139.206853,supercritical
424.64789,151.49789,4345000.0,43.45,72.580298,0.013778,807.457867,2.7,747.593136,,2790.319057,2140.819369,supercritical
424.959209,151.809209,4370000.0,43.7,73.024668,0.013694,807.801263,2.7,747.958471,,2794.928321,2142.423346,supercritical
425.269176,152.119176,4395000.0,43.95,73.469273,0.013611,808.142575,2.7,748.321648,,2799.52865,2144.018847,supercritical
425.577802,152.427802,4420000.0,44.2,73.914107,0.013529,808.481828,2.7,748.682688,,2804.11994,2145.605932,supercritical
425.885102,152.735102,4445000.0,44.45,74.359166,0.013448,808.819044,2.7,749.041612,,2808.702085,2147.184662,supercritical
426.191085,153.041085,4470000.0,44.7,74.804445,0.013368,809.154247,2.7,749.39844,,2813.274976,2148.755096,supercritical
426.495764,153.345764,4495000.0,44.95,75.249939,0.013289,809.487461,2.7,749.753194,,2817.838504,2150.317292,supercritical
426.799149,153.649149,4520000.0,45.2,75.695643,0.013211,809.818707,2.7,750.105891,,2822.392556,2151.871308,supercritical
427.101253,153.951253,4545000.0,45.45,76.141552,0.013133,810.148008,2.7,750.456553,,2826.93702,2153.4172,supercritical
427.402085,154.252085,4570000.0,45.7,76.58766,0.013057,810.475386,2.7,750.805199,,2831.471781,2154.955023,supercritical
427.701657,154.551657,4595000.0,45.95,77.033963,0.012981,810.800862,2.7,751.151847,,2835.996723,2156.484834,supercritical
427.99998,154.84998,4620000.0,46.2,77.480456,0.012906,811.124457,2.7,751.496517,,2840.511728,2158.006685,supercritical
428.297063,155.147063,4645000.0,46.45,77.927133,0.012833,811.446193,2.7,751.839226,,2845.016677,2159.52063,supercritical
428.592917,155.442917,4670000.0,46.7,78.373989,0.012759,811.766089,2.7,752.179994,,2849.51145,2161.026721,supercritical
428.887551,155.737551,4695000.0,46.95,78.821019,0.012687,812.084166,2.7,752.518837,,2853.995925,2162.52501,supercritical
429.180977,156.030977,4720000.0,47.2,79.268218,0.012615,812.400444,2.7,752.855773,,2858.469981,2164.015549,supercritical
429.473202,156.323202,4745000.0,47.45,79.71558,0.012545,812.714943,2.7,753.19082,,2862.933492,2165.498387,supercritical
429.764238,156.614238,4770000.0,47.7,80.1631,0.012475,813.027681,2.7,753.523994,,2867.386334,2166.973575,supercritical
430.054092,156.904092,4795000.0,47.95,80.610773,0.012405,813.338677,2.7,753.855313,,2871.828381,2168.44116,supercritical
430.342775,157.192775,4820000.0,48.2,81.058594,0.012337,813.647951,2.7,754.184793,,2876.259507,2169.901192,supercritical
430.630296,157.480296,4845000.0,48.45,81.506556,0.012269,813.955521,2.7,754.51245,,2880.679584,2171.353718,supercritical
430.916662,157.766662,4870000.0,48.7,81.954655,0.012202,814.261405,2.7,754.838301,,2885.088482,2172.798786,supercritical
431.201884,158.051884,4895000.0,48.95,82.402885,0.012135,814.565621,2.7,755.16236,,2889.486073,2174.236441,supercritical
431.485969,158.335969,4920000.0,49.2,82.85124,0.01207,814.868186,2.7,755.484645,,2893.872227,2175.66673,supercritical
431.768927,158.618927,4945000.0,49.45,83.299716,0.012005,815.169118,2.7,755.805169,,2898.246812,2177.089698,supercritical
432.050764,158.900764,4970000.0,49.7,83.748306,0.011941,815.468434,2.7,756.123949,,2902.609698,2178.50539,supercritical
432.331491,159.181491,4995000.0,49.95,84.197005,0.011877,815.76615,2.7,756.441,,2906.960752,2179.91385,supercritical
432.611114,159.461114,5020000.0,50.2,84.645808,0.011814,816.062284,2.7,756.756335,,2911.299842,2181.315121,supercritical
432.889641,159.739641,5045000.0,50.45,85.094708,0.011752,816.356852,2.7,757.069969,,2915.626835,2182.709248,supercritical
433.167081,160.017081,5070000.0,50.7,85.543701,0.01169,816.64987,2.7,757.381918,,2919.941597,2184.096273,supercritical
433.443441,160.293441,5095000.0,50.95,85.99278,0.011629,816.941354,2.7,757.692194,,2924.243996,2185.476237,supercritical
433.718729,160.568729,5120000.0,51.2,86.44194,0.011568,817.23132,2.7,758.000812,,2928.533897,2186.849184,supercritical
433.992952,160.842952,5145000.0,51.45,86.891176,0.011509,817.519782,2.7,758.307786,,2932.811165,2188.215153,supercritical
434.266117,161.116117,5170000.0,51.7,87.340481,0.011449,817.806757,2.7,758.613129,,2937.075667,2189.574186,supercritical
434.538232,161.388232,5195000.0,51.95,87.78985,0.011391,818.092259,2.7,758.916854,,2941.327267,2190.926324,supercritical
434.809303,161.659303,5220000.0,52.2,88.239278,0.011333,818.376304,2.7,759.218975,,2945.565832,2192.271606,supercritical
435.079339,161.929339,5245000.0,52.45,88.688757,0.011275,818.658905,2.7,759.519504,,2949.791227,2193.610073,supercritical
435.348345,162.198345,5270000.0,52.7,89.138284,0.011219,818.940078,2.7,759.818455,,2954.003316,2194.941762,supercritical
435.616328,162.466328,5295000.0,52.95,89.587851,0.011162,819.219836,2.7,760.11584,,2958.201966,2196.266713,supercritical
435.883295,162.733295,5320000.0,53.2,90.037454,0.011106,819.498194,2.7,760.411672,,2962.387042,2197.584965,supercritical
436.149253,162.999253,5345000.0,53.45,90.487086,0.011051,819.775165,2.7,760.705963,,2966.55841,2198.896556,supercritical
436.414208,163.264208,5370000.0,53.7,90.936741,0.010997,820.050764,2.7,760.998724,,2970.715935,2200.201522,supercritical
436.678167,163.528167,5395000.0,53.95,91.386414,0.010943,820.325003,2.7,761.289969,,2974.859484,2201.499902,supercritical
436.941136,163.791136,5420000.0,54.2,91.8361,0.010889,820.597895,2.7,761.579709,,2978.988924,2202.791733,supercritical
437.203121,164.053121,5445000.0,54.45,92.285791,0.010836,820.869455,2.7,761.867956,,2983.104121,2204.07705,supercritical
437.464128,164.314128,5470000.0,54.7,92.735482,0.010783,821.139695,2.7,762.154721,,2987.204943,2205.355892,supercritical
