T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
521.120409,247.970409,1520000.0,15.2,16.079694,0.06219,1100.083586,3.5,1005.554426,,2679.586152,2447.186652,supercritical_gas
521.784922,248.634922,1545000.0,15.45,16.330625,0.061235,1101.626334,3.5,1007.01881,,2682.865554,2449.834265,supercritical_gas
522.439682,249.289682,1570000.0,15.7,16.581422,0.060308,1103.145563,3.5,1008.461281,,2686.104013,2452.441646,supercritical_gas
523.084991,249.934991,1595000.0,15.95,16.832087,0.05941,1104.641991,3.5,1009.8825,,2689.302824,2455.010072,supercritical_gas
523.72114,250.57114,1620000.0,16.2,17.082625,0.058539,1106.116303,3.5,1011.283102,,2692.46322,2457.540756,supercritical_gas
524.348405,251.198405,1645000.0,16.45,17.333038,0.057693,1107.569155,3.5,1012.663693,,2695.586377,2460.03486,supercritical_gas
524.96705,251.81705,1670000.0,16.7,17.58333,0.056872,1109.001172,3.5,1014.024851,,2698.673418,2462.493488,supercritical_gas
525.577327,252.427327,1695000.0,16.95,17.833503,0.056074,1110.412952,3.5,1015.36713,,2701.725416,2464.917697,supercritical_gas
526.179477,253.029477,1720000.0,17.2,18.083561,0.055299,1111.80507,3.5,1016.691059,,2704.743395,2467.308497,supercritical_gas
526.773732,253.623732,1745000.0,17.45,18.333505,0.054545,1113.178074,3.5,1017.997148,,2707.728335,2469.666855,supercritical_gas
527.360312,254.210312,1770000.0,17.7,18.583339,0.053812,1114.532489,3.5,1019.285881,,2710.681175,2471.993694,supercritical_gas
527.93943,254.78943,1795000.0,17.95,18.833065,0.053098,1115.86882,3.5,1020.557727,,2713.602812,2474.2899,supercritical_gas
528.511288,255.361288,1820000.0,18.2,19.082685,0.052404,1117.187552,3.5,1021.813132,,2716.494107,2476.55632,supercritical_gas
529.076081,255.926081,1845000.0,18.45,19.332201,0.051727,1118.489148,3.5,1023.052526,,2719.355886,2478.793768,supercritical_gas
529.633997,256.483997,1870000.0,18.7,19.581617,0.051068,1119.774056,3.5,1024.276324,,2722.188938,2481.003023,supercritical_gas
530.185214,257.035214,1895000.0,18.95,19.830933,0.050426,1121.042704,3.5,1025.484922,,2724.994025,2483.184836,supercritical_gas
530.729907,257.579907,1920000.0,19.2,20.080153,0.0498,1122.295505,3.5,1026.678701,,2727.771876,2485.339923,supercritical_gas
531.26824,258.11824,1945000.0,19.45,20.329277,0.04919,1123.532855,3.5,1027.85803,,2730.523192,2487.468978,supercritical_gas
531.800373,258.650373,1970000.0,19.7,20.578308,0.048595,1124.755137,3.5,1029.023262,,2733.248645,2489.572663,supercritical_gas
532.326461,259.176461,1995000.0,19.95,20.827248,0.048014,1125.962718,3.5,1030.174738,,2735.948886,2491.651619,supercritical_gas
532.846651,259.696651,2020000.0,20.2,21.076098,0.047447,1127.155954,3.5,1031.312786,,2738.624536,2493.706459,supercritical_gas
533.361085,260.211085,2045000.0,20.45,21.32486,0.046894,1128.335186,3.5,1032.437722,,2741.276197,2495.737777,supercritical_gas
533.869901,260.719901,2070000.0,20.7,21.573536,0.046353,1129.500743,3.5,1033.549853,,2743.904447,2497.746142,supercritical_gas
534.373231,261.223231,2095000.0,20.95,21.822128,0.045825,1130.652944,3.5,1034.649473,,2746.509842,2499.732104,supercritical_gas
534.871204,261.721204,2120000.0,21.2,22.070636,0.045309,1131.792096,3.5,1035.736865,,2749.092921,2501.696193,supercritical_gas
535.363942,262.213942,2145000.0,21.45,22.319062,0.044805,1132.918495,3.5,1036.812306,,2751.654201,2503.63892,supercritical_gas
535.851564,262.701564,2170000.0,21.7,22.567408,0.044312,1134.032427,3.5,1037.87606,,2754.194181,2505.560779,supercritical_gas
536.334187,263.184187,2195000.0,21.95,22.815675,0.04383,1135.13417,3.5,1038.928384,,2756.713345,2507.462245,supercritical_gas
536.81192,263.66192,2220000.0,22.2,23.063865,0.043358,1136.223991,3.5,1039.969525,,2759.212158,2509.343779,supercritical_gas
537.284871,264.134871,2245000.0,22.45,23.311978,0.042896,1137.302148,3.5,1040.999724,,2761.69107,2511.205825,supercritical_gas
537.753144,264.603144,2270000.0,22.7,23.560016,0.042445,1138.368893,3.5,1042.019214,,2764.150516,2513.048813,supercritical_gas
538.216839,265.066839,2295000.0,22.95,23.80798,0.042003,1139.424467,3.5,1043.028218,,2766.590917,2514.873158,supercritical_gas
538.676055,265.526055,2320000.0,23.2,24.055871,0.04157,1140.469106,3.5,1044.026954,,2769.012678,2516.679261,supercritical_gas
539.130884,265.980884,2345000.0,23.45,24.303691,0.041146,1141.503037,3.5,1045.015633,,2771.416194,2518.467511,supercritical_gas
539.581418,266.431418,2370000.0,23.7,24.551439,0.040731,1142.526479,3.5,1045.99446,,2773.801844,2520.238285,supercritical_gas
540.027745,266.877745,2395000.0,23.95,24.799118,0.040324,1143.539647,3.5,1046.963632,,2776.169997,2521.991946,supercritical_gas
540.469951,267.319951,2420000.0,24.2,25.046728,0.039925,1144.542748,3.5,1047.923341,,2778.521011,2523.728848,supercritical_gas
540.90812,267.75812,2445000.0,24.45,25.29427,0.039535,1145.535982,3.5,1048.873775,,2780.855229,2525.449332,supercritical_gas
541.34233,268.19233,2470000.0,24.7,25.541746,0.039152,1146.519544,3.5,1049.815112,,2783.172988,2527.153731,supercritical_gas
541.77266,268.62266,2495000.0,24.95,25.789155,0.038776,1147.493623,3.5,1050.74753,,2785.474612,2528.842365,supercritical_gas
542.199187,269.049187,2520000.0,25.2,26.036499,0.038408,1148.458404,3.5,1051.671198,,2787.760416,2530.515545,supercritical_gas
542.621983,269.471983,2545000.0,25.45,26.283779,0.038046,1149.414063,3.5,1052.586281,,2790.030705,2532.173575,supercritical_gas
543.04112,269.89112,2570000.0,25.7,26.530995,0.037692,1150.360775,3.5,1053.49294,,2792.285774,2533.816748,supercritical_gas
543.456667,270.306667,2595000.0,25.95,26.778148,0.037344,1151.298707,3.5,1054.391332,,2794.525912,2535.445348,supercritical_gas
543.868691,270.718691,2620000.0,26.2,27.025239,0.037002,1152.228022,3.5,1055.281608,,2796.751397,2537.059652,supercritical_gas
544.277258,271.127258,2645000.0,26.45,27.272268,0.036667,1153.148881,3.5,1056.163915,,2798.962501,2538.659929,supercritical_gas
544.682432,271.532432,2670000.0,26.7,27.519237,0.036338,1154.061437,3.5,1057.038398,,2801.159486,2540.24644,supercritical_gas
545.084273,271.934273,2695000.0,26.95,27.766145,0.036015,1154.965841,3.5,1057.905195,,2803.342607,2541.819439,supercritical_gas
545.482843,272.332843,2720000.0,27.2,28.012994,0.035698,1155.86224,3.5,1058.764443,,2805.512114,2543.379171,supercritical_gas
545.878199,272.728199,2745000.0,27.45,28.259784,0.035386,1156.750774,3.5,1059.616273,,2807.668247,2544.925878,supercritical_gas
546.2704,273.1204,2770000.0,27.7,28.506515,0.03508,1157.631584,3.5,1060.460815,,2809.811242,2546.459792,supercritical_gas
546.659499,273.509499,2795000.0,27.95,28.753189,0.034779,1158.504804,3.5,1061.298194,,2811.941326,2547.98114,supercritical_gas
547.04555,273.89555,2820000.0,28.2,28.999805,0.034483,1159.370565,3.5,1062.128531,,2814.058721,2549.490142,supercritical_gas
547.428608,274.278608,2845000.0,28.45,29.246364,0.034192,1160.228995,3.5,1062.951946,,2816.163643,2550.987015,supercritical_gas
547.808721,274.658721,2870000.0,28.7,29.492867,0.033907,1161.08022,3.5,1063.768554,,2818.256303,2552.471966,supercritical_gas
548.185941,275.035941,2895000.0,28.95,29.739314,0.033626,1161.92436,3.5,1064.578469,,2820.336905,2553.945201,supercritical_gas
548.560315,275.410315,2920000.0,29.2,29.985705,0.033349,1162.761535,3.5,1065.381801,,2822.405649,2555.406916,supercritical_gas
548.931892,275.781892,2945000.0,29.45,30.232041,0.033077,1163.59186,3.5,1066.178656,,2824.462727,2556.857306,supercritical_gas
549.300716,276.150716,2970000.0,29.7,30.478323,0.03281,1164.415447,3.5,1066.96914,,2826.508329,2558.29656,supercritical_gas
549.666834,276.516834,2995000.0,29.95,30.72455,0.032547,1165.232406,3.5,1067.753354,,2828.542639,2559.72486,supercritical_gas
550.030288,276.880288,3020000.0,30.2,30.970723,0.032289,1166.042845,3.5,1068.531399,,2830.565836,2561.142385,supercritical_gas
550.391122,277.241122,3045000.0,30.45,31.216843,0.032034,1166.846869,3.5,1069.303372,,2832.578095,2562.549311,supercritical_gas
550.749376,277.599376,3070000.0,30.7,31.462909,0.031783,1167.644578,3.5,1070.069367,,2834.579587,2563.945808,supercritical_gas
551.105093,277.955093,3095000.0,30.95,31.708922,0.031537,1168.436074,3.5,1070.829477,,2836.570476,2565.332041,supercritical_gas
551.458312,278.308312,3120000.0,31.2,31.954883,0.031294,1169.221454,3.5,1071.583793,,2838.550926,2566.708173,supercritical_gas
551.809071,278.659071,3145000.0,31.45,32.200791,0.031055,1170.000812,3.5,1072.332403,,2840.521094,2568.074362,supercritical_gas
552.157408,279.007408,3170000.0,31.7,32.446647,0.03082,1170.774241,3.5,1073.075393,,2842.481134,2569.430762,supercritical_gas
552.503361,279.353361,3195000.0,31.95,32.692451,0.030588,1171.541833,3.5,1073.812848,,2844.431196,2570.777525,supercritical_gas
552.846964,279.696964,3220000.0,32.2,32.938203,0.03036,1172.303675,3.5,1074.544851,,2846.371428,2572.114796,supercritical_gas
553.188255,280.038255,3245000.0,32.45,33.183904,0.030135,1173.059856,3.5,1075.271481,,2848.301972,2573.442721,supercritical_gas
553.527266,280.377266,3270000.0,32.7,33.429553,0.029914,1173.810458,3.5,1075.992818,,2850.222968,2574.761439,supercritical_gas
553.864033,280.714033,3295000.0,32.95,33.675152,0.029695,1174.555565,3.5,1076.708938,,2852.134552,2576.071088,supercritical_gas
554.198587,281.048587,3320000.0,33.2,33.920699,0.029481,1175.295259,3.5,1077.419918,,2854.036858,2577.371801,supercritical_gas
554.530961,281.380961,3345000.0,33.45,34.166196,0.029269,1176.029618,3.5,1078.12583,,2855.930015,2578.66371,supercritical_gas
554.861186,281.711186,3370000.0,33.7,34.411642,0.02906,1176.758719,3.5,1078.826746,,2857.814152,2579.946943,supercritical_gas
555.189294,282.039294,3395000.0,33.95,34.657038,0.028854,1177.482639,3.5,1079.522738,,2859.689392,2581.221624,supercritical_gas
555.515314,282.365314,3420000.0,34.2,34.902383,0.028651,1178.201452,3.5,1080.213874,,2861.555856,2582.487878,supercritical_gas
555.839275,282.689275,3445000.0,34.45,35.147678,0.028451,1178.91523,3.5,1080.900222,,2863.413663,2583.745822,supercritical_gas
556.161207,283.011207,3470000.0,34.7,35.392924,0.028254,1179.624045,3.5,1081.581847,,2865.262929,2584.995575,supercritical_gas
556.481138,283.331138,3495000.0,34.95,35.638119,0.02806,1180.327965,3.5,1082.258815,,2867.103767,2586.23725,supercritical_gas
556.799095,283.649095,3520000.0,35.2,35.883264,0.027868,1181.027059,3.5,1082.931189,,2868.936288,2587.470961,supercritical_gas
557.115106,283.965106,3545000.0,35.45,36.128359,0.027679,1181.721394,3.5,1083.599031,,2870.7606,2588.696816,supercritical_gas
557.429197,284.279197,3570000.0,35.7,36.373405,0.027493,1182.411035,3.5,1084.262401,,2872.57681,2589.914924,supercritical_gas
557.741393,284.591393,3595000.0,35.95,36.618401,0.027309,1183.096046,3.5,1084.92136,,2874.38502,2591.125389,supercritical_gas
558.05172,284.90172,3620000.0,36.2,36.863347,0.027127,1183.77649,3.5,1085.575965,,2876.185333,2592.328315,supercritical_gas
558.360204,285.210204,3645000.0,36.45,37.108244,0.026948,1184.452427,3.5,1086.226274,,2877.977847,2593.523802,supercritical_gas
558.666868,285.516868,3670000.0,36.7,37.35309,0.026772,1185.123919,3.5,1086.872343,,2879.76266,2594.711949,supercritical_gas
558.971735,285.821735,3695000.0,36.95,37.597888,0.026597,1185.791024,3.5,1087.514226,,2881.539866,2595.892852,supercritical_gas
559.274831,286.124831,3720000.0,37.2,37.842635,0.026425,1186.4538,3.5,1088.151978,,2883.309558,2597.066607,supercritical_gas
559.576177,286.426177,3745000.0,37.45,38.087334,0.026255,1187.112304,3.5,1088.785652,,2885.071828,2598.233306,supercritical_gas
559.875796,286.725796,3770000.0,37.7,38.331982,0.026088,1187.766591,3.5,1089.415298,,2886.826764,2599.393041,supercritical_gas
560.17371,287.02371,3795000.0,37.95,38.576581,0.025922,1188.416715,3.5,1090.040968,,2888.574454,2600.5459,supercritical_gas
560.46994,287.31994,3820000.0,38.2,38.82113,0.025759,1189.062731,3.5,1090.662711,,2890.314983,2601.69197,supercritical_gas
560.764508,287.614508,3845000.0,38.45,39.06563,0.025598,1189.704691,3.5,1091.280577,,2892.048434,2602.831339,supercritical_gas
561.057434,287.907434,3870000.0,38.7,39.31008,0.025439,1190.342646,3.5,1091.894613,,2893.774891,2603.964089,supercritical_gas
561.348739,288.198739,3895000.0,38.95,39.55448,0.025282,1190.976646,3.5,1092.504867,,2895.494432,2605.090302,supercritical_gas
561.638443,288.488443,3920000.0,39.2,39.79883,0.025126,1191.606742,3.5,1093.111383,,2897.207137,2606.210061,supercritical_gas
561.926565,288.776565,3945000.0,39.45,40.04313,0.024973,1192.232981,3.5,1093.714209,,2898.913082,2607.323443,supercritical_gas
562.213125,289.063125,3970000.0,39.7,40.28738,0.024822,1192.855411,3.5,1094.313387,,2900.612343,2608.430527,supercritical_gas
562.498141,289.348141,3995000.0,39.95,40.531581,0.024672,1193.474079,3.5,1094.908962,,2902.304995,2609.531389,supercritical_gas
562.781631,289.631631,4020000.0,40.2,40.775731,0.024524,1194.089032,3.5,1095.500977,,2903.991109,2610.626104,supercritical_gas
563.063615,289.913615,4045000.0,40.45,41.019831,0.024378,1194.700314,3.5,1096.089473,,2905.670757,2611.714745,supercritical_gas
563.34411,290.19411,4070000.0,40.7,41.26388,0.024234,1195.307969,3.5,1096.674492,,2907.344008,2612.797384,supercritical_gas
563.623133,290.473133,4095000.0,40.95,41.507879,0.024092,1195.912042,3.5,1097.256074,,2909.010931,2613.874092,supercritical_gas
563.900702,290.750702,4120000.0,41.2,41.751828,0.023951,1196.512574,3.5,1097.83426,,2910.671593,2614.944938,supercritical_gas
564.176833,291.026833,4145000.0,41.45,41.995726,0.023812,1197.109608,3.5,1098.409088,,2912.326059,2616.009992,supercritical_gas
564.451543,291.301543,4170000.0,41.7,42.239573,0.023674,1197.703185,3.5,1098.980596,,2913.974393,2617.069318,supercritical_gas
564.724848,291.574848,4195000.0,41.95,42.483369,0.023539,1198.293346,3.5,1099.548824,,2915.61666,2618.122984,supercritical_gas
564.996764,291.846764,4220000.0,42.2,42.727115,0.023404,1198.880129,3.5,1100.113806,,2917.252921,2619.171054,supercritical_gas
565.267308,292.117308,4245000.0,42.45,42.970809,0.023272,1199.463576,3.5,1100.675581,,2918.883237,2620.213591,supercritical_gas
565.536493,292.386493,4270000.0,42.7,43.214451,0.02314,1200.043723,3.5,1101.234184,,2920.507667,2621.250658,supercritical
565.804337,292.654337,4295000.0,42.95,43.458043,0.023011,1200.620608,3.5,1101.78965,,2922.12627,2622.282315,supercritical
566.070853,292.920853,4320000.0,43.2,43.701582,0.022882,1201.19427,3.5,1102.342013,,2923.739104,2623.308623,supercritical
566.336055,293.186055,4345000.0,43.45,43.94507,0.022756,1201.764744,3.5,1102.891309,,2925.346224,2624.329641,supercritical
566.59996,293.44996,4370000.0,43.7,44.188506,0.02263,1202.332066,3.5,1103.43757,,2926.947687,2625.345427,supercritical
566.86258,293.71258,4395000.0,43.95,44.431889,0.022506,1202.896271,3.5,1103.980829,,2928.543546,2626.356038,supercritical
567.123929,293.973929,4420000.0,44.2,44.675221,0.022384,1203.457395,3.5,1104.521118,,2930.133855,2627.361531,supercritical
567.384022,294.234022,4445000.0,44.45,44.9185,0.022263,1204.015471,3.5,1105.058471,,2931.718666,2628.361959,supercritical
567.642871,294.492871,4470000.0,44.7,45.161726,0.022143,1204.570533,3.5,1105.592916,,2933.298031,2629.357378,supercritical
567.90049,294.75049,4495000.0,44.95,45.404899,0.022024,1205.122614,3.5,1106.124487,,2934.871999,2630.347841,supercritical
568.156892,295.006892,4520000.0,45.2,45.648019,0.021907,1205.671747,3.5,1106.653212,,2936.440621,2631.3334,supercritical
568.41209,295.26209,4545000.0,45.45,45.891086,0.021791,1206.217963,3.5,1107.179122,,2938.003946,2632.314106,supercritical
568.666096,295.516096,4570000.0,45.7,46.1341,0.021676,1206.761294,3.5,1107.702246,,2939.56202,2633.290011,supercritical
568.918922,295.768922,4595000.0,45.95,46.37706,0.021562,1207.30177,3.5,1108.222613,,2941.114891,2634.261165,supercritical
569.170582,296.020582,4620000.0,46.2,46.619966,0.02145,1207.839423,3.5,1108.740251,,2942.662606,2635.227615,supercritical
569.421086,296.271086,4645000.0,46.45,46.862818,0.021339,1208.374282,3.5,1109.255188,,2944.205208,2636.189411,supercritical
569.670446,296.520446,4670000.0,46.7,47.105615,0.021229,1208.906377,3.5,1109.767453,,2945.742744,2637.1466,supercritical
569.918675,296.768675,4695000.0,46.95,47.348358,0.02112,1209.435736,3.5,1110.277071,,2947.275256,2638.099229,supercritical
570.165783,297.015783,4720000.0,47.2,47.591047,0.021012,1209.962389,3.5,1110.78407,,2948.802787,2639.047344,supercritical
570.411782,297.261782,4745000.0,47.45,47.83368,0.020906,1210.486363,3.5,1111.288475,,2950.32538,2639.990989,supercritical
570.656683,297.506683,4770000.0,47.7,48.076258,0.0208,1211.007687,3.5,1111.790314,,2951.843077,2640.93021,supercritical
570.900497,297.750497,4795000.0,47.95,48.31878,0.020696,1211.526387,3.5,1112.28961,,2953.355917,2641.865049,supercritical
571.143234,297.993234,4820000.0,48.2,48.561247,0.020593,1212.04249,3.5,1112.78639,,2954.863941,2642.795552,supercritical
571.384905,298.234905,4845000.0,48.45,48.803658,0.02049,1212.556023,3.5,1113.280678,,2956.367189,2643.721759,supercritical
571.62552,298.47552,4870000.0,48.7,49.046013,0.020389,1213.067012,3.5,1113.772498,,2957.865698,2644.643712,supercritical
571.86509,298.71509,4895000.0,48.95,49.288311,0.020289,1213.575482,3.5,1114.261875,,2959.359508,2645.561454,supercritical
572.103625,298.953625,4920000.0,49.2,49.530553,0.02019,1214.081459,3.5,1114.748831,,2960.848656,2646.475024,supercritical
572.341134,299.191134,4945000.0,49.45,49.772738,0.020091,1214.584968,3.5,1115.233391,,2962.333178,2647.384461,supercritical
572.577628,299.427628,4970000.0,49.7,50.014865,0.019994,1215.086034,3.5,1115.715576,,2963.81311,2648.289807,supercritical
572.813116,299.663116,4995000.0,49.95,50.256935,0.019898,1215.584679,3.5,1116.195411,,2965.288489,2649.191099,supercritical
573.047607,299.897607,5020000.0,50.2,50.498947,0.019802,1216.080929,3.5,1116.672916,,2966.759349,2650.088375,supercritical
573.281111,300.131111,5045000.0,50.45,50.740901,0.019708,1216.574807,3.5,1117.148114,,2968.225724,2650.981673,supercritical
573.513637,300.363637,5070000.0,50.7,50.982797,0.019614,1217.066335,3.5,1117.621027,,2969.687649,2651.87103,supercritical
573.745194,300.595194,5095000.0,50.95,51.224635,0.019522,1217.555537,3.5,1118.091675,,2971.145156,2652.756482,supercritical
573.975791,300.825791,5120000.0,51.2,51.466413,0.01943,1218.042435,3.5,1118.56008,,2972.598279,2653.638066,supercritical
574.205437,301.055437,5145000.0,51.45,51.708133,0.019339,1218.527052,3.5,1119.026263,,2974.04705,2654.515816,supercritical
574.434141,301.284141,5170000.0,51.7,51.949793,0.019249,1219.009408,3.5,1119.490243,,2975.491499,2655.389768,supercritical
574.66191,301.51191,5195000.0,51.95,52.191393,0.01916,1219.489527,3.5,1119.952042,,2976.93166,2656.259956,supercritical
574.888754,301.738754,5220000.0,52.2,52.432933,0.019072,1219.967428,3.5,1120.411678,,2978.367561,2657.126414,supercritical
