T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
625.814301,352.664301,1695000.0,16.95,14.644535,0.068285,1398.013176,4.0,1282.270344,,3031.311982,2813.140412,supercritical_gas
626.427474,353.277474,1720000.0,17.2,14.848671,0.067346,1399.708507,4.0,1283.873228,,3033.760573,2815.208626,supercritical_gas
627.03242,353.88242,1745000.0,17.45,15.052663,0.066433,1401.380698,4.0,1285.454366,,3036.179674,2817.247965,supercritical_gas
627.62937,354.47937,1770000.0,17.7,15.256512,0.065546,1403.030387,4.0,1287.014356,,3038.570124,2819.259258,supercritical_gas
628.218545,355.068545,1795000.0,17.95,15.460221,0.064682,1404.658187,4.0,1288.55377,,3040.932725,2821.243297,supercritical_gas
628.800156,355.650156,1820000.0,18.2,15.663793,0.063841,1406.264685,4.0,1290.073157,,3043.268246,2823.200843,supercritical_gas
629.374408,356.224408,1845000.0,18.45,15.867228,0.063023,1407.850446,4.0,1291.573044,,3045.577424,2825.132625,supercritical_gas
629.941495,356.791495,1870000.0,18.7,16.070529,0.062226,1409.416011,4.0,1293.053939,,3047.860967,2827.039341,supercritical_gas
630.501604,357.351604,1895000.0,18.95,16.273697,0.061449,1410.961902,4.0,1294.516328,,3050.119553,2828.921663,supercritical_gas
631.054916,357.904916,1920000.0,19.2,16.476735,0.060692,1412.488618,4.0,1295.960679,,3052.353835,2830.780235,supercritical_gas
631.601605,358.451605,1945000.0,19.45,16.679645,0.059953,1413.996641,4.0,1297.387443,,3054.564439,2832.615675,supercritical_gas
632.141835,358.991835,1970000.0,19.7,16.882427,0.059233,1415.486435,4.0,1298.797052,,3056.751967,2834.428579,supercritical_gas
632.675769,359.525769,1995000.0,19.95,17.085084,0.058531,1416.958446,4.0,1300.189925,,3058.916998,2836.219519,supercritical_gas
633.203561,360.053561,2020000.0,20.2,17.287617,0.057845,1418.413105,4.0,1301.566463,,3061.06009,2837.989046,supercritical_gas
633.725358,360.575358,2045000.0,20.45,17.490028,0.057175,1419.850826,4.0,1302.927055,,3063.181779,2839.73769,supercritical_gas
634.241305,361.091305,2070000.0,20.7,17.692318,0.056522,1421.272008,4.0,1304.272074,,3065.282583,2841.465962,supercritical_gas
634.751539,361.601539,2095000.0,20.95,17.894488,0.055883,1422.677037,4.0,1305.601881,,3067.362999,2843.174354,supercritical_gas
635.256195,362.106195,2120000.0,21.2,18.096541,0.055259,1424.066286,4.0,1306.916824,,3069.423507,2844.863339,supercritical_gas
635.7554,362.6054,2145000.0,21.45,18.298476,0.054649,1425.440114,4.0,1308.21724,,3071.464572,2846.533377,supercritical_gas
636.249279,363.099279,2170000.0,21.7,18.500297,0.054053,1426.798868,4.0,1309.503453,,3073.48664,2848.184907,supercritical_gas
636.737953,363.587953,2195000.0,21.95,18.702003,0.05347,1428.142883,4.0,1310.775777,,3075.490142,2849.818358,supercritical_gas
637.221536,364.071536,2220000.0,22.2,18.903597,0.0529,1429.472484,4.0,1312.034516,,3077.475495,2851.434139,supercritical_gas
637.700142,364.550142,2245000.0,22.45,19.105079,0.052342,1430.787985,4.0,1313.279964,,3079.443102,2853.032649,supercritical_gas
638.173878,365.023878,2270000.0,22.7,19.30645,0.051796,1432.089689,4.0,1314.512404,,3081.393351,2854.614273,supercritical_gas
638.642849,365.492849,2295000.0,22.95,19.507712,0.051262,1433.37789,4.0,1315.732111,,3083.32662,2856.17938,supercritical_gas
639.107157,365.957157,2320000.0,23.2,19.708866,0.050739,1434.652871,4.0,1316.939352,,3085.243271,2857.728332,supercritical_gas
639.566901,366.416901,2345000.0,23.45,19.909913,0.050226,1435.914909,4.0,1318.134383,,3087.143657,2859.261476,supercritical_gas
640.022174,366.872174,2370000.0,23.7,20.110853,0.049724,1437.164271,4.0,1319.317456,,3089.028118,2860.779148,supercritical_gas
640.47307,367.32307,2395000.0,23.95,20.311689,0.049233,1438.401214,4.0,1320.488812,,3090.896985,2862.281673,supercritical_gas
640.919678,367.769678,2420000.0,24.2,20.51242,0.048751,1439.62599,4.0,1321.648686,,3092.750577,2863.769369,supercritical_gas
641.362085,368.212085,2445000.0,24.45,20.713048,0.048279,1440.838841,4.0,1322.797305,,3094.589203,2865.24254,supercritical_gas
641.800373,368.650373,2470000.0,24.7,20.913574,0.047816,1442.040005,4.0,1323.934891,,3096.413164,2866.701483,supercritical_gas
642.234626,369.084626,2495000.0,24.95,21.113998,0.047362,1443.229708,4.0,1325.061657,,3098.22275,2868.146485,supercritical_gas
642.664921,369.514921,2520000.0,25.2,21.314322,0.046917,1444.408175,4.0,1326.177813,,3100.018244,2869.577824,supercritical_gas
643.091336,369.941336,2545000.0,25.45,21.514546,0.04648,1445.57562,4.0,1327.283559,,3101.799919,2870.995772,supercritical_gas
643.513945,370.363945,2570000.0,25.7,21.714672,0.046052,1446.732253,4.0,1328.379092,,3103.568041,2872.400591,supercritical_gas
643.93282,370.78282,2595000.0,25.95,21.914699,0.045631,1447.878277,4.0,1329.464604,,3105.322868,2873.792534,supercritical_gas
644.348032,371.198032,2620000.0,26.2,22.114629,0.045219,1449.013891,4.0,1330.540278,,3107.064649,2875.17185,supercritical_gas
644.759649,371.609649,2645000.0,26.45,22.314463,0.044814,1450.139287,4.0,1331.606296,,3108.793629,2876.538778,supercritical_gas
645.167737,372.017737,2670000.0,26.7,22.514201,0.044416,1451.254652,4.0,1332.662833,,3110.510042,2877.893552,supercritical_gas
645.572361,372.422361,2695000.0,26.95,22.713843,0.044026,1452.360168,4.0,1333.710059,,3112.214119,2879.236399,supercritical_gas
645.973583,372.823583,2720000.0,27.2,22.913392,0.043643,1453.456011,4.0,1334.748139,,3113.906083,2880.567539,supercritical_gas
646.371465,373.221465,2745000.0,27.45,23.112847,0.043266,1454.542354,4.0,1335.777236,,3115.586151,2881.887186,supercritical_gas
646.766066,373.616066,2770000.0,27.7,23.312209,0.042896,1455.619365,4.0,1336.797506,,3117.254533,2883.195549,supercritical_gas
647.157444,374.007444,2795000.0,27.95,23.511479,0.042532,1456.687207,4.0,1337.809103,,3118.911435,2884.49283,supercritical_gas
647.545655,374.395655,2820000.0,28.2,23.710657,0.042175,1457.746038,4.0,1338.812175,,3120.557056,2885.779227,supercritical_gas
647.930754,374.780754,2845000.0,28.45,23.909744,0.041824,1458.796014,4.0,1339.806867,,3122.19159,2887.054931,supercritical_gas
648.312795,375.162795,2870000.0,28.7,24.10874,0.041479,1459.837286,4.0,1340.793321,,3123.815228,2888.320131,supercritical_gas
648.691828,375.541828,2895000.0,28.95,24.307647,0.041139,1460.869999,4.0,1341.771674,,3125.428153,2889.575007,supercritical_gas
649.067905,375.917905,2920000.0,29.2,24.506464,0.040806,1461.894299,4.0,1342.742062,,3127.030544,2890.819737,supercritical_gas
649.441076,376.291076,2945000.0,29.45,24.705192,0.040477,1462.910323,4.0,1343.704613,,3128.622575,2892.054493,supercritical_gas
649.811388,376.661388,2970000.0,29.7,24.903833,0.040154,1463.918209,4.0,1344.659458,,3130.204419,2893.279445,supercritical_gas
650.178889,377.028889,2995000.0,29.95,25.102385,0.039837,1464.91809,4.0,1345.606719,,3131.776239,2894.494756,supercritical_gas
650.543623,377.393623,3020000.0,30.2,25.300851,0.039524,1465.910095,4.0,1346.546519,,3133.338199,2895.700586,supercritical_gas
650.905637,377.755637,3045000.0,30.45,25.499229,0.039217,1466.89435,4.0,1347.478977,,3134.890455,2896.89709,supercritical_gas
651.264972,378.114972,3070000.0,30.7,25.697522,0.038914,1467.870979,4.0,1348.404207,,3136.433162,2898.084422,supercritical_gas
651.621673,378.471673,3095000.0,30.95,25.895729,0.038616,1468.840102,4.0,1349.322323,,3137.966469,2899.262729,supercritical_gas
651.97578,378.82578,3120000.0,31.2,26.09385,0.038323,1469.801838,4.0,1350.233435,,3139.490522,2900.432156,supercritical_gas
652.327334,379.177334,3145000.0,31.45,26.291887,0.038035,1470.756301,4.0,1351.137651,,3141.005466,2901.592844,supercritical_gas
652.676374,379.526374,3170000.0,31.7,26.489839,0.03775,1471.703602,4.0,1352.035076,,3142.511438,2902.744932,supercritical_gas
653.02294,379.87294,3195000.0,31.95,26.687707,0.03747,1472.643853,4.0,1352.925814,,3144.008575,2903.888553,supercritical_gas
653.367068,380.217068,3220000.0,32.2,26.885492,0.037195,1473.577159,4.0,1353.809964,,3145.49701,2905.023839,supercritical_gas
653.708795,380.558795,3245000.0,32.45,27.083194,0.036923,1474.503626,4.0,1354.687625,,3146.976872,2906.150919,supercritical_gas
654.048159,380.898159,3270000.0,32.7,27.280813,0.036656,1475.423356,4.0,1355.558892,,3148.448288,2907.269918,supercritical_gas
654.385193,381.235193,3295000.0,32.95,27.478349,0.036392,1476.336449,4.0,1356.42386,,3149.911382,2908.380958,supercritical_gas
654.719933,381.569933,3320000.0,33.2,27.675804,0.036133,1477.243003,4.0,1357.28262,,3151.366275,2909.484158,supercritical_gas
655.052411,381.902411,3345000.0,33.45,27.873177,0.035877,1478.143113,4.0,1358.135263,,3152.813084,2910.579637,supercritical_gas
655.382661,382.232661,3370000.0,33.7,28.070468,0.035625,1479.036873,4.0,1358.981875,,3154.251926,2911.667508,supercritical_gas
655.710716,382.560716,3395000.0,33.95,28.267679,0.035376,1479.924375,4.0,1359.822543,,3155.682913,2912.747884,supercritical_gas
656.036605,382.886605,3420000.0,34.2,28.464809,0.035131,1480.805707,4.0,1360.657351,,3157.106155,2913.820872,supercritical_gas
656.360361,383.210361,3445000.0,34.45,28.661859,0.03489,1481.680959,4.0,1361.486381,,3158.521761,2914.886581,supercritical_gas
656.682014,383.532014,3470000.0,34.7,28.858828,0.034651,1482.550214,4.0,1362.309713,,3159.929836,2915.945114,supercritical_gas
657.001592,383.851592,3495000.0,34.95,29.055719,0.034417,1483.413558,4.0,1363.127427,,3161.330483,2916.996575,supercritical_gas
657.319125,384.169125,3520000.0,35.2,29.25253,0.034185,1484.271073,4.0,1363.939599,,3162.723803,2918.041062,supercritical_gas
657.634641,384.484641,3545000.0,35.45,29.449261,0.033957,1485.122839,4.0,1364.746305,,3164.109895,2919.078675,supercritical_gas
657.948168,384.798168,3570000.0,35.7,29.645914,0.033731,1485.968934,4.0,1365.547619,,3165.488855,2920.109508,supercritical_gas
658.259732,385.109732,3595000.0,35.95,29.842489,0.033509,1486.809437,4.0,1366.343614,,3166.860779,2921.133657,supercritical_gas
658.569361,385.419361,3620000.0,36.2,30.038985,0.03329,1487.644423,4.0,1367.13436,,3168.225759,2922.151212,supercritical_gas
658.877079,385.727079,3645000.0,36.45,30.235404,0.033074,1488.473965,4.0,1367.919928,,3169.583885,2923.162263,supercritical_gas
659.182914,386.032914,3670000.0,36.7,30.431745,0.03286,1489.298137,4.0,1368.700385,,3170.935247,2924.1669,supercritical_gas
659.486889,386.336889,3695000.0,36.95,30.628008,0.03265,1490.11701,4.0,1369.475798,,3172.279931,2925.165207,supercritical_gas
659.789029,386.639029,3720000.0,37.2,30.824194,0.032442,1490.930653,4.0,1370.246232,,3173.618023,2926.15727,supercritical_gas
660.089358,386.939358,3745000.0,37.45,31.020303,0.032237,1491.739135,4.0,1371.011752,,3174.949606,2927.143171,supercritical_gas
660.3879,387.2379,3770000.0,37.7,31.216336,0.032035,1492.542523,4.0,1371.772422,,3176.274762,2928.122992,supercritical_gas
660.684677,387.534677,3795000.0,37.95,31.412291,0.031835,1493.340882,4.0,1372.528301,,3177.593571,2929.096811,supercritical_gas
660.979713,387.829713,3820000.0,38.2,31.608171,0.031637,1494.134278,4.0,1373.279452,,3178.906111,2930.064708,supercritical_gas
661.273028,388.123028,3845000.0,38.45,31.803975,0.031443,1494.922773,4.0,1374.025934,,3180.21246,2931.026758,supercritical_gas
661.564646,388.414646,3870000.0,38.7,31.999702,0.03125,1495.706429,4.0,1374.767804,,3181.512693,2931.983037,supercritical_gas
661.854586,388.704586,3895000.0,38.95,32.195354,0.03106,1496.485307,4.0,1375.50512,,3182.806883,2932.933618,supercritical_gas
662.142871,388.992871,3920000.0,39.2,32.390931,0.030873,1497.259468,4.0,1376.237939,,3184.095104,2933.878572,supercritical_gas
662.429521,389.279521,3945000.0,39.45,32.586432,0.030688,1498.028968,4.0,1376.966314,,3185.377426,2934.817971,supercritical_gas
662.714555,389.564555,3970000.0,39.7,32.781859,0.030505,1498.793867,4.0,1377.690301,,3186.65392,2935.751884,supercritical_gas
662.997993,389.847993,3995000.0,39.95,32.97721,0.030324,1499.554221,4.0,1378.409951,,3187.924653,2936.680379,supercritical_gas
663.279855,390.129855,4020000.0,40.2,33.172486,0.030145,1500.310084,4.0,1379.125319,,3189.189693,2937.603523,supercritical_gas
663.56016,390.41016,4045000.0,40.45,33.367688,0.029969,1501.061512,4.0,1379.836453,,3190.449105,2938.521381,supercritical_gas
663.838926,390.688926,4070000.0,40.7,33.562816,0.029795,1501.808558,4.0,1380.543405,,3191.702955,2939.434017,supercritical_gas
664.116172,390.966172,4095000.0,40.95,33.757869,0.029623,1502.551273,4.0,1381.246224,,3192.951305,2940.341494,supercritical_gas
664.391916,391.241916,4120000.0,41.2,33.952849,0.029453,1503.289711,4.0,1381.944958,,3194.194217,2941.243876,supercritical_gas
664.666175,391.516175,4145000.0,41.45,34.147754,0.029285,1504.023921,4.0,1382.639656,,3195.431754,2942.141221,supercritical_gas
664.938967,391.788967,4170000.0,41.7,34.342585,0.029118,1504.753952,4.0,1383.330362,,3196.663973,2943.03359,supercritical_gas
665.210309,392.060309,4195000.0,41.95,34.537343,0.028954,1505.479855,4.0,1384.017124,,3197.890936,2943.921042,supercritical_gas
665.480217,392.330217,4220000.0,42.2,34.732027,0.028792,1506.201677,4.0,1384.699987,,3199.112699,2944.803633,supercritical_gas
665.748708,392.598708,4245000.0,42.45,34.926638,0.028631,1506.919464,4.0,1385.378995,,3200.329318,2945.681422,supercritical_gas
666.015798,392.865798,4270000.0,42.7,35.121176,0.028473,1507.633264,4.0,1386.054191,,3201.540851,2946.554462,supercritical
666.281503,393.131503,4295000.0,42.95,35.31564,0.028316,1508.343122,4.0,1386.725619,,3202.747351,2947.422809,supercritical
666.545838,393.395838,4320000.0,43.2,35.510032,0.028161,1509.049082,4.0,1387.39332,,3203.948872,2948.286516,supercritical
666.80882,393.65882,4345000.0,43.45,35.70435,0.028008,1509.751189,4.0,1388.057335,,3205.145467,2949.145636,supercritical
667.070462,393.920462,4370000.0,43.7,35.898596,0.027856,1510.449486,4.0,1388.717706,,3206.337187,2950.000221,supercritical
667.33078,394.18078,4395000.0,43.95,36.092769,0.027706,1511.144015,4.0,1389.374473,,3207.524085,2950.850321,supercritical
667.589789,394.439789,4420000.0,44.2,36.28687,0.027558,1511.834819,4.0,1390.027674,,3208.706209,2951.695987,supercritical
667.847502,394.697502,4445000.0,44.45,36.480898,0.027412,1512.521938,4.0,1390.677348,,3209.88361,2952.537268,supercritical
668.103933,394.953933,4470000.0,44.7,36.674853,0.027267,1513.205412,4.0,1391.323535,,3211.056334,2953.374211,supercritical
668.359098,395.209098,4495000.0,44.95,36.868737,0.027123,1513.885283,4.0,1391.96627,,3212.224431,2954.206865,supercritical
668.613008,395.463008,4520000.0,45.2,37.062548,0.026981,1514.561588,4.0,1392.60559,,3213.387947,2955.035275,supercritical
668.865678,395.715678,4545000.0,45.45,37.256287,0.026841,1515.234366,4.0,1393.241533,,3214.546927,2955.859489,supercritical
669.117121,395.967121,4570000.0,45.7,37.449954,0.026702,1515.903656,4.0,1393.874133,,3215.701416,2956.679551,supercritical
669.367349,396.217349,4595000.0,45.95,37.643549,0.026565,1516.569494,4.0,1394.503426,,3216.85146,2957.495506,supercritical
669.616376,396.466376,4620000.0,46.2,37.837072,0.026429,1517.231917,4.0,1395.129446,,3217.997102,2958.307397,supercritical
669.864214,396.714214,4645000.0,46.45,38.030523,0.026295,1517.890961,4.0,1395.752227,,3219.138385,2959.115268,supercritical
670.110875,396.960875,4670000.0,46.7,38.223903,0.026162,1518.546662,4.0,1396.371802,,3220.275351,2959.91916,supercritical
670.356372,397.206372,4695000.0,46.95,38.417211,0.02603,1519.199055,4.0,1396.988205,,3221.408042,2960.719115,supercritical
670.600716,397.450716,4720000.0,47.2,38.610447,0.0259,1519.848173,4.0,1397.601468,,3222.536498,2961.515174,supercritical
670.84392,397.69392,4745000.0,47.45,38.803612,0.025771,1520.494052,4.0,1398.211622,,3223.660759,2962.307378,supercritical
671.085994,397.935994,4770000.0,47.7,38.996706,0.025643,1521.136724,4.0,1398.8187,,3224.780866,2963.095766,supercritical
671.32695,398.17695,4795000.0,47.95,39.189728,0.025517,1521.776222,4.0,1399.422732,,3225.896858,2963.880377,supercritical
671.5668,398.4168,4820000.0,48.2,39.382678,0.025392,1522.412579,4.0,1400.023748,,3227.008771,2964.661249,supercritical
671.805554,398.655554,4845000.0,48.45,39.575558,0.025268,1523.045827,4.0,1400.621778,,3228.116645,2965.438421,supercritical
672.043224,398.893224,4870000.0,48.7,39.768366,0.025146,1523.675996,4.0,1401.216853,,3229.220517,2966.21193,supercritical
672.27982,399.12982,4895000.0,48.95,39.961103,0.025024,1524.303118,4.0,1401.809,,3230.320422,2966.981811,supercritical
672.515353,399.365353,4920000.0,49.2,40.153768,0.024904,1524.927223,4.0,1402.39825,,3231.416397,2967.748102,supercritical
672.749832,399.599832,4945000.0,49.45,40.346363,0.024785,1525.548341,4.0,1402.984629,,3232.508478,2968.510838,supercritical
672.983269,399.833269,4970000.0,49.7,40.538887,0.024668,1526.166501,4.0,1403.568166,,3233.596698,2969.270054,supercritical
673.215673,400.065673,4995000.0,49.95,40.731339,0.024551,1526.781734,4.0,1404.148889,,3234.681093,2970.025783,supercritical
673.447055,400.297055,5020000.0,50.2,40.92372,0.024436,1527.394067,4.0,1404.726823,,3235.761696,2970.778062,supercritical
673.677424,400.527424,5045000.0,50.45,41.116031,0.024321,1528.003529,4.0,1405.301996,,3236.83854,2971.526922,supercritical
673.90679,400.75679,5070000.0,50.7,41.308271,0.024208,1528.610147,4.0,1405.874435,,3237.911658,2972.272396,supercritical
674.135162,400.985162,5095000.0,50.95,41.500439,0.024096,1529.213949,4.0,1406.444164,,3238.981083,2973.014518,supercritical
674.362549,401.212549,5120000.0,51.2,41.692537,0.023985,1529.814962,4.0,1407.011209,,3240.046846,2973.753319,supercritical
674.588962,401.438962,5145000.0,51.45,41.884564,0.023875,1530.413213,4.0,1407.575596,,3241.108979,2974.48883,supercritical
674.814408,401.664408,5170000.0,51.7,42.07652,0.023766,1531.008728,4.0,1408.137349,,3242.167512,2975.221084,supercritical
675.038898,401.888898,5195000.0,51.95,42.268405,0.023658,1531.601533,4.0,1408.696493,,3243.222476,2975.950109,supercritical
