T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
426.972231,153.822231,1520000.0,15.2,20.50662,0.048765,863.328537,3.0,789.206132,,2352.939781,2079.748763,supercritical_gas
427.645844,154.495844,1545000.0,15.45,20.831454,0.048004,864.5381,3.0,790.371411,,2357.378968,2082.929137,supercritical_gas
428.309978,155.159978,1570000.0,15.7,21.156316,0.047267,865.728947,3.0,791.519428,,2361.774051,2086.064647,supercritical_gas
428.964928,155.814928,1595000.0,15.95,21.481208,0.046552,866.901646,3.0,792.6507,,2366.126448,2089.156679,supercritical_gas
429.610973,156.460973,1620000.0,16.2,21.806135,0.045859,868.05674,3.0,793.765722,,2370.437511,2092.206554,supercritical_gas
430.248382,157.098382,1645000.0,16.45,22.131102,0.045185,869.194748,3.0,794.864965,,2374.708528,2095.215533,supercritical_gas
430.877412,157.727412,1670000.0,16.7,22.456111,0.044531,870.316166,3.0,795.948881,,2378.94073,2098.184822,supercritical_gas
431.498306,158.348306,1695000.0,16.95,22.781166,0.043896,871.421468,3.0,797.017902,,2383.135293,2101.115572,supercritical_gas
432.111299,158.961299,1720000.0,17.2,23.106271,0.043278,872.511109,3.0,798.072442,,2387.29334,2104.008883,supercritical_gas
432.716615,159.566615,1745000.0,17.45,23.431428,0.042678,873.585525,3.0,799.112897,,2391.415946,2106.865808,supercritical_gas
433.314468,160.164468,1770000.0,17.7,23.75664,0.042093,874.645132,3.0,800.139646,,2395.504139,2109.687356,supercritical_gas
433.905063,160.755063,1795000.0,17.95,24.081911,0.041525,875.69033,3.0,801.153056,,2399.558904,2112.474493,supercritical_gas
434.488598,161.338598,1820000.0,18.2,24.407243,0.040971,876.721504,3.0,802.153475,,2403.581184,2115.228145,supercritical_gas
435.065261,161.915261,1845000.0,18.45,24.732638,0.040432,877.739023,3.0,803.141239,,2407.571884,2117.949201,supercritical_gas
435.635234,162.485234,1870000.0,18.7,25.0581,0.039907,878.74324,3.0,804.116672,,2411.531871,2120.638513,supercritical_gas
436.198691,163.048691,1895000.0,18.95,25.38363,0.039395,879.734497,3.0,805.080084,,2415.461977,2123.296901,supercritical_gas
436.755799,163.605799,1920000.0,19.2,25.709231,0.038897,880.713121,3.0,806.031773,,2419.363003,2125.92515,supercritical_gas
437.30672,164.15672,1945000.0,19.45,26.034904,0.03841,881.679427,3.0,806.972027,,2423.235714,2128.524017,supercritical_gas
437.851608,164.701608,1970000.0,19.7,26.360652,0.037935,882.633719,3.0,807.901122,,2427.08085,2131.094229,supercritical_gas
438.390612,165.240612,1995000.0,19.95,26.686477,0.037472,883.576289,3.0,808.819326,,2430.89912,2133.636486,supercritical_gas
438.923875,165.773875,2020000.0,20.2,27.012381,0.03702,884.507419,3.0,809.726895,,2434.691205,2136.151462,supercritical_gas
439.451536,166.301536,2045000.0,20.45,27.338365,0.036579,885.427381,3.0,810.624077,,2438.457762,2138.639806,supercritical_gas
439.973728,166.823728,2070000.0,20.7,27.664431,0.036147,886.336436,3.0,811.511112,,2442.199424,2141.102143,supercritical_gas
440.490579,167.340579,2095000.0,20.95,27.99058,0.035726,887.234839,3.0,812.388229,,2445.916798,2143.539076,supercritical_gas
441.002213,167.852213,2120000.0,21.2,28.316814,0.035315,888.122832,3.0,813.255651,,2449.610472,2145.951187,supercritical_gas
441.50875,168.35875,2145000.0,21.45,28.643134,0.034912,889.000651,3.0,814.113595,,2453.28101,2148.339036,supercritical_gas
442.010305,168.860305,2170000.0,21.7,28.969542,0.034519,889.868525,3.0,814.962267,,2456.928957,2150.703165,supercritical_gas
442.506989,169.356989,2195000.0,21.95,29.296039,0.034134,890.726674,3.0,815.801869,,2460.554839,2153.044096,supercritical_gas
442.998911,169.848911,2220000.0,22.2,29.622626,0.033758,891.575311,3.0,816.632595,,2464.159163,2155.362336,supercritical_gas
443.486173,170.336173,2245000.0,22.45,29.949303,0.03339,892.414641,3.0,817.454634,,2467.742418,2157.658372,supercritical_gas
443.968877,170.818877,2270000.0,22.7,30.276073,0.033029,893.244864,3.0,818.268166,,2471.305076,2159.932676,supercritical_gas
444.447121,171.297121,2295000.0,22.95,30.602936,0.032677,894.066173,3.0,819.073369,,2474.847595,2162.185705,supercritical_gas
444.920997,171.770997,2320000.0,23.2,30.929893,0.032331,894.878755,3.0,819.870413,,2478.370414,2164.417901,supercritical_gas
445.390599,172.240599,2345000.0,23.45,31.256945,0.031993,895.682792,3.0,820.659464,,2481.87396,2166.62969,supercritical_gas
445.856012,172.706012,2370000.0,23.7,31.584092,0.031662,896.478457,3.0,821.440681,,2485.358644,2168.821487,supercritical_gas
446.317325,173.167325,2395000.0,23.95,31.911335,0.031337,897.265923,3.0,822.214221,,2488.824864,2170.993693,supercritical_gas
446.774618,173.624618,2420000.0,24.2,32.238675,0.031019,898.045353,3.0,822.980233,,2492.273006,2173.146696,supercritical_gas
447.227972,174.077972,2445000.0,24.45,32.566112,0.030707,898.816908,3.0,823.738864,,2495.703441,2175.280872,supercritical_gas
447.677466,174.527466,2470000.0,24.7,32.893648,0.030401,899.580742,3.0,824.490257,,2499.11653,2177.396586,supercritical_gas
448.123175,174.973175,2495000.0,24.95,33.221282,0.030101,900.337007,3.0,825.234547,,2502.512622,2179.494192,supercritical_gas
448.565172,175.415172,2520000.0,25.2,33.549015,0.029807,901.08585,3.0,825.97187,,2505.892055,2181.574033,supercritical_gas
449.003528,175.853528,2545000.0,25.45,33.876847,0.029519,901.827411,3.0,826.702356,,2509.255155,2183.636442,supercritical_gas
449.438312,176.288312,2570000.0,25.7,34.204779,0.029236,902.561829,3.0,827.426129,,2512.60224,2185.681743,supercritical_gas
449.869592,176.719592,2595000.0,25.95,34.532811,0.028958,903.289239,3.0,828.143314,,2515.933615,2187.71025,supercritical_gas
450.297432,177.147432,2620000.0,26.2,34.860942,0.028685,904.009771,3.0,828.854028,,2519.249578,2189.722266,supercritical_gas
450.721895,177.571895,2645000.0,26.45,35.189175,0.028418,904.723551,3.0,829.558389,,2522.550417,2191.718089,supercritical_gas
451.143044,177.993044,2670000.0,26.7,35.517508,0.028155,905.430703,3.0,830.256509,,2525.836412,2193.698006,supercritical_gas
451.560937,178.410937,2695000.0,26.95,35.845941,0.027897,906.131346,3.0,830.948497,,2529.107832,2195.662296,supercritical_gas
451.975634,178.825634,2720000.0,27.2,36.174475,0.027644,906.825599,3.0,831.63446,,2532.36494,2197.611232,supercritical_gas
452.38719,179.23719,2745000.0,27.45,36.50311,0.027395,907.513574,3.0,832.314503,,2535.607992,2199.545078,supercritical_gas
452.79566,179.64566,2770000.0,27.7,36.831846,0.02715,908.195382,3.0,832.988725,,2538.837233,2201.464091,supercritical_gas
453.201099,180.051099,2795000.0,27.95,37.160683,0.02691,908.87113,3.0,833.657227,,2542.052903,2203.368522,supercritical_gas
453.603557,180.453557,2820000.0,28.2,37.48962,0.026674,909.540924,3.0,834.320103,,2545.255235,2205.258614,supercritical_gas
454.003087,180.853087,2845000.0,28.45,37.818658,0.026442,910.204866,3.0,834.977448,,2548.444454,2207.134604,supercritical_gas
454.399736,181.249736,2870000.0,28.7,38.147796,0.026214,910.863056,3.0,835.629352,,2551.620779,2208.996723,supercritical_gas
454.793554,181.643554,2895000.0,28.95,38.477034,0.02599,911.51559,3.0,836.275904,,2554.784423,2210.845196,supercritical_gas
455.184586,182.034586,2920000.0,29.2,38.806373,0.025769,912.162563,3.0,836.917191,,2557.93559,2212.680241,supercritical_gas
455.57288,182.42288,2945000.0,29.45,39.135811,0.025552,912.804069,3.0,837.553297,,2561.074483,2214.502073,supercritical_gas
455.958479,182.808479,2970000.0,29.7,39.465349,0.025339,913.440195,3.0,838.184305,,2564.201295,2216.310898,supercritical_gas
456.341426,183.191426,2995000.0,29.95,39.794986,0.025129,914.071032,3.0,838.810294,,2567.316215,2218.106921,supercritical_gas
456.721764,183.571764,3020000.0,30.2,40.124722,0.024922,914.696663,3.0,839.431344,,2570.419426,2219.890337,supercritical_gas
457.099535,183.949535,3045000.0,30.45,40.454556,0.024719,915.317174,3.0,840.047531,,2573.511107,2221.661341,supercritical_gas
457.474777,184.324777,3070000.0,30.7,40.784489,0.024519,915.932645,3.0,840.658929,,2576.591431,2223.42012,supercritical_gas
457.847532,184.697532,3095000.0,30.95,41.114519,0.024322,916.543156,3.0,841.265612,,2579.660565,2225.166857,supercritical_gas
458.217836,185.067836,3120000.0,31.2,41.444646,0.024129,917.148786,3.0,841.86765,,2582.718673,2226.901731,supercritical_gas
458.585728,185.435728,3145000.0,31.45,41.77487,0.023938,917.74961,3.0,842.465114,,2585.765913,2228.624917,supercritical_gas
458.951243,185.801243,3170000.0,31.7,42.10519,0.02375,918.345702,3.0,843.058071,,2588.802441,2230.336585,supercritical_gas
459.314418,186.164418,3195000.0,31.95,42.435606,0.023565,918.937136,3.0,843.646588,,2591.828405,2232.036902,supercritical_gas
459.675287,186.525287,3220000.0,32.2,42.766117,0.023383,919.523981,3.0,844.230729,,2594.843951,2233.72603,supercritical_gas
460.033884,186.883884,3245000.0,32.45,43.096722,0.023204,920.106309,3.0,844.810559,,2597.849221,2235.404128,supercritical_gas
460.390243,187.240243,3270000.0,32.7,43.427421,0.023027,920.684185,3.0,845.386138,,2600.844353,2237.071351,supercritical_gas
460.744395,187.594395,3295000.0,32.95,43.758214,0.022853,921.257677,3.0,845.957528,,2603.829479,2238.727849,supercritical_gas
461.096374,187.946374,3320000.0,33.2,44.089099,0.022681,921.826849,3.0,846.524789,,2606.804731,2240.373773,supercritical_gas
461.446208,188.296208,3345000.0,33.45,44.420076,0.022512,922.391765,3.0,847.087977,,2609.770233,2242.009265,supercritical_gas
461.79393,188.64393,3370000.0,33.7,44.751144,0.022346,922.952486,3.0,847.64715,,2612.72611,2243.634467,supercritical_gas
462.139568,188.989568,3395000.0,33.95,45.082303,0.022182,923.509075,3.0,848.202363,,2615.67248,2245.249518,supercritical_gas
462.483152,189.333152,3420000.0,34.2,45.413551,0.02202,924.061589,3.0,848.753671,,2618.609459,2246.854553,supercritical_gas
462.824709,189.674709,3445000.0,34.45,45.744889,0.02186,924.610087,3.0,849.301127,,2621.53716,2248.449703,supercritical_gas
463.164268,190.014268,3470000.0,34.7,46.076314,0.021703,925.154626,3.0,849.844783,,2624.455694,2250.035099,supercritical_gas
463.501856,190.351856,3495000.0,34.95,46.407827,0.021548,925.695261,3.0,850.384689,,2627.365165,2251.610867,supercritical_gas
463.837499,190.687499,3520000.0,35.2,46.739426,0.021395,926.232048,3.0,850.920897,,2630.265678,2253.17713,supercritical_gas
464.171223,191.021223,3545000.0,35.45,47.071111,0.021244,926.76504,3.0,851.453454,,2633.157334,2254.734011,supercritical_gas
464.503053,191.353053,3570000.0,35.7,47.40288,0.021096,927.294288,3.0,851.982409,,2636.040231,2256.281626,supercritical_gas
464.833015,191.683015,3595000.0,35.95,47.734734,0.020949,927.819845,3.0,852.507809,,2638.914463,2257.820093,supercritical_gas
465.161133,192.011133,3620000.0,36.2,48.06667,0.020804,928.34176,3.0,853.029699,,2641.780123,2259.349525,supercritical_gas
465.487431,192.337431,3645000.0,36.45,48.398688,0.020662,928.860083,3.0,853.548124,,2644.637301,2260.870033,supercritical_gas
465.811931,192.661931,3670000.0,36.7,48.730787,0.020521,929.374862,3.0,854.06313,,2647.486084,2262.381727,supercritical_gas
466.134657,192.984657,3695000.0,36.95,49.062966,0.020382,929.886144,3.0,854.574758,,2650.326558,2263.884713,supercritical_gas
466.455632,193.305632,3720000.0,37.2,49.395225,0.020245,930.393976,3.0,855.083052,,2653.158804,2265.379096,supercritical_gas
466.774877,193.624877,3745000.0,37.45,49.727561,0.02011,930.898403,3.0,855.588053,,2655.982903,2266.864978,supercritical_gas
467.092414,193.942414,3770000.0,37.7,50.059974,0.019976,931.399469,3.0,856.089802,,2658.798933,2268.342459,supercritical_gas
467.408264,194.258264,3795000.0,37.95,50.392463,0.019844,931.897219,3.0,856.588338,,2661.606969,2269.811639,supercritical_gas
467.722447,194.572447,3820000.0,38.2,50.725027,0.019714,932.391695,3.0,857.083702,,2664.407085,2271.272613,supercritical_gas
468.034984,194.884984,3845000.0,38.45,51.057665,0.019586,932.88294,3.0,857.575931,,2667.199353,2272.725477,supercritical_gas
468.345895,195.195895,3870000.0,38.7,51.390375,0.019459,933.370994,3.0,858.065064,,2669.983841,2274.170322,supercritical_gas
468.655199,195.505199,3895000.0,38.95,51.723157,0.019334,933.855898,3.0,858.551137,,2672.760618,2275.60724,supercritical_gas
468.962916,195.812916,3920000.0,39.2,52.05601,0.01921,934.337692,3.0,859.034187,,2675.529748,2277.03632,supercritical_gas
469.269063,196.119063,3945000.0,39.45,52.388932,0.019088,934.816414,3.0,859.514249,,2678.291295,2278.457649,supercritical_gas
469.57366,196.42366,3970000.0,39.7,52.721922,0.018967,935.292104,3.0,859.991359,,2681.045322,2279.871314,supercritical_gas
469.876724,196.726724,3995000.0,39.95,53.054978,0.018848,935.764799,3.0,860.465551,,2683.791887,2281.277398,supercritical_gas
470.178274,197.028274,4020000.0,40.2,53.388101,0.018731,936.234535,3.0,860.936858,,2686.531049,2282.675984,supercritical_gas
470.478326,197.328326,4045000.0,40.45,53.721288,0.018615,936.701349,3.0,861.405314,,2689.262864,2284.067152,supercritical_gas
470.776897,197.626897,4070000.0,40.7,54.054539,0.0185,937.165277,3.0,861.870952,,2691.987387,2285.450984,supercritical_gas
471.074005,197.924005,4095000.0,40.95,54.387852,0.018386,937.626352,3.0,862.333803,,2694.704672,2286.827556,supercritical_gas
471.369665,198.219665,4120000.0,41.2,54.721225,0.018274,938.084611,3.0,862.793899,,2697.414769,2288.196945,supercritical_gas
471.663895,198.513895,4145000.0,41.45,55.054658,0.018164,938.540086,3.0,863.251271,,2700.117729,2289.559227,supercritical_gas
471.956708,198.806708,4170000.0,41.7,55.38815,0.018054,938.99281,3.0,863.705948,,2702.8136,2290.914475,supercritical_gas
472.248122,199.098122,4195000.0,41.95,55.721698,0.017946,939.442817,3.0,864.157962,,2705.50243,2292.262762,supercritical_gas
472.538152,199.388152,4220000.0,42.2,56.055303,0.01784,939.890137,3.0,864.60734,,2708.184263,2293.604159,supercritical_gas
472.826811,199.676811,4245000.0,42.45,56.388962,0.017734,940.334803,3.0,865.054112,,2710.859144,2294.938737,supercritical_gas
473.114116,199.964116,4270000.0,42.7,56.722673,0.01763,940.776846,3.0,865.498307,,2713.527115,2296.266563,supercritical
473.40008,200.25008,4295000.0,42.95,57.056437,0.017527,941.216295,3.0,865.939951,,2716.188219,2297.587706,supercritical
473.684717,200.534717,4320000.0,43.2,57.390251,0.017425,941.653181,3.0,866.379073,,2718.842494,2298.902232,supercritical
473.968043,200.818043,4345000.0,43.45,57.724115,0.017324,942.087533,3.0,866.815699,,2721.489981,2300.210206,supercritical
474.250069,201.100069,4370000.0,43.7,58.058026,0.017224,942.51938,3.0,867.249855,,2724.130716,2301.511692,supercritical
474.530811,201.380811,4395000.0,43.95,58.391983,0.017126,942.94875,3.0,867.681568,,2726.764736,2302.806753,supercritical
474.81028,201.66028,4420000.0,44.2,58.725985,0.017028,943.375671,3.0,868.110863,,2729.392076,2304.095452,supercritical
475.08849,201.93849,4445000.0,44.45,59.060031,0.016932,943.800171,3.0,868.537765,,2732.01277,2305.377848,supercritical
475.365454,202.215454,4470000.0,44.7,59.394119,0.016837,944.222276,3.0,868.962299,,2734.626851,2306.654003,supercritical
475.641185,202.491185,4495000.0,44.95,59.728247,0.016742,944.642014,3.0,869.38449,,2737.234351,2307.923974,supercritical
475.915694,202.765694,4520000.0,45.2,60.062415,0.016649,945.05941,3.0,869.80436,,2739.8353,2309.18782,supercritical
476.188994,203.038994,4545000.0,45.45,60.39662,0.016557,945.47449,3.0,870.221935,,2742.429728,2310.445597,supercritical
476.461097,203.311097,4570000.0,45.7,60.730862,0.016466,945.887279,3.0,870.637236,,2745.017664,2311.697362,supercritical
476.732014,203.582014,4595000.0,45.95,61.065139,0.016376,946.297802,3.0,871.050287,,2747.599135,2312.94317,supercritical
477.001757,203.851757,4620000.0,46.2,61.399449,0.016287,946.706085,3.0,871.46111,,2750.174167,2314.183074,supercritical
477.270338,204.120338,4645000.0,46.45,61.733792,0.016199,947.11215,3.0,871.869728,,2752.742788,2315.417129,supercritical
477.537767,204.387767,4670000.0,46.7,62.068164,0.016111,947.516022,3.0,872.276161,,2755.30502,2316.645386,supercritical
477.804056,204.654056,4695000.0,46.95,62.402566,0.016025,947.917724,3.0,872.680432,,2757.860889,2317.867898,supercritical
478.069215,204.919215,4720000.0,47.2,62.736995,0.01594,948.317279,3.0,873.082562,,2760.410416,2319.084714,supercritical
478.333256,205.183256,4745000.0,47.45,63.071449,0.015855,948.714709,3.0,873.482571,,2762.953625,2320.295886,supercritical
478.596188,205.446188,4770000.0,47.7,63.405928,0.015771,949.110038,3.0,873.880479,,2765.490535,2321.501463,supercritical
478.858021,205.708021,4795000.0,47.95,63.74043,0.015689,949.503286,3.0,874.276307,,2768.021168,2322.701492,supercritical
479.118767,205.968767,4820000.0,48.2,64.074954,0.015607,949.894476,3.0,874.670075,,2770.545543,2323.896021,supercritical
479.378434,206.228434,4845000.0,48.45,64.409497,0.015526,950.283629,3.0,875.061802,,2773.063679,2325.085099,supercritical
479.637034,206.487034,4870000.0,48.7,64.744058,0.015445,950.670766,3.0,875.451508,,2775.575594,2326.26877,supercritical
479.894574,206.744574,4895000.0,48.95,65.078635,0.015366,951.055908,3.0,875.839211,,2778.081305,2327.44708,supercritical
480.151066,207.001066,4920000.0,49.2,65.413228,0.015287,951.439074,3.0,876.22493,,2780.580828,2328.620075,supercritical
480.406518,207.256518,4945000.0,49.45,65.747834,0.01521,951.820286,3.0,876.608683,,2783.074179,2329.787798,supercritical
480.660939,207.510939,4970000.0,49.7,66.082452,0.015133,952.199562,3.0,876.990489,,2785.561374,2330.950294,supercritical
480.914339,207.764339,4995000.0,49.95,66.41708,0.015056,952.576923,3.0,877.370365,,2788.042426,2332.107604,supercritical
481.166727,208.016727,5020000.0,50.2,66.751717,0.014981,952.952387,3.0,877.748329,,2790.51735,2333.259772,supercritical
481.418111,208.268111,5045000.0,50.45,67.086361,0.014906,953.325973,3.0,878.124398,,2792.986158,2334.406838,supercritical
481.6685,208.5185,5070000.0,50.7,67.42101,0.014832,953.697701,3.0,878.49859,,2795.448864,2335.548845,supercritical
481.917903,208.767903,5095000.0,50.95,67.755663,0.014759,954.067588,3.0,878.870922,,2797.905478,2336.685832,supercritical
482.166327,209.016327,5120000.0,51.2,68.090318,0.014686,954.435653,3.0,879.241409,,2800.356012,2337.817839,supercritical
482.413782,209.263782,5145000.0,51.45,68.424974,0.014615,954.801913,3.0,879.610068,,2802.800476,2338.944906,supercritical
482.660276,209.510276,5170000.0,51.7,68.759628,0.014543,955.166386,3.0,879.976916,,2805.238882,2340.067072,supercritical
482.905816,209.755816,5195000.0,51.95,69.09428,0.014473,955.529089,3.0,880.341968,,2807.671237,2341.184374,supercritical
483.15041,210.00041,5220000.0,52.2,69.428927,0.014403,955.890041,3.0,880.70524,,2810.097552,2342.29685,supercritical
483.394067,210.244067,5245000.0,52.45,69.763568,0.014334,956.249256,3.0,881.066748,,2812.517834,2343.404538,supercritical
483.636794,210.486794,5270000.0,52.7,70.098201,0.014266,956.606752,3.0,881.426507,,2814.932091,2344.507474,supercritical
483.878599,210.728599,5295000.0,52.95,70.432825,0.014198,956.962546,3.0,881.784531,,2817.340331,2345.605694,supercritical
484.119488,210.969488,5320000.0,53.2,70.767438,0.014131,957.316654,3.0,882.140836,,2819.742561,2346.699234,supercritical
484.359471,211.209471,5345000.0,53.45,71.102038,0.014064,957.669091,3.0,882.495437,,2822.138787,2347.788129,supercritical
484.598552,211.448552,5370000.0,53.7,71.436623,0.013998,958.019874,3.0,882.848347,,2824.529015,2348.872414,supercritical
484.836741,211.686741,5395000.0,53.95,71.771192,0.013933,958.369018,3.0,883.199582,,2826.913251,2349.952122,supercritical
