T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
221.15,-52.0,101325.0,1.01325,1452.107895,0.000689,133.228887,0.729784,133.159109,,1234.79862,820.459356,liquid
222.15,-51.0,101325.0,1.01325,1449.285153,0.00069,134.464463,0.735358,134.394549,,1236.355915,821.456842,liquid
223.15,-50.0,101325.0,1.01325,1446.456521,0.000691,135.701604,0.740915,135.631553,,1237.9287,822.4613,liquid
224.15,-49.0,101325.0,1.01325,1443.621881,0.000693,136.940325,0.746453,136.870137,,1239.51702,823.472508,liquid
225.15,-48.0,101325.0,1.01325,1440.781112,0.000694,138.180643,0.751975,138.110317,,1241.120936,824.490256,liquid
226.15,-47.0,101325.0,1.01325,1437.934092,0.000695,139.422572,0.757478,139.352107,,1242.74053,825.51435,liquid
227.15,-46.0,101325.0,1.01325,1435.080695,0.000697,140.666129,0.762965,140.595524,,1244.375899,826.544604,liquid
228.15,-45.0,101325.0,1.01325,1432.220793,0.000698,141.91133,0.768435,141.840583,,1246.027158,827.580845,liquid
229.15,-44.0,101325.0,1.01325,1429.354257,0.0007,143.158189,0.773888,143.0873,,1247.694439,828.622912,liquid
230.15,-43.0,101325.0,1.01325,1426.480952,0.000701,144.406724,0.779325,144.335692,,1249.377891,829.670653,liquid
231.15,-42.0,101325.0,1.01325,1423.600744,0.000702,145.65695,0.784745,145.585775,,1251.077678,830.723926,liquid
232.15,-41.0,101325.0,1.01325,1420.713492,0.000704,146.908885,0.79015,146.837565,,1252.793984,831.782598,liquid
233.15,-40.0,101325.0,1.01325,1417.819056,0.000705,148.162544,0.795538,148.091078,,1254.527007,832.846546,liquid
234.15,-39.0,101325.0,1.01325,1414.917289,0.000707,149.417944,0.800911,149.346332,,1256.276961,833.915655,liquid
235.15,-38.0,101325.0,1.01325,1412.008044,0.000708,150.675103,0.806269,150.603344,,1258.044078,834.98982,liquid
236.15,-37.0,101325.0,1.01325,1409.09117,0.00071,151.934038,0.811611,151.86213,,1259.828607,836.068941,liquid
237.15,-36.0,101325.0,1.01325,1406.166512,0.000711,153.194767,0.816939,153.122709,,1261.63081,837.152927,liquid
238.15,-35.0,101325.0,1.01325,1403.233911,0.000713,154.457306,0.822251,154.385098,,1263.450971,838.241696,liquid
239.15,-34.0,101325.0,1.01325,1400.293206,0.000714,155.721675,0.827549,155.649315,,1265.289386,839.335169,liquid
240.15,-33.0,101325.0,1.01325,1397.344231,0.000716,156.987891,0.832833,156.915378,,1267.146371,840.433278,liquid
241.15,-32.0,101325.0,1.01325,1394.386817,0.000717,158.255974,0.838102,158.183307,,1269.022258,841.535959,liquid
242.15,-31.0,101325.0,1.01325,1391.42079,0.000719,159.525942,0.843358,159.453121,,1270.917398,842.643155,liquid
243.15,-30.0,101325.0,1.01325,1388.445974,0.00072,160.797815,0.848599,160.724838,,1272.832158,843.754815,liquid
244.15,-29.0,101325.0,1.01325,1385.462186,0.000722,162.071613,0.853827,161.998478,,1274.766925,844.870893,liquid
245.15,-28.0,101325.0,1.01325,1382.469241,0.000723,163.347356,0.859042,163.274063,,1276.722103,845.99135,liquid
246.15,-27.0,101325.0,1.01325,1379.466948,0.000725,164.625064,0.864243,164.551612,,1278.698116,847.116151,liquid
247.15,-26.0,101325.0,1.01325,5.256183,0.190252,382.837449,1.747431,363.560151,,794.181938,688.443548,gas
248.15,-25.0,101325.0,1.01325,5.231,0.191168,383.631626,1.750638,364.261525,,794.192976,689.121762,gas
249.15,-24.0,101325.0,1.01325,5.206136,0.192081,384.425874,1.753832,364.963263,,794.320717,689.880219,gas
250.15,-23.0,101325.0,1.01325,5.181581,0.192991,385.220303,1.757014,365.665461,,794.554779,690.711629,gas
251.15,-22.0,101325.0,1.01325,5.157326,0.193899,386.015016,1.760185,366.368206,,794.885842,691.609437,gas
252.15,-21.0,101325.0,1.01325,5.133362,0.194804,386.810104,1.763344,367.071578,,795.305526,692.56774,gas
253.15,-20.0,101325.0,1.01325,5.109682,0.195707,387.605654,1.766493,367.775651,,795.806287,693.581218,gas
254.15,-19.0,101325.0,1.01325,5.086277,0.196607,388.401742,1.769631,368.480491,,796.381324,694.645073,gas
255.15,-18.0,101325.0,1.01325,5.063141,0.197506,389.198439,1.77276,369.186159,,797.0245,695.754971,gas
256.15,-17.0,101325.0,1.01325,5.040267,0.198402,389.995812,1.775879,369.892711,,797.730269,696.906991,gas
257.15,-16.0,101325.0,1.01325,5.017649,0.199297,390.793919,1.778989,370.600198,,798.493612,698.097587,gas
258.15,-15.0,101325.0,1.01325,4.99528,0.200189,391.592817,1.78209,371.308667,,799.309982,699.323545,gas
259.15,-14.0,101325.0,1.01325,4.973154,0.20108,392.392555,1.785181,372.018162,,800.175255,700.581948,gas
260.15,-13.0,101325.0,1.01325,4.951267,0.201969,393.193182,1.788265,372.728723,,801.085687,701.87015,gas
261.15,-12.0,101325.0,1.01325,4.929612,0.202856,393.994741,1.79134,373.440386,,802.037871,703.185745,gas
262.15,-11.0,101325.0,1.01325,4.908186,0.203741,394.797271,1.794407,374.153186,,803.028706,704.526543,gas
263.15,-10.0,101325.0,1.01325,4.886982,0.204625,395.60081,1.797467,374.867154,,804.055365,705.890549,gas
264.15,-9.0,101325.0,1.01325,4.865996,0.205508,396.405393,1.800518,375.582319,,805.115269,707.275944,gas
265.15,-8.0,101325.0,1.01325,4.845225,0.206389,397.211051,1.803563,376.298707,,806.206061,708.681069,gas
266.15,-7.0,101325.0,1.01325,4.824662,0.207268,398.017814,1.8066,377.016344,,807.325583,710.104406,gas
267.15,-6.0,101325.0,1.01325,4.804305,0.208147,398.825711,1.809629,377.735253,,808.471859,711.544567,gas
268.15,-5.0,101325.0,1.01325,4.78415,0.209024,399.634766,1.812652,378.455456,,809.643077,713.000281,gas
269.15,-4.0,101325.0,1.01325,4.764192,0.209899,400.445005,1.815668,379.176972,,810.837572,714.470383,gas
270.15,-3.0,101325.0,1.01325,4.744429,0.210774,401.256449,1.818677,379.89982,,812.053816,715.953804,gas
271.15,-2.0,101325.0,1.01325,4.724855,0.211647,402.069119,1.82168,380.624017,,813.290398,717.449562,gas
272.15,-1.0,101325.0,1.01325,4.705468,0.212519,402.883036,1.824676,381.349579,,814.546022,718.956754,gas
273.15,0.0,101325.0,1.01325,4.686265,0.21339,403.698217,1.827666,382.076523,,815.819489,720.474548,gas
274.15,1.0,101325.0,1.01325,4.667243,0.214259,404.51468,1.83065,382.80486,,817.109692,722.002178,gas
275.15,2.0,101325.0,1.01325,4.648397,0.215128,405.332442,1.833627,383.534606,,818.415609,723.538937,gas
276.15,3.0,101325.0,1.01325,4.629726,0.215996,406.151516,1.836599,384.265772,,819.73629,725.084173,gas
277.15,4.0,101325.0,1.01325,4.611226,0.216862,406.971919,1.839564,384.998369,,821.070858,726.637283,gas
278.15,5.0,101325.0,1.01325,4.592894,0.217728,407.793663,1.842524,385.732409,,822.418497,728.197708,gas
279.15,6.0,101325.0,1.01325,4.574728,0.218592,408.61676,1.845478,386.467902,,823.778448,729.764932,gas
280.15,7.0,101325.0,1.01325,4.556725,0.219456,409.441223,1.848426,387.204856,,825.150007,731.338475,gas
281.15,8.0,101325.0,1.01325,4.538881,0.220319,410.267064,1.851369,387.943282,,826.532516,732.917892,gas
282.15,9.0,101325.0,1.01325,4.521196,0.22118,411.094292,1.854306,388.683187,,827.925364,734.502772,gas
283.15,10.0,101325.0,1.01325,4.503666,0.222041,411.922918,1.857237,389.424579,,829.327978,736.092728,gas
284.15,11.0,101325.0,1.01325,4.486288,0.222901,412.752951,1.860163,390.167466,,830.739825,737.687405,gas
285.15,12.0,101325.0,1.01325,4.469061,0.223761,413.5844,1.863084,390.911854,,832.160404,739.286469,gas
286.15,13.0,101325.0,1.01325,4.451982,0.224619,414.417274,1.866,391.657751,,833.589249,740.88961,gas
287.15,14.0,101325.0,1.01325,4.435049,0.225477,415.251581,1.868911,392.405162,,835.025919,742.496537,gas
288.15,15.0,101325.0,1.01325,4.41826,0.226333,416.087329,1.871816,393.154093,,836.470003,744.106981,gas
289.15,16.0,101325.0,1.01325,4.401612,0.227189,416.924524,1.874717,393.904549,,837.921115,745.720688,gas
290.15,17.0,101325.0,1.01325,4.385104,0.228045,417.763173,1.877612,394.656536,,839.378892,747.337421,gas
291.15,18.0,101325.0,1.01325,4.368733,0.228899,418.603284,1.880502,395.410059,,840.842989,748.956958,gas
292.15,19.0,101325.0,1.01325,4.352497,0.229753,419.444861,1.883388,396.165122,,842.313087,750.579093,gas
293.15,20.0,101325.0,1.01325,4.336395,0.230606,420.287912,1.886269,396.921729,,843.788879,752.203629,gas
294.15,21.0,101325.0,1.01325,4.320425,0.231459,421.132441,1.889145,397.679885,,845.27008,753.830384,gas
295.15,22.0,101325.0,1.01325,4.304584,0.23231,421.978454,1.892016,398.439593,,846.756418,755.459185,gas
296.15,23.0,101325.0,1.01325,4.288871,0.233162,422.825955,1.894882,399.200857,,848.247637,757.089872,gas
297.15,24.0,101325.0,1.01325,4.273284,0.234012,423.67495,1.897744,399.963681,,849.743495,758.722291,gas
298.15,25.0,101325.0,1.01325,4.257822,0.234862,424.525444,1.900602,400.728067,,851.243761,760.356299,gas
299.15,26.0,101325.0,1.01325,4.242483,0.235711,425.377439,1.903455,401.494018,,852.748218,761.991762,gas
300.15,27.0,101325.0,1.01325,4.227264,0.23656,426.230941,1.906303,402.261538,,854.256659,763.628551,gas
301.15,28.0,101325.0,1.01325,4.212165,0.237408,427.085954,1.909147,403.030629,,855.768888,765.266548,gas
302.15,29.0,101325.0,1.01325,4.197184,0.238255,427.94248,1.911986,403.801293,,857.28472,766.905637,gas
303.15,30.0,101325.0,1.01325,4.182319,0.239102,428.800524,1.914821,404.573533,,858.803975,768.545711,gas
304.15,31.0,101325.0,1.01325,4.167568,0.239948,429.660089,1.917652,405.347351,,860.326487,770.18667,gas
305.15,32.0,101325.0,1.01325,4.152931,0.240794,430.521178,1.920479,406.12275,,861.852094,771.828417,gas
306.15,33.0,101325.0,1.01325,4.138406,0.241639,431.383795,1.923301,406.899731,,863.380644,773.470861,gas
307.15,34.0,101325.0,1.01325,4.123991,0.242484,432.247941,1.926119,407.678295,,864.91199,775.113916,gas
308.15,35.0,101325.0,1.01325,4.109685,0.243328,433.113619,1.928933,408.458446,,866.445994,776.757501,gas
309.15,36.0,101325.0,1.01325,4.095487,0.244171,433.980833,1.931742,409.240184,,867.982523,778.401537,gas
310.15,37.0,101325.0,1.01325,4.081394,0.245014,434.849585,1.934548,410.02351,,869.521449,780.045951,gas
311.15,38.0,101325.0,1.01325,4.067407,0.245857,435.719877,1.93735,410.808427,,871.062652,781.690674,gas
312.15,39.0,101325.0,1.01325,4.053523,0.246699,436.591711,1.940147,411.594936,,872.606016,783.335639,gas
313.15,40.0,101325.0,1.01325,4.039741,0.247541,437.46509,1.942941,412.383037,,874.151428,784.980784,gas
314.15,41.0,101325.0,1.01325,4.02606,0.248382,438.340015,1.94573,413.172732,,875.698784,786.626047,gas
315.15,42.0,101325.0,1.01325,4.012479,0.249222,439.216488,1.948516,413.964022,,877.247982,788.271372,gas
316.15,43.0,101325.0,1.01325,3.998997,0.250063,440.094511,1.951297,414.756908,,878.798923,789.916706,gas
317.15,44.0,101325.0,1.01325,3.985612,0.250902,440.974086,1.954075,415.551391,,880.351514,791.561995,gas
318.15,45.0,101325.0,1.01325,3.972323,0.251742,441.855215,1.956849,416.347471,,881.905666,793.207191,gas
319.15,46.0,101325.0,1.01325,3.959129,0.252581,442.737898,1.959619,417.14515,,883.461292,794.852247,gas
320.15,47.0,101325.0,1.01325,3.946029,0.253419,443.622138,1.962385,417.944428,,885.01831,796.497118,gas
321.15,48.0,101325.0,1.01325,3.933022,0.254257,444.507935,1.965148,418.745306,,886.57664,798.141762,gas
322.15,49.0,101325.0,1.01325,3.920107,0.255095,445.395292,1.967906,419.547784,,888.136205,799.786137,gas
323.15,50.0,101325.0,1.01325,3.907282,0.255932,446.284208,1.970662,420.351862,,889.696933,801.430205,gas
324.15,51.0,101325.0,1.01325,3.894547,0.256769,447.174686,1.973413,421.157542,,891.258752,803.073929,gas
325.15,52.0,101325.0,1.01325,3.881901,0.257606,448.066726,1.976161,421.964823,,892.821594,804.717272,gas
326.15,53.0,101325.0,1.01325,3.869342,0.258442,448.960329,1.978905,422.773706,,894.385395,806.360202,gas
327.15,54.0,101325.0,1.01325,3.85687,0.259278,449.855497,1.981645,423.584192,,895.950091,808.002686,gas
328.15,55.0,101325.0,1.01325,3.844483,0.260113,450.75223,1.984382,424.39628,,897.515621,809.644693,gas
329.15,56.0,101325.0,1.01325,3.832181,0.260948,451.650529,1.987115,425.20997,,899.081927,811.286193,gas
330.15,57.0,101325.0,1.01325,3.819962,0.261783,452.550394,1.989845,426.025263,,900.648953,812.927158,gas
331.15,58.0,101325.0,1.01325,3.807827,0.262617,453.451827,1.992571,426.842159,,902.216644,814.56756,gas
332.15,59.0,101325.0,1.01325,3.795773,0.263451,454.354827,1.995294,427.660658,,903.784947,816.207375,gas
333.15,60.0,101325.0,1.01325,3.7838,0.264285,455.259397,1.998013,428.48076,,905.353813,817.846577,gas
334.15,61.0,101325.0,1.01325,3.771907,0.265118,456.165535,2.000729,429.302465,,906.923192,819.485141,gas
335.15,62.0,101325.0,1.01325,3.760093,0.265951,457.073243,2.003442,430.125773,,908.493037,821.123047,gas
336.15,63.0,101325.0,1.01325,3.748358,0.266784,457.982521,2.006151,430.950683,,910.063303,822.760271,gas
337.15,64.0,101325.0,1.01325,3.7367,0.267616,458.89337,2.008856,431.777197,,911.633945,824.396793,gas
338.15,65.0,101325.0,1.01325,3.725118,0.268448,459.805789,2.011558,432.605312,,913.204921,826.032592,gas
339.15,66.0,101325.0,1.01325,3.713613,0.26928,460.71978,2.014257,433.43503,,914.776191,827.66765,gas
340.15,67.0,101325.0,1.01325,3.702182,0.270111,461.635342,2.016953,434.266351,,916.347714,829.301949,gas
341.15,68.0,101325.0,1.01325,3.690826,0.270942,462.552475,2.019645,435.099273,,917.919451,830.93547,gas
342.15,69.0,101325.0,1.01325,3.679543,0.271773,463.471181,2.022334,435.933797,,919.491367,832.568197,gas
343.15,70.0,101325.0,1.01325,3.668333,0.272603,464.391458,2.02502,436.769922,,921.063425,834.200113,gas
344.15,71.0,101325.0,1.01325,3.657195,0.273434,465.313308,2.027703,437.607648,,922.635591,835.831203,gas
345.15,72.0,101325.0,1.01325,3.646128,0.274264,466.236729,2.030382,438.446974,,924.20783,837.461453,gas
346.15,73.0,101325.0,1.01325,3.635131,0.275093,467.161723,2.033058,439.287901,,925.780111,839.090847,gas
347.15,74.0,101325.0,1.01325,3.624204,0.275923,468.08829,2.035731,440.130428,,927.352401,840.719372,gas
348.15,75.0,101325.0,1.01325,3.613346,0.276752,469.016428,2.038401,440.974555,,928.924671,842.347015,gas
349.15,76.0,101325.0,1.01325,3.602557,0.277581,469.946139,2.041067,441.82028,,930.49689,843.973764,gas
350.15,77.0,101325.0,1.01325,3.591835,0.278409,470.877422,2.043731,442.667604,,932.069031,845.599607,gas
351.15,78.0,101325.0,1.01325,3.581179,0.279238,471.810277,2.046391,443.516526,,933.641065,847.224531,gas
352.15,79.0,101325.0,1.01325,3.570591,0.280066,472.744704,2.049048,444.367045,,935.212967,848.848526,gas
353.15,80.0,101325.0,1.01325,3.560067,0.280894,473.680703,2.051703,445.219162,,936.784709,850.47158,gas
354.15,81.0,101325.0,1.01325,3.549609,0.281721,474.618273,2.054354,446.072875,,938.356267,852.093685,gas
355.15,82.0,101325.0,1.01325,3.539215,0.282549,475.557415,2.057002,446.928183,,939.927616,853.71483,gas
356.15,83.0,101325.0,1.01325,3.528884,0.283376,476.498129,2.059647,447.785088,,941.498733,855.335006,gas
357.15,84.0,101325.0,1.01325,3.518617,0.284203,477.440413,2.062289,448.643587,,943.069595,856.954204,gas
358.15,85.0,101325.0,1.01325,3.508412,0.285029,478.384268,2.064928,449.50368,,944.640179,858.572414,gas
359.15,86.0,101325.0,1.01325,3.498269,0.285856,479.329693,2.067564,450.365366,,946.210465,860.18963,gas
360.15,87.0,101325.0,1.01325,3.488187,0.286682,480.276688,2.070197,451.228646,,947.78043,861.805843,gas
361.15,88.0,101325.0,1.01325,3.478166,0.287508,481.225254,2.072827,452.093518,,949.350056,863.421045,gas
362.15,89.0,101325.0,1.01325,3.468204,0.288334,482.175388,2.075454,452.959981,,950.919322,865.03523,gas
363.15,90.0,101325.0,1.01325,3.458302,0.289159,483.127092,2.078079,453.828035,,952.488209,866.64839,gas
364.15,91.0,101325.0,1.01325,3.448459,0.289985,484.080365,2.0807,454.697679,,954.056699,868.260518,gas
365.15,92.0,101325.0,1.01325,3.438675,0.29081,485.035206,2.083319,455.568913,,955.624774,869.871609,gas
366.15,93.0,101325.0,1.01325,3.428948,0.291635,485.991614,2.085934,456.441736,,957.192416,871.481657,gas
367.15,94.0,101325.0,1.01325,3.419279,0.292459,486.94959,2.088547,457.316146,,958.759609,873.090655,gas
368.15,95.0,101325.0,1.01325,3.409666,0.293284,487.909133,2.091157,458.192144,,960.326336,874.698597,gas
369.15,96.0,101325.0,1.01325,3.400109,0.294108,488.870243,2.093764,459.069728,,961.892582,876.30548,gas
370.15,97.0,101325.0,1.01325,3.390608,0.294932,489.832918,2.096368,459.948898,,963.45833,877.911297,gas
371.15,98.0,101325.0,1.01325,3.381162,0.295756,490.797159,2.09897,460.829653,,965.023567,879.516044,gas
372.15,99.0,101325.0,1.01325,3.371771,0.29658,491.762965,2.101569,461.711993,,966.588277,881.119716,gas
373.15,100.0,101325.0,1.01325,3.362434,0.297404,492.730336,2.104165,462.595915,,968.152447,882.722309,gas
374.15,101.0,101325.0,1.01325,3.353151,0.298227,493.69927,2.106758,463.48142,,969.716063,884.323819,gas
375.15,102.0,101325.0,1.01325,3.34392,0.29905,494.669768,2.109348,464.368507,,971.279111,885.924242,supercritical_gas
376.15,103.0,101325.0,1.01325,3.334743,0.299873,495.641828,2.111936,465.257175,,972.841579,887.523573,supercritical_gas
377.15,104.0,101325.0,1.01325,3.325617,0.300696,496.61545,2.114521,466.147423,,974.403454,889.12181,supercritical_gas
378.15,105.0,101325.0,1.01325,3.316544,0.301519,497.590635,2.117103,467.039251,,975.964724,890.718948,supercritical_gas
379.15,106.0,101325.0,1.01325,3.307521,0.302341,498.56738,2.119683,467.932656,,977.525378,892.314986,supercritical_gas
380.15,107.0,101325.0,1.01325,3.29855,0.303164,499.545685,2.122259,468.827639,,979.085403,893.909919,supercritical_gas
381.15,108.0,101325.0,1.01325,3.289628,0.303986,500.52555,2.124834,469.724199,,980.64479,895.503745,supercritical_gas
382.15,109.0,101325.0,1.01325,3.280757,0.304808,501.506975,2.127405,470.622335,,982.203527,897.09646,supercritical_gas
383.15,110.0,101325.0,1.01325,3.271935,0.30563,502.489957,2.129974,471.522046,,983.761603,898.688063,supercritical_gas
384.15,111.0,101325.0,1.01325,3.263162,0.306451,503.474498,2.13254,472.423331,,985.31901,900.278552,supercritical_gas
385.15,112.0,101325.0,1.01325,3.254438,0.307273,504.460595,2.135104,473.326189,,986.875736,901.867922,supercritical_gas
386.15,113.0,101325.0,1.01325,3.245762,0.308094,505.448249,2.137665,474.230619,,988.431772,903.456174,supercritical_gas
387.15,114.0,101325.0,1.01325,3.237134,0.308915,506.437458,2.140223,475.136621,,989.98711,905.043304,supercritical_gas
388.15,115.0,101325.0,1.01325,3.228553,0.309736,507.428223,2.142779,476.044193,,991.54174,906.62931,supercritical_gas
389.15,116.0,101325.0,1.01325,3.220019,0.310557,508.420542,2.145332,476.953335,,993.095653,908.214191,supercritical_gas
390.15,117.0,101325.0,1.01325,3.211531,0.311378,509.414414,2.147883,477.864046,,994.648841,909.797946,supercritical_gas
391.15,118.0,101325.0,1.01325,3.20309,0.312199,510.409839,2.150431,478.776324,,996.201296,911.380572,supercritical_gas
392.15,119.0,101325.0,1.01325,3.194695,0.313019,511.406816,2.152977,479.690169,,997.753011,912.962069,supercritical_gas
393.15,120.0,101325.0,1.01325,3.186344,0.313839,512.405345,2.15552,480.60558,,999.303976,914.542434,supercritical_gas
394.15,121.0,101325.0,1.01325,3.178039,0.314659,513.405424,2.15806,481.522556,,1000.854185,916.121667,supercritical_gas
395.15,122.0,101325.0,1.01325,3.169778,0.315479,514.407053,2.160598,482.441095,,1002.403631,917.699767,supercritical_gas
396.15,123.0,101325.0,1.01325,3.161562,0.316299,515.410231,2.163134,483.361198,,1003.952307,919.276733,supercritical_gas
397.15,124.0,101325.0,1.01325,3.153389,0.317119,516.414957,2.165667,484.282863,,1005.500205,920.852563,supercritical_gas
398.15,125.0,101325.0,1.01325,3.14526,0.317939,517.421231,2.168197,485.20609,,1007.04732,922.427257,supercritical_gas
399.15,126.0,101325.0,1.01325,3.137174,0.318758,518.429052,2.170726,486.130876,,1008.593644,924.000815,supercritical_gas
400.15,127.0,101325.0,1.01325,3.129131,0.319578,519.438418,2.173251,487.057221,,1010.139173,925.573235,supercritical_gas
401.15,128.0,101325.0,1.01325,3.12113,0.320397,520.44933,2.175774,487.985125,,1011.683898,927.144517,supercritical_gas
402.15,129.0,101325.0,1.01325,3.113171,0.321216,521.461786,2.178295,488.914587,,1013.227816,928.714661,supercritical_gas
403.15,130.0,101325.0,1.01325,3.105254,0.322035,522.475785,2.180813,489.845604,,1014.770921,930.283667,supercritical_gas
404.15,131.0,101325.0,1.01325,3.097378,0.322854,523.491327,2.183329,490.778177,,1016.313206,931.851533,supercritical_gas
405.15,132.0,101325.0,1.01325,3.089544,0.323672,524.508411,2.185843,491.712304,,1017.854666,933.41826,supercritical_gas
406.15,133.0,101325.0,1.01325,3.081749,0.324491,525.527036,2.188354,492.647985,,1019.395298,934.983848,supercritical_gas
407.15,134.0,101325.0,1.01325,3.073996,0.325309,526.547201,2.190863,493.585218,,1020.935095,936.548297,supercritical_gas
408.15,135.0,101325.0,1.01325,3.066282,0.326128,527.568906,2.193369,494.524002,,1022.474052,938.111606,supercritical_gas
409.15,136.0,101325.0,1.01325,3.058608,0.326946,528.592149,2.195873,495.464337,,1024.012166,939.673776,supercritical_gas
410.15,137.0,101325.0,1.01325,3.050974,0.327764,529.61693,2.198374,496.406222,,1025.549432,941.234806,supercritical_gas
411.15,138.0,101325.0,1.01325,3.043378,0.328582,530.643248,2.200874,497.349655,,1027.085846,942.794698,supercritical_gas
412.15,139.0,101325.0,1.01325,3.035822,0.3294,531.671102,2.203371,498.294635,,1028.621402,944.353451,supercritical_gas
413.15,140.0,101325.0,1.01325,3.028303,0.330218,532.70049,2.205865,499.241162,,1030.156099,945.911065,supercritical_gas
414.15,141.0,101325.0,1.01325,3.020823,0.331036,533.731413,2.208357,500.189234,,1031.68993,947.467541,supercritical_gas
415.15,142.0,101325.0,1.01325,3.013381,0.331853,534.76387,2.210847,501.138851,,1033.222893,949.02288,supercritical_gas
416.15,143.0,101325.0,1.01325,3.005977,0.332671,535.797859,2.213335,502.090012,,1034.754985,950.577082,supercritical_gas
417.15,144.0,101325.0,1.01325,2.998609,0.333488,536.83338,2.21582,503.042714,,1036.286201,952.130147,supercritical_gas
418.15,145.0,101325.0,1.01325,2.991279,0.334305,537.870431,2.218303,503.996959,,1037.816538,953.682076,supercritical_gas
419.15,146.0,101325.0,1.01325,2.983985,0.335122,538.909012,2.220784,504.952744,,1039.345993,955.23287,supercritical_gas
420.15,147.0,101325.0,1.01325,2.976728,0.335939,539.949123,2.223263,505.910068,,1040.874563,956.782528,supercritical_gas
421.15,148.0,101325.0,1.01325,2.969507,0.336756,540.990761,2.225739,506.868931,,1042.402246,958.331054,supercritical_gas
422.15,149.0,101325.0,1.01325,2.962321,0.337573,542.033927,2.228213,507.829331,,1043.929037,959.878445,supercritical_gas
423.15,150.0,101325.0,1.01325,2.955171,0.33839,543.078619,2.230685,508.791267,,1045.454934,961.424705,supercritical_gas
