T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
296.15,23.0,4500000.0,45.0,1234.991569,0.00081,232.077365,1.101048,228.433615,,1381.063571,907.031096,supercritical_liquid
297.15,24.0,4500000.0,45.0,1231.513545,0.000812,233.459977,1.105709,229.805937,,1384.16951,908.32115,supercritical_liquid
298.15,25.0,4500000.0,45.0,1228.015578,0.000814,234.84572,1.110365,231.181272,,1387.325379,909.616203,supercritical_liquid
299.15,26.0,4500000.0,45.0,1224.497191,0.000817,236.234645,1.115015,232.559667,,1390.532792,910.91635,supercritical_liquid
300.15,27.0,4500000.0,45.0,1220.957891,0.000819,237.626804,1.119661,233.941173,,1393.793437,912.22169,supercritical_liquid
301.15,28.0,4500000.0,45.0,1217.397169,0.000821,239.02225,1.124303,235.325839,,1397.109076,913.532326,supercritical_liquid
302.15,29.0,4500000.0,45.0,1213.814497,0.000824,240.421041,1.12894,236.71372,,1400.481557,914.848366,supercritical_liquid
303.15,30.0,4500000.0,45.0,1210.209331,0.000826,241.823233,1.133573,238.104868,,1403.912815,916.169922,supercritical_liquid
304.15,31.0,4500000.0,45.0,1206.581108,0.000829,243.228887,1.138202,239.49934,,1407.404874,917.497109,supercritical_liquid
305.15,32.0,4500000.0,45.0,1202.929242,0.000831,244.638064,1.142828,240.897195,,1410.959861,918.830049,supercritical_liquid
306.15,33.0,4500000.0,45.0,1199.253131,0.000834,246.050828,1.14745,242.298493,,1414.580006,920.168868,supercritical_liquid
307.15,34.0,4500000.0,45.0,1195.552148,0.000836,247.467246,1.152069,243.703295,,1418.267648,921.513697,supercritical_liquid
308.15,35.0,4500000.0,45.0,1191.825642,0.000839,248.887387,1.156685,245.111667,,1422.025247,922.864674,supercritical_liquid
309.15,36.0,4500000.0,45.0,1188.072942,0.000842,250.311321,1.161298,246.523675,,1425.85539,924.221942,supercritical_liquid
310.15,37.0,4500000.0,45.0,1184.293347,0.000844,251.739123,1.165909,247.939388,,1429.760797,925.585649,supercritical_liquid
311.15,38.0,4500000.0,45.0,1180.486132,0.000847,253.170868,1.170518,249.35888,,1433.744333,926.955952,supercritical_liquid
312.15,39.0,4500000.0,45.0,1176.650543,0.00085,254.606638,1.175125,250.782223,,1437.809017,928.333014,supercritical_liquid
313.15,40.0,4500000.0,45.0,1172.785796,0.000853,256.046515,1.179731,252.209497,,1441.958034,929.717005,supercritical_liquid
314.15,41.0,4500000.0,45.0,1168.891076,0.000856,257.490584,1.184335,253.640781,,1446.194743,931.108105,supercritical_liquid
315.15,42.0,4500000.0,45.0,1164.965535,0.000858,258.938934,1.188938,255.076159,,1450.522696,932.506501,supercritical_liquid
316.15,43.0,4500000.0,45.0,1161.00829,0.000861,260.391661,1.19354,256.515719,,1454.945646,933.91239,supercritical_liquid
317.15,44.0,4500000.0,45.0,1157.01842,0.000864,261.848859,1.198142,257.959552,,1459.467566,935.325977,supercritical_liquid
318.15,45.0,4500000.0,45.0,1152.994965,0.000867,263.31063,1.202744,259.407751,,1464.092664,936.747481,supercritical_liquid
319.15,46.0,4500000.0,45.0,1148.936924,0.00087,264.77708,1.207346,260.860416,,1468.825402,938.177129,supercritical_liquid
320.15,47.0,4500000.0,45.0,1144.843251,0.000873,266.248318,1.211949,262.317649,,1473.670518,939.615162,supercritical_liquid
321.15,48.0,4500000.0,45.0,1140.712854,0.000877,267.72446,1.216552,263.779559,,1478.633043,941.061835,supercritical_liquid
322.15,49.0,4500000.0,45.0,1136.54459,0.00088,269.205625,1.221157,265.246256,,1483.718331,942.517416,supercritical_liquid
323.15,50.0,4500000.0,45.0,1132.337265,0.000883,270.69194,1.225764,266.717859,,1488.932082,943.98219,supercritical_liquid
324.15,51.0,4500000.0,45.0,1128.089624,0.000886,272.183534,1.230372,268.19449,,1494.280373,945.456457,supercritical_liquid
325.15,52.0,4500000.0,45.0,1123.800356,0.00089,273.680547,1.234984,269.676277,,1499.769691,946.940538,supercritical_liquid
326.15,53.0,4500000.0,45.0,1119.468084,0.000893,275.183123,1.239598,271.163357,,1505.40697,948.434772,supercritical_liquid
327.15,54.0,4500000.0,45.0,1115.091361,0.000897,276.691413,1.244215,272.655869,,1511.19963,949.939521,supercritical_liquid
328.15,55.0,4500000.0,45.0,1110.668667,0.0009,278.205577,1.248836,274.153963,,1517.155621,951.455172,supercritical_liquid
329.15,56.0,4500000.0,45.0,1106.198402,0.000904,279.725782,1.253462,275.657795,,1523.283477,952.982138,supercritical_liquid
330.15,57.0,4500000.0,45.0,1101.67888,0.000908,281.252204,1.258092,277.167529,,1529.592369,954.520861,supercritical_liquid
331.15,58.0,4500000.0,45.0,1097.108326,0.000911,282.78503,1.262728,278.683338,,1536.092168,956.071816,supercritical_liquid
332.15,59.0,4500000.0,45.0,1092.484863,0.000915,284.324456,1.26737,280.205405,,1542.793517,957.635515,supercritical_liquid
333.15,60.0,4500000.0,45.0,1087.806509,0.000919,285.870688,1.272018,281.733923,,1549.70791,959.212507,supercritical_liquid
334.15,61.0,4500000.0,45.0,1083.071165,0.000923,287.423947,1.276673,283.269095,,1556.847782,960.80339,supercritical_liquid
335.15,62.0,4500000.0,45.0,1078.276608,0.000927,288.984463,1.281337,284.811137,,1564.226609,962.408806,supercritical_liquid
336.15,63.0,4500000.0,45.0,1073.42048,0.000932,290.552484,1.286008,286.360278,,1571.859026,964.029458,supercritical_liquid
337.15,64.0,4500000.0,45.0,1068.500274,0.000936,292.128271,1.290689,287.916761,,1579.760957,965.666106,supercritical_liquid
338.15,65.0,4500000.0,45.0,1063.51332,0.00094,293.712102,1.29538,289.480843,,1587.949763,967.319584,supercritical_liquid
339.15,66.0,4500000.0,45.0,1058.456777,0.000945,295.304273,1.300081,291.0528,,1596.444419,968.9908,supercritical_liquid
340.15,67.0,4500000.0,45.0,1053.327607,0.000949,296.905099,1.304794,292.632924,,1605.265707,970.680755,supercritical_liquid
341.15,68.0,4500000.0,45.0,1048.122564,0.000954,298.51492,1.30952,294.221529,,1614.436443,972.390548,supercritical_liquid
342.15,69.0,4500000.0,45.0,1042.838165,0.000959,300.134097,1.314259,295.81895,,1623.981745,974.12139,supercritical_liquid
343.15,70.0,4500000.0,45.0,1037.470675,0.000964,301.763018,1.319013,297.425546,,1633.929335,975.874624,supercritical_liquid
344.15,71.0,4500000.0,45.0,1032.016073,0.000969,303.4021,1.323783,299.041703,,1644.309901,977.651737,supercritical_liquid
345.15,72.0,4500000.0,45.0,1026.470022,0.000974,305.051793,1.328569,300.667837,,1655.157508,979.454388,supercritical_liquid
346.15,73.0,4500000.0,45.0,1020.827837,0.00098,306.712583,1.333374,302.304396,,1666.510098,981.284423,supercritical_liquid
347.15,74.0,4500000.0,45.0,1015.084438,0.000985,308.384996,1.338199,303.951867,,1678.410069,983.143913,supercritical_liquid
348.15,75.0,4500000.0,45.0,1009.23431,0.000991,310.069602,1.343045,305.610776,,1690.904968,985.035181,supercritical_liquid
349.15,76.0,4500000.0,45.0,1003.27144,0.000997,311.767022,1.347913,307.281696,,1704.048317,986.960843,supercritical_liquid
350.15,77.0,4500000.0,45.0,997.18926,0.001003,313.477935,1.352806,308.965251,,1717.900609,988.923858,supercritical_liquid
351.15,78.0,4500000.0,45.0,990.98057,0.001009,315.203082,1.357726,310.662126,,1732.530506,990.927574,supercritical_liquid
352.15,79.0,4500000.0,45.0,984.637449,0.001016,316.943281,1.362675,312.373071,,1748.016308,992.975803,supercritical_liquid
353.15,80.0,4500000.0,45.0,978.151151,0.001022,318.69943,1.367655,314.098914,,1764.447739,995.072892,supercritical_liquid
354.15,81.0,4500000.0,45.0,971.511982,0.001029,320.472526,1.372668,315.840571,,1781.928163,997.223819,supercritical_liquid
355.15,82.0,4500000.0,45.0,964.709153,0.001037,322.263676,1.377719,317.599057,,1800.577339,999.434307,supercritical_liquid
356.15,83.0,4500000.0,45.0,957.730596,0.001044,324.074116,1.382809,319.375509,,1820.534881,1001.710954,supercritical_liquid
357.15,84.0,4500000.0,45.0,950.56275,0.001052,325.905236,1.387943,321.171198,,1841.964639,1004.061408,supercritical_liquid
358.15,85.0,4500000.0,45.0,943.190291,0.00106,327.758601,1.393126,322.987559,,1865.060321,1006.494564,supercritical_liquid
359.15,86.0,4500000.0,45.0,935.595802,0.001069,329.635988,1.39836,324.826219,,1890.052761,1009.020822,supercritical_liquid
360.15,87.0,4500000.0,45.0,927.759355,0.001078,331.53943,1.403653,326.689034,,1917.219459,1011.652401,supercritical_liquid
361.15,88.0,4500000.0,45.0,919.657991,0.001087,333.471263,1.409009,328.57814,,1946.89725,1014.403741,supercritical_liquid
362.15,89.0,4500000.0,45.0,911.265047,0.001097,335.434198,1.414437,330.496008,,1979.499393,1017.292008,supercritical_liquid
363.15,90.0,4500000.0,45.0,902.549283,0.001108,337.431407,1.419944,332.445529,,2015.539007,1020.337755,supercritical_liquid
364.15,91.0,4500000.0,45.0,893.473741,0.001119,339.466635,1.425541,334.430114,,2055.661789,1023.565783,supercritical_liquid
365.15,92.0,4500000.0,45.0,883.994204,0.001131,341.544363,1.431239,336.453832,,2100.69265,1027.006286,supercritical_liquid
366.15,93.0,4500000.0,45.0,874.057107,0.001144,343.67001,1.437052,338.521605,,2151.703757,1030.696401,supercritical_liquid
367.15,94.0,4500000.0,45.0,863.596609,0.001158,345.850233,1.442998,340.639466,,2210.116442,1034.682353,supercritical_liquid
368.15,95.0,4500000.0,45.0,852.53042,0.001173,348.093345,1.449099,342.814941,,2277.858541,1039.022483,supercritical_liquid
369.15,96.0,4500000.0,45.0,840.753651,0.001189,350.409942,1.455383,345.057601,,2357.615957,1043.791654,supercritical_liquid
370.15,97.0,4500000.0,45.0,828.129456,0.001208,352.813849,1.461886,347.379916,,2453.251801,1049.087848,supercritical_liquid
371.15,98.0,4500000.0,45.0,814.474214,0.001228,355.323628,1.468658,349.798592,,2570.539617,1055.042442,supercritical_liquid
372.15,99.0,4500000.0,45.0,799.532878,0.001251,357.965098,1.475765,352.336811,,2718.523868,1061.836914,supercritical_liquid
373.15,100.0,4500000.0,45.0,782.935515,0.001277,360.775795,1.483307,355.028195,,2912.233532,1069.731504,supercritical_liquid
374.15,101.0,4500000.0,45.0,764.114711,0.001309,363.81352,1.491437,357.924352,,3178.607457,1079.117688,supercritical_liquid
375.15,102.0,4500000.0,45.0,742.133039,0.001347,367.174367,1.500407,361.110764,,3571.020994,1090.62218,supercritical
376.15,103.0,4500000.0,45.0,715.275002,0.001398,371.036046,1.510687,364.744759,,4210.641564,1105.333061,supercritical
377.15,104.0,4500000.0,45.0,679.918052,0.001471,375.781224,1.523285,369.162779,,5427.272195,1125.329045,supercritical
378.15,105.0,4500000.0,45.0,627.040296,0.001595,382.408353,1.540831,375.231781,,8246.176401,1154.550175,supercritical
379.15,106.0,4500000.0,45.0,541.090189,0.001848,393.037311,1.568899,384.720768,,12734.751086,1189.942142,supercritical
380.15,107.0,4500000.0,45.0,451.527254,0.002215,405.567221,1.601904,395.601046,,11207.804678,1193.529891,supercritical
381.15,108.0,4500000.0,45.0,396.581524,0.002522,414.826524,1.626231,403.479551,,7559.722294,1173.984278,supercritical
382.15,109.0,4500000.0,45.0,363.995001,0.002747,421.268139,1.643111,408.905332,,5545.92665,1154.921649,supercritical
383.15,110.0,4500000.0,45.0,341.903779,0.002925,426.220855,1.656055,413.059258,,4459.169701,1139.410314,supercritical
384.15,111.0,4500000.0,45.0,325.399179,0.003073,430.325872,1.666755,416.496704,,3799.555223,1126.800818,supercritical
385.15,112.0,4500000.0,45.0,312.284693,0.003202,433.892016,1.676026,419.482088,,3359.471536,1116.366198,supercritical
386.15,113.0,4500000.0,45.0,301.42808,0.003318,437.086271,1.684309,422.157337,,3045.160447,1107.583128,supercritical
387.15,114.0,4500000.0,45.0,292.177619,0.003423,440.008247,1.691867,424.606657,,2809.232469,1100.086385,supercritical
388.15,115.0,4500000.0,45.0,284.126187,0.00352,442.721987,1.698867,426.883953,,2625.390492,1093.615884,supercritical
389.15,116.0,4500000.0,45.0,277.003235,0.00361,445.271092,1.705426,429.025795,,2477.925146,1087.981178,supercritical
390.15,117.0,4500000.0,45.0,270.620143,0.003695,447.68661,1.711625,431.058136,,2356.886305,1083.039061,supercritical
391.15,118.0,4500000.0,45.0,264.840291,0.003776,449.99145,1.717525,433.000077,,2255.66719,1078.6793,supercritical
392.15,119.0,4500000.0,45.0,259.561614,0.003853,452.203017,1.723172,434.866093,,2169.707987,1074.815308,supercritical
393.15,120.0,4500000.0,45.0,254.705879,0.003926,454.334859,1.728602,436.667423,,2095.758668,1071.377876,supercritical
394.15,121.0,4500000.0,45.0,250.211813,0.003997,456.397738,1.733842,438.412975,,2031.438952,1068.310851,supercritical
395.15,122.0,4500000.0,45.0,246.030541,0.004065,458.400348,1.738917,440.109936,,1974.9646,1065.568069,supercritical
396.15,123.0,4500000.0,45.0,242.122453,0.00413,460.349824,1.743844,441.764187,,1924.971076,1063.111148,supercritical
397.15,124.0,4500000.0,45.0,238.455004,0.004194,462.252094,1.74864,443.380609,,1880.396424,1060.907848,supercritical
398.15,125.0,4500000.0,45.0,235.001129,0.004255,464.112141,1.753317,444.963297,,1840.401372,1058.93085,supercritical
399.15,126.0,4500000.0,45.0,231.73808,0.004315,465.934198,1.757888,446.515723,,1804.313553,1057.156817,supercritical
400.15,127.0,4500000.0,45.0,228.646551,0.004374,467.721888,1.762361,448.040856,,1771.587733,1055.565672,supercritical
401.15,128.0,4500000.0,45.0,225.71002,0.00443,469.478344,1.766745,449.541258,,1741.77694,1054.140031,supercritical
402.15,129.0,4500000.0,45.0,222.914238,0.004486,471.20629,1.771047,451.019154,,1714.511136,1052.864753,supercritical
403.15,130.0,4500000.0,45.0,220.246827,0.00454,472.908111,1.775274,452.476488,,1689.481239,1051.72658,supercritical
404.15,131.0,4500000.0,45.0,217.69697,0.004594,474.58591,1.77943,453.914975,,1666.426986,1050.713847,supercritical
405.15,132.0,4500000.0,45.0,215.255159,0.004646,476.241549,1.783522,455.336127,,1645.127588,1049.81624,supercritical
