T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
225.15,-48.0,400000.0,4.0,1441.408579,0.000694,138.295927,0.751566,138.018421,,1240.557834,824.548834,liquid
226.15,-47.0,400000.0,4.0,1438.56873,0.000695,139.537288,0.757067,139.259234,,1242.166305,825.571662,liquid
227.15,-46.0,400000.0,4.0,1435.722621,0.000697,140.780265,0.762552,140.50166,,1243.790275,826.600618,liquid
228.15,-45.0,400000.0,4.0,1432.870128,0.000698,142.024874,0.768019,141.745714,,1245.429851,827.635528,liquid
229.15,-44.0,400000.0,4.0,1430.011122,0.000699,143.27113,0.773469,142.991412,,1247.085153,828.676229,liquid
230.15,-43.0,400000.0,4.0,1427.145474,0.000701,144.51905,0.778903,144.23877,,1248.756323,829.722569,liquid
231.15,-42.0,400000.0,4.0,1424.273051,0.000702,145.768648,0.784321,145.487803,,1250.443515,830.774405,liquid
232.15,-41.0,400000.0,4.0,1421.393717,0.000704,147.019942,0.789723,146.738528,,1252.146901,831.831604,liquid
233.15,-40.0,400000.0,4.0,1418.507333,0.000705,148.272947,0.795108,147.990961,,1253.866669,832.894041,liquid
234.15,-39.0,400000.0,4.0,1415.613758,0.000706,149.527681,0.800479,149.245118,,1255.603023,833.961601,liquid
235.15,-38.0,400000.0,4.0,1412.712847,0.000708,150.784159,0.805833,150.501016,,1257.356181,835.034175,liquid
236.15,-37.0,400000.0,4.0,1409.804454,0.000709,152.042399,0.811173,151.758672,,1259.126381,836.111665,liquid
237.15,-36.0,400000.0,4.0,1406.888426,0.000711,153.302418,0.816497,153.018102,,1260.913873,837.193979,liquid
238.15,-35.0,400000.0,4.0,1403.964609,0.000712,154.564233,0.821807,154.279325,,1262.718926,838.28103,liquid
239.15,-34.0,400000.0,4.0,1401.032847,0.000714,155.827861,0.827102,155.542358,,1264.541824,839.372743,liquid
240.15,-33.0,400000.0,4.0,1398.092977,0.000715,157.093322,0.832382,156.807218,,1266.382867,840.469044,liquid
241.15,-32.0,400000.0,4.0,1395.144834,0.000717,158.360633,0.837648,158.073925,,1268.242374,841.569871,liquid
242.15,-31.0,400000.0,4.0,1392.188251,0.000718,159.629813,0.8429,159.342496,,1270.120677,842.675163,liquid
243.15,-30.0,400000.0,4.0,1389.223053,0.00072,160.900881,0.848139,160.61295,,1272.01813,843.784868,liquid
244.15,-29.0,400000.0,4.0,1386.249066,0.000721,162.173856,0.853363,161.885308,,1273.935099,844.89894,liquid
245.15,-28.0,400000.0,4.0,1383.266106,0.000723,163.448758,0.858574,163.159587,,1275.871973,846.017337,liquid
246.15,-27.0,400000.0,4.0,1380.273991,0.000724,164.725607,0.863772,164.435809,,1277.829156,847.140023,liquid
247.15,-26.0,400000.0,4.0,1377.272529,0.000726,166.004423,0.868957,165.713994,,1279.807072,848.266967,liquid
248.15,-25.0,400000.0,4.0,1374.261526,0.000728,167.285228,0.874129,166.994163,,1281.806164,849.398144,liquid
249.15,-24.0,400000.0,4.0,1371.240784,0.000729,168.568043,0.879288,168.276336,,1283.826893,850.533532,liquid
250.15,-23.0,400000.0,4.0,1368.210099,0.000731,169.852889,0.884435,169.560536,,1285.869744,851.673116,liquid
251.15,-22.0,400000.0,4.0,1365.16926,0.000733,171.13979,0.889569,170.846786,,1287.935219,852.816884,liquid
252.15,-21.0,400000.0,4.0,1362.118055,0.000734,172.428767,0.894691,172.135107,,1290.023843,853.964828,liquid
253.15,-20.0,400000.0,4.0,1359.056262,0.000736,173.719845,0.899801,173.425523,,1292.136165,855.116947,liquid
254.15,-19.0,400000.0,4.0,1355.983656,0.000737,175.013048,0.904899,174.718059,,1294.272754,856.273242,liquid
255.15,-18.0,400000.0,4.0,1352.900006,0.000739,176.308399,0.909986,176.012738,,1296.434206,857.433719,liquid
256.15,-17.0,400000.0,4.0,1349.805074,0.000741,177.605925,0.915062,177.309585,,1298.62114,858.598389,liquid
257.15,-16.0,400000.0,4.0,1346.698615,0.000743,178.90565,0.920126,178.608627,,1300.8342,859.767265,liquid
258.15,-15.0,400000.0,4.0,1343.58038,0.000744,180.207602,0.925179,179.90989,,1303.07406,860.940366,liquid
259.15,-14.0,400000.0,4.0,1340.450109,0.000746,181.511807,0.930221,181.2134,,1305.341419,862.117715,liquid
260.15,-13.0,400000.0,4.0,1337.307539,0.000748,182.818294,0.935253,182.519186,,1307.637006,863.299338,liquid
261.15,-12.0,400000.0,4.0,1334.152398,0.00075,184.127091,0.940274,183.827275,,1309.961583,864.485265,liquid
262.15,-11.0,400000.0,4.0,1330.984405,0.000751,185.438227,0.945285,185.137698,,1312.31594,865.675532,liquid
263.15,-10.0,400000.0,4.0,1327.803272,0.000753,186.751733,0.950286,186.450484,,1314.700902,866.870175,liquid
264.15,-9.0,400000.0,4.0,1324.608704,0.000755,188.06764,0.955278,187.765664,,1317.117331,868.069238,liquid
265.15,-8.0,400000.0,4.0,1321.400394,0.000757,189.385979,0.960259,189.083269,,1319.566122,869.272767,liquid
266.15,-7.0,400000.0,4.0,1318.17803,0.000759,190.706783,0.965231,190.403334,,1322.048212,870.480813,liquid
267.15,-6.0,400000.0,4.0,1314.941287,0.00076,192.030086,0.970194,191.72589,,1324.564576,871.693429,liquid
268.15,-5.0,400000.0,4.0,1311.689833,0.000762,193.355924,0.975147,193.050974,,1327.116234,872.910676,liquid
269.15,-4.0,400000.0,4.0,1308.423322,0.000764,194.684331,0.980092,194.37862,,1329.704247,874.132615,liquid
270.15,-3.0,400000.0,4.0,1305.141402,0.000766,196.015345,0.985028,195.708865,,1332.329726,875.359314,liquid
271.15,-2.0,400000.0,4.0,1301.843706,0.000768,197.349003,0.989956,197.041747,,1334.993832,876.590845,liquid
272.15,-1.0,400000.0,4.0,1298.529856,0.00077,198.685346,0.994875,198.377305,,1337.697777,877.827284,liquid
273.15,0.0,400000.0,4.0,1295.199464,0.000772,200.024413,0.999786,199.71558,,1340.44283,879.068711,liquid
274.15,1.0,400000.0,4.0,1291.852126,0.000774,201.366246,1.00469,201.056613,,1343.230317,880.315212,liquid
275.15,2.0,400000.0,4.0,1288.487427,0.000776,202.710888,1.009586,202.400446,,1346.061627,881.566877,liquid
276.15,3.0,400000.0,4.0,1285.104937,0.000778,204.058384,1.014474,203.747125,,1348.938215,882.823801,liquid
277.15,4.0,400000.0,4.0,1281.70421,0.00078,205.40878,1.019355,205.096695,,1351.861606,884.086086,liquid
278.15,5.0,400000.0,4.0,1278.284788,0.000782,206.762123,1.02423,206.449204,,1354.833396,885.353837,liquid
279.15,6.0,400000.0,4.0,1274.846192,0.000784,208.118463,1.029097,207.8047,,1357.855264,886.627166,liquid
280.15,7.0,400000.0,4.0,1271.38793,0.000787,209.477851,1.033958,209.163234,,1360.928969,887.906191,liquid
281.15,8.0,400000.0,4.0,1267.909491,0.000789,210.840339,1.038813,210.524859,,1364.056362,889.191035,liquid
282.15,9.0,400000.0,4.0,19.521223,0.051226,403.784637,1.722825,383.294119,,939.812924,787.162286,gas
283.15,10.0,400000.0,4.0,19.415098,0.051506,404.723109,1.726145,384.120586,,937.179277,786.584115,gas
284.15,11.0,400000.0,4.0,19.310847,0.051784,405.659089,1.729445,384.945342,,934.82504,786.165439,gas
285.15,12.0,400000.0,4.0,19.208391,0.052061,406.592844,1.732725,385.768612,,932.725228,785.891927,gas
286.15,13.0,400000.0,4.0,19.107657,0.052335,407.524617,1.735987,386.590601,,930.857477,785.750688,gas
287.15,14.0,400000.0,4.0,19.008576,0.052608,408.45463,1.739231,387.411496,,929.201735,785.73011,gas
288.15,15.0,400000.0,4.0,18.911084,0.052879,409.383085,1.742459,388.231469,,927.739995,785.819729,gas
289.15,16.0,400000.0,4.0,18.815123,0.053149,410.310169,1.745671,389.050675,,926.45606,786.010099,gas
290.15,17.0,400000.0,4.0,18.720637,0.053417,411.236052,1.748867,389.869257,,925.335339,786.292687,gas
291.15,18.0,400000.0,4.0,18.627573,0.053684,412.16089,1.752049,390.687347,,924.364669,786.659776,gas
292.15,19.0,400000.0,4.0,18.535885,0.053949,413.084827,1.755217,391.505064,,923.532155,787.10438,gas
293.15,20.0,400000.0,4.0,18.445526,0.054214,414.007996,1.758372,392.322521,,922.82704,787.620171,gas
294.15,21.0,400000.0,4.0,18.356453,0.054477,414.93052,1.761513,393.139818,,922.239575,788.201406,gas
295.15,22.0,400000.0,4.0,18.268626,0.054739,415.852512,1.764643,393.957051,,921.760916,788.842873,gas
296.15,23.0,400000.0,4.0,18.182008,0.054999,416.774076,1.76776,394.774305,,921.383032,789.539836,gas
297.15,24.0,400000.0,4.0,18.096561,0.055259,417.695309,1.770865,395.591662,,921.098615,790.287986,gas
298.15,25.0,400000.0,4.0,18.012252,0.055518,418.616302,1.773959,396.409196,,920.901012,791.0834,gas
299.15,26.0,400000.0,4.0,17.929049,0.055775,419.537138,1.777043,397.226975,,920.784155,791.922504,gas
300.15,27.0,400000.0,4.0,17.846921,0.056032,420.457895,1.780115,398.045065,,920.742504,792.802037,gas
301.15,28.0,400000.0,4.0,17.765838,0.056288,421.378646,1.783178,398.863525,,920.770995,793.719021,gas
302.15,29.0,400000.0,4.0,17.685773,0.056543,422.299459,1.786231,399.68241,,920.864991,794.670737,gas
303.15,30.0,400000.0,4.0,17.6067,0.056797,423.220397,1.789273,400.501772,,921.020246,795.654695,gas
304.15,31.0,400000.0,4.0,17.528593,0.05705,424.141519,1.792307,401.32166,,921.232861,796.668616,gas
305.15,32.0,400000.0,4.0,17.451427,0.057302,425.06288,1.795331,402.142119,,921.499257,797.710413,gas
306.15,33.0,400000.0,4.0,17.375181,0.057553,425.984534,1.798347,402.96319,,921.816139,798.778171,gas
307.15,34.0,400000.0,4.0,17.29983,0.057804,426.906528,1.801353,403.784915,,922.180476,799.870131,gas
308.15,35.0,400000.0,4.0,17.225356,0.058054,427.82891,1.804352,404.607328,,922.589471,800.984676,gas
309.15,36.0,400000.0,4.0,17.151736,0.058303,428.751721,1.807341,405.430467,,923.040543,802.12032,gas
310.15,37.0,400000.0,4.0,17.078952,0.058552,429.675004,1.810323,406.254363,,923.531309,803.275694,gas
311.15,38.0,400000.0,4.0,17.006984,0.058799,430.598796,1.813297,407.079047,,924.059559,804.449536,gas
312.15,39.0,400000.0,4.0,16.935815,0.059046,431.523135,1.816263,407.904549,,924.623251,805.640683,gas
313.15,40.0,400000.0,4.0,16.865427,0.059293,432.448054,1.819221,408.730896,,925.220489,806.848059,gas
314.15,41.0,400000.0,4.0,16.795803,0.059539,433.373587,1.822172,409.558113,,925.849511,808.070671,gas
315.15,42.0,400000.0,4.0,16.726927,0.059784,434.299763,1.825115,410.386226,,926.50868,809.307601,gas
316.15,43.0,400000.0,4.0,16.658784,0.060028,435.226613,1.828052,411.215258,,927.196475,810.557996,gas
317.15,44.0,400000.0,4.0,16.591359,0.060272,436.154165,1.830981,412.04523,,927.911475,811.821067,gas
318.15,45.0,400000.0,4.0,16.524636,0.060516,437.082445,1.833903,412.876163,,928.652356,813.096082,gas
319.15,46.0,400000.0,4.0,16.458602,0.060759,438.011478,1.836819,413.708077,,929.417882,814.382361,gas
320.15,47.0,400000.0,4.0,16.393243,0.061001,438.941289,1.839728,414.540992,,930.206896,815.67927,gas
321.15,48.0,400000.0,4.0,16.328546,0.061242,439.871899,1.84263,415.374924,,931.018317,816.986222,gas
322.15,49.0,400000.0,4.0,16.264499,0.061484,440.803332,1.845526,416.209891,,931.85113,818.302668,gas
323.15,50.0,400000.0,4.0,16.201088,0.061724,441.735609,1.848415,417.045908,,932.704383,819.628095,gas
324.15,51.0,400000.0,4.0,16.138302,0.061964,442.668748,1.851298,417.882993,,933.577184,820.962027,gas
325.15,52.0,400000.0,4.0,16.076129,0.062204,443.602769,1.854175,418.721158,,934.468693,822.304017,gas
326.15,53.0,400000.0,4.0,16.014559,0.062443,444.537691,1.857046,419.560418,,935.378118,823.653648,gas
327.15,54.0,400000.0,4.0,15.953579,0.062682,445.473531,1.859911,420.400787,,936.304715,825.010528,gas
328.15,55.0,400000.0,4.0,15.89318,0.06292,446.410306,1.86277,421.242278,,937.247781,826.374291,gas
329.15,56.0,400000.0,4.0,15.833351,0.063158,447.348032,1.865624,422.084902,,938.206654,827.744594,gas
330.15,57.0,400000.0,4.0,15.774082,0.063395,448.286724,1.868471,422.928671,,939.180706,829.121113,gas
331.15,58.0,400000.0,4.0,15.715363,0.063632,449.226398,1.871313,423.773597,,940.169345,830.503546,gas
332.15,59.0,400000.0,4.0,15.657185,0.063868,450.167068,1.874149,424.619691,,941.172009,831.891606,gas
333.15,60.0,400000.0,4.0,15.599538,0.064104,451.108747,1.87698,425.466962,,942.188167,833.285024,gas
334.15,61.0,400000.0,4.0,15.542415,0.06434,452.051448,1.879806,426.315422,,943.217312,834.683547,gas
335.15,62.0,400000.0,4.0,15.485805,0.064575,452.995185,1.882626,427.165078,,944.258967,836.086936,gas
336.15,63.0,400000.0,4.0,15.4297,0.06481,453.93997,1.885441,428.015941,,945.312674,837.494964,gas
337.15,64.0,400000.0,4.0,15.374093,0.065044,454.885815,1.88825,428.868019,,946.378002,838.907418,gas
338.15,65.0,400000.0,4.0,15.318974,0.065279,455.83273,1.891055,429.721321,,947.454537,840.324096,gas
339.15,66.0,400000.0,4.0,15.264337,0.065512,456.780727,1.893854,430.575855,,948.541887,841.744805,gas
340.15,67.0,400000.0,4.0,15.210173,0.065745,457.729817,1.896648,431.431628,,949.639675,843.169364,gas
341.15,68.0,400000.0,4.0,15.156475,0.065978,458.68001,1.899438,432.288649,,950.747545,844.597602,gas
342.15,69.0,400000.0,4.0,15.103235,0.066211,459.631316,1.902222,433.146924,,951.865155,846.029353,gas
343.15,70.0,400000.0,4.0,15.050447,0.066443,460.583744,1.905002,434.00646,,952.992177,847.464464,gas
344.15,71.0,400000.0,4.0,14.998104,0.066675,461.537303,1.907776,434.867265,,954.128299,848.902785,gas
345.15,72.0,400000.0,4.0,14.946198,0.066907,462.492003,1.910547,435.729345,,955.273222,850.344175,gas
346.15,73.0,400000.0,4.0,14.894724,0.067138,463.447852,1.913312,436.592705,,956.426659,851.788502,gas
347.15,74.0,400000.0,4.0,14.843674,0.067369,464.404859,1.916073,437.457353,,957.588335,853.235635,gas
348.15,75.0,400000.0,4.0,14.793043,0.067599,465.363032,1.918829,438.323293,,958.757987,854.685454,gas
349.15,76.0,400000.0,4.0,14.742823,0.06783,466.322378,1.92158,439.190532,,959.935362,856.137842,gas
350.15,77.0,400000.0,4.0,14.69301,0.06806,467.282905,1.924327,440.059075,,961.120216,857.592687,gas
351.15,78.0,400000.0,4.0,14.643597,0.068289,468.244621,1.92707,440.928928,,962.312316,859.049882,gas
352.15,79.0,400000.0,4.0,14.594578,0.068519,469.207532,1.929808,441.800094,,963.511437,860.509326,gas
353.15,80.0,400000.0,4.0,14.545949,0.068748,470.171646,1.932542,442.67258,,964.717363,861.97092,gas
354.15,81.0,400000.0,4.0,14.497702,0.068976,471.136969,1.935272,443.546389,,965.929886,863.434571,gas
355.15,82.0,400000.0,4.0,14.449833,0.069205,472.103508,1.937997,444.421528,,967.148805,864.900189,gas
356.15,83.0,400000.0,4.0,14.402337,0.069433,473.071268,1.940718,445.297999,,968.373927,866.367687,gas
357.15,84.0,400000.0,4.0,14.355209,0.069661,474.040257,1.943435,446.175807,,969.605066,867.836984,gas
358.15,85.0,400000.0,4.0,14.308442,0.069889,475.010481,1.946148,447.054957,,970.842042,869.307998,gas
359.15,86.0,400000.0,4.0,14.262033,0.070116,475.981943,1.948857,447.935452,,972.084682,870.780655,gas
360.15,87.0,400000.0,4.0,14.215977,0.070343,476.954652,1.951561,448.817296,,973.332817,872.25488,gas
361.15,88.0,400000.0,4.0,14.170268,0.07057,477.928611,1.954262,449.700493,,974.586287,873.730602,gas
362.15,89.0,400000.0,4.0,14.124903,0.070797,478.903826,1.956958,450.585047,,975.844934,875.207753,gas
363.15,90.0,400000.0,4.0,14.079876,0.071023,479.880302,1.959651,451.470961,,977.108607,876.686267,gas
364.15,91.0,400000.0,4.0,14.035183,0.07125,480.858045,1.96234,452.358238,,978.37716,878.166082,gas
365.15,92.0,400000.0,4.0,13.99082,0.071475,481.837058,1.965025,453.246882,,979.650452,879.647135,gas
366.15,93.0,400000.0,4.0,13.946782,0.071701,482.817347,1.967706,454.136896,,980.928345,881.129369,gas
367.15,94.0,400000.0,4.0,13.903066,0.071927,483.798916,1.970383,455.028283,,982.210706,882.612725,gas
368.15,95.0,400000.0,4.0,13.859666,0.072152,484.78177,1.973056,455.921046,,983.497408,884.09715,gas
369.15,96.0,400000.0,4.0,13.81658,0.072377,485.765913,1.975726,456.815188,,984.788325,885.582589,gas
370.15,97.0,400000.0,4.0,13.773803,0.072602,486.751348,1.978391,457.710711,,986.083337,887.068993,gas
371.15,98.0,400000.0,4.0,13.731331,0.072826,487.738081,1.981054,458.607619,,987.382326,888.55631,gas
372.15,99.0,400000.0,4.0,13.68916,0.073051,488.726114,1.983712,459.505913,,988.685179,890.044494,gas
373.15,100.0,400000.0,4.0,13.647287,0.073275,489.715452,1.986367,460.405597,,989.991786,891.533497,gas
374.15,101.0,400000.0,4.0,13.605708,0.073499,490.706099,1.989018,461.306673,,991.302039,893.023275,gas
375.15,102.0,400000.0,4.0,13.564419,0.073722,491.698058,1.991666,462.209142,,992.615835,894.513783,supercritical_gas
376.15,103.0,400000.0,4.0,13.523417,0.073946,492.691332,1.99431,463.113009,,993.933073,896.004981,supercritical_gas
377.15,104.0,400000.0,4.0,13.482699,0.074169,493.685925,1.996951,464.018273,,995.253654,897.496827,supercritical_gas
378.15,105.0,400000.0,4.0,13.44226,0.074392,494.68184,1.999588,464.924939,,996.577484,898.989281,supercritical_gas
379.15,106.0,400000.0,4.0,13.402098,0.074615,495.679081,2.002222,465.833007,,997.904471,900.482306,supercritical_gas
380.15,107.0,400000.0,4.0,13.362209,0.074838,496.67765,2.004852,466.74248,,999.234523,901.975863,supercritical_gas
381.15,108.0,400000.0,4.0,13.32259,0.07506,497.677551,2.007479,467.65336,,1000.567554,903.469917,supercritical_gas
382.15,109.0,400000.0,4.0,13.283239,0.075283,498.678786,2.010102,468.565648,,1001.903479,904.964432,supercritical_gas
383.15,110.0,400000.0,4.0,13.244151,0.075505,499.681359,2.012722,469.479347,,1003.242214,906.459375,supercritical_gas
384.15,111.0,400000.0,4.0,13.205323,0.075727,500.685271,2.015339,470.394457,,1004.58368,907.954713,supercritical_gas
385.15,112.0,400000.0,4.0,13.166754,0.075949,501.690527,2.017952,471.310982,,1005.927797,909.450413,supercritical_gas
386.15,113.0,400000.0,4.0,13.128439,0.076171,502.697128,2.020562,472.228921,,1007.27449,910.946444,supercritical_gas
387.15,114.0,400000.0,4.0,13.090376,0.076392,503.705077,2.023169,473.148278,,1008.623685,912.442776,supercritical_gas
388.15,115.0,400000.0,4.0,13.052562,0.076613,504.714376,2.025773,474.069052,,1009.975308,913.93938,supercritical_gas
389.15,116.0,400000.0,4.0,13.014995,0.076834,505.725028,2.028373,474.991247,,1011.329291,915.436227,supercritical_gas
390.15,117.0,400000.0,4.0,12.97767,0.077055,506.737035,2.030971,475.914863,,1012.685563,916.93329,supercritical_gas
391.15,118.0,400000.0,4.0,12.940587,0.077276,507.7504,2.033565,476.839901,,1014.044058,918.43054,supercritical_gas
392.15,119.0,400000.0,4.0,12.903741,0.077497,508.765124,2.036156,477.766363,,1015.404712,919.927952,supercritical_gas
393.15,120.0,400000.0,4.0,12.867131,0.077717,509.78121,2.038743,478.69425,,1016.76746,921.425501,supercritical_gas
394.15,121.0,400000.0,4.0,12.830754,0.077938,510.79866,2.041328,479.623564,,1018.132241,922.923161,supercritical_gas
395.15,122.0,400000.0,4.0,12.794607,0.078158,511.817475,2.04391,480.554304,,1019.498995,924.420909,supercritical_gas
396.15,123.0,400000.0,4.0,12.758688,0.078378,512.837659,2.046488,481.486474,,1020.867662,925.91872,supercritical_gas
397.15,124.0,400000.0,4.0,12.722995,0.078598,513.859211,2.049063,482.420073,,1022.238185,927.416572,supercritical_gas
398.15,125.0,400000.0,4.0,12.687524,0.078818,514.882135,2.051636,483.355102,,1023.610509,928.914443,supercritical_gas
399.15,126.0,400000.0,4.0,12.652274,0.079037,515.906433,2.054205,484.291563,,1024.984578,930.412311,supercritical_gas
400.15,127.0,400000.0,4.0,12.617242,0.079257,516.932105,2.056772,485.229457,,1026.36034,931.910154,supercritical_gas
401.15,128.0,400000.0,4.0,12.582426,0.079476,517.959154,2.059335,486.168783,,1027.737743,933.407953,supercritical_gas
402.15,129.0,400000.0,4.0,12.547824,0.079695,518.987581,2.061896,487.109545,,1029.116735,934.905686,supercritical_gas
403.15,130.0,400000.0,4.0,12.513433,0.079914,520.017388,2.064453,488.051741,,1030.497269,936.403335,supercritical_gas
404.15,131.0,400000.0,4.0,12.479252,0.080133,521.048576,2.067008,488.995373,,1031.879294,937.900881,supercritical_gas
405.15,132.0,400000.0,4.0,12.445278,0.080352,522.081147,2.06956,489.940442,,1033.262764,939.398305,supercritical_gas
406.15,133.0,400000.0,4.0,12.411508,0.08057,523.115102,2.072109,490.886948,,1034.647634,940.895589,supercritical_gas
407.15,134.0,400000.0,4.0,12.377942,0.080789,524.150443,2.074655,491.834892,,1036.033858,942.392715,supercritical_gas
408.15,135.0,400000.0,4.0,12.344576,0.081007,525.18717,2.077198,492.784275,,1037.421392,943.889667,supercritical_gas
409.15,136.0,400000.0,4.0,12.311409,0.081225,526.225286,2.079738,493.735097,,1038.810193,945.386427,supercritical_gas
410.15,137.0,400000.0,4.0,12.278439,0.081444,527.264791,2.082276,494.68736,,1040.20022,946.882979,supercritical_gas
411.15,138.0,400000.0,4.0,12.245663,0.081662,528.305687,2.08481,495.641062,,1041.591432,948.379308,supercritical_gas
412.15,139.0,400000.0,4.0,12.213081,0.081879,529.347974,2.087342,496.596206,,1042.983789,949.875398,supercritical_gas
413.15,140.0,400000.0,4.0,12.180689,0.082097,530.391655,2.089872,497.552791,,1044.377252,951.371234,supercritical_gas
414.15,141.0,400000.0,4.0,12.148487,0.082315,531.436729,2.092398,498.510818,,1045.771782,952.866802,supercritical_gas
415.15,142.0,400000.0,4.0,12.116471,0.082532,532.483199,2.094922,499.470287,,1047.167343,954.362086,supercritical_gas
416.15,143.0,400000.0,4.0,12.084642,0.08275,533.531064,2.097443,500.4312,,1048.563898,955.857073,supercritical_gas
417.15,144.0,400000.0,4.0,12.052995,0.082967,534.580327,2.099961,501.393555,,1049.961411,957.35175,supercritical_gas
418.15,145.0,400000.0,4.0,12.021531,0.083184,535.630987,2.102477,502.357354,,1051.359848,958.846103,supercritical_gas
419.15,146.0,400000.0,4.0,11.990246,0.083401,536.683047,2.10499,503.322597,,1052.759175,960.340119,supercritical_gas
420.15,147.0,400000.0,4.0,11.95914,0.083618,537.736506,2.1075,504.289285,,1054.159359,961.833786,supercritical_gas
421.15,148.0,400000.0,4.0,11.92821,0.083835,538.791366,2.110008,505.257417,,1055.560367,963.327091,supercritical_gas
422.15,149.0,400000.0,4.0,11.897456,0.084052,539.847627,2.112513,506.226993,,1056.962167,964.820022,supercritical_gas
423.15,150.0,400000.0,4.0,11.866874,0.084268,540.90529,2.115015,507.198015,,1058.364728,966.312568,supercritical_gas
