T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
229.15,-44.0,2000000.0,20.0,1433.479262,0.000698,143.880253,0.771251,142.485046,,1243.936162,828.977964,liquid
230.15,-43.0,2000000.0,20.0,1430.653334,0.000699,145.124992,0.776671,143.727029,,1245.54521,830.017246,liquid
231.15,-42.0,2000000.0,20.0,1427.82128,0.0007,146.371348,0.782074,144.970612,,1247.16874,831.061848,liquid
232.15,-41.0,2000000.0,20.0,1424.982982,0.000702,147.619334,0.787462,146.215809,,1248.806873,832.111633,liquid
233.15,-40.0,2000000.0,20.0,1422.138317,0.000703,148.868967,0.792833,147.462634,,1250.459746,833.166472,liquid
234.15,-39.0,2000000.0,20.0,1419.287159,0.000705,150.120259,0.798189,148.711101,,1252.12751,834.226243,liquid
235.15,-38.0,2000000.0,20.0,1416.429384,0.000706,151.373227,0.803528,149.961225,,1253.810329,835.290834,liquid
236.15,-37.0,2000000.0,20.0,1413.564859,0.000707,152.627885,0.808853,151.213022,,1255.508382,836.360141,liquid
237.15,-36.0,2000000.0,20.0,1410.693454,0.000709,153.884249,0.814162,152.466506,,1257.22186,837.434066,liquid
238.15,-35.0,2000000.0,20.0,1407.815033,0.00071,155.142334,0.819455,153.721692,,1258.950969,838.512518,liquid
239.15,-34.0,2000000.0,20.0,1404.929459,0.000712,156.402156,0.824734,154.978597,,1260.695928,839.595414,liquid
240.15,-33.0,2000000.0,20.0,1402.03659,0.000713,157.663731,0.829999,156.237235,,1262.45697,840.682676,liquid
241.15,-32.0,2000000.0,20.0,1399.136283,0.000715,158.927075,0.835248,157.497622,,1264.234341,841.774232,liquid
242.15,-31.0,2000000.0,20.0,1396.228392,0.000716,160.192205,0.840484,158.759775,,1266.028302,842.870019,liquid
243.15,-30.0,2000000.0,20.0,1393.312766,0.000718,161.459137,0.845705,160.023709,,1267.839128,843.969976,liquid
244.15,-29.0,2000000.0,20.0,1390.389253,0.000719,162.727889,0.850912,161.289443,,1269.667106,845.074048,liquid
245.15,-28.0,2000000.0,20.0,1387.457695,0.000721,163.998477,0.856106,162.556992,,1271.512541,846.182188,liquid
246.15,-27.0,2000000.0,20.0,1384.517934,0.000722,165.27092,0.861286,163.826374,,1273.375749,847.294351,liquid
247.15,-26.0,2000000.0,20.0,1381.569806,0.000724,166.545235,0.866452,165.097606,,1275.257062,848.410497,liquid
248.15,-25.0,2000000.0,20.0,1378.613143,0.000725,167.82144,0.871605,166.370707,,1277.156827,849.530594,liquid
249.15,-24.0,2000000.0,20.0,1375.647775,0.000727,169.099555,0.876746,167.645694,,1279.075407,850.65461,liquid
250.15,-23.0,2000000.0,20.0,1372.673527,0.000729,170.379598,0.881873,168.922587,,1281.01318,851.782522,liquid
251.15,-22.0,2000000.0,20.0,1369.69022,0.00073,171.661588,0.886988,170.201404,,1282.97054,852.914306,liquid
252.15,-21.0,2000000.0,20.0,1366.697672,0.000732,172.945545,0.89209,171.482164,,1284.947898,854.049947,liquid
253.15,-20.0,2000000.0,20.0,1363.695694,0.000733,174.23149,0.89718,172.764887,,1286.945681,855.18943,liquid
254.15,-19.0,2000000.0,20.0,1360.684095,0.000735,175.519444,0.902257,174.049595,,1288.964333,856.332748,liquid
255.15,-18.0,2000000.0,20.0,1357.66268,0.000737,176.809426,0.907323,175.336306,,1291.004317,857.479894,liquid
256.15,-17.0,2000000.0,20.0,1354.631246,0.000738,178.101459,0.912377,176.625043,,1293.066114,858.630867,liquid
257.15,-16.0,2000000.0,20.0,1351.589588,0.00074,179.395566,0.917419,177.915827,,1295.150225,859.785668,liquid
258.15,-15.0,2000000.0,20.0,1348.537494,0.000742,180.691768,0.92245,179.208679,,1297.257169,860.944303,liquid
259.15,-14.0,2000000.0,20.0,1345.474749,0.000743,181.990088,0.92747,180.503624,,1299.387485,862.106781,liquid
260.15,-13.0,2000000.0,20.0,1342.40113,0.000745,183.29055,0.932478,181.800683,,1301.541735,863.273113,liquid
261.15,-12.0,2000000.0,20.0,1339.31641,0.000747,184.59318,0.937476,183.09988,,1303.720503,864.443316,liquid
262.15,-11.0,2000000.0,20.0,1336.220356,0.000748,185.898,0.942463,184.401241,,1305.924394,865.617407,liquid
263.15,-10.0,2000000.0,20.0,1333.112728,0.00075,187.205037,0.947439,185.704789,,1308.154036,866.79541,liquid
264.15,-9.0,2000000.0,20.0,1329.99328,0.000752,188.514317,0.952405,187.01055,,1310.410086,867.977348,liquid
265.15,-8.0,2000000.0,20.0,1326.861761,0.000754,189.825866,0.957361,188.31855,,1312.693221,869.163252,liquid
266.15,-7.0,2000000.0,20.0,1323.71791,0.000755,191.139712,0.962307,189.628817,,1315.004149,870.353152,liquid
267.15,-6.0,2000000.0,20.0,1320.561462,0.000757,192.455884,0.967243,190.941377,,1317.343605,871.547083,liquid
268.15,-5.0,2000000.0,20.0,1317.392144,0.000759,193.774409,0.972169,192.256259,,1319.712351,872.745084,liquid
269.15,-4.0,2000000.0,20.0,1314.209675,0.000761,195.095319,0.977086,193.573491,,1322.111181,873.947195,liquid
270.15,-3.0,2000000.0,20.0,1311.013765,0.000763,196.418642,0.981993,194.893105,,1324.540923,875.153462,liquid
271.15,-2.0,2000000.0,20.0,1307.804117,0.000765,197.744411,0.986892,196.21513,,1327.002436,876.363931,liquid
272.15,-1.0,2000000.0,20.0,1304.580426,0.000767,199.072658,0.991781,197.539598,,1329.496613,877.578654,liquid
273.15,0.0,2000000.0,20.0,1301.342377,0.000768,200.403416,0.996662,198.866541,,1332.024388,878.797685,liquid
274.15,1.0,2000000.0,20.0,1298.089647,0.00077,201.736718,1.001534,200.195993,,1334.586729,880.021082,liquid
275.15,2.0,2000000.0,20.0,1294.821901,0.000772,203.072601,1.006398,201.527987,,1337.184649,881.248905,liquid
276.15,3.0,2000000.0,20.0,1291.538797,0.000774,204.4111,1.011254,202.862559,,1339.8192,882.481221,liquid
277.15,4.0,2000000.0,20.0,1288.23998,0.000776,205.752252,1.016102,204.199746,,1342.491481,883.718095,liquid
278.15,5.0,2000000.0,20.0,1284.925085,0.000778,207.096096,1.020942,205.539585,,1345.202639,884.959602,liquid
279.15,6.0,2000000.0,20.0,1281.593736,0.00078,208.44267,1.025775,206.882113,,1347.953869,886.205815,liquid
280.15,7.0,2000000.0,20.0,1278.245545,0.000782,209.792017,1.0306,208.227372,,1350.746421,887.456814,liquid
281.15,8.0,2000000.0,20.0,1274.88011,0.000784,211.144177,1.035418,209.575403,,1353.5816,888.712684,liquid
282.15,9.0,2000000.0,20.0,1271.497019,0.000786,212.499195,1.040229,210.926246,,1356.460768,889.973511,liquid
283.15,10.0,2000000.0,20.0,1268.095843,0.000789,213.857114,1.045033,212.279946,,1359.385352,891.239386,liquid
284.15,11.0,2000000.0,20.0,1264.67614,0.000791,215.217981,1.049831,213.636549,,1362.356844,892.510408,liquid
285.15,12.0,2000000.0,20.0,1261.237456,0.000793,216.581844,1.054622,214.9961,,1365.376805,893.786675,liquid
286.15,13.0,2000000.0,20.0,1257.779316,0.000795,217.948752,1.059407,216.358648,,1368.446873,895.068294,liquid
287.15,14.0,2000000.0,20.0,1254.301233,0.000797,219.318755,1.064187,217.724242,,1371.568761,896.355375,liquid
288.15,15.0,2000000.0,20.0,1250.8027,0.000799,220.691907,1.06896,219.092934,,1374.744268,897.648033,liquid
289.15,16.0,2000000.0,20.0,1247.283195,0.000802,222.068262,1.073729,220.464777,,1377.975282,898.946391,liquid
290.15,17.0,2000000.0,20.0,1243.742173,0.000804,223.447877,1.078492,221.839826,,1381.263785,900.250575,liquid
291.15,18.0,2000000.0,20.0,1240.179073,0.000806,224.830809,1.08325,223.218139,,1384.611858,901.560718,liquid
292.15,19.0,2000000.0,20.0,1236.59331,0.000809,226.217121,1.088003,224.599774,,1388.021694,902.876959,liquid
293.15,20.0,2000000.0,20.0,1232.98428,0.000811,227.606874,1.092752,225.984794,,1391.495596,904.199443,liquid
294.15,21.0,2000000.0,20.0,1229.351352,0.000813,229.000134,1.097497,227.37326,,1395.035992,905.528324,liquid
295.15,22.0,2000000.0,20.0,1225.693873,0.000816,230.396969,1.102237,228.76524,,1398.645442,906.863762,liquid
296.15,23.0,2000000.0,20.0,1222.011164,0.000818,231.797449,1.106974,230.160803,,1402.326644,908.205924,liquid
297.15,24.0,2000000.0,20.0,1218.302518,0.000821,233.201647,1.111708,231.560019,,1406.082448,909.554989,liquid
298.15,25.0,2000000.0,20.0,1214.567199,0.000823,234.60964,1.116438,232.962963,,1409.915865,910.911139,liquid
299.15,26.0,2000000.0,20.0,1210.804442,0.000826,236.021506,1.121165,234.369712,,1413.830081,912.274571,liquid
300.15,27.0,2000000.0,20.0,1207.013447,0.000828,237.437328,1.12589,235.780346,,1417.828466,913.645488,liquid
301.15,28.0,2000000.0,20.0,1203.193383,0.000831,238.857192,1.130613,237.194949,,1421.914593,915.024107,liquid
302.15,29.0,2000000.0,20.0,1199.34338,0.000834,240.281188,1.135334,238.613609,,1426.092251,916.410654,liquid
303.15,30.0,2000000.0,20.0,1195.46253,0.000836,241.709409,1.140053,240.036416,,1430.365464,917.805369,liquid
304.15,31.0,2000000.0,20.0,1191.549884,0.000839,243.141952,1.144771,241.463466,,1434.738508,919.208502,liquid
305.15,32.0,2000000.0,20.0,1187.604451,0.000842,244.57892,1.149487,242.894858,,1439.215933,920.620322,liquid
306.15,33.0,2000000.0,20.0,1183.625191,0.000845,246.02042,1.154204,244.330696,,1443.802588,922.04111,liquid
307.15,34.0,2000000.0,20.0,1179.611015,0.000848,247.466564,1.158919,245.77109,,1448.503644,923.471165,liquid
308.15,35.0,2000000.0,20.0,1175.560782,0.000851,248.917468,1.163636,247.216152,,1453.324623,924.910802,liquid
309.15,36.0,2000000.0,20.0,1171.473294,0.000854,250.373255,1.168352,248.666003,,1458.271431,926.360358,liquid
310.15,37.0,2000000.0,20.0,1167.34729,0.000857,251.834054,1.17307,250.120768,,1463.350391,927.820189,liquid
311.15,38.0,2000000.0,20.0,1163.181449,0.00086,253.300002,1.177789,251.58058,,1468.568285,929.290676,liquid
312.15,39.0,2000000.0,20.0,1158.974374,0.000863,254.77124,1.18251,253.045576,,1473.932394,930.772223,liquid
313.15,40.0,2000000.0,20.0,1154.724596,0.000866,256.247918,1.187233,254.515903,,1479.450552,932.265265,liquid
314.15,41.0,2000000.0,20.0,1150.430566,0.000869,257.730195,1.191959,255.991716,,1485.131197,933.770264,liquid
315.15,42.0,2000000.0,20.0,1146.090645,0.000873,259.218238,1.196688,257.473175,,1490.983434,935.287717,liquid
316.15,43.0,2000000.0,20.0,1141.7031,0.000876,260.712222,1.201421,258.960453,,1497.01711,936.818157,liquid
317.15,44.0,2000000.0,20.0,1137.266097,0.000879,262.212336,1.206158,260.453733,,1503.242885,938.362161,liquid
318.15,45.0,2000000.0,20.0,1132.77769,0.000883,263.718776,1.210901,261.953205,,1509.672331,939.920349,liquid
319.15,46.0,2000000.0,20.0,1128.235811,0.000886,265.231753,1.215649,263.459074,,1516.31803,941.493393,liquid
320.15,47.0,2000000.0,20.0,1123.638262,0.00089,266.751489,1.220403,264.971556,,1523.193693,943.082022,liquid
321.15,48.0,2000000.0,20.0,1118.9827,0.000894,268.278222,1.225164,266.490884,,1530.314298,944.687028,liquid
322.15,49.0,2000000.0,20.0,1114.266626,0.000897,269.812204,1.229934,268.017302,,1537.696244,946.309278,liquid
323.15,50.0,2000000.0,20.0,1109.487365,0.000901,271.353707,1.234711,269.551073,,1545.35753,947.94972,liquid
324.15,51.0,2000000.0,20.0,1104.642055,0.000905,272.903019,1.239498,271.092478,,1553.317971,949.609394,liquid
325.15,52.0,2000000.0,20.0,1099.727622,0.000909,274.46045,1.244295,272.641818,,1561.599435,951.289449,liquid
326.15,53.0,2000000.0,20.0,1094.740759,0.000913,276.026333,1.249104,274.199417,,1570.226134,952.991153,liquid
327.15,54.0,2000000.0,20.0,1089.677902,0.000918,277.601026,1.253925,275.765622,,1579.224961,954.715916,liquid
328.15,55.0,2000000.0,20.0,1084.535199,0.000922,279.184917,1.258759,277.340809,,1588.625891,956.465312,liquid
329.15,56.0,2000000.0,20.0,1079.308474,0.000927,280.778423,1.263607,278.925385,,1598.462451,958.241101,liquid
330.15,57.0,2000000.0,20.0,1073.993191,0.000931,282.382,1.268472,280.51979,,1608.772297,960.045264,liquid
331.15,58.0,2000000.0,20.0,1068.584405,0.000936,283.99614,1.273354,282.124505,,1619.597892,961.880041,liquid
332.15,59.0,2000000.0,20.0,1063.076708,0.000941,285.621383,1.278254,283.740052,,1630.987339,963.747976,liquid
333.15,60.0,2000000.0,20.0,1057.464167,0.000946,287.258321,1.283175,285.367004,,1642.995396,965.651975,liquid
334.15,61.0,2000000.0,20.0,1051.740247,0.000951,288.907601,1.288118,287.005991,,1655.684725,967.595373,liquid
335.15,62.0,2000000.0,20.0,1045.897718,0.000956,290.569941,1.293085,288.657708,,1669.127434,969.582023,liquid
336.15,63.0,2000000.0,20.0,1039.928551,0.000962,292.246135,1.298079,290.322926,,1683.407019,971.616403,liquid
337.15,64.0,2000000.0,20.0,1033.823778,0.000967,293.937066,1.303102,292.002501,,1698.620813,973.703748,liquid
338.15,65.0,2000000.0,20.0,1027.573336,0.000973,295.643726,1.308157,293.697393,,1714.883108,975.850224,liquid
339.15,66.0,2000000.0,20.0,1021.165863,0.000979,297.367227,1.313246,295.408681,,1732.329202,978.063143,liquid
340.15,67.0,2000000.0,20.0,1014.588447,0.000986,299.108832,1.318374,297.13759,,1751.120685,980.351246,liquid
341.15,68.0,2000000.0,20.0,106.937782,0.009351,429.074725,1.699918,410.372261,,1521.818192,985.203193,gas
342.15,69.0,2000000.0,20.0,105.667892,0.009464,430.581205,1.704328,411.65398,,1491.736754,980.599886,gas
343.15,70.0,2000000.0,20.0,104.46279,0.009573,432.059292,1.708642,412.913719,,1464.939694,976.505099,gas
344.15,71.0,2000000.0,20.0,103.31579,0.009679,433.512011,1.712869,414.153886,,1440.925671,972.858383,gas
345.15,72.0,2000000.0,20.0,102.221225,0.009783,434.941936,1.717018,415.376528,,1419.292108,969.6085,gas
346.15,73.0,2000000.0,20.0,101.174249,0.009884,436.351279,1.721095,416.583403,,1399.711664,966.711688,gas
347.15,74.0,2000000.0,20.0,100.170684,0.009983,437.741954,1.725107,417.776032,,1381.915201,964.130314,gas
348.15,75.0,2000000.0,20.0,99.206898,0.01008,439.115629,1.729058,418.955741,,1365.679236,961.83182,gas
349.15,76.0,2000000.0,20.0,98.279714,0.010175,440.473769,1.732954,420.12369,,1350.816541,959.787887,gas
350.15,77.0,2000000.0,20.0,97.386334,0.010268,441.817667,1.736797,421.280904,,1337.168997,957.973763,gas
351.15,78.0,2000000.0,20.0,96.524281,0.01036,443.148467,1.740593,422.428292,,1324.602095,956.367721,gas
352.15,79.0,2000000.0,20.0,95.691352,0.01045,444.467193,1.744343,423.566663,,1313.000652,954.950607,gas
353.15,80.0,2000000.0,20.0,94.885577,0.010539,445.774758,1.748051,424.696738,,1302.265433,953.705486,gas
354.15,81.0,2000000.0,20.0,94.105185,0.010626,447.071984,1.751719,425.81917,,1292.310465,952.61732,gas
355.15,82.0,2000000.0,20.0,93.348582,0.010713,448.359613,1.755349,426.934542,,1283.060881,951.67272,gas
356.15,83.0,2000000.0,20.0,92.614322,0.010797,449.638319,1.758945,428.043386,,1274.451172,950.859735,gas
357.15,84.0,2000000.0,20.0,91.901095,0.010881,450.90871,1.762507,429.146183,,1266.42377,950.167659,gas
358.15,85.0,2000000.0,20.0,91.207704,0.010964,452.171343,1.766037,430.243371,,1258.92787,949.586888,gas
359.15,86.0,2000000.0,20.0,90.533057,0.011046,453.426728,1.769538,431.335349,,1251.918466,949.108777,gas
360.15,87.0,2000000.0,20.0,89.876153,0.011126,454.675329,1.773009,432.422485,,1245.355545,948.72553,gas
361.15,88.0,2000000.0,20.0,89.236071,0.011206,455.917575,1.776454,433.505114,,1239.203409,948.430105,gas
362.15,89.0,2000000.0,20.0,88.611963,0.011285,457.153862,1.779872,434.583546,,1233.430114,948.216121,gas
363.15,90.0,2000000.0,20.0,88.003046,0.011363,458.384552,1.783266,435.658066,,1228.006984,948.077791,gas
364.15,91.0,2000000.0,20.0,87.408593,0.011441,459.609984,1.786636,436.728938,,1222.908205,948.009853,gas
365.15,92.0,2000000.0,20.0,86.827932,0.011517,460.830469,1.789983,437.796407,,1218.110476,948.007516,gas
366.15,93.0,2000000.0,20.0,86.260437,0.011593,462.046298,1.793308,438.860698,,1213.592712,948.066409,gas
367.15,94.0,2000000.0,20.0,85.705526,0.011668,463.257741,1.796612,439.922023,,1209.335785,948.182539,gas
368.15,95.0,2000000.0,20.0,85.162656,0.011742,464.465051,1.799896,440.980579,,1205.322301,948.352252,gas
369.15,96.0,2000000.0,20.0,84.631317,0.011816,465.668462,1.80316,442.036548,,1201.536409,948.572196,gas
370.15,97.0,2000000.0,20.0,84.111035,0.011889,466.868195,1.806406,443.090102,,1197.963635,948.839297,gas
371.15,98.0,2000000.0,20.0,83.601363,0.011962,468.064456,1.809633,444.141401,,1194.590733,949.150726,gas
372.15,99.0,2000000.0,20.0,83.101883,0.012033,469.257439,1.812843,445.190595,,1191.405556,949.503882,gas
373.15,100.0,2000000.0,20.0,82.6122,0.012105,470.447326,1.816036,446.237827,,1188.396947,949.896362,gas
374.15,101.0,2000000.0,20.0,82.131944,0.012176,471.634288,1.819213,447.283227,,1185.554639,950.325951,gas
375.15,102.0,2000000.0,20.0,81.660765,0.012246,472.818487,1.822374,448.326921,,1182.869167,950.790601,supercritical_gas
376.15,103.0,2000000.0,20.0,81.198332,0.012316,474.000076,1.825519,449.369028,,1180.331789,951.288414,supercritical_gas
377.15,104.0,2000000.0,20.0,80.744334,0.012385,475.179198,1.82865,450.409658,,1177.934423,951.817633,supercritical_gas
378.15,105.0,2000000.0,20.0,80.298475,0.012454,476.355989,1.831766,451.448915,,1175.669579,952.376626,supercritical_gas
379.15,106.0,2000000.0,20.0,79.860475,0.012522,477.530579,1.834868,452.486901,,1173.53031,952.963877,supercritical_gas
380.15,107.0,2000000.0,20.0,79.43007,0.01259,478.703089,1.837956,453.523708,,1171.510161,953.577974,supercritical_gas
381.15,108.0,2000000.0,20.0,79.007006,0.012657,479.873637,1.841031,454.559426,,1169.603127,954.217604,supercritical_gas
382.15,109.0,2000000.0,20.0,78.591046,0.012724,481.042331,1.844094,455.59414,,1167.803613,954.881541,supercritical_gas
383.15,110.0,2000000.0,20.0,78.181961,0.012791,482.209278,1.847143,456.627929,,1166.106399,955.56864,supercritical_gas
384.15,111.0,2000000.0,20.0,77.779534,0.012857,483.374576,1.850181,457.660872,,1164.506609,956.277832,supercritical_gas
385.15,112.0,2000000.0,20.0,77.38356,0.012923,484.538322,1.853206,458.693039,,1162.999685,957.008115,supercritical_gas
386.15,113.0,2000000.0,20.0,76.993842,0.012988,485.700605,1.85622,459.724502,,1161.581357,957.75855,supercritical_gas
387.15,114.0,2000000.0,20.0,76.610191,0.013053,486.861513,1.859222,460.755325,,1160.247623,958.528259,supercritical_gas
388.15,115.0,2000000.0,20.0,76.232428,0.013118,488.021128,1.862214,461.785573,,1158.994726,959.316413,supercritical_gas
389.15,116.0,2000000.0,20.0,75.860382,0.013182,489.179528,1.865194,462.815305,,1157.819137,960.122238,supercritical_gas
390.15,117.0,2000000.0,20.0,75.493888,0.013246,490.336791,1.868164,463.84458,,1156.717536,960.945,supercritical_gas
391.15,118.0,2000000.0,20.0,75.132791,0.01331,491.492987,1.871124,464.873451,,1155.6868,961.784013,supercritical_gas
392.15,119.0,2000000.0,20.0,74.776939,0.013373,492.648187,1.874074,465.901973,,1154.723982,962.638626,supercritical_gas
393.15,120.0,2000000.0,20.0,74.426189,0.013436,493.802457,1.877013,466.930195,,1153.826304,963.508226,supercritical_gas
394.15,121.0,2000000.0,20.0,74.080402,0.013499,494.95586,1.879943,467.958166,,1152.991142,964.392235,supercritical_gas
395.15,122.0,2000000.0,20.0,73.739445,0.013561,496.108459,1.882864,468.985933,,1152.216017,965.290105,supercritical_gas
396.15,123.0,2000000.0,20.0,73.403192,0.013623,497.260311,1.885775,470.01354,,1151.498581,966.201317,supercritical_gas
397.15,124.0,2000000.0,20.0,73.071521,0.013685,498.411475,1.888677,471.04103,,1150.836614,967.125379,supercritical_gas
398.15,125.0,2000000.0,20.0,72.744313,0.013747,499.562002,1.891571,472.068444,,1150.228011,968.061827,supercritical_gas
399.15,126.0,2000000.0,20.0,72.421455,0.013808,500.711948,1.894455,473.095822,,1149.670775,969.010216,supercritical_gas
400.15,127.0,2000000.0,20.0,72.102839,0.013869,501.861361,1.897331,474.123202,,1149.163011,969.970127,supercritical_gas
401.15,128.0,2000000.0,20.0,71.788361,0.01393,503.01029,1.900199,475.15062,,1148.702919,970.941161,supercritical_gas
402.15,129.0,2000000.0,20.0,71.477918,0.01399,504.158782,1.903058,476.178112,,1148.288788,971.922935,supercritical_gas
403.15,130.0,2000000.0,20.0,71.171415,0.014051,505.306882,1.90591,477.205712,,1147.918988,972.915089,supercritical_gas
404.15,131.0,2000000.0,20.0,70.868756,0.014111,506.454634,1.908753,478.233453,,1147.59197,973.917276,supercritical_gas
405.15,132.0,2000000.0,20.0,70.569853,0.01417,507.60208,1.911589,479.261366,,1147.306257,974.929166,supercritical_gas
406.15,133.0,2000000.0,20.0,70.274617,0.01423,508.74926,1.914417,480.289482,,1147.060441,975.950445,supercritical_gas
407.15,134.0,2000000.0,20.0,69.982964,0.014289,509.896213,1.917237,481.31783,,1146.853177,976.980812,supercritical_gas
408.15,135.0,2000000.0,20.0,69.694813,0.014348,511.042978,1.920051,482.346438,,1146.683183,978.019978,supercritical_gas
409.15,136.0,2000000.0,20.0,69.410086,0.014407,512.189592,1.922856,483.375335,,1146.549234,979.067668,supercritical_gas
410.15,137.0,2000000.0,20.0,69.128705,0.014466,513.336089,1.925655,484.404547,,1146.450159,980.123618,supercritical_gas
411.15,138.0,2000000.0,20.0,68.850599,0.014524,514.482503,1.928447,485.434099,,1146.384837,981.187575,supercritical_gas
412.15,139.0,2000000.0,20.0,68.575695,0.014582,515.628869,1.931232,486.464017,,1146.352195,982.259297,supercritical_gas
413.15,140.0,2000000.0,20.0,68.303925,0.01464,516.775218,1.93401,487.494324,,1146.351208,983.33855,supercritical_gas
414.15,141.0,2000000.0,20.0,68.035223,0.014698,517.921582,1.936781,488.525044,,1146.380892,984.425112,supercritical_gas
415.15,142.0,2000000.0,20.0,67.769523,0.014756,519.06799,1.939546,489.556199,,1146.440303,985.518766,supercritical_gas
416.15,143.0,2000000.0,20.0,67.506763,0.014813,520.214472,1.942304,490.587811,,1146.528537,986.619307,supercritical_gas
417.15,144.0,2000000.0,20.0,67.246883,0.014871,521.361056,1.945056,491.619901,,1146.644725,987.726535,supercritical_gas
418.15,145.0,2000000.0,20.0,66.989825,0.014928,522.50777,1.947802,492.65249,,1146.788035,988.840259,supercritical_gas
419.15,146.0,2000000.0,20.0,66.73553,0.014985,523.654641,1.950541,493.685598,,1146.957666,989.960295,supercritical_gas
