T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
319.15,46.0,2500000.0,25.0,1132.696055,0.000883,265.110817,1.213884,262.903694,,1505.205921,940.698141,liquid
320.15,47.0,2500000.0,25.0,1128.216886,0.000886,266.619182,1.218603,264.403296,,1511.556457,942.248543,liquid
321.15,48.0,2500000.0,25.0,1123.685272,0.00089,268.134,1.223327,265.909177,,1518.115016,943.813092,liquid
322.15,49.0,2500000.0,25.0,1119.099112,0.000894,269.655485,1.228057,267.421546,,1524.894403,945.392458,liquid
323.15,50.0,2500000.0,25.0,1114.456172,0.000897,271.183867,1.232794,268.94062,,1531.90857,946.987366,liquid
324.15,51.0,2500000.0,25.0,1109.754072,0.000901,272.719386,1.237539,270.466634,,1539.172749,948.598605,liquid
325.15,52.0,2500000.0,25.0,1104.990271,0.000905,274.262301,1.242291,271.999838,,1546.70361,950.227037,liquid
326.15,53.0,2500000.0,25.0,1100.162057,0.000909,275.812888,1.247053,273.540495,,1554.519445,951.873608,liquid
327.15,54.0,2500000.0,25.0,1095.266524,0.000913,277.371442,1.251824,275.088892,,1562.640374,953.539355,liquid
328.15,55.0,2500000.0,25.0,1090.300552,0.000917,278.938278,1.256606,276.645332,,1571.088593,955.225421,liquid
329.15,56.0,2500000.0,25.0,1085.260789,0.000921,280.513736,1.2614,278.210142,,1579.888662,956.933074,liquid
330.15,57.0,2500000.0,25.0,1080.143622,0.000926,282.098181,1.266206,279.783674,,1589.067841,958.663719,liquid
331.15,58.0,2500000.0,25.0,1074.945148,0.00093,283.692008,1.271026,281.366308,,1598.65649,960.418926,liquid
332.15,59.0,2500000.0,25.0,1069.66114,0.000935,285.295642,1.275862,282.958453,,1608.68854,962.200449,liquid
333.15,60.0,2500000.0,25.0,1064.287005,0.00094,286.909546,1.280713,284.560555,,1619.202061,964.010265,liquid
334.15,61.0,2500000.0,25.0,1058.817745,0.000944,288.534221,1.285583,286.173097,,1630.239942,965.850606,liquid
335.15,62.0,2500000.0,25.0,1053.247893,0.000949,290.170216,1.290471,287.796606,,1641.850709,967.724003,liquid
336.15,63.0,2500000.0,25.0,1047.571461,0.000955,291.818132,1.295381,289.43166,,1654.089529,969.633346,liquid
337.15,64.0,2500000.0,25.0,1041.781853,0.00096,293.478626,1.300313,291.078891,,1667.019439,971.581948,liquid
338.15,65.0,2500000.0,25.0,1035.871787,0.000965,295.152425,1.305271,292.738999,,1680.712856,973.573628,liquid
339.15,66.0,2500000.0,25.0,1029.833177,0.000971,296.840334,1.310255,294.412756,,1695.253477,975.612812,liquid
340.15,67.0,2500000.0,25.0,1023.657011,0.000977,298.543247,1.315269,296.101022,,1710.738656,977.704663,liquid
341.15,68.0,2500000.0,25.0,1017.333188,0.000983,300.262164,1.320315,297.804758,,1727.282434,979.855241,liquid
342.15,69.0,2500000.0,25.0,1010.850323,0.000989,301.998209,1.325396,299.525044,,1745.019429,982.071702,liquid
343.15,70.0,2500000.0,25.0,1004.195506,0.000996,303.752653,1.330516,301.263098,,1764.109909,984.362566,liquid
344.15,71.0,2500000.0,25.0,997.353991,0.001003,305.526944,1.335679,303.020311,,1784.746468,986.738047,liquid
345.15,72.0,2500000.0,25.0,990.308813,0.00101,307.322739,1.34089,304.798274,,1807.162976,989.210494,liquid
346.15,73.0,2500000.0,25.0,983.040279,0.001017,309.141958,1.346153,306.598827,,1831.646753,991.794979,liquid
347.15,74.0,2500000.0,25.0,975.525311,0.001025,310.98684,1.351475,308.424118,,1858.555456,994.510077,liquid
348.15,75.0,2500000.0,25.0,967.736569,0.001033,312.860026,1.356863,310.276679,,1888.340988,997.37894,liquid
349.15,76.0,2500000.0,25.0,959.641252,0.001042,314.764672,1.362326,312.159532,,1921.584173,1000.430798,liquid
350.15,77.0,2500000.0,25.0,951.19944,0.001051,316.704598,1.367874,314.076338,,1959.046466,1003.703091,liquid
351.15,78.0,2500000.0,25.0,143.037789,0.006991,429.794388,1.690319,412.316489,,1851.916479,1030.514031,gas
352.15,79.0,2500000.0,25.0,140.699979,0.007107,431.612647,1.69549,413.844343,,1786.468737,1023.730226,gas
353.15,80.0,2500000.0,25.0,138.537876,0.007218,433.370612,1.700475,415.325005,,1730.909226,1017.783039,gas
354.15,81.0,2500000.0,25.0,136.525435,0.007325,435.077043,1.7053,416.765436,,1683.100925,1012.544004,gas
355.15,82.0,2500000.0,25.0,134.642193,0.007427,436.738877,1.709986,418.171146,,1641.496362,1007.911206,gas
356.15,83.0,2500000.0,25.0,132.871749,0.007526,438.361716,1.714549,419.546581,,1604.944213,1003.802345,gas
357.15,84.0,2500000.0,25.0,131.200738,0.007622,439.950156,1.719003,420.895385,,1572.56814,1000.14998,gas
358.15,85.0,2500000.0,25.0,129.618112,0.007715,441.508017,1.723359,422.220589,,1543.688018,996.898148,gas
359.15,86.0,2500000.0,25.0,128.114626,0.007806,443.038517,1.727626,423.524742,,1517.767065,993.999913,gas
360.15,87.0,2500000.0,25.0,126.682458,0.007894,444.544393,1.731813,424.810011,,1494.375382,991.415545,gas
361.15,88.0,2500000.0,25.0,125.314927,0.00798,446.027994,1.735927,426.078255,,1473.164218,989.111139,gas
362.15,89.0,2500000.0,25.0,124.006276,0.008064,447.491352,1.739973,427.331082,,1453.847396,987.057556,gas
363.15,90.0,2500000.0,25.0,122.751508,0.008147,448.93624,1.743957,428.569892,,1436.187689,985.22959,gas
364.15,91.0,2500000.0,25.0,121.546256,0.008227,450.364213,1.747884,429.795912,,1419.986638,983.605317,gas
365.15,92.0,2500000.0,25.0,120.386678,0.008307,451.776644,1.751758,431.010227,,1405.076839,982.165567,gas
366.15,93.0,2500000.0,25.0,119.269375,0.008384,453.17475,1.755581,432.213795,,1391.316026,980.893506,gas
367.15,94.0,2500000.0,25.0,118.191326,0.008461,454.559618,1.759358,433.407474,,1378.582461,979.774277,gas
368.15,95.0,2500000.0,25.0,117.149829,0.008536,455.932222,1.763092,434.592029,,1366.77132,978.794728,gas
369.15,96.0,2500000.0,25.0,116.142463,0.00861,457.293438,1.766784,435.76815,,1355.791826,977.943169,gas
370.15,97.0,2500000.0,25.0,115.167044,0.008683,458.644057,1.770438,436.936458,,1345.564943,977.209175,gas
371.15,98.0,2500000.0,25.0,114.221597,0.008755,459.984796,1.774055,438.097516,,1336.021521,976.583425,gas
372.15,99.0,2500000.0,25.0,113.304329,0.008826,461.316307,1.777638,439.251837,,1327.100784,976.057555,gas
373.15,100.0,2500000.0,25.0,112.413608,0.008896,462.639187,1.781188,440.399886,,1318.749085,975.624042,gas
374.15,101.0,2500000.0,25.0,111.547944,0.008965,463.953979,1.784707,441.542091,,1310.918884,975.276102,gas
375.15,102.0,2500000.0,25.0,110.70597,0.009033,465.261184,1.788196,442.678843,,1303.567894,975.007605,supercritical_gas
376.15,103.0,2500000.0,25.0,109.886433,0.0091,466.561262,1.791657,443.810501,,1296.658372,974.812994,supercritical_gas
377.15,104.0,2500000.0,25.0,109.088176,0.009167,467.854637,1.795091,444.937396,,1290.156515,974.687225,supercritical_gas
378.15,105.0,2500000.0,25.0,108.310134,0.009233,469.141701,1.798499,446.059835,,1284.031959,974.625709,supercritical_gas
379.15,106.0,2500000.0,25.0,107.551321,0.009298,470.422817,1.801882,447.1781,,1278.257348,974.624262,supercritical_gas
380.15,107.0,2500000.0,25.0,106.810821,0.009362,471.698324,1.805242,448.292456,,1272.807966,974.679061,supercritical_gas
381.15,108.0,2500000.0,25.0,106.087786,0.009426,472.968534,1.808579,449.403145,,1267.661424,974.78661,supercritical_gas
382.15,109.0,2500000.0,25.0,105.381425,0.009489,474.233741,1.811894,450.510395,,1262.797393,974.943701,supercritical_gas
383.15,110.0,2500000.0,25.0,104.691001,0.009552,475.494217,1.815188,451.614418,,1258.197367,975.147392,supercritical_gas
384.15,111.0,2500000.0,25.0,104.015825,0.009614,476.750218,1.818462,452.715414,,1253.844463,975.394973,supercritical_gas
385.15,112.0,2500000.0,25.0,103.355254,0.009675,478.001983,1.821716,453.813566,,1249.723244,975.68395,supercritical_gas
386.15,113.0,2500000.0,25.0,102.708684,0.009736,479.249737,1.824951,454.909049,,1245.819567,976.012022,supercritical_gas
387.15,114.0,2500000.0,25.0,102.075549,0.009797,480.49369,1.828169,456.002027,,1242.120449,976.37706,supercritical_gas
388.15,115.0,2500000.0,25.0,101.455317,0.009857,481.734042,1.831368,457.092652,,1238.613951,976.777097,supercritical_gas
389.15,116.0,2500000.0,25.0,100.847487,0.009916,482.970979,1.834551,458.18107,,1235.289067,977.210307,supercritical_gas
390.15,117.0,2500000.0,25.0,100.251588,0.009975,484.204677,1.837717,459.267416,,1232.135644,977.674998,supercritical_gas
391.15,118.0,2500000.0,25.0,99.667174,0.010033,485.435304,1.840867,460.35182,,1229.144292,978.169595,supercritical_gas
392.15,119.0,2500000.0,25.0,99.093826,0.010091,486.663017,1.844002,461.434402,,1226.306313,978.692634,supercritical_gas
393.15,120.0,2500000.0,25.0,98.531145,0.010149,487.887965,1.847122,462.515277,,1223.613645,979.24275,supercritical_gas
394.15,121.0,2500000.0,25.0,97.978757,0.010206,489.11029,1.850227,463.594555,,1221.058793,979.81867,supercritical_gas
395.15,122.0,2500000.0,25.0,97.436304,0.010263,490.330126,1.853318,464.672339,,1218.63479,980.419205,supercritical_gas
396.15,123.0,2500000.0,25.0,96.903449,0.01032,491.547601,1.856395,465.748726,,1216.335144,981.043242,supercritical_gas
397.15,124.0,2500000.0,25.0,96.379871,0.010376,492.762836,1.859459,466.82381,,1214.153798,981.689739,supercritical_gas
398.15,125.0,2500000.0,25.0,95.865264,0.010431,493.975946,1.86251,467.897679,,1212.085097,982.357719,supercritical_gas
399.15,126.0,2500000.0,25.0,95.359339,0.010487,495.187042,1.865548,468.970417,,1210.123751,983.046266,supercritical_gas
400.15,127.0,2500000.0,25.0,94.86182,0.010542,496.396228,1.868573,470.042106,,1208.264807,983.754517,supercritical_gas
401.15,128.0,2500000.0,25.0,94.372442,0.010596,497.603604,1.871587,471.11282,,1206.503624,984.481663,supercritical_gas
402.15,129.0,2500000.0,25.0,93.890957,0.010651,498.809266,1.874588,472.182634,,1204.835844,985.22694,supercritical_gas
403.15,130.0,2500000.0,25.0,93.417123,0.010705,500.013306,1.877579,473.251617,,1203.257373,985.989627,supercritical_gas
404.15,131.0,2500000.0,25.0,92.950713,0.010758,501.21581,1.880558,474.319835,,1201.764361,986.769047,supercritical_gas
405.15,132.0,2500000.0,25.0,92.491507,0.010812,502.416862,1.883526,475.387353,,1200.353184,987.564556,supercritical_gas
406.15,133.0,2500000.0,25.0,92.039298,0.010865,503.616542,1.886483,476.454231,,1199.020425,988.375549,supercritical_gas
407.15,134.0,2500000.0,25.0,91.593884,0.010918,504.814928,1.88943,477.520529,,1197.762862,989.201451,supercritical_gas
408.15,135.0,2500000.0,25.0,91.155075,0.01097,506.012092,1.892367,478.586301,,1196.577451,990.041717,supercritical_gas
409.15,136.0,2500000.0,25.0,90.722687,0.011023,507.208106,1.895294,479.651603,,1195.461315,990.895831,supercritical_gas
410.15,137.0,2500000.0,25.0,90.296544,0.011075,508.403037,1.898211,480.716484,,1194.411736,991.763304,supercritical_gas
411.15,138.0,2500000.0,25.0,89.876477,0.011126,509.59695,1.901118,481.780996,,1193.426135,992.643668,supercritical_gas
412.15,139.0,2500000.0,25.0,89.462323,0.011178,510.789909,1.904016,482.845185,,1192.502072,993.536481,supercritical_gas
413.15,140.0,2500000.0,25.0,89.053928,0.011229,511.981974,1.906905,483.909097,,1191.637232,994.441322,supercritical_gas
414.15,141.0,2500000.0,25.0,88.651142,0.01128,513.173203,1.909785,484.972776,,1190.829417,995.35779,supercritical_gas
415.15,142.0,2500000.0,25.0,88.25382,0.011331,514.363651,1.912656,486.036266,,1190.07654,996.2855,supercritical_gas
416.15,143.0,2500000.0,25.0,87.861825,0.011382,515.553374,1.915518,487.099605,,1189.376617,997.224087,supercritical_gas
417.15,144.0,2500000.0,25.0,87.475022,0.011432,516.742422,1.918372,488.162835,,1188.727761,998.173203,supercritical_gas
418.15,145.0,2500000.0,25.0,87.093285,0.011482,517.930846,1.921217,489.225992,,1188.128174,999.132515,supercritical_gas
419.15,146.0,2500000.0,25.0,86.716488,0.011532,519.118694,1.924055,490.289113,,1187.576145,1000.101702,supercritical_gas
