T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
217.15,-56.0,80000.0,0.8,1463.301169,0.000683,128.293401,0.707329,128.238731,,1228.758785,816.539257,liquid
218.15,-55.0,80000.0,0.8,1460.500401,0.000685,129.522907,0.712978,129.468131,,1230.25485,817.506428,liquid
219.15,-54.0,80000.0,0.8,1457.694184,0.000686,130.753916,0.718608,130.699035,,1231.766433,818.481605,liquid
220.15,-53.0,80000.0,0.8,1454.88241,0.000687,131.986445,0.72422,131.931458,,1233.293501,819.464505,liquid
221.15,-52.0,80000.0,0.8,1452.064968,0.000689,133.220508,0.729812,133.165415,,1234.836042,820.454865,liquid
222.15,-51.0,80000.0,0.8,1449.241743,0.00069,134.456122,0.735387,134.400921,,1236.394065,821.452433,liquid
223.15,-50.0,80000.0,0.8,1446.41262,0.000691,135.693302,0.740944,135.637993,,1237.967596,822.456976,liquid
224.15,-49.0,80000.0,0.8,1443.577482,0.000693,136.932063,0.746483,136.876645,,1239.556679,823.46827,liquid
225.15,-48.0,80000.0,0.8,1440.736206,0.000694,138.17242,0.752004,138.116893,,1241.161378,824.486108,liquid
226.15,-47.0,80000.0,0.8,1437.888671,0.000695,139.414391,0.757508,139.358753,,1242.781773,825.510293,liquid
227.15,-46.0,80000.0,0.8,1435.034751,0.000697,140.657989,0.762995,140.602241,,1244.417964,826.54064,liquid
228.15,-45.0,80000.0,0.8,1432.174318,0.000698,141.903232,0.768465,141.847373,,1246.070065,827.576978,liquid
229.15,-44.0,80000.0,0.8,1429.307241,0.0007,143.150135,0.773918,143.094163,,1247.738209,828.619143,liquid
230.15,-43.0,80000.0,0.8,1426.433387,0.000701,144.398714,0.779355,144.34263,,1249.422546,829.666985,liquid
231.15,-42.0,80000.0,0.8,1423.552619,0.000702,145.648985,0.784776,145.592788,,1251.123243,830.720361,liquid
232.15,-41.0,80000.0,0.8,1420.664799,0.000704,146.900966,0.79018,146.844654,,1252.84048,831.77914,liquid
233.15,-40.0,80000.0,0.8,1417.769784,0.000705,148.154672,0.795569,148.098245,,1254.574459,832.843197,liquid
234.15,-39.0,80000.0,0.8,1414.867429,0.000707,149.41012,0.800942,149.353578,,1256.325395,833.912419,liquid
235.15,-38.0,80000.0,0.8,1411.957586,0.000708,150.667328,0.8063,150.610669,,1258.093519,834.986698,liquid
236.15,-37.0,80000.0,0.8,1409.040103,0.00071,151.926313,0.811643,151.869537,,1259.879081,836.065937,liquid
237.15,-36.0,80000.0,0.8,1406.114824,0.000711,153.187092,0.81697,153.130198,,1261.682347,837.150044,liquid
238.15,-35.0,80000.0,0.8,1403.181592,0.000713,154.449684,0.822283,154.39267,,1263.503598,838.238936,liquid
239.15,-34.0,80000.0,0.8,1400.240245,0.000714,155.714106,0.827581,155.656973,,1265.343133,839.332537,liquid
240.15,-33.0,80000.0,0.8,1397.290615,0.000716,156.980376,0.832865,156.923123,,1267.201269,840.430777,liquid
241.15,-32.0,80000.0,0.8,1394.332535,0.000717,158.248514,0.838135,158.191139,,1269.07834,841.533592,liquid
242.15,-31.0,80000.0,0.8,4.207285,0.237683,379.706941,1.75313,360.692305,,777.193786,675.29615,gas
243.15,-30.0,80000.0,0.8,4.187227,0.238822,380.484257,1.756333,361.378532,,777.455104,676.120155,gas
244.15,-29.0,80000.0,0.8,4.167413,0.239957,381.261885,1.759525,362.065322,,777.817526,677.014834,gas
245.15,-28.0,80000.0,0.8,4.147837,0.24109,382.039922,1.762705,362.752761,,778.272104,677.97379,gas
246.15,-27.0,80000.0,0.8,4.128492,0.242219,382.818457,1.765874,363.440922,,778.810801,678.991272,gas
247.15,-26.0,80000.0,0.8,4.109373,0.243346,383.59757,1.769033,364.129877,,779.426383,680.062098,gas
248.15,-25.0,80000.0,0.8,4.090472,0.244471,384.377333,1.772182,364.819689,,780.112338,681.181596,gas
249.15,-24.0,80000.0,0.8,4.071785,0.245593,385.157816,1.77532,365.510415,,780.86279,682.345549,gas
250.15,-23.0,80000.0,0.8,4.053307,0.246712,385.939079,1.77845,366.202108,,781.672431,683.550146,gas
251.15,-22.0,80000.0,0.8,4.035032,0.24783,386.721179,1.78157,366.894819,,782.536464,684.79194,gas
252.15,-21.0,80000.0,0.8,4.016956,0.248945,387.504168,1.784682,367.58859,,783.450544,686.067807,gas
253.15,-20.0,80000.0,0.8,3.999074,0.250058,388.288095,1.787784,368.283464,,784.41073,687.374916,gas
254.15,-19.0,80000.0,0.8,3.981382,0.251169,389.073004,1.790879,368.979477,,785.413448,688.710697,gas
255.15,-18.0,80000.0,0.8,3.963875,0.252278,389.858935,1.793965,369.676666,,786.455446,690.072814,gas
256.15,-17.0,80000.0,0.8,3.946551,0.253386,390.645927,1.797044,370.375061,,787.533767,691.459142,gas
257.15,-16.0,80000.0,0.8,3.929404,0.254492,391.434014,1.800114,371.074693,,788.645716,692.867745,gas
258.15,-15.0,80000.0,0.8,3.912432,0.255595,392.223229,1.803177,371.775589,,789.788833,694.29686,gas
259.15,-14.0,80000.0,0.8,3.895631,0.256698,393.013601,1.806233,372.477775,,790.960871,695.744875,gas
260.15,-13.0,80000.0,0.8,3.878997,0.257799,393.805159,1.809282,373.181273,,792.159777,697.210319,gas
261.15,-12.0,80000.0,0.8,3.862528,0.258898,394.597929,1.812323,373.886106,,793.383667,698.691845,gas
262.15,-11.0,80000.0,0.8,3.84622,0.259996,395.391935,1.815358,374.592293,,794.630817,700.188221,gas
263.15,-10.0,80000.0,0.8,3.83007,0.261092,396.187198,1.818386,375.299854,,795.899643,701.698317,gas
264.15,-9.0,80000.0,0.8,3.814076,0.262187,396.983741,1.821407,376.008805,,797.188689,703.221095,gas
265.15,-8.0,80000.0,0.8,3.798234,0.26328,397.781582,1.824422,376.719164,,798.496614,704.755603,gas
266.15,-7.0,80000.0,0.8,3.782543,0.264372,398.58074,1.82743,377.430945,,799.822185,706.300963,gas
267.15,-6.0,80000.0,0.8,3.766998,0.265463,399.381232,1.830432,378.144161,,801.164261,707.856371,gas
268.15,-5.0,80000.0,0.8,3.751598,0.266553,400.183073,1.833428,378.858827,,802.521792,709.421081,gas
269.15,-4.0,80000.0,0.8,3.73634,0.267642,400.98628,1.836418,379.574955,,803.893804,710.994409,gas
270.15,-3.0,80000.0,0.8,3.721223,0.268729,401.790865,1.839401,380.292555,,805.279397,712.57572,gas
271.15,-2.0,80000.0,0.8,3.706242,0.269815,402.596843,1.842379,381.011638,,806.677736,714.16443,gas
272.15,-1.0,80000.0,0.8,3.691397,0.2709,403.404225,1.845351,381.732215,,808.088047,715.759996,gas
273.15,0.0,80000.0,0.8,3.676685,0.271984,404.213023,1.848318,382.454295,,809.509609,717.361917,gas
274.15,1.0,80000.0,0.8,3.662105,0.273067,405.023248,1.851279,383.177886,,810.941754,718.969727,gas
275.15,2.0,80000.0,0.8,3.647653,0.274149,405.83491,1.854234,383.902996,,812.383858,720.582995,gas
276.15,3.0,80000.0,0.8,3.633327,0.27523,406.648019,1.857184,384.629634,,813.835342,722.20132,gas
277.15,4.0,80000.0,0.8,3.619127,0.27631,407.462583,1.860128,385.357806,,815.295662,723.824328,gas
278.15,5.0,80000.0,0.8,3.60505,0.277389,408.278613,1.863067,386.087518,,816.764312,725.451673,gas
279.15,6.0,80000.0,0.8,3.591094,0.278467,409.096115,1.866001,386.818779,,818.24082,727.083032,gas
280.15,7.0,80000.0,0.8,3.577257,0.279544,409.915097,1.86893,387.551592,,819.724743,728.718102,gas
281.15,8.0,80000.0,0.8,3.563537,0.28062,410.735566,1.871853,388.285964,,821.215664,730.356603,gas
282.15,9.0,80000.0,0.8,3.549934,0.281695,411.55753,1.874771,389.0219,,822.713195,731.998272,gas
283.15,10.0,80000.0,0.8,3.536445,0.28277,412.380995,1.877685,389.759404,,824.21697,733.642864,gas
284.15,11.0,80000.0,0.8,3.523068,0.283844,413.205966,1.880593,390.498482,,825.726647,735.290148,gas
285.15,12.0,80000.0,0.8,3.509801,0.284916,414.03245,1.883497,391.239138,,827.241901,736.939911,gas
286.15,13.0,80000.0,0.8,3.496645,0.285988,414.860452,1.886395,391.981374,,828.762428,738.59195,gas
287.15,14.0,80000.0,0.8,3.483595,0.28706,415.689977,1.889289,392.725197,,830.287943,740.246076,gas
288.15,15.0,80000.0,0.8,3.470652,0.28813,416.521029,1.892178,393.470608,,831.818174,741.902112,gas
289.15,16.0,80000.0,0.8,3.457814,0.2892,417.353614,1.895063,394.217611,,833.352867,743.559892,gas
290.15,17.0,80000.0,0.8,3.445079,0.290269,418.187736,1.897943,394.966209,,834.891781,745.219259,gas
291.15,18.0,80000.0,0.8,3.432446,0.291337,419.023399,1.900818,395.716406,,836.434687,746.880067,gas
292.15,19.0,80000.0,0.8,3.419914,0.292405,419.860607,1.903688,396.468203,,837.981371,748.542176,gas
293.15,20.0,80000.0,0.8,3.40748,0.293472,420.699363,1.906554,397.221603,,839.531627,750.205456,gas
294.15,21.0,80000.0,0.8,3.395145,0.294538,421.539671,1.909416,397.97661,,841.085263,751.869784,gas
295.15,22.0,80000.0,0.8,3.382905,0.295604,422.381535,1.912273,398.733224,,842.642095,753.535045,gas
296.15,23.0,80000.0,0.8,3.370762,0.296669,423.224957,1.915126,399.491448,,844.201948,755.201128,gas
297.15,24.0,80000.0,0.8,3.358712,0.297733,424.06994,1.917974,400.251284,,845.764658,756.867932,gas
298.15,25.0,80000.0,0.8,3.346755,0.298797,424.916487,1.920818,401.012734,,847.330066,758.535357,gas
299.15,26.0,80000.0,0.8,3.334889,0.29986,425.764601,1.923658,401.775799,,848.898024,760.203313,gas
300.15,27.0,80000.0,0.8,3.323114,0.300923,426.614284,1.926494,402.540481,,850.46839,761.871712,gas
301.15,28.0,80000.0,0.8,3.311429,0.301984,427.465538,1.929325,403.306782,,852.041027,763.540471,gas
302.15,29.0,80000.0,0.8,3.299831,0.303046,428.318366,1.932152,404.074702,,853.615806,765.209512,gas
303.15,30.0,80000.0,0.8,3.288321,0.304107,429.17277,1.934976,404.844243,,855.192605,766.878762,gas
304.15,31.0,80000.0,0.8,3.276896,0.305167,430.028752,1.937795,405.615405,,856.771305,768.54815,gas
305.15,32.0,80000.0,0.8,3.265556,0.306227,430.886314,1.940609,406.388191,,858.351796,770.217609,gas
306.15,33.0,80000.0,0.8,3.254301,0.307286,431.745456,1.94342,407.162601,,859.933969,771.887078,gas
307.15,34.0,80000.0,0.8,3.243128,0.308344,432.606182,1.946227,407.938636,,861.517723,773.556495,gas
308.15,35.0,80000.0,0.8,3.232036,0.309402,433.468492,1.94903,408.716296,,863.10296,775.225805,gas
309.15,36.0,80000.0,0.8,3.221026,0.31046,434.332388,1.951829,409.495582,,864.689585,776.894952,gas
310.15,37.0,80000.0,0.8,3.210096,0.311517,435.197872,1.954624,410.276495,,866.277511,778.563887,gas
311.15,38.0,80000.0,0.8,3.199244,0.312574,436.064944,1.957415,411.059036,,867.86665,780.23256,gas
312.15,39.0,80000.0,0.8,3.18847,0.31363,436.933606,1.960202,411.843204,,869.456921,781.900924,gas
313.15,40.0,80000.0,0.8,3.177774,0.314686,437.803858,1.962986,412.629001,,871.048245,783.568937,gas
314.15,41.0,80000.0,0.8,3.167153,0.315741,438.675702,1.965766,413.416427,,872.640547,785.236555,gas
315.15,42.0,80000.0,0.8,3.156608,0.316796,439.549139,1.968542,414.205481,,874.233754,786.90374,gas
316.15,43.0,80000.0,0.8,3.146137,0.31785,440.42417,1.971314,414.996165,,875.827796,788.570452,gas
317.15,44.0,80000.0,0.8,3.13574,0.318904,441.300795,1.974082,415.788478,,877.422608,790.236657,gas
318.15,45.0,80000.0,0.8,3.125416,0.319957,442.179016,1.976847,416.58242,,879.018126,791.902319,gas
319.15,46.0,80000.0,0.8,3.115163,0.32101,443.058832,1.979608,417.377992,,880.614287,793.567405,gas
320.15,47.0,80000.0,0.8,3.104981,0.322063,443.940244,1.982365,418.175194,,882.211033,795.231885,gas
321.15,48.0,80000.0,0.8,3.09487,0.323115,444.823254,1.985119,418.974026,,883.808306,796.895728,gas
322.15,49.0,80000.0,0.8,3.084828,0.324167,445.707861,1.987869,419.774487,,885.406053,798.558906,gas
323.15,50.0,80000.0,0.8,3.074855,0.325219,446.594066,1.990616,420.576577,,887.004221,800.221392,gas
324.15,51.0,80000.0,0.8,3.064949,0.32627,447.48187,1.993359,421.380297,,888.602759,801.88316,gas
325.15,52.0,80000.0,0.8,3.055111,0.32732,448.371272,1.996099,422.185647,,890.201619,803.544185,gas
326.15,53.0,80000.0,0.8,3.04534,0.328371,449.262273,1.998835,422.992625,,891.800753,805.204444,gas
327.15,54.0,80000.0,0.8,3.035634,0.329421,450.154874,2.001567,423.801232,,893.400117,806.863914,gas
328.15,55.0,80000.0,0.8,3.025993,0.33047,451.049073,2.004297,424.611467,,894.999667,808.522574,gas
329.15,56.0,80000.0,0.8,3.016416,0.331519,451.944873,2.007022,425.423331,,896.599362,810.180403,gas
330.15,57.0,80000.0,0.8,3.006903,0.332568,452.842272,2.009744,426.236822,,898.19916,811.837382,gas
331.15,58.0,80000.0,0.8,2.997453,0.333617,453.741271,2.012463,427.051941,,899.799024,813.493492,gas
332.15,59.0,80000.0,0.8,2.988065,0.334665,454.64187,2.015179,427.868687,,901.398915,815.148714,gas
333.15,60.0,80000.0,0.8,2.978738,0.335713,455.544069,2.017891,428.68706,,902.998798,816.803034,gas
334.15,61.0,80000.0,0.8,2.969473,0.33676,456.447868,2.0206,429.507059,,904.598637,818.456433,gas
335.15,62.0,80000.0,0.8,2.960268,0.337807,457.353266,2.023305,430.328683,,906.198398,820.108896,gas
336.15,63.0,80000.0,0.8,2.951122,0.338854,458.260265,2.026008,431.151933,,907.79805,821.760409,gas
337.15,64.0,80000.0,0.8,2.942036,0.339901,459.168862,2.028707,431.976808,,909.397561,823.410957,gas
338.15,65.0,80000.0,0.8,2.933008,0.340947,460.07906,2.031402,432.803307,,910.9969,825.060527,gas
339.15,66.0,80000.0,0.8,2.924038,0.341993,460.990856,2.034095,433.631429,,912.596039,826.709106,gas
340.15,67.0,80000.0,0.8,2.915125,0.343038,461.904252,2.036784,434.461174,,914.194949,828.356682,gas
341.15,68.0,80000.0,0.8,2.906269,0.344084,462.819246,2.03947,435.292542,,915.793602,830.003243,gas
342.15,69.0,80000.0,0.8,2.897469,0.345129,463.735839,2.042153,436.125531,,917.391973,831.648777,gas
343.15,70.0,80000.0,0.8,2.888724,0.346174,464.65403,2.044832,436.960142,,918.990035,833.293274,gas
344.15,71.0,80000.0,0.8,2.880034,0.347218,465.573819,2.047509,437.796373,,920.587765,834.936723,gas
345.15,72.0,80000.0,0.8,2.871399,0.348262,466.495205,2.050182,438.634224,,922.185138,836.579116,gas
346.15,73.0,80000.0,0.8,2.862818,0.349306,467.418189,2.052853,439.473693,,923.782131,838.220442,gas
347.15,74.0,80000.0,0.8,2.85429,0.35035,468.342769,2.05552,440.314782,,925.378723,839.860693,gas
348.15,75.0,80000.0,0.8,2.845815,0.351393,469.268946,2.058184,441.157487,,926.974891,841.49986,gas
349.15,76.0,80000.0,0.8,2.837392,0.352436,470.196719,2.060845,442.00181,,928.570615,843.137935,gas
350.15,77.0,80000.0,0.8,2.82902,0.353479,471.126087,2.063503,442.847748,,930.165875,844.774911,gas
351.15,78.0,80000.0,0.8,2.820701,0.354522,472.057051,2.066158,443.695302,,931.760651,846.410779,gas
352.15,79.0,80000.0,0.8,2.812431,0.355564,472.989608,2.06881,444.544471,,933.354925,848.045534,gas
353.15,80.0,80000.0,0.8,2.804213,0.356606,473.92376,2.071459,445.395253,,934.948677,849.679169,gas
354.15,81.0,80000.0,0.8,2.796044,0.357648,474.859506,2.074105,446.247648,,936.541891,851.311676,gas
355.15,82.0,80000.0,0.8,2.787924,0.35869,475.796844,2.076748,447.101655,,938.13455,852.943051,gas
356.15,83.0,80000.0,0.8,2.779853,0.359731,476.735774,2.079388,447.957273,,939.726636,854.573288,gas
357.15,84.0,80000.0,0.8,2.77183,0.360772,477.676297,2.082025,448.814502,,941.318135,856.20238,gas
358.15,85.0,80000.0,0.8,2.763856,0.361813,478.61841,2.084659,449.67334,,942.90903,857.830324,gas
359.15,86.0,80000.0,0.8,2.755929,0.362854,479.562115,2.08729,450.533787,,944.499307,859.457113,gas
360.15,87.0,80000.0,0.8,2.748049,0.363895,480.507409,2.089919,451.395841,,946.088952,861.082744,gas
361.15,88.0,80000.0,0.8,2.740215,0.364935,481.454292,2.092544,452.259503,,947.677949,862.707212,gas
362.15,89.0,80000.0,0.8,2.732428,0.365975,482.402765,2.095167,453.12477,,949.266286,864.330513,gas
363.15,90.0,80000.0,0.8,2.724686,0.367015,483.352825,2.097787,453.991643,,950.85395,865.952643,gas
364.15,91.0,80000.0,0.8,2.71699,0.368054,484.304472,2.100404,454.860119,,952.440927,867.573598,gas
365.15,92.0,80000.0,0.8,2.709338,0.369094,485.257706,2.103018,455.730199,,954.027207,869.193376,gas
366.15,93.0,80000.0,0.8,2.701731,0.370133,486.212526,2.105629,456.601881,,955.612776,870.811971,gas
367.15,94.0,80000.0,0.8,2.694168,0.371172,487.168932,2.108238,457.475164,,957.197623,872.429383,gas
368.15,95.0,80000.0,0.8,2.686649,0.372211,488.126921,2.110843,458.350048,,958.781737,874.045607,gas
369.15,96.0,80000.0,0.8,2.679173,0.37325,489.086495,2.113446,459.226531,,960.365108,875.66064,gas
370.15,97.0,80000.0,0.8,2.67174,0.374288,490.047651,2.116046,460.104613,,961.947724,877.274482,gas
371.15,98.0,80000.0,0.8,2.664349,0.375326,491.01039,2.118644,460.984292,,963.529577,878.887128,gas
372.15,99.0,80000.0,0.8,2.657,0.376364,491.97471,2.121238,461.865567,,965.110656,880.498577,gas
373.15,100.0,80000.0,0.8,2.649693,0.377402,492.940611,2.12383,462.748438,,966.690951,882.108826,gas
374.15,101.0,80000.0,0.8,2.642428,0.37844,493.908092,2.12642,463.632904,,968.270454,883.717875,gas
375.15,102.0,80000.0,0.8,2.635203,0.379477,494.877152,2.129006,464.518963,,969.849155,885.325721,supercritical_gas
376.15,103.0,80000.0,0.8,2.628019,0.380515,495.84779,2.13159,465.406615,,971.427047,886.932362,supercritical_gas
377.15,104.0,80000.0,0.8,2.620876,0.381552,496.820006,2.134171,466.295858,,973.004121,888.537797,supercritical_gas
378.15,105.0,80000.0,0.8,2.613772,0.382589,497.793798,2.13675,467.186692,,974.580369,890.142025,supercritical_gas
379.15,106.0,80000.0,0.8,2.606708,0.383626,498.769166,2.139326,468.079115,,976.155783,891.745044,supercritical_gas
380.15,107.0,80000.0,0.8,2.599683,0.384662,499.746109,2.141899,468.973127,,977.730356,893.346854,supercritical_gas
381.15,108.0,80000.0,0.8,2.592697,0.385699,500.724627,2.14447,469.868726,,979.304081,894.947453,supercritical_gas
382.15,109.0,80000.0,0.8,2.585749,0.386735,501.704717,2.147038,470.765912,,980.87695,896.546841,supercritical_gas
383.15,110.0,80000.0,0.8,2.57884,0.387771,502.68638,2.149603,471.664683,,982.448957,898.145017,supercritical_gas
384.15,111.0,80000.0,0.8,2.571969,0.388807,503.669615,2.152166,472.565038,,984.020095,899.74198,supercritical_gas
385.15,112.0,80000.0,0.8,2.565135,0.389843,504.65442,2.154726,473.466977,,985.590359,901.337729,supercritical_gas
386.15,113.0,80000.0,0.8,2.558338,0.390879,505.640795,2.157284,474.370498,,987.159741,902.932265,supercritical_gas
387.15,114.0,80000.0,0.8,2.551579,0.391914,506.628739,2.159839,475.275601,,988.728237,904.525586,supercritical_gas
388.15,115.0,80000.0,0.8,2.544856,0.39295,507.618251,2.162392,476.182283,,990.29584,906.117694,supercritical_gas
389.15,116.0,80000.0,0.8,2.538169,0.393985,508.609331,2.164942,477.090545,,991.862546,907.708586,supercritical_gas
390.15,117.0,80000.0,0.8,2.531518,0.39502,509.601976,2.167489,478.000385,,993.428348,909.298264,supercritical_gas
391.15,118.0,80000.0,0.8,2.524903,0.396055,510.596187,2.170034,478.911801,,994.993242,910.886728,supercritical_gas
392.15,119.0,80000.0,0.8,2.518323,0.39709,511.591962,2.172577,479.824794,,996.557223,912.473977,supercritical_gas
393.15,120.0,80000.0,0.8,2.511779,0.398124,512.589301,2.175117,480.739362,,998.120285,914.060012,supercritical_gas
394.15,121.0,80000.0,0.8,2.505269,0.399159,513.588203,2.177654,481.655504,,999.682426,915.644832,supercritical_gas
395.15,122.0,80000.0,0.8,2.498794,0.400193,514.588666,2.18019,482.573218,,1001.243639,917.228439,supercritical_gas
396.15,123.0,80000.0,0.8,2.492353,0.401227,515.59069,2.182722,483.492504,,1002.803922,918.810833,supercritical_gas
397.15,124.0,80000.0,0.8,2.485946,0.402261,516.594273,2.185252,484.413361,,1004.363269,920.392013,supercritical_gas
398.15,125.0,80000.0,0.8,2.479572,0.403295,517.599416,2.18778,485.335787,,1005.921678,921.971982,supercritical_gas
399.15,126.0,80000.0,0.8,2.473232,0.404329,518.606116,2.190305,486.259782,,1007.479143,923.550738,supercritical_gas
400.15,127.0,80000.0,0.8,2.466926,0.405363,519.614374,2.192828,487.185345,,1009.035663,925.128284,supercritical_gas
401.15,128.0,80000.0,0.8,2.460652,0.406396,520.624187,2.195349,488.112473,,1010.591232,926.704619,supercritical_gas
402.15,129.0,80000.0,0.8,2.45441,0.40743,521.635556,2.197867,489.041167,,1012.145848,928.279744,supercritical_gas
403.15,130.0,80000.0,0.8,2.448201,0.408463,522.648479,2.200382,489.971425,,1013.699508,929.853661,supercritical_gas
404.15,131.0,80000.0,0.8,2.442024,0.409496,523.662955,2.202895,490.903247,,1015.252208,931.42637,supercritical_gas
405.15,132.0,80000.0,0.8,2.435879,0.410529,524.678983,2.205406,491.83663,,1016.803946,932.997872,supercritical_gas
406.15,133.0,80000.0,0.8,2.429766,0.411562,525.696562,2.207915,492.771574,,1018.354719,934.568168,supercritical_gas
407.15,134.0,80000.0,0.8,2.423683,0.412595,526.715692,2.210421,493.708078,,1019.904524,936.137258,supercritical_gas
408.15,135.0,80000.0,0.8,2.417632,0.413628,527.736371,2.212925,494.646141,,1021.453358,937.705146,supercritical_gas
409.15,136.0,80000.0,0.8,2.411612,0.41466,528.758598,2.215426,495.585762,,1023.001219,939.27183,supercritical_gas
410.15,137.0,80000.0,0.8,2.405622,0.415693,529.782373,2.217925,496.526939,,1024.548105,940.837313,supercritical_gas
411.15,138.0,80000.0,0.8,2.399662,0.416725,530.807694,2.220422,497.469672,,1026.094013,942.401595,supercritical_gas
412.15,139.0,80000.0,0.8,2.393733,0.417758,531.834561,2.222917,498.413959,,1027.638942,943.964678,supercritical_gas
413.15,140.0,80000.0,0.8,2.387834,0.41879,532.862972,2.225409,499.3598,,1029.182889,945.526564,supercritical_gas
414.15,141.0,80000.0,0.8,2.381964,0.419822,533.892926,2.227899,500.307193,,1030.725852,947.087253,supercritical_gas
415.15,142.0,80000.0,0.8,2.376123,0.420854,534.924423,2.230387,501.256137,,1032.267829,948.646747,supercritical_gas
416.15,143.0,80000.0,0.8,2.370312,0.421885,535.957461,2.232872,502.206631,,1033.80882,950.205048,supercritical_gas
417.15,144.0,80000.0,0.8,2.36453,0.422917,536.99204,2.235355,503.158674,,1035.348821,951.762156,supercritical_gas
418.15,145.0,80000.0,0.8,2.358776,0.423949,538.028159,2.237836,504.112265,,1036.887832,953.318073,supercritical_gas
419.15,146.0,80000.0,0.8,2.353051,0.42498,539.065816,2.240314,505.067403,,1038.42585,954.872802,supercritical_gas
420.15,147.0,80000.0,0.8,2.347354,0.426012,540.10501,2.242791,506.024087,,1039.962876,956.426342,supercritical_gas
421.15,148.0,80000.0,0.8,2.341686,0.427043,541.145741,2.245265,506.982315,,1041.498906,957.978697,supercritical_gas
422.15,149.0,80000.0,0.8,2.336045,0.428074,542.188008,2.247737,507.942087,,1043.033941,959.529867,supercritical_gas
423.15,150.0,80000.0,0.8,2.330431,0.429105,543.231809,2.250206,508.903401,,1044.567978,961.079854,supercritical_gas
