T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
281.15,8.0,1000000.0,10.0,1270.569833,0.000787,210.950104,1.037522,210.163055,,1359.97056,888.994073,liquid
282.15,9.0,1000000.0,10.0,1267.115935,0.000789,212.311601,1.042356,211.522407,,1363.032009,890.27289,liquid
283.15,10.0,1000000.0,10.0,1263.642052,0.000791,213.676185,1.047184,212.884822,,1366.146075,891.557366,liquid
284.15,11.0,1000000.0,10.0,1260.147668,0.000794,215.043911,1.052006,214.250353,,1369.314628,892.847624,liquid
285.15,12.0,1000000.0,10.0,1256.632246,0.000796,216.414833,1.056822,215.619056,,1372.539634,894.143793,liquid
286.15,13.0,1000000.0,10.0,1253.09523,0.000798,217.78901,1.061633,216.990986,,1375.823162,895.44601,liquid
287.15,14.0,1000000.0,10.0,1249.536043,0.0008,219.1665,1.066438,218.366203,,1379.167388,896.754418,liquid
288.15,15.0,1000000.0,10.0,1245.954085,0.000803,220.547366,1.071239,219.744768,,1382.574601,898.069167,liquid
289.15,16.0,1000000.0,10.0,1242.348734,0.000805,221.931671,1.076034,221.126744,,1386.04722,899.390415,liquid
290.15,17.0,1000000.0,10.0,1238.719343,0.000807,223.319483,1.080826,222.512197,,1389.587789,900.718327,liquid
291.15,18.0,1000000.0,10.0,1235.065237,0.00081,224.71087,1.085613,223.901196,,1393.199001,902.053079,liquid
292.15,19.0,1000000.0,10.0,1231.385718,0.000812,226.105905,1.090396,225.293812,,1396.883697,903.394852,liquid
293.15,20.0,1000000.0,10.0,1227.680055,0.000815,227.504663,1.095176,226.690118,,1400.644882,904.743839,liquid
294.15,21.0,1000000.0,10.0,1223.947487,0.000817,228.907221,1.099952,228.090193,,1404.485739,906.100245,liquid
295.15,22.0,1000000.0,10.0,1220.187222,0.00082,230.313662,1.104725,229.494116,,1408.409638,907.464281,liquid
296.15,23.0,1000000.0,10.0,1216.398431,0.000822,231.72407,1.109496,230.901971,,1412.420157,908.836175,liquid
297.15,24.0,1000000.0,10.0,1212.580251,0.000825,233.138533,1.114264,232.313845,,1416.52109,910.216162,liquid
298.15,25.0,1000000.0,10.0,1208.731779,0.000827,234.557143,1.11903,233.72983,,1420.716474,911.604495,liquid
299.15,26.0,1000000.0,10.0,1204.852068,0.00083,235.979998,1.123794,235.150021,,1425.010602,913.001438,liquid
300.15,27.0,1000000.0,10.0,1200.94013,0.000833,237.407199,1.128557,236.574518,,1429.408048,914.407272,liquid
301.15,28.0,1000000.0,10.0,1196.994928,0.000835,238.838851,1.133319,238.003425,,1433.913689,915.822295,liquid
302.15,29.0,1000000.0,10.0,1193.015375,0.000838,240.275064,1.13808,239.436852,,1438.532736,917.24682,liquid
303.15,30.0,1000000.0,10.0,1189.000331,0.000841,241.715956,1.142841,240.874913,,1443.270759,918.681183,liquid
304.15,31.0,1000000.0,10.0,1184.948596,0.000844,243.161647,1.147602,242.317729,,1448.133721,920.125739,liquid
305.15,32.0,1000000.0,10.0,1180.85891,0.000847,244.612267,1.152364,243.765426,,1453.128019,921.580866,liquid
306.15,33.0,1000000.0,10.0,1176.729945,0.00085,246.067949,1.157126,245.218137,,1458.260519,923.046967,liquid
307.15,34.0,1000000.0,10.0,1172.560303,0.000853,247.528836,1.16189,246.676002,,1463.538606,924.524474,liquid
308.15,35.0,1000000.0,10.0,1168.348507,0.000856,248.995078,1.166656,248.139169,,1468.970238,926.013847,liquid
309.15,36.0,1000000.0,10.0,1164.092999,0.000859,250.466831,1.171425,249.607793,,1474.563998,927.515578,liquid
310.15,37.0,1000000.0,10.0,1159.792128,0.000862,251.944263,1.176196,251.082039,,1480.329168,929.030199,liquid
311.15,38.0,1000000.0,10.0,1155.444148,0.000865,253.42755,1.180971,252.562082,,1486.275796,930.558279,liquid
312.15,39.0,1000000.0,10.0,1151.047206,0.000869,254.916879,1.18575,254.048104,,1492.414788,932.100433,liquid
313.15,40.0,1000000.0,10.0,49.003925,0.020407,419.85779,1.713496,399.451261,,1134.011418,882.358669,gas
314.15,41.0,1000000.0,10.0,48.655379,0.020553,420.987846,1.717099,400.435133,,1126.213031,880.408042,gas
315.15,42.0,1000000.0,10.0,48.316085,0.020697,422.110429,1.720667,401.413388,,1119.055651,878.703892,gas
316.15,43.0,1000000.0,10.0,47.985509,0.02084,423.22615,1.724201,402.386525,,1112.477,877.223554,gas
317.15,44.0,1000000.0,10.0,47.663162,0.020981,424.335558,1.727705,403.354994,,1106.422284,875.946792,gas
318.15,45.0,1000000.0,10.0,47.348601,0.02112,425.439153,1.731179,404.319204,,1100.843128,874.855501,gas
319.15,46.0,1000000.0,10.0,47.041419,0.021258,426.537388,1.734626,405.279526,,1095.696693,873.933453,gas
320.15,47.0,1000000.0,10.0,46.741244,0.021394,427.630678,1.738046,406.236296,,1090.944927,873.166077,gas
321.15,48.0,1000000.0,10.0,46.447734,0.02153,428.719398,1.741441,407.189823,,1086.553938,872.540268,gas
322.15,49.0,1000000.0,10.0,46.160573,0.021664,429.803896,1.744813,408.140386,,1082.493459,872.044221,gas
323.15,50.0,1000000.0,10.0,45.879468,0.021796,430.884486,1.748162,409.088244,,1078.736393,871.667285,gas
324.15,51.0,1000000.0,10.0,45.60415,0.021928,431.961461,1.75149,410.033633,,1075.258423,871.399837,gas
325.15,52.0,1000000.0,10.0,45.334367,0.022058,433.035089,1.754797,410.976768,,1072.037678,871.233169,gas
326.15,53.0,1000000.0,10.0,45.069886,0.022188,434.105616,1.758084,411.917852,,1069.054444,871.159392,gas
327.15,54.0,1000000.0,10.0,44.810489,0.022316,435.173271,1.761353,412.857067,,1066.290915,871.171351,gas
328.15,55.0,1000000.0,10.0,44.555973,0.022444,436.238266,1.764603,413.794585,,1063.730976,871.262544,gas
329.15,56.0,1000000.0,10.0,44.306146,0.02257,437.300796,1.767836,414.730564,,1061.360017,871.427058,gas
330.15,57.0,1000000.0,10.0,44.060831,0.022696,438.361044,1.771052,415.665149,,1059.164763,871.65951,gas
331.15,58.0,1000000.0,10.0,43.81986,0.022821,439.41918,1.774252,416.598477,,1057.133134,871.954992,gas
332.15,59.0,1000000.0,10.0,43.583075,0.022945,440.475361,1.777437,417.530675,,1055.25412,872.309024,gas
333.15,60.0,1000000.0,10.0,43.350328,0.023068,441.529736,1.780607,418.46186,,1053.517665,872.717512,gas
334.15,61.0,1000000.0,10.0,43.121479,0.02319,442.582441,1.783762,419.392142,,1051.914572,873.176712,gas
335.15,62.0,1000000.0,10.0,42.896395,0.023312,443.633606,1.786903,420.321624,,1050.436418,873.683194,gas
336.15,63.0,1000000.0,10.0,42.674952,0.023433,444.683353,1.79003,421.250403,,1049.075473,874.233814,gas
337.15,64.0,1000000.0,10.0,42.45703,0.023553,445.731794,1.793145,422.178569,,1047.824634,874.825686,gas
338.15,65.0,1000000.0,10.0,42.242518,0.023673,446.779037,1.796246,423.106205,,1046.677366,875.45616,gas
339.15,66.0,1000000.0,10.0,42.031308,0.023792,447.825181,1.799336,424.033393,,1045.627647,876.122796,gas
340.15,67.0,1000000.0,10.0,41.8233,0.02391,448.870323,1.802413,424.960205,,1044.669918,876.82335,gas
341.15,68.0,1000000.0,10.0,41.618396,0.024028,449.91455,1.805478,425.886714,,1043.799044,877.555751,gas
342.15,69.0,1000000.0,10.0,41.416505,0.024145,450.957948,1.808532,426.812985,,1043.010271,878.318089,gas
343.15,70.0,1000000.0,10.0,41.21754,0.024262,452.000597,1.811575,427.739081,,1042.299195,879.108602,gas
344.15,71.0,1000000.0,10.0,41.021416,0.024378,453.042571,1.814607,428.665061,,1041.661732,879.925659,gas
345.15,72.0,1000000.0,10.0,40.828055,0.024493,454.083943,1.817629,429.590981,,1041.094084,880.767749,gas
346.15,73.0,1000000.0,10.0,40.637379,0.024608,455.124781,1.82064,430.516895,,1040.592721,881.633474,gas
347.15,74.0,1000000.0,10.0,40.449315,0.024722,456.16515,1.823641,431.442852,,1040.154356,882.521537,gas
348.15,75.0,1000000.0,10.0,40.263795,0.024836,457.20511,1.826632,432.368902,,1039.775922,883.430734,gas
349.15,76.0,1000000.0,10.0,40.08075,0.02495,458.244721,1.829614,433.295088,,1039.454558,884.359945,gas
350.15,77.0,1000000.0,10.0,39.900116,0.025063,459.284037,1.832587,434.221454,,1039.187588,885.308128,gas
351.15,78.0,1000000.0,10.0,39.721833,0.025175,460.323113,1.83555,435.148041,,1038.97251,886.274315,gas
352.15,79.0,1000000.0,10.0,39.54584,0.025287,461.361999,1.838504,436.074889,,1038.806979,887.257599,gas
353.15,80.0,1000000.0,10.0,39.372081,0.025399,462.400743,1.84145,437.002035,,1038.688796,888.257138,gas
354.15,81.0,1000000.0,10.0,39.200502,0.02551,463.439391,1.844387,437.929514,,1038.615897,889.272144,gas
355.15,82.0,1000000.0,10.0,39.031049,0.025621,464.477989,1.847315,438.857361,,1038.586342,890.301878,gas
356.15,83.0,1000000.0,10.0,38.863672,0.025731,465.516578,1.850236,439.785607,,1038.598306,891.34565,gas
357.15,84.0,1000000.0,10.0,38.698322,0.025841,466.555199,1.853148,440.714285,,1038.650071,892.402815,gas
358.15,85.0,1000000.0,10.0,38.534952,0.02595,467.593891,1.856052,441.643424,,1038.740015,893.472765,gas
359.15,86.0,1000000.0,10.0,38.373517,0.02606,468.632691,1.858948,442.573052,,1038.86661,894.554931,gas
360.15,87.0,1000000.0,10.0,38.213973,0.026168,469.671636,1.861837,443.503197,,1039.028412,895.648777,gas
361.15,88.0,1000000.0,10.0,38.056277,0.026277,470.710759,1.864718,444.433885,,1039.224055,896.753799,gas
362.15,89.0,1000000.0,10.0,37.90039,0.026385,471.750095,1.867592,445.365142,,1039.452247,897.869525,gas
363.15,90.0,1000000.0,10.0,37.746272,0.026493,472.789674,1.870459,446.296992,,1039.711764,898.995505,gas
364.15,91.0,1000000.0,10.0,37.593884,0.0266,473.829528,1.873318,447.229457,,1040.001446,900.131319,gas
365.15,92.0,1000000.0,10.0,37.44319,0.026707,474.869687,1.876171,448.16256,,1040.320192,901.276568,gas
366.15,93.0,1000000.0,10.0,37.294154,0.026814,475.910178,1.879016,449.096324,,1040.666956,902.430876,gas
367.15,94.0,1000000.0,10.0,37.146741,0.02692,476.95103,1.881855,450.030768,,1041.040744,903.593885,gas
368.15,95.0,1000000.0,10.0,37.000919,0.027026,477.992268,1.884687,450.965913,,1041.440611,904.765259,gas
369.15,96.0,1000000.0,10.0,36.856655,0.027132,479.033919,1.887513,451.901777,,1041.865657,905.944677,gas
370.15,97.0,1000000.0,10.0,36.713917,0.027238,480.076008,1.890332,452.83838,,1042.315025,907.131835,gas
371.15,98.0,1000000.0,10.0,36.572675,0.027343,481.118557,1.893145,453.775739,,1042.787896,908.326446,gas
372.15,99.0,1000000.0,10.0,36.4329,0.027448,482.161591,1.895951,454.713872,,1043.283492,909.528236,gas
373.15,100.0,1000000.0,10.0,36.294564,0.027552,483.205132,1.898752,455.652796,,1043.801067,910.736942,gas
374.15,101.0,1000000.0,10.0,36.157637,0.027657,484.2492,1.901546,456.592526,,1044.339909,911.952318,gas
375.15,102.0,1000000.0,10.0,36.022094,0.027761,485.293818,1.904334,457.533078,,1044.899338,913.174126,supercritical_gas
376.15,103.0,1000000.0,10.0,35.887908,0.027865,486.339006,1.907117,458.474467,,1045.478702,914.40214,supercritical_gas
377.15,104.0,1000000.0,10.0,35.755055,0.027968,487.384782,1.909893,459.416708,,1046.077378,915.636146,supercritical_gas
378.15,105.0,1000000.0,10.0,35.623508,0.028071,488.431167,1.912664,460.359815,,1046.69477,916.875937,supercritical_gas
379.15,106.0,1000000.0,10.0,35.493245,0.028174,489.478178,1.915429,461.303802,,1047.330303,918.121317,supercritical_gas
380.15,107.0,1000000.0,10.0,35.364241,0.028277,490.525833,1.918189,462.248682,,1047.983429,919.372097,supercritical_gas
381.15,108.0,1000000.0,10.0,35.236475,0.02838,491.57415,1.920943,463.194467,,1048.653621,920.628098,supercritical_gas
382.15,109.0,1000000.0,10.0,35.109924,0.028482,492.623146,1.923691,464.14117,,1049.340372,921.889146,supercritical_gas
383.15,110.0,1000000.0,10.0,34.984566,0.028584,493.672836,1.926434,465.088803,,1050.043195,923.155075,supercritical_gas
384.15,111.0,1000000.0,10.0,34.860382,0.028686,494.723237,1.929172,466.037378,,1050.761623,924.425728,supercritical_gas
385.15,112.0,1000000.0,10.0,34.737349,0.028787,495.774365,1.931905,466.986906,,1051.495206,925.700951,supercritical_gas
386.15,113.0,1000000.0,10.0,34.61545,0.028889,496.826233,1.934632,467.937398,,1052.243511,926.980597,supercritical_gas
387.15,114.0,1000000.0,10.0,34.494664,0.02899,497.878856,1.937355,468.888865,,1053.006121,928.264527,supercritical_gas
388.15,115.0,1000000.0,10.0,34.374972,0.029091,498.93225,1.940072,469.841317,,1053.782634,929.552604,supercritical_gas
389.15,116.0,1000000.0,10.0,34.256356,0.029192,499.986426,1.942785,470.794764,,1054.572662,930.844698,supercritical_gas
390.15,117.0,1000000.0,10.0,34.138799,0.029292,501.041399,1.945492,471.749215,,1055.375833,932.140683,supercritical_gas
391.15,118.0,1000000.0,10.0,34.022283,0.029393,502.097182,1.948195,472.704681,,1056.191787,933.440438,supercritical_gas
392.15,119.0,1000000.0,10.0,33.906791,0.029493,503.153787,1.950893,473.66117,,1057.020175,934.743846,supercritical_gas
393.15,120.0,1000000.0,10.0,33.792306,0.029593,504.211226,1.953586,474.618692,,1057.860662,936.050795,supercritical_gas
394.15,121.0,1000000.0,10.0,33.678813,0.029692,505.269512,1.956274,475.577254,,1058.712924,937.361176,supercritical_gas
395.15,122.0,1000000.0,10.0,33.566295,0.029792,506.328656,1.958958,476.536866,,1059.576648,938.674883,supercritical_gas
396.15,123.0,1000000.0,10.0,33.454737,0.029891,507.388669,1.961637,477.497536,,1060.45153,939.991816,supercritical_gas
397.15,124.0,1000000.0,10.0,33.344124,0.02999,508.449563,1.964312,478.459271,,1061.337278,941.311875,supercritical_gas
398.15,125.0,1000000.0,10.0,33.234442,0.030089,509.511347,1.966982,479.42208,,1062.233608,942.634967,supercritical_gas
399.15,126.0,1000000.0,10.0,33.125675,0.030188,510.574033,1.969648,480.38597,,1063.140246,943.961,supercritical_gas
400.15,127.0,1000000.0,10.0,33.017811,0.030287,511.637631,1.972309,481.350947,,1064.056927,945.289884,supercritical_gas
401.15,128.0,1000000.0,10.0,32.910835,0.030385,512.702151,1.974966,482.317021,,1064.983394,946.621533,supercritical_gas
402.15,129.0,1000000.0,10.0,32.804734,0.030483,513.767601,1.977618,483.284196,,1065.919397,947.955865,supercritical_gas
403.15,130.0,1000000.0,10.0,32.699495,0.030582,514.833992,1.980267,484.252481,,1066.864695,949.292797,supercritical_gas
404.15,131.0,1000000.0,10.0,32.595105,0.030679,515.901334,1.982911,485.221881,,1067.819054,950.632253,supercritical_gas
405.15,132.0,1000000.0,10.0,32.491552,0.030777,516.969634,1.985551,486.192403,,1068.782248,951.974155,supercritical_gas
406.15,133.0,1000000.0,10.0,32.388824,0.030875,518.038901,1.988187,487.164053,,1069.754055,953.318431,supercritical_gas
407.15,134.0,1000000.0,10.0,32.286908,0.030972,519.109144,1.990819,488.136838,,1070.734263,954.665008,supercritical_gas
408.15,135.0,1000000.0,10.0,32.185793,0.03107,520.180372,1.993447,489.110763,,1071.722665,956.013817,supercritical_gas
409.15,136.0,1000000.0,10.0,32.085467,0.031167,521.252592,1.996071,490.085834,,1072.719058,957.36479,supercritical_gas
410.15,137.0,1000000.0,10.0,31.98592,0.031264,522.325813,1.99869,491.062056,,1073.723249,958.717863,supercritical_gas
411.15,138.0,1000000.0,10.0,31.887139,0.031361,523.400041,2.001306,492.039436,,1074.735046,960.07297,supercritical_gas
412.15,139.0,1000000.0,10.0,31.789116,0.031457,524.475286,2.003918,493.017978,,1075.754267,961.430051,supercritical_gas
413.15,140.0,1000000.0,10.0,31.691839,0.031554,525.551552,2.006527,493.997687,,1076.780731,962.789044,supercritical_gas
414.15,141.0,1000000.0,10.0,31.595297,0.03165,526.628849,2.009131,494.978569,,1077.814264,964.149892,supercritical_gas
415.15,142.0,1000000.0,10.0,31.499482,0.031747,527.707183,2.011732,495.960629,,1078.854697,965.512536,supercritical_gas
416.15,143.0,1000000.0,10.0,31.404382,0.031843,528.786561,2.014328,496.943871,,1079.901866,966.876923,supercritical_gas
417.15,144.0,1000000.0,10.0,31.309988,0.031939,529.866989,2.016922,497.9283,,1080.95561,968.242997,supercritical_gas
418.15,145.0,1000000.0,10.0,31.216292,0.032035,530.948474,2.019511,498.91392,,1082.015774,969.610706,supercritical_gas
419.15,146.0,1000000.0,10.0,31.123283,0.03213,532.031023,2.022097,499.900736,,1083.082206,970.979999,supercritical_gas
420.15,147.0,1000000.0,10.0,31.030952,0.032226,533.114641,2.024679,500.888753,,1084.154758,972.350826,supercritical_gas
