T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
325.15,52.0,700000.0,7.0,29.728393,0.033638,438.65403,1.797156,415.107517,,990.211232,843.464768,gas
326.15,53.0,700000.0,7.0,29.590432,0.033795,439.644076,1.800196,415.98778,,989.891278,844.326924,gas
327.15,54.0,700000.0,7.0,29.454314,0.033951,440.633835,1.803226,416.868216,,989.637092,845.217373,gas
328.15,55.0,700000.0,7.0,29.31999,0.034106,441.623371,1.806247,417.748875,,989.445021,846.134351,gas
329.15,56.0,700000.0,7.0,29.187414,0.034261,442.612744,1.809257,418.629804,,989.311682,847.076229,gas
330.15,57.0,700000.0,7.0,29.05654,0.034416,443.602013,1.812258,419.511051,,989.233938,848.041506,gas
331.15,58.0,700000.0,7.0,28.927325,0.034569,444.59123,1.81525,420.392656,,989.208879,849.02879,gas
332.15,59.0,700000.0,7.0,28.799726,0.034723,445.580447,1.818232,421.274661,,989.233799,850.036799,gas
333.15,60.0,700000.0,7.0,28.673706,0.034875,446.569713,1.821206,422.157103,,989.30618,851.064341,gas
334.15,61.0,700000.0,7.0,28.549224,0.035027,447.559074,1.824172,423.040019,,989.42368,852.110313,gas
335.15,62.0,700000.0,7.0,28.426245,0.035179,448.548575,1.827128,423.923444,,989.58411,853.173692,gas
336.15,63.0,700000.0,7.0,28.304734,0.03533,449.538256,1.830077,424.80741,,989.78543,854.253527,gas
337.15,64.0,700000.0,7.0,28.184655,0.03548,450.528159,1.833017,425.691949,,990.025731,855.348934,gas
338.15,65.0,700000.0,7.0,28.065976,0.03563,451.51832,1.83595,426.577089,,990.303228,856.459089,gas
339.15,66.0,700000.0,7.0,27.948667,0.03578,452.508777,1.838875,427.462859,,990.616247,857.583228,gas
340.15,67.0,700000.0,7.0,27.832695,0.035929,453.499564,1.841792,428.349287,,990.963219,858.720634,gas
341.15,68.0,700000.0,7.0,27.718032,0.036078,454.490714,1.844701,429.236396,,991.342672,859.870641,gas
342.15,69.0,700000.0,7.0,27.60465,0.036226,455.48226,1.847603,430.124213,,991.75322,861.032625,gas
343.15,70.0,700000.0,7.0,27.492521,0.036374,456.474231,1.850498,431.012761,,992.193562,862.206003,gas
344.15,71.0,700000.0,7.0,27.381619,0.036521,457.466656,1.853386,431.902061,,992.662469,863.390229,gas
345.15,72.0,700000.0,7.0,27.271917,0.036668,458.459565,1.856267,432.792135,,993.158787,864.584791,gas
346.15,73.0,700000.0,7.0,27.163392,0.036814,459.452983,1.859141,433.683005,,993.681422,865.789209,gas
347.15,74.0,700000.0,7.0,27.056019,0.03696,460.446936,1.862009,434.574689,,994.229343,867.003033,gas
348.15,75.0,700000.0,7.0,26.949774,0.037106,461.441449,1.864869,435.467206,,994.801576,868.225837,gas
349.15,76.0,700000.0,7.0,26.844637,0.037251,462.436547,1.867723,436.360575,,995.397197,869.457225,gas
350.15,77.0,700000.0,7.0,26.740584,0.037396,463.432251,1.870571,437.254812,,996.015331,870.696819,gas
351.15,78.0,700000.0,7.0,26.637595,0.037541,464.428585,1.873413,438.149936,,996.655151,871.944265,gas
352.15,79.0,700000.0,7.0,26.535648,0.037685,465.425569,1.876248,439.045961,,997.315868,873.199231,gas
353.15,80.0,700000.0,7.0,26.434725,0.037829,466.423223,1.879077,439.942903,,997.996735,874.461399,gas
354.15,81.0,700000.0,7.0,26.334806,0.037973,467.421568,1.8819,440.840777,,998.697041,875.730471,gas
355.15,82.0,700000.0,7.0,26.235873,0.038116,468.420624,1.884717,441.739598,,999.416111,877.006165,gas
356.15,83.0,700000.0,7.0,26.137906,0.038259,469.420407,1.887528,442.639378,,1000.153299,878.288213,gas
357.15,84.0,700000.0,7.0,26.040888,0.038401,470.420936,1.890333,443.540133,,1000.907992,879.576362,gas
358.15,85.0,700000.0,7.0,25.944803,0.038543,471.422228,1.893133,444.441873,,1001.679605,880.870371,gas
359.15,86.0,700000.0,7.0,25.849633,0.038685,472.424301,1.895927,445.344613,,1002.467578,882.17001,gas
360.15,87.0,700000.0,7.0,25.755363,0.038827,473.427169,1.898715,446.248363,,1003.271377,883.475064,gas
361.15,88.0,700000.0,7.0,25.661975,0.038968,474.430848,1.901498,447.153135,,1004.090492,884.785324,gas
362.15,89.0,700000.0,7.0,25.569456,0.039109,475.435355,1.904276,448.058941,,1004.924434,886.100594,gas
363.15,90.0,700000.0,7.0,25.47779,0.03925,476.440702,1.907048,448.965792,,1005.772737,887.420686,gas
364.15,91.0,700000.0,7.0,25.386962,0.03939,477.446905,1.909815,449.873697,,1006.634951,888.745421,gas
365.15,92.0,700000.0,7.0,25.296959,0.03953,478.453977,1.912577,450.782666,,1007.510648,890.074628,gas
366.15,93.0,700000.0,7.0,25.207766,0.03967,479.46193,1.915333,451.692711,,1008.399416,891.408144,gas
367.15,94.0,700000.0,7.0,25.11937,0.03981,480.47078,1.918085,452.603839,,1009.300859,892.745812,gas
368.15,95.0,700000.0,7.0,25.031758,0.039949,481.480536,1.920832,453.51606,,1010.214597,894.087484,gas
369.15,96.0,700000.0,7.0,24.944917,0.040088,482.491213,1.923573,454.429384,,1011.140266,895.433015,gas
370.15,97.0,700000.0,7.0,24.858835,0.040227,483.502821,1.92631,455.343818,,1012.077516,896.78227,gas
371.15,98.0,700000.0,7.0,24.773499,0.040366,484.515372,1.929042,456.259371,,1013.026007,898.135116,gas
372.15,99.0,700000.0,7.0,24.688898,0.040504,485.528876,1.931769,457.176051,,1013.985416,899.491427,gas
373.15,100.0,700000.0,7.0,24.605019,0.040642,486.543346,1.934491,458.093866,,1014.955429,900.851083,gas
374.15,101.0,700000.0,7.0,24.521853,0.04078,487.558791,1.937209,459.012824,,1015.935745,902.213966,gas
375.15,102.0,700000.0,7.0,24.439387,0.040918,488.575221,1.939922,459.932931,,1016.926074,903.579965,supercritical_gas
376.15,103.0,700000.0,7.0,24.35761,0.041055,489.592646,1.94263,460.854195,,1017.926134,904.948973,supercritical_gas
377.15,104.0,700000.0,7.0,24.276513,0.041192,490.611076,1.945334,461.776622,,1018.935655,906.320885,supercritical_gas
378.15,105.0,700000.0,7.0,24.196085,0.041329,491.63052,1.948033,462.700221,,1019.954377,907.695603,supercritical_gas
379.15,106.0,700000.0,7.0,24.116316,0.041466,492.650988,1.950728,463.624996,,1020.982046,909.073029,supercritical_gas
380.15,107.0,700000.0,7.0,24.037196,0.041602,493.672487,1.953419,464.550954,,1022.018419,910.45307,supercritical_gas
381.15,108.0,700000.0,7.0,23.958716,0.041738,494.695028,1.956105,465.478103,,1023.06326,911.835639,supercritical_gas
382.15,109.0,700000.0,7.0,23.880865,0.041875,495.718617,1.958787,466.406446,,1024.116341,913.220647,supercritical_gas
383.15,110.0,700000.0,7.0,23.803636,0.04201,496.743263,1.961465,467.335991,,1025.177442,914.608013,supercritical_gas
384.15,111.0,700000.0,7.0,23.727019,0.042146,497.768974,1.964139,468.266743,,1026.24635,915.997654,supercritical_gas
385.15,112.0,700000.0,7.0,23.651005,0.042282,498.795758,1.966808,469.198707,,1027.322857,917.389494,supercritical_gas
386.15,113.0,700000.0,7.0,23.575585,0.042417,499.823622,1.969473,470.131888,,1028.406764,918.783456,supercritical_gas
387.15,114.0,700000.0,7.0,23.500752,0.042552,500.852574,1.972135,471.066293,,1029.497877,920.179469,supercritical_gas
388.15,115.0,700000.0,7.0,23.426497,0.042687,501.88262,1.974792,472.001925,,1030.596008,921.577461,supercritical_gas
389.15,116.0,700000.0,7.0,23.352811,0.042821,502.913768,1.977445,472.938791,,1031.700975,922.977364,supercritical_gas
390.15,117.0,700000.0,7.0,23.279688,0.042956,503.946025,1.980094,473.876893,,1032.812601,924.379113,supercritical_gas
391.15,118.0,700000.0,7.0,23.207119,0.04309,504.979396,1.982739,474.816238,,1033.930715,925.782642,supercritical_gas
392.15,119.0,700000.0,7.0,23.135097,0.043224,506.013888,1.985381,475.756829,,1035.05515,927.18789,supercritical_gas
393.15,120.0,700000.0,7.0,23.063614,0.043358,507.049508,1.988018,476.698671,,1036.185746,928.594796,supercritical_gas
394.15,121.0,700000.0,7.0,22.992664,0.043492,508.086262,1.990652,477.641768,,1037.322345,930.003302,supercritical_gas
395.15,122.0,700000.0,7.0,22.922238,0.043626,509.124155,1.993282,478.586125,,1038.464795,931.413352,supercritical_gas
396.15,123.0,700000.0,7.0,22.852331,0.043759,510.163193,1.995908,479.531745,,1039.612949,932.824889,supercritical_gas
397.15,124.0,700000.0,7.0,22.782935,0.043893,511.203382,1.99853,480.478631,,1040.766663,934.237861,supercritical_gas
398.15,125.0,700000.0,7.0,22.714043,0.044026,512.244728,2.001149,481.426789,,1041.925796,935.652216,supercritical_gas
399.15,126.0,700000.0,7.0,22.64565,0.044159,513.287236,2.003764,482.376222,,1043.090214,937.067902,supercritical_gas
400.15,127.0,700000.0,7.0,22.577748,0.044291,514.33091,2.006376,483.326932,,1044.259784,938.484872,supercritical_gas
401.15,128.0,700000.0,7.0,22.510331,0.044424,515.375757,2.008984,484.278925,,1045.434378,939.903077,supercritical_gas
402.15,129.0,700000.0,7.0,22.443394,0.044557,516.421781,2.011588,485.232202,,1046.613872,941.322471,supercritical_gas
403.15,130.0,700000.0,7.0,22.37693,0.044689,517.468986,2.014189,486.186768,,1047.798142,942.743009,supercritical_gas
404.15,131.0,700000.0,7.0,22.310933,0.044821,518.517379,2.016786,487.142626,,1048.987072,944.164646,supercritical_gas
405.15,132.0,700000.0,7.0,22.245397,0.044953,519.566962,2.01938,488.099778,,1050.180545,945.587341,supercritical_gas
406.15,133.0,700000.0,7.0,22.180316,0.045085,520.617741,2.02197,489.058228,,1051.378451,947.011051,supercritical_gas
407.15,134.0,700000.0,7.0,22.115686,0.045217,521.66972,2.024557,490.017978,,1052.580679,948.435736,supercritical_gas
408.15,135.0,700000.0,7.0,22.0515,0.045348,522.722904,2.027141,490.979032,,1053.787123,949.861357,supercritical_gas
409.15,136.0,700000.0,7.0,21.987754,0.04548,523.777296,2.029721,491.941392,,1054.99768,951.287874,supercritical_gas
410.15,137.0,700000.0,7.0,21.92444,0.045611,524.832901,2.032298,492.905062,,1056.212248,952.715252,supercritical_gas
411.15,138.0,700000.0,7.0,21.861556,0.045742,525.889722,2.034871,493.870043,,1057.430729,954.143453,supercritical_gas
412.15,139.0,700000.0,7.0,21.799095,0.045873,526.947763,2.037441,494.836338,,1058.653028,955.572442,supercritical_gas
413.15,140.0,700000.0,7.0,21.737052,0.046004,528.007029,2.040008,495.803951,,1059.87905,957.002183,supercritical_gas
414.15,141.0,700000.0,7.0,21.675423,0.046135,529.067523,2.042572,496.772882,,1061.108705,958.432644,supercritical_gas
415.15,142.0,700000.0,7.0,21.614202,0.046266,530.129248,2.045133,497.743135,,1062.341903,959.863792,supercritical_gas
416.15,143.0,700000.0,7.0,21.553385,0.046396,531.192208,2.04769,498.714711,,1063.578558,961.295594,supercritical_gas
417.15,144.0,700000.0,7.0,21.492968,0.046527,532.256406,2.050244,499.687614,,1064.818585,962.728019,supercritical_gas
418.15,145.0,700000.0,7.0,21.432945,0.046657,533.321846,2.052795,500.661845,,1066.061901,964.161037,supercritical_gas
419.15,146.0,700000.0,7.0,21.373312,0.046787,534.388531,2.055343,501.637406,,1067.308427,965.594617,supercritical_gas
420.15,147.0,700000.0,7.0,21.314064,0.046917,535.456464,2.057888,502.614299,,1068.558083,967.028731,supercritical_gas
421.15,148.0,700000.0,7.0,21.255198,0.047047,536.525648,2.06043,503.592527,,1069.810792,968.46335,supercritical_gas
422.15,149.0,700000.0,7.0,21.196709,0.047177,537.596086,2.062968,504.572091,,1071.06648,969.898446,supercritical_gas
423.15,150.0,700000.0,7.0,21.138592,0.047307,538.667782,2.065504,505.552994,,1072.325074,971.333994,supercritical_gas
