T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,50000.0,0.5,2.639481,0.378862,377.803514,1.782365,358.860396,,751.964786,657.790245,gas
239.15,-34.0,50000.0,0.5,2.627336,0.380614,378.55597,1.785518,359.525288,,752.955806,659.093341,gas
240.15,-33.0,50000.0,0.5,2.615322,0.382362,379.309442,1.788662,360.19134,,753.99511,660.430585,gas
241.15,-32.0,50000.0,0.5,2.603437,0.384108,380.063975,1.791797,360.858591,,755.078793,661.799093,gas
242.15,-31.0,50000.0,0.5,2.591676,0.385851,380.819613,1.794924,361.527078,,756.203317,663.196252,gas
243.15,-30.0,50000.0,0.5,2.580038,0.387591,381.576395,1.798043,362.196836,,757.365468,664.619686,gas
244.15,-29.0,50000.0,0.5,2.56852,0.389329,382.334356,1.801154,362.867894,,758.562327,666.067236,gas
245.15,-28.0,50000.0,0.5,2.55712,0.391065,383.09353,1.804257,363.540283,,759.791234,667.536938,gas
246.15,-27.0,50000.0,0.5,2.545835,0.392798,383.853948,1.807352,364.214027,,761.049766,669.027,gas
247.15,-26.0,50000.0,0.5,2.534663,0.39453,384.615639,1.81044,364.889153,,762.335711,670.535788,gas
248.15,-25.0,50000.0,0.5,2.523602,0.396259,385.378628,1.813521,365.565681,,763.647048,672.061811,gas
249.15,-24.0,50000.0,0.5,2.51265,0.397986,386.142941,1.816595,366.243632,,764.981929,673.603702,gas
250.15,-23.0,50000.0,0.5,2.501805,0.399711,386.908599,1.819662,366.923027,,766.338658,675.160212,gas
251.15,-22.0,50000.0,0.5,2.491064,0.401435,387.675625,1.822722,367.603882,,767.715681,676.730196,gas
252.15,-21.0,50000.0,0.5,2.480427,0.403156,388.444037,1.825776,368.286215,,769.11157,678.312602,gas
253.15,-20.0,50000.0,0.5,2.46989,0.404876,389.213854,1.828823,368.97004,,770.525014,679.906466,gas
254.15,-19.0,50000.0,0.5,2.459453,0.406594,389.985092,1.831863,369.655371,,771.954803,681.510898,gas
255.15,-18.0,50000.0,0.5,2.449114,0.408311,390.757768,1.834898,370.342223,,773.399823,683.125082,gas
256.15,-17.0,50000.0,0.5,2.438871,0.410026,391.531897,1.837926,371.030606,,774.859046,684.748264,gas
257.15,-16.0,50000.0,0.5,2.428722,0.411739,392.307491,1.840948,371.720533,,776.331521,686.37975,gas
258.15,-15.0,50000.0,0.5,2.418666,0.413451,393.084564,1.843964,372.412013,,777.81637,688.018897,gas
259.15,-14.0,50000.0,0.5,2.408702,0.415161,393.863127,1.846974,373.105057,,779.312779,689.665114,gas
260.15,-13.0,50000.0,0.5,2.398827,0.41687,394.643193,1.849978,373.799674,,780.819993,691.31785,gas
261.15,-12.0,50000.0,0.5,2.389041,0.418578,395.424771,1.852977,374.495873,,782.337312,692.976599,gas
262.15,-11.0,50000.0,0.5,2.379342,0.420284,396.207871,1.85597,375.19366,,783.864085,694.640888,gas
263.15,-10.0,50000.0,0.5,2.369729,0.421989,396.992502,1.858957,375.893044,,785.399706,696.310281,gas
264.15,-9.0,50000.0,0.5,2.3602,0.423693,397.778673,1.861939,376.594031,,786.943612,697.984372,gas
265.15,-8.0,50000.0,0.5,2.350755,0.425395,398.566392,1.864915,377.296628,,788.495279,699.662783,gas
266.15,-7.0,50000.0,0.5,2.341391,0.427097,399.355666,1.867886,378.00084,,790.054215,701.345164,gas
267.15,-6.0,50000.0,0.5,2.332108,0.428797,400.146502,1.870852,378.706674,,791.619963,703.031188,gas
268.15,-5.0,50000.0,0.5,2.322905,0.430495,400.938908,1.873813,379.414133,,793.192095,704.72055,gas
269.15,-4.0,50000.0,0.5,2.31378,0.432193,401.732889,1.876768,380.123224,,794.770212,706.412967,gas
270.15,-3.0,50000.0,0.5,2.304732,0.43389,402.52845,1.879719,380.833951,,796.353937,708.108173,gas
271.15,-2.0,50000.0,0.5,2.29576,0.435586,403.325598,1.882664,381.546316,,797.942921,709.805921,gas
272.15,-1.0,50000.0,0.5,2.286863,0.43728,404.124338,1.885604,382.260326,,799.536834,711.50598,gas
273.15,0.0,50000.0,0.5,2.27804,0.438974,404.924673,1.88854,382.975982,,801.135365,713.208133,gas
274.15,1.0,50000.0,0.5,2.26929,0.440666,405.72661,1.89147,383.693289,,802.738225,714.912178,gas
275.15,2.0,50000.0,0.5,2.260612,0.442358,406.530151,1.894396,384.412248,,804.34514,716.617926,gas
276.15,3.0,50000.0,0.5,2.252005,0.444049,407.335301,1.897317,385.132864,,805.955852,718.325198,gas
277.15,4.0,50000.0,0.5,2.243468,0.445738,408.142064,1.900233,385.855139,,807.570119,720.033828,gas
278.15,5.0,50000.0,0.5,2.235,0.447427,408.950443,1.903145,386.579075,,809.187713,721.74366,gas
279.15,6.0,50000.0,0.5,2.2266,0.449115,409.760441,1.906051,387.304675,,810.808418,723.454546,gas
280.15,7.0,50000.0,0.5,2.218267,0.450802,410.572061,1.908954,388.031939,,812.43203,725.166349,gas
281.15,8.0,50000.0,0.5,2.21,0.452489,411.385306,1.911851,388.760871,,814.058358,726.878939,gas
282.15,9.0,50000.0,0.5,2.201799,0.454174,412.200178,1.914745,389.491473,,815.687219,728.592195,gas
283.15,10.0,50000.0,0.5,2.193662,0.455859,413.016681,1.917633,390.223744,,817.318442,730.306001,gas
284.15,11.0,50000.0,0.5,2.185589,0.457543,413.834816,1.920518,390.957688,,818.951864,732.020249,gas
285.15,12.0,50000.0,0.5,2.177579,0.459226,414.654585,1.923398,391.693305,,820.587332,733.734838,gas
286.15,13.0,50000.0,0.5,2.169631,0.460908,415.475991,1.926273,392.430597,,822.224698,735.449672,gas
287.15,14.0,50000.0,0.5,2.161744,0.462589,416.299035,1.929144,393.169564,,823.863825,737.164661,gas
288.15,15.0,50000.0,0.5,2.153918,0.46427,417.123719,1.932011,393.910208,,825.504581,738.879719,gas
289.15,16.0,50000.0,0.5,2.146152,0.46595,417.950045,1.934874,394.652529,,827.146841,740.594766,gas
290.15,17.0,50000.0,0.5,2.138444,0.46763,418.778013,1.937733,395.396528,,828.790488,742.309727,gas
291.15,18.0,50000.0,0.5,2.130795,0.469308,419.607626,1.940587,396.142206,,830.435409,744.024528,gas
292.15,19.0,50000.0,0.5,2.123203,0.470986,420.438885,1.943437,396.889563,,832.081496,745.739104,gas
293.15,20.0,50000.0,0.5,2.115669,0.472664,421.27179,1.946283,397.638599,,833.728648,747.453389,gas
294.15,21.0,50000.0,0.5,2.10819,0.474341,422.106342,1.949125,398.389316,,835.376768,749.167323,gas
295.15,22.0,50000.0,0.5,2.100767,0.476017,422.942543,1.951963,399.141713,,837.025764,750.88085,gas
296.15,23.0,50000.0,0.5,2.093399,0.477692,423.780394,1.954797,399.895791,,838.675548,752.593915,gas
297.15,24.0,50000.0,0.5,2.086085,0.479367,424.619895,1.957627,400.651549,,840.326036,754.306468,gas
298.15,25.0,50000.0,0.5,2.078824,0.481041,425.461046,1.960453,401.408989,,841.977149,756.018459,gas
299.15,26.0,50000.0,0.5,2.071617,0.482715,426.303849,1.963275,402.168109,,843.62881,757.729843,gas
300.15,27.0,50000.0,0.5,2.064461,0.484388,427.148304,1.966093,402.92891,,845.280947,759.440576,gas
301.15,28.0,50000.0,0.5,2.057357,0.48606,427.994411,1.968907,403.691391,,846.93349,761.150619,gas
302.15,29.0,50000.0,0.5,2.050305,0.487732,428.842171,1.971718,404.455553,,848.586373,762.859931,gas
303.15,30.0,50000.0,0.5,2.043303,0.489404,429.691584,1.974524,405.221396,,850.239533,764.568476,gas
304.15,31.0,50000.0,0.5,2.03635,0.491075,430.54265,1.977327,405.988919,,851.892909,766.276219,gas
305.15,32.0,50000.0,0.5,2.029447,0.492745,431.39537,1.980126,406.758121,,853.546444,767.983128,gas
306.15,33.0,50000.0,0.5,2.022593,0.494415,432.249743,1.982922,407.529003,,855.200082,769.68917,gas
307.15,34.0,50000.0,0.5,2.015787,0.496084,433.10577,1.985713,408.301564,,856.853771,771.394316,gas
308.15,35.0,50000.0,0.5,2.009029,0.497753,433.963451,1.988501,409.075804,,858.507461,773.098539,gas
309.15,36.0,50000.0,0.5,2.002318,0.499421,434.822785,1.991285,409.851722,,860.161101,774.801811,gas
310.15,37.0,50000.0,0.5,1.995653,0.501089,435.683773,1.994066,410.629317,,861.814647,776.504107,gas
311.15,38.0,50000.0,0.5,1.989035,0.502756,436.546414,1.996842,411.40859,,863.468054,778.205404,gas
312.15,39.0,50000.0,0.5,1.982462,0.504423,437.410709,1.999616,412.18954,,865.12128,779.905678,gas
313.15,40.0,50000.0,0.5,1.975934,0.50609,438.276657,2.002385,412.972165,,866.774283,781.604908,gas
314.15,41.0,50000.0,0.5,1.969451,0.507756,439.144257,2.005152,413.756466,,868.427024,783.303075,gas
315.15,42.0,50000.0,0.5,1.963011,0.509421,440.013511,2.007914,414.542441,,870.079468,785.000157,gas
316.15,43.0,50000.0,0.5,1.956616,0.511087,440.884416,2.010673,415.330091,,871.731576,786.696138,gas
317.15,44.0,50000.0,0.5,1.950264,0.512751,441.756974,2.013429,416.119413,,873.383316,788.391,gas
318.15,45.0,50000.0,0.5,1.943954,0.514415,442.631183,2.016181,416.910408,,875.034653,790.084727,gas
319.15,46.0,50000.0,0.5,1.937687,0.516079,443.507043,2.01893,417.703075,,876.685557,791.777302,gas
320.15,47.0,50000.0,0.5,1.931461,0.517743,444.384554,2.021675,418.497413,,878.335997,793.468712,gas
321.15,48.0,50000.0,0.5,1.925277,0.519406,445.263715,2.024417,419.293421,,879.985943,795.158942,gas
322.15,49.0,50000.0,0.5,1.919133,0.521069,446.144525,2.027155,420.091099,,881.635369,796.847979,gas
323.15,50.0,50000.0,0.5,1.913031,0.522731,447.026985,2.02989,420.890445,,883.284246,798.535811,gas
324.15,51.0,50000.0,0.5,1.906968,0.524393,447.911094,2.032622,421.691458,,884.93255,800.222427,gas
325.15,52.0,50000.0,0.5,1.900945,0.526054,448.79685,2.03535,422.494138,,886.580255,801.907813,gas
326.15,53.0,50000.0,0.5,1.894961,0.527715,449.684254,2.038075,423.298484,,888.227338,803.591962,gas
327.15,54.0,50000.0,0.5,1.889016,0.529376,450.573305,2.040797,424.104495,,889.873775,805.274861,gas
328.15,55.0,50000.0,0.5,1.883109,0.531037,451.464001,2.043515,424.912169,,891.519545,806.956503,gas
329.15,56.0,50000.0,0.5,1.877241,0.532697,452.356343,2.046231,425.721507,,893.164627,808.636877,gas
330.15,57.0,50000.0,0.5,1.87141,0.534356,453.25033,2.048942,426.532506,,894.809,810.315977,gas
331.15,58.0,50000.0,0.5,1.865616,0.536016,454.145961,2.051651,427.345167,,896.452645,811.993793,gas
332.15,59.0,50000.0,0.5,1.85986,0.537675,455.043235,2.054357,428.159487,,898.095543,813.670319,gas
333.15,60.0,50000.0,0.5,1.85414,0.539334,455.942152,2.057059,428.975467,,899.737677,815.345548,gas
334.15,61.0,50000.0,0.5,1.848456,0.540992,456.842711,2.059758,429.793104,,901.379028,817.019472,gas
335.15,62.0,50000.0,0.5,1.842808,0.54265,457.74491,2.062454,430.612398,,903.019581,818.692087,gas
336.15,63.0,50000.0,0.5,1.837195,0.544308,458.648749,2.065147,431.433348,,904.659319,820.363386,gas
337.15,64.0,50000.0,0.5,1.831618,0.545966,459.554228,2.067836,432.255953,,906.298227,822.033363,gas
338.15,65.0,50000.0,0.5,1.826075,0.547623,460.461346,2.070523,433.080211,,907.93629,823.702014,gas
339.15,66.0,50000.0,0.5,1.820567,0.54928,461.370101,2.073207,433.906122,,909.573495,825.369334,gas
340.15,67.0,50000.0,0.5,1.815092,0.550936,462.280492,2.075887,434.733685,,911.209826,827.035319,gas
341.15,68.0,50000.0,0.5,1.809652,0.552592,463.19252,2.078564,435.562898,,912.845273,828.699965,gas
342.15,69.0,50000.0,0.5,1.804245,0.554248,464.106183,2.081238,436.39376,,914.47982,830.363267,gas
343.15,70.0,50000.0,0.5,1.798871,0.555904,465.021479,2.08391,437.22627,,916.113458,832.025223,gas
344.15,71.0,50000.0,0.5,1.79353,0.55756,465.938409,2.086578,438.060427,,917.746173,833.685828,gas
345.15,72.0,50000.0,0.5,1.788222,0.559215,466.856971,2.089243,438.896231,,919.377955,835.345081,gas
346.15,73.0,50000.0,0.5,1.782945,0.56087,467.777165,2.091905,439.733679,,921.008793,837.002978,gas
347.15,74.0,50000.0,0.5,1.777701,0.562524,468.698989,2.094565,440.57277,,922.638678,838.659517,gas
348.15,75.0,50000.0,0.5,1.772488,0.564179,469.622442,2.097221,441.413504,,924.267597,840.314696,gas
349.15,76.0,50000.0,0.5,1.767306,0.565833,470.547523,2.099874,442.25588,,925.895544,841.968513,gas
350.15,77.0,50000.0,0.5,1.762156,0.567487,471.474233,2.102525,443.099895,,927.522507,843.620965,gas
351.15,78.0,50000.0,0.5,1.757036,0.56914,472.402568,2.105172,443.94555,,929.148479,845.272051,gas
352.15,79.0,50000.0,0.5,1.751946,0.570794,473.332529,2.107817,444.792842,,930.773451,846.921769,gas
353.15,80.0,50000.0,0.5,1.746887,0.572447,474.264115,2.110458,445.641771,,932.397415,848.570119,gas
354.15,81.0,50000.0,0.5,1.741858,0.5741,475.197324,2.113097,446.492335,,934.020364,850.2171,gas
355.15,82.0,50000.0,0.5,1.736858,0.575752,476.132155,2.115733,447.344534,,935.642289,851.862709,gas
356.15,83.0,50000.0,0.5,1.731887,0.577405,477.068608,2.118366,448.198365,,937.263183,853.506948,gas
357.15,84.0,50000.0,0.5,1.726946,0.579057,478.006681,2.120996,449.053829,,938.883041,855.149814,gas
358.15,85.0,50000.0,0.5,1.722033,0.580709,478.946374,2.123624,449.910923,,940.501855,856.791307,gas
359.15,86.0,50000.0,0.5,1.717149,0.582361,479.887684,2.126248,450.769646,,942.119619,858.431428,gas
360.15,87.0,50000.0,0.5,1.712293,0.584012,480.830612,2.12887,451.629997,,943.736327,860.070175,gas
361.15,88.0,50000.0,0.5,1.707465,0.585664,481.775157,2.131489,452.491976,,945.351973,861.70755,gas
362.15,89.0,50000.0,0.5,1.702665,0.587315,482.721316,2.134105,453.35558,,946.966552,863.343551,gas
363.15,90.0,50000.0,0.5,1.697892,0.588966,483.669089,2.136719,454.220809,,948.580058,864.978179,gas
364.15,91.0,50000.0,0.5,1.693147,0.590616,484.618476,2.13933,455.087662,,950.192487,866.611435,gas
365.15,92.0,50000.0,0.5,1.688428,0.592267,485.569474,2.141938,455.956136,,951.803834,868.243318,gas
366.15,93.0,50000.0,0.5,1.683737,0.593917,486.522083,2.144543,456.826231,,953.414094,869.87383,gas
367.15,94.0,50000.0,0.5,1.679072,0.595567,487.476302,2.147145,457.697946,,955.023262,871.502971,gas
368.15,95.0,50000.0,0.5,1.674433,0.597217,488.432129,2.149745,458.571279,,956.631335,873.130741,gas
369.15,96.0,50000.0,0.5,1.669821,0.598867,489.389564,2.152342,459.44623,,958.238309,874.757142,gas
370.15,97.0,50000.0,0.5,1.665234,0.600516,490.348606,2.154937,460.322797,,959.844179,876.382174,gas
371.15,98.0,50000.0,0.5,1.660673,0.602165,491.309252,2.157529,461.200978,,961.448943,878.005838,gas
372.15,99.0,50000.0,0.5,1.656137,0.603815,492.271503,2.160118,462.080773,,963.052596,879.628136,gas
373.15,100.0,50000.0,0.5,1.651627,0.605464,493.235357,2.162704,462.96218,,964.655136,881.249068,gas
374.15,101.0,50000.0,0.5,1.647142,0.607112,494.200813,2.165288,463.845198,,966.256559,882.868636,gas
375.15,102.0,50000.0,0.5,1.642681,0.608761,495.16787,2.167869,464.729825,,967.856863,884.48684,supercritical_gas
376.15,103.0,50000.0,0.5,1.638245,0.610409,496.136526,2.170448,465.616062,,969.456045,886.103683,supercritical_gas
377.15,104.0,50000.0,0.5,1.633833,0.612058,497.106781,2.173024,466.503905,,971.054101,887.719166,supercritical_gas
378.15,105.0,50000.0,0.5,1.629446,0.613706,498.078634,2.175597,467.393355,,972.65103,889.333291,supercritical_gas
379.15,106.0,50000.0,0.5,1.625082,0.615353,499.052083,2.178168,468.28441,,974.24683,890.946058,supercritical_gas
380.15,107.0,50000.0,0.5,1.620742,0.617001,500.027127,2.180736,469.177068,,975.841498,892.557469,supercritical_gas
381.15,108.0,50000.0,0.5,1.616426,0.618649,501.003766,2.183302,470.071328,,977.435032,894.167527,supercritical_gas
382.15,109.0,50000.0,0.5,1.612133,0.620296,501.981997,2.185865,470.96719,,979.02743,895.776232,supercritical_gas
383.15,110.0,50000.0,0.5,1.607863,0.621943,502.96182,2.188426,471.864651,,980.61869,897.383587,supercritical_gas
384.15,111.0,50000.0,0.5,1.603617,0.62359,503.943234,2.190984,472.763711,,982.208811,898.989594,supercritical_gas
385.15,112.0,50000.0,0.5,1.599393,0.625237,504.926237,2.19354,473.664369,,983.797791,900.594254,supercritical_gas
386.15,113.0,50000.0,0.5,1.595191,0.626884,505.910829,2.196093,474.566622,,985.385629,902.197569,supercritical_gas
387.15,114.0,50000.0,0.5,1.591012,0.628531,506.897008,2.198643,475.470471,,986.972323,903.799541,supercritical_gas
388.15,115.0,50000.0,0.5,1.586855,0.630177,507.884774,2.201191,476.375913,,988.557873,905.400173,supercritical_gas
389.15,116.0,50000.0,0.5,1.58272,0.631824,508.874124,2.203737,477.282947,,990.142276,906.999466,supercritical_gas
390.15,117.0,50000.0,0.5,1.578607,0.63347,509.865058,2.20628,478.191573,,991.725533,908.597423,supercritical_gas
391.15,118.0,50000.0,0.5,1.574516,0.635116,510.857574,2.208821,479.101788,,993.307641,910.194045,supercritical_gas
392.15,119.0,50000.0,0.5,1.570446,0.636762,511.851673,2.211359,480.013592,,994.888601,911.789334,supercritical_gas
393.15,120.0,50000.0,0.5,1.566398,0.638407,512.847351,2.213895,480.926984,,996.468411,913.383294,supercritical_gas
394.15,121.0,50000.0,0.5,1.562371,0.640053,513.844609,2.216428,481.841962,,998.047071,914.975926,supercritical_gas
395.15,122.0,50000.0,0.5,1.558364,0.641698,514.843445,2.218959,482.758525,,999.624581,916.567232,supercritical_gas
396.15,123.0,50000.0,0.5,1.554379,0.643344,515.843858,2.221488,483.676671,,1001.200939,918.157215,supercritical_gas
397.15,124.0,50000.0,0.5,1.550414,0.644989,516.845846,2.224014,484.5964,,1002.776146,919.745878,supercritical_gas
398.15,125.0,50000.0,0.5,1.54647,0.646634,517.84941,2.226537,485.517711,,1004.350201,921.333221,supercritical_gas
399.15,126.0,50000.0,0.5,1.542546,0.648279,518.854547,2.229059,486.440601,,1005.923104,922.919249,supercritical_gas
400.15,127.0,50000.0,0.5,1.538642,0.649924,519.861256,2.231578,487.36507,,1007.494855,924.503963,supercritical_gas
401.15,128.0,50000.0,0.5,1.534758,0.651568,520.869536,2.234094,488.291117,,1009.065454,926.087365,supercritical_gas
402.15,129.0,50000.0,0.5,1.530894,0.653213,521.879386,2.236609,489.21874,,1010.6349,927.669459,supercritical_gas
403.15,130.0,50000.0,0.5,1.52705,0.654857,522.890805,2.239121,490.147938,,1012.203194,929.250246,supercritical_gas
404.15,131.0,50000.0,0.5,1.523225,0.656502,523.903792,2.24163,491.07871,,1013.770335,930.829729,supercritical_gas
405.15,132.0,50000.0,0.5,1.51942,0.658146,524.918346,2.244137,492.011055,,1015.336325,932.407911,supercritical_gas
406.15,133.0,50000.0,0.5,1.515634,0.65979,525.934464,2.246642,492.944971,,1016.901163,933.984794,supercritical_gas
407.15,134.0,50000.0,0.5,1.511867,0.661434,526.952147,2.249145,493.880457,,1018.46485,935.560381,supercritical_gas
408.15,135.0,50000.0,0.5,1.508119,0.663078,527.971394,2.251645,494.817513,,1020.027386,937.134675,supercritical_gas
409.15,136.0,50000.0,0.5,1.50439,0.664721,528.992202,2.254143,495.756136,,1021.588771,938.707677,supercritical_gas
410.15,137.0,50000.0,0.5,1.500679,0.666365,530.014571,2.256639,496.696325,,1023.149006,940.279391,supercritical_gas
411.15,138.0,50000.0,0.5,1.496987,0.668008,531.0385,2.259132,497.63808,,1024.708091,941.849819,supercritical_gas
412.15,139.0,50000.0,0.5,1.493314,0.669652,532.063987,2.261623,498.581399,,1026.266028,943.418964,supercritical_gas
413.15,140.0,50000.0,0.5,1.489658,0.671295,533.091031,2.264112,499.526281,,1027.822816,944.986828,supercritical_gas
414.15,141.0,50000.0,0.5,1.486021,0.672938,534.119632,2.266599,500.472725,,1029.378456,946.553415,supercritical_gas
415.15,142.0,50000.0,0.5,1.482401,0.674581,535.149788,2.269083,501.420729,,1030.93295,948.118726,supercritical_gas
416.15,143.0,50000.0,0.5,1.4788,0.676224,536.181497,2.271566,502.370292,,1032.486297,949.682765,supercritical_gas
417.15,144.0,50000.0,0.5,1.475216,0.677867,537.21476,2.274045,503.321414,,1034.038499,951.245534,supercritical_gas
418.15,145.0,50000.0,0.5,1.471649,0.67951,538.249574,2.276523,504.274092,,1035.589557,952.807036,supercritical_gas
419.15,146.0,50000.0,0.5,1.468101,0.681152,539.285939,2.278999,505.228326,,1037.139471,954.367274,supercritical_gas
420.15,147.0,50000.0,0.5,1.464569,0.682795,540.323853,2.281472,506.184114,,1038.688242,955.92625,supercritical_gas
421.15,148.0,50000.0,0.5,1.461054,0.684437,541.363315,2.283943,507.141455,,1040.235872,957.483968,supercritical_gas
422.15,149.0,50000.0,0.5,1.457557,0.686079,542.404324,2.286412,508.100349,,1041.782362,959.040429,supercritical_gas
423.15,150.0,50000.0,0.5,1.454077,0.687722,543.446879,2.288879,509.060793,,1043.327712,960.595637,supercritical_gas
