T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,1600000.0,16.0,1421.239258,0.000704,148.719252,0.793398,147.593474,,1251.291484,833.095626,liquid
234.15,-39.0,1600000.0,16.0,1418.377721,0.000705,149.971385,0.798757,148.843335,,1252.975749,834.157267,liquid
235.15,-38.0,1600000.0,16.0,1415.509393,0.000706,151.225209,0.8041,150.094874,,1254.675483,835.223774,liquid
236.15,-37.0,1600000.0,16.0,1412.634139,0.000708,152.480741,0.809428,151.348105,,1256.390876,836.295044,liquid
237.15,-36.0,1600000.0,16.0,1409.751825,0.000709,153.737996,0.814741,152.603045,,1258.122134,837.37098,liquid
238.15,-35.0,1600000.0,16.0,1406.862309,0.000711,154.996991,0.820039,153.859708,,1259.869477,838.451492,liquid
239.15,-34.0,1600000.0,16.0,1403.96545,0.000712,156.25774,0.825321,155.118111,,1261.633139,839.536499,liquid
240.15,-33.0,1600000.0,16.0,1401.061102,0.000714,157.520262,0.83059,156.378271,,1263.413369,840.625925,liquid
241.15,-32.0,1600000.0,16.0,1398.149116,0.000715,158.784573,0.835843,157.640203,,1265.210428,841.719699,liquid
242.15,-31.0,1600000.0,16.0,1395.22934,0.000717,160.050689,0.841083,158.903924,,1267.024595,842.817758,liquid
243.15,-30.0,1600000.0,16.0,1392.30162,0.000718,161.318628,0.846308,160.169452,,1268.856162,843.920045,liquid
244.15,-29.0,1600000.0,16.0,1389.365796,0.00072,162.588407,0.85152,161.436803,,1270.705435,845.026505,liquid
245.15,-28.0,1600000.0,16.0,1386.421707,0.000721,163.860045,0.856717,162.705995,,1272.572736,846.137093,liquid
246.15,-27.0,1600000.0,16.0,1383.469187,0.000723,165.133559,0.861902,163.977046,,1274.458404,847.251766,liquid
247.15,-26.0,1600000.0,16.0,1380.508066,0.000724,166.408968,0.867073,165.249974,,1276.36279,848.370487,liquid
248.15,-25.0,1600000.0,16.0,1377.538171,0.000726,167.686291,0.87223,166.524798,,1278.286264,849.493224,liquid
249.15,-24.0,1600000.0,16.0,1374.559324,0.000728,168.965547,0.877375,167.801537,,1280.22921,850.619948,liquid
250.15,-23.0,1600000.0,16.0,1371.571344,0.000729,170.246756,0.882507,169.08021,,1282.192031,851.750637,liquid
251.15,-22.0,1600000.0,16.0,1368.574045,0.000731,171.529938,0.887627,170.360838,,1284.175145,852.885271,liquid
252.15,-21.0,1600000.0,16.0,1365.567237,0.000732,172.815113,0.892734,171.643439,,1286.178989,854.023836,liquid
253.15,-20.0,1600000.0,16.0,1362.550725,0.000734,174.102303,0.897828,172.928034,,1288.204017,855.166321,liquid
254.15,-19.0,1600000.0,16.0,1359.524309,0.000736,175.391528,0.902911,174.214646,,1290.250702,856.312718,liquid
255.15,-18.0,1600000.0,16.0,1356.487784,0.000737,176.682811,0.907982,175.503295,,1292.319537,857.463026,liquid
256.15,-17.0,1600000.0,16.0,1353.440942,0.000739,177.976175,0.913041,176.794003,,1294.411034,858.617245,liquid
257.15,-16.0,1600000.0,16.0,1350.383568,0.000741,179.271641,0.918089,178.086793,,1296.525725,859.77538,liquid
258.15,-15.0,1600000.0,16.0,1347.31544,0.000742,180.569234,0.923125,179.381687,,1298.664164,860.937438,liquid
259.15,-14.0,1600000.0,16.0,1344.236334,0.000744,181.868978,0.92815,180.678711,,1300.826927,862.103433,liquid
260.15,-13.0,1600000.0,16.0,1341.146018,0.000746,183.170896,0.933164,181.977887,,1303.014612,863.273378,liquid
261.15,-12.0,1600000.0,16.0,1338.044254,0.000747,184.475015,0.938168,183.27924,,1305.227843,864.447293,liquid
262.15,-11.0,1600000.0,16.0,1334.930797,0.000749,185.781361,0.94316,184.582797,,1307.467266,865.6252,liquid
263.15,-10.0,1600000.0,16.0,1331.805398,0.000751,187.089959,0.948143,185.888582,,1309.733554,866.807125,liquid
264.15,-9.0,1600000.0,16.0,1328.667799,0.000753,188.400837,0.953115,187.196623,,1312.027407,867.993097,liquid
265.15,-8.0,1600000.0,16.0,1325.517736,0.000754,189.714023,0.958077,188.506948,,1314.349553,869.183148,liquid
266.15,-7.0,1600000.0,16.0,1322.354937,0.000756,191.029546,0.963029,189.819583,,1316.700749,870.377314,liquid
267.15,-6.0,1600000.0,16.0,1319.179123,0.000758,192.347435,0.967971,191.134559,,1319.081782,871.575635,liquid
268.15,-5.0,1600000.0,16.0,1315.990007,0.00076,193.66772,0.972904,192.451905,,1321.493472,872.778152,liquid
269.15,-4.0,1600000.0,16.0,1312.787294,0.000762,194.990432,0.977828,193.771651,,1323.936673,873.984912,liquid
270.15,-3.0,1600000.0,16.0,1309.57068,0.000764,196.315604,0.982742,195.093829,,1326.412272,875.195964,liquid
271.15,-2.0,1600000.0,16.0,1306.339852,0.000765,197.643268,0.987647,196.418472,,1328.921195,876.411361,liquid
272.15,-1.0,1600000.0,16.0,1303.094488,0.000767,198.973458,0.992544,197.745611,,1331.464407,877.63116,liquid
273.15,0.0,1600000.0,16.0,1299.834258,0.000769,200.306208,0.997432,199.075282,,1334.042911,878.855421,liquid
274.15,1.0,1600000.0,16.0,1296.558819,0.000771,201.641555,1.002312,200.40752,,1336.657756,880.084207,liquid
275.15,2.0,1600000.0,16.0,1293.26782,0.000773,202.979536,1.007184,201.74236,,1339.310034,881.317586,liquid
276.15,3.0,1600000.0,16.0,1289.960897,0.000775,204.320188,1.012047,203.079841,,1342.000885,882.555628,liquid
277.15,4.0,1600000.0,16.0,1286.637677,0.000777,205.663551,1.016903,204.42,,1344.7315,883.79841,liquid
278.15,5.0,1600000.0,16.0,1283.297773,0.000779,207.009665,1.021751,205.762877,,1347.503122,885.04601,liquid
279.15,6.0,1600000.0,16.0,1279.940786,0.000781,208.358572,1.026592,207.108514,,1350.317051,886.298511,liquid
280.15,7.0,1600000.0,16.0,1276.566304,0.000783,209.710314,1.031426,208.456951,,1353.174644,887.556001,liquid
281.15,8.0,1600000.0,16.0,1273.173904,0.000785,211.064936,1.036253,209.808234,,1356.077322,888.818573,liquid
282.15,9.0,1600000.0,16.0,1269.763144,0.000788,212.422484,1.041073,211.162406,,1359.026573,890.086322,liquid
283.15,10.0,1600000.0,16.0,1266.333571,0.00079,213.783005,1.045886,212.519515,,1362.023953,891.359349,liquid
284.15,11.0,1600000.0,16.0,1262.884714,0.000792,215.146548,1.050693,213.879608,,1365.071095,892.637762,liquid
285.15,12.0,1600000.0,16.0,1259.416087,0.000794,216.513164,1.055494,215.242734,,1368.169707,893.921671,liquid
286.15,13.0,1600000.0,16.0,1255.927186,0.000796,217.882906,1.060289,216.608946,,1371.321586,895.211194,liquid
287.15,14.0,1600000.0,16.0,1252.41749,0.000798,219.255826,1.065079,217.978297,,1374.528615,896.506452,liquid
288.15,15.0,1600000.0,16.0,1248.886457,0.000801,220.631982,1.069863,219.350841,,1377.792772,897.807574,liquid
289.15,16.0,1600000.0,16.0,1245.333528,0.000803,222.011431,1.074642,220.726635,,1381.116138,899.114694,liquid
290.15,17.0,1600000.0,16.0,1241.758119,0.000805,223.394235,1.079416,222.105739,,1384.500902,900.427954,liquid
291.15,18.0,1600000.0,16.0,1238.159628,0.000808,224.780454,1.084185,223.488214,,1387.949367,901.747502,liquid
292.15,19.0,1600000.0,16.0,1234.537427,0.00081,226.170155,1.08895,224.874123,,1391.46396,903.073492,liquid
293.15,20.0,1600000.0,16.0,1230.890864,0.000812,227.563405,1.093711,226.263534,,1395.04724,904.406087,liquid
294.15,21.0,1600000.0,16.0,1227.219261,0.000815,228.960274,1.098468,227.656513,,1398.701908,905.745458,liquid
295.15,22.0,1600000.0,16.0,1223.521914,0.000817,230.360834,1.103221,229.053133,,1402.430816,907.091786,liquid
296.15,23.0,1600000.0,16.0,1219.798089,0.00082,231.765161,1.107971,230.453469,,1406.236979,908.445257,liquid
297.15,24.0,1600000.0,16.0,1216.047019,0.000822,233.173334,1.112718,231.857596,,1410.123587,909.806072,liquid
298.15,25.0,1600000.0,16.0,1212.267908,0.000825,234.585436,1.117462,233.265596,,1414.094018,911.174438,liquid
299.15,26.0,1600000.0,16.0,1208.459925,0.000827,236.001552,1.122204,234.677552,,1418.151854,912.550575,liquid
300.15,27.0,1600000.0,16.0,1204.6222,0.00083,237.42177,1.126944,236.093553,,1422.300895,913.934715,liquid
301.15,28.0,1600000.0,16.0,1200.753826,0.000833,238.846185,1.131682,237.513689,,1426.545177,915.327103,liquid
302.15,29.0,1600000.0,16.0,1196.853854,0.000836,240.274894,1.136418,238.938056,,1430.888994,916.727997,liquid
303.15,30.0,1600000.0,16.0,1192.921293,0.000838,241.707998,1.141153,240.366753,,1435.336916,918.137668,liquid
304.15,31.0,1600000.0,16.0,1188.955102,0.000841,243.145604,1.145887,241.799884,,1439.893816,919.556407,liquid
305.15,32.0,1600000.0,16.0,1184.954191,0.000844,244.587824,1.150622,243.23756,,1444.56489,920.984518,liquid
306.15,33.0,1600000.0,16.0,1180.917417,0.000847,246.034774,1.155356,244.679895,,1449.355696,922.422326,liquid
307.15,34.0,1600000.0,16.0,1176.84358,0.00085,247.486577,1.16009,246.127008,,1454.272177,923.870175,liquid
308.15,35.0,1600000.0,16.0,1172.731418,0.000853,248.943362,1.164825,247.579026,,1459.320703,925.328433,liquid
309.15,36.0,1600000.0,16.0,1168.579602,0.000856,250.405264,1.169562,249.036081,,1464.508106,926.797488,liquid
310.15,37.0,1600000.0,16.0,1164.386734,0.000859,251.872427,1.1743,250.498313,,1469.84173,928.277757,liquid
311.15,38.0,1600000.0,16.0,1160.151339,0.000862,253.344999,1.17904,251.965869,,1475.329481,929.769686,liquid
312.15,39.0,1600000.0,16.0,1155.871861,0.000865,254.82314,1.183783,253.438904,,1480.979879,931.273751,liquid
313.15,40.0,1600000.0,16.0,1151.546652,0.000868,256.307016,1.188529,254.917581,,1486.802128,932.790463,liquid
314.15,41.0,1600000.0,16.0,1147.173971,0.000872,257.796805,1.193279,256.402073,,1492.806185,934.320372,liquid
315.15,42.0,1600000.0,16.0,1142.751973,0.000875,259.292693,1.198033,257.892564,,1499.002843,935.864072,liquid
316.15,43.0,1600000.0,16.0,1138.278698,0.000879,260.794879,1.202792,259.389248,,1505.403825,937.4222,liquid
317.15,44.0,1600000.0,16.0,1133.752064,0.000882,262.303573,1.207557,260.89233,,1512.021892,938.995451,liquid
318.15,45.0,1600000.0,16.0,1129.169854,0.000886,263.818999,1.212327,262.402029,,1518.870962,940.584577,liquid
319.15,46.0,1600000.0,16.0,1124.529705,0.000889,265.341397,1.217105,263.91858,,1525.966257,942.190396,liquid
320.15,47.0,1600000.0,16.0,1119.829092,0.000893,266.87102,1.22189,265.44223,,1533.32446,943.813804,liquid
321.15,48.0,1600000.0,16.0,1115.065315,0.000897,268.40814,1.226684,266.973246,,1540.963905,945.45578,liquid
322.15,49.0,1600000.0,16.0,1110.235477,0.000901,269.953048,1.231487,268.511912,,1548.904799,947.117402,liquid
323.15,50.0,1600000.0,16.0,1105.336467,0.000905,271.506057,1.2363,270.058534,,1557.169475,948.799858,liquid
324.15,51.0,1600000.0,16.0,1100.364933,0.000909,273.067503,1.241125,271.61344,,1565.782696,950.504464,liquid
325.15,52.0,1600000.0,16.0,1095.31726,0.000913,274.637748,1.245962,273.176984,,1574.772012,952.232684,liquid
326.15,53.0,1600000.0,16.0,1090.189532,0.000917,276.217183,1.250812,274.749548,,1584.168178,953.986153,liquid
327.15,54.0,1600000.0,16.0,1084.977505,0.000922,277.806231,1.255676,276.331546,,1594.005661,955.766701,liquid
328.15,55.0,1600000.0,16.0,1079.676558,0.000926,279.405354,1.260557,277.923429,,1604.323246,957.576396,liquid
329.15,56.0,1600000.0,16.0,1074.281647,0.000931,281.015052,1.265455,279.525685,,1615.164767,959.417574,liquid
330.15,57.0,1600000.0,16.0,1068.787247,0.000936,282.635875,1.270372,281.138851,,1626.579997,961.2929,liquid
331.15,58.0,1600000.0,16.0,82.387464,0.012138,426.170312,1.703943,406.749882,,1350.907443,949.263635,gas
332.15,59.0,1600000.0,16.0,81.58964,0.012256,427.511944,1.707989,407.901611,,1332.658923,945.685427,gas
333.15,60.0,1600000.0,16.0,80.82351,0.012373,428.836195,1.71197,409.039975,,1316.108431,942.497895,gas
334.15,61.0,1600000.0,16.0,80.086468,0.012487,430.144656,1.715891,410.166249,,1301.044341,939.660037,gas
335.15,62.0,1600000.0,16.0,79.37623,0.012598,431.43872,1.719758,411.281552,,1287.2888,937.136147,gas
336.15,63.0,1600000.0,16.0,78.690782,0.012708,432.719619,1.723574,412.386869,,1274.691207,934.894996,gas
337.15,64.0,1600000.0,16.0,78.02834,0.012816,433.988445,1.727343,413.483075,,1263.123158,932.909157,gas
338.15,65.0,1600000.0,16.0,77.387313,0.012922,435.246172,1.731068,414.570948,,1252.474485,931.154457,gas
339.15,66.0,1600000.0,16.0,76.76628,0.013027,436.493669,1.734752,415.651184,,1242.650128,929.609514,gas
340.15,67.0,1600000.0,16.0,76.163962,0.01313,437.731719,1.738397,416.724409,,1233.567626,928.255359,gas
341.15,68.0,1600000.0,16.0,75.579203,0.013231,438.961028,1.742006,417.791183,,1225.155106,927.075117,gas
342.15,69.0,1600000.0,16.0,75.01096,0.013331,440.182232,1.74558,418.852015,,1217.349633,926.053732,gas
343.15,70.0,1600000.0,16.0,74.458282,0.01343,441.395911,1.749122,419.907367,,1210.095874,925.177737,gas
344.15,71.0,1600000.0,16.0,73.920302,0.013528,442.602591,1.752634,420.957658,,1203.344988,924.435061,gas
345.15,72.0,1600000.0,16.0,73.396228,0.013625,443.802754,1.756116,422.003268,,1197.053707,923.814862,gas
346.15,73.0,1600000.0,16.0,72.885334,0.01372,444.996839,1.759571,423.044548,,1191.183569,923.307376,gas
347.15,74.0,1600000.0,16.0,72.38695,0.013815,446.18525,1.762999,424.081818,,1185.700277,922.903796,gas
348.15,75.0,1600000.0,16.0,71.900459,0.013908,447.368358,1.766402,425.115371,,1180.573151,922.596165,gas
349.15,76.0,1600000.0,16.0,71.425293,0.014001,448.546505,1.769781,426.145477,,1175.774672,922.377277,gas
350.15,77.0,1600000.0,16.0,70.960923,0.014092,449.720008,1.773137,427.172388,,1171.280084,922.240598,gas
351.15,78.0,1600000.0,16.0,70.50686,0.014183,450.889159,1.776472,428.196332,,1167.067065,922.180192,gas
352.15,79.0,1600000.0,16.0,70.062646,0.014273,452.05423,1.779785,429.217524,,1163.115436,922.190657,gas
353.15,80.0,1600000.0,16.0,69.627858,0.014362,453.215471,1.783078,430.236163,,1159.406911,922.267073,gas
354.15,81.0,1600000.0,16.0,69.202099,0.01445,454.373119,1.786351,431.252433,,1155.924883,922.404948,gas
355.15,82.0,1600000.0,16.0,68.784996,0.014538,455.527392,1.789606,432.266505,,1152.65424,922.600176,gas
356.15,83.0,1600000.0,16.0,68.376204,0.014625,456.678493,1.792842,433.27854,,1149.581199,922.849002,gas
357.15,84.0,1600000.0,16.0,67.975395,0.014711,457.826616,1.796062,434.288687,,1146.693165,923.147981,gas
358.15,85.0,1600000.0,16.0,67.582262,0.014797,458.971938,1.799264,435.297086,,1143.978609,923.493954,gas
359.15,86.0,1600000.0,16.0,67.196518,0.014882,460.114627,1.80245,436.30387,,1141.426955,923.884017,gas
360.15,87.0,1600000.0,16.0,66.81789,0.014966,461.254842,1.80562,437.30916,,1139.028487,924.315498,gas
361.15,88.0,1600000.0,16.0,66.446122,0.01505,462.392732,1.808776,438.313072,,1136.774262,924.785936,gas
362.15,89.0,1600000.0,16.0,66.08097,0.015133,463.528436,1.811916,439.315717,,1134.656035,925.293059,gas
363.15,90.0,1600000.0,16.0,65.722206,0.015216,464.662087,1.815042,440.317195,,1132.666196,925.834772,gas
364.15,91.0,1600000.0,16.0,65.369612,0.015298,465.793809,1.818154,441.317604,,1130.797704,926.409134,gas
365.15,92.0,1600000.0,16.0,65.022982,0.015379,466.923721,1.821253,442.317036,,1129.044039,927.01435,gas
366.15,93.0,1600000.0,16.0,64.682121,0.01546,468.051933,1.824338,443.315577,,1127.399155,927.648756,gas
367.15,94.0,1600000.0,16.0,64.346842,0.015541,469.178553,1.827411,444.313308,,1125.857435,928.310807,gas
368.15,95.0,1600000.0,16.0,64.01697,0.015621,470.303681,1.830471,445.310308,,1124.413655,928.999069,gas
369.15,96.0,1600000.0,16.0,63.692336,0.0157,471.427412,1.833519,446.30665,,1123.06295,929.712208,gas
370.15,97.0,1600000.0,16.0,63.37278,0.01578,472.549836,1.836556,447.302404,,1121.800783,930.448979,gas
371.15,98.0,1600000.0,16.0,63.058149,0.015858,473.671041,1.839581,448.297636,,1120.622919,931.208225,gas
372.15,99.0,1600000.0,16.0,62.748297,0.015937,474.791109,1.842595,449.292409,,1119.525397,931.988865,gas
373.15,100.0,1600000.0,16.0,62.443085,0.016015,475.910118,1.845597,450.286784,,1118.504511,932.789888,gas
374.15,101.0,1600000.0,16.0,62.142381,0.016092,477.028142,1.84859,451.280819,,1117.556788,933.61035,gas
375.15,102.0,1600000.0,16.0,61.846055,0.016169,478.145255,1.851571,452.274567,,1116.67897,934.449365,supercritical_gas
376.15,103.0,1600000.0,16.0,61.553987,0.016246,479.261523,1.854543,453.268081,,1115.867997,935.306105,supercritical_gas
377.15,104.0,1600000.0,16.0,61.26606,0.016322,480.377012,1.857505,454.261411,,1115.120993,936.179791,supercritical_gas
378.15,105.0,1600000.0,16.0,60.982162,0.016398,481.491785,1.860456,455.254605,,1114.435252,937.069692,supercritical_gas
379.15,106.0,1600000.0,16.0,60.702186,0.016474,482.605902,1.863399,456.247708,,1113.808221,937.975122,supercritical_gas
380.15,107.0,1600000.0,16.0,60.426028,0.016549,483.71942,1.866332,457.240764,,1113.237498,938.895434,supercritical_gas
381.15,108.0,1600000.0,16.0,60.153589,0.016624,484.832395,1.869256,458.233816,,1112.72081,939.830018,supercritical_gas
382.15,109.0,1600000.0,16.0,59.884775,0.016699,485.944879,1.872171,459.226903,,1112.256015,940.778299,supercritical_gas
383.15,110.0,1600000.0,16.0,59.619493,0.016773,487.056924,1.875077,460.220064,,1111.841083,941.739735,supercritical_gas
384.15,111.0,1600000.0,16.0,59.357657,0.016847,488.168577,1.877974,461.213335,,1111.474094,942.713813,supercritical_gas
385.15,112.0,1600000.0,16.0,59.099181,0.016921,489.279887,1.880864,462.206754,,1111.153229,943.700048,supercritical_gas
386.15,113.0,1600000.0,16.0,58.843983,0.016994,490.390899,1.883744,463.200353,,1110.876765,944.697981,supercritical_gas
387.15,114.0,1600000.0,16.0,58.591986,0.017067,491.501655,1.886617,464.194166,,1110.643064,945.707177,supercritical_gas
388.15,115.0,1600000.0,16.0,58.343113,0.01714,492.612198,1.889482,465.188224,,1110.450572,946.727224,supercritical_gas
389.15,116.0,1600000.0,16.0,58.097291,0.017213,493.722569,1.892339,466.182559,,1110.297812,947.757729,supercritical_gas
390.15,117.0,1600000.0,16.0,57.854449,0.017285,494.832807,1.895188,467.177198,,1110.183379,948.79832,supercritical_gas
391.15,118.0,1600000.0,16.0,57.614521,0.017357,495.942948,1.89803,468.172172,,1110.105934,949.848644,supercritical_gas
392.15,119.0,1600000.0,16.0,57.377439,0.017428,497.053031,1.900864,469.167506,,1110.064205,950.908362,supercritical_gas
393.15,120.0,1600000.0,16.0,57.143141,0.0175,498.163088,1.903692,470.163228,,1110.056976,951.977155,supercritical_gas
394.15,121.0,1600000.0,16.0,56.911565,0.017571,499.273156,1.906511,471.159362,,1110.083087,953.054715,supercritical_gas
395.15,122.0,1600000.0,16.0,56.682651,0.017642,500.383265,1.909324,472.155934,,1110.141434,954.140752,supercritical_gas
396.15,123.0,1600000.0,16.0,56.456343,0.017713,501.493449,1.91213,473.152966,,1110.230959,955.234985,supercritical_gas
397.15,124.0,1600000.0,16.0,56.232584,0.017783,502.603737,1.91493,474.150483,,1110.350653,956.337149,supercritical_gas
398.15,125.0,1600000.0,16.0,56.011321,0.017854,503.71416,1.917722,475.148507,,1110.499548,957.446988,supercritical_gas
399.15,126.0,1600000.0,16.0,55.792502,0.017924,504.824746,1.920508,476.147057,,1110.676721,958.564259,supercritical_gas
400.15,127.0,1600000.0,16.0,55.576076,0.017993,505.935523,1.923287,477.146157,,1110.881286,959.688727,supercritical_gas
401.15,128.0,1600000.0,16.0,55.361995,0.018063,507.046517,1.92606,478.145825,,1111.112394,960.820169,supercritical_gas
402.15,129.0,1600000.0,16.0,55.15021,0.018132,508.157756,1.928827,479.14608,,1111.369233,961.958369,supercritical_gas
403.15,130.0,1600000.0,16.0,54.940676,0.018201,509.269264,1.931587,480.146943,,1111.651023,963.103122,supercritical_gas
404.15,131.0,1600000.0,16.0,54.733349,0.01827,510.381066,1.934342,481.148431,,1111.957013,964.25423,supercritical_gas
405.15,132.0,1600000.0,16.0,54.528184,0.018339,511.493186,1.93709,482.150562,,1112.286486,965.411501,supercritical_gas
406.15,133.0,1600000.0,16.0,54.32514,0.018408,512.605647,1.939833,483.153353,,1112.638751,966.574753,supercritical_gas
407.15,134.0,1600000.0,16.0,54.124177,0.018476,513.718471,1.942569,484.15682,,1113.013143,967.74381,supercritical_gas
408.15,135.0,1600000.0,16.0,53.925254,0.018544,514.83168,1.9453,485.160981,,1113.409023,968.918502,supercritical_gas
409.15,136.0,1600000.0,16.0,53.728333,0.018612,515.945296,1.948025,486.165849,,1113.825778,970.098665,supercritical_gas
410.15,137.0,1600000.0,16.0,53.533376,0.01868,517.059338,1.950744,487.171442,,1114.262816,971.284142,supercritical_gas
411.15,138.0,1600000.0,16.0,53.340348,0.018748,518.173828,1.953458,488.177773,,1114.719568,972.474781,supercritical_gas
412.15,139.0,1600000.0,16.0,53.149212,0.018815,519.288784,1.956167,489.184857,,1115.195483,973.670436,supercritical_gas
413.15,140.0,1600000.0,16.0,52.959934,0.018882,520.404225,1.95887,490.192707,,1115.690034,974.870965,supercritical_gas
414.15,141.0,1600000.0,16.0,52.772482,0.018949,521.52017,1.961568,491.201338,,1116.20271,976.07623,supercritical_gas
415.15,142.0,1600000.0,16.0,52.586822,0.019016,522.636636,1.96426,492.210763,,1116.73302,977.286101,supercritical_gas
416.15,143.0,1600000.0,16.0,52.402922,0.019083,523.753642,1.966948,493.220993,,1117.280487,978.500449,supercritical_gas
417.15,144.0,1600000.0,16.0,52.220752,0.019149,524.871203,1.96963,494.232042,,1117.844655,979.71915,supercritical_gas
418.15,145.0,1600000.0,16.0,52.040282,0.019216,525.989336,1.972307,495.243923,,1118.425079,980.942086,supercritical_gas
419.15,146.0,1600000.0,16.0,51.861482,0.019282,527.108058,1.974979,496.256645,,1119.021333,982.169139,supercritical_gas
420.15,147.0,1600000.0,16.0,51.684323,0.019348,528.227384,1.977647,497.270222,,1119.633002,983.400199,supercritical_gas
