T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
222.15,-51.0,800000.0,8.0,1450.700228,0.000689,134.738296,0.734422,134.186838,,1235.121756,821.603586,liquid
223.15,-50.0,800000.0,8.0,1447.88749,0.000691,135.974191,0.739973,135.421661,,1236.670617,822.605332,liquid
224.15,-49.0,800000.0,8.0,1445.068996,0.000692,137.211642,0.745506,136.658035,,1238.234433,823.613759,liquid
225.15,-48.0,800000.0,8.0,1442.244631,0.000693,138.450664,0.751021,137.895974,,1239.813248,824.628656,liquid
226.15,-47.0,800000.0,8.0,1439.414278,0.000695,139.691273,0.756519,139.135492,,1241.407125,825.649825,liquid
227.15,-46.0,800000.0,8.0,1436.577819,0.000696,140.933484,0.762,140.376605,,1243.016142,826.67708,liquid
228.15,-45.0,800000.0,8.0,1433.735132,0.000697,142.177311,0.767464,141.619328,,1244.640394,827.710246,liquid
229.15,-44.0,800000.0,8.0,1430.886093,0.000699,143.42277,0.772911,142.863676,,1246.279992,828.74916,liquid
230.15,-43.0,800000.0,8.0,1428.030577,0.0007,144.669876,0.778341,144.109664,,1247.935062,829.793667,liquid
231.15,-42.0,800000.0,8.0,1425.168454,0.000702,145.918645,0.783755,145.357308,,1249.605748,830.843623,liquid
232.15,-41.0,800000.0,8.0,1422.299593,0.000703,147.169093,0.789153,146.606623,,1251.292208,831.898894,liquid
233.15,-40.0,800000.0,8.0,1419.42386,0.000705,148.421235,0.794535,147.857626,,1252.994616,832.959355,liquid
234.15,-39.0,800000.0,8.0,1416.541118,0.000706,149.675087,0.799902,149.110331,,1254.713161,834.024888,liquid
235.15,-38.0,800000.0,8.0,1413.651227,0.000707,150.930666,0.805253,150.364756,,1256.448049,835.095385,liquid
236.15,-37.0,800000.0,8.0,1410.754043,0.000709,152.187989,0.810588,151.620916,,1258.199498,836.170744,liquid
237.15,-36.0,800000.0,8.0,1407.849421,0.00071,153.447071,0.815909,152.878828,,1259.967746,837.250871,liquid
238.15,-35.0,800000.0,8.0,1404.937212,0.000712,154.70793,0.821214,154.13851,,1261.753042,838.335681,liquid
239.15,-34.0,800000.0,8.0,1402.017264,0.000713,155.970583,0.826505,155.399977,,1263.555653,839.425094,liquid
240.15,-33.0,800000.0,8.0,1399.08942,0.000715,157.235047,0.831781,156.663247,,1265.375863,840.519037,liquid
241.15,-32.0,800000.0,8.0,1396.153521,0.000716,158.501341,0.837043,157.928338,,1267.213968,841.617443,liquid
242.15,-31.0,800000.0,8.0,1393.209405,0.000718,159.769481,0.842291,159.195267,,1269.070283,842.720252,liquid
243.15,-30.0,800000.0,8.0,1390.256905,0.000719,161.039487,0.847525,160.464054,,1270.945138,843.827409,liquid
244.15,-29.0,800000.0,8.0,1387.29585,0.000721,162.311378,0.852745,161.734716,,1272.838881,844.938866,liquid
245.15,-28.0,800000.0,8.0,1384.326066,0.000722,163.585172,0.857952,163.007273,,1274.751875,846.054579,liquid
246.15,-27.0,800000.0,8.0,1381.347375,0.000724,164.860888,0.863145,164.281743,,1276.684501,847.174511,liquid
247.15,-26.0,800000.0,8.0,1378.359594,0.000726,166.138547,0.868325,165.558147,,1278.637158,848.298626,liquid
248.15,-25.0,800000.0,8.0,1375.362537,0.000727,167.418169,0.873492,166.836504,,1280.610263,849.426899,liquid
249.15,-24.0,800000.0,8.0,1372.35601,0.000729,168.699775,0.878646,168.116836,,1282.604249,850.559305,liquid
250.15,-23.0,800000.0,8.0,1369.33982,0.00073,169.983385,0.883788,169.399162,,1284.619573,851.695826,liquid
251.15,-22.0,800000.0,8.0,1366.313763,0.000732,171.269021,0.888917,170.683504,,1286.656706,852.836447,liquid
252.15,-21.0,800000.0,8.0,1363.277636,0.000734,172.556706,0.894034,171.969885,,1288.716143,853.981158,liquid
253.15,-20.0,800000.0,8.0,1360.231225,0.000735,173.846461,0.899139,173.258326,,1290.798397,855.129955,liquid
254.15,-19.0,800000.0,8.0,1357.174315,0.000737,175.13831,0.904232,174.54885,,1292.904006,856.282836,liquid
255.15,-18.0,800000.0,8.0,1354.106684,0.000738,176.432277,0.909314,175.841482,,1295.033526,857.439804,liquid
256.15,-17.0,800000.0,8.0,1351.028103,0.00074,177.728385,0.914383,177.136244,,1297.187539,858.600865,liquid
257.15,-16.0,800000.0,8.0,1347.93834,0.000742,179.02666,0.919442,178.433161,,1299.366651,859.766031,liquid
258.15,-15.0,800000.0,8.0,1344.837153,0.000744,180.327127,0.924489,179.73226,,1301.57149,860.935316,liquid
259.15,-14.0,800000.0,8.0,1341.724297,0.000745,181.629812,0.929526,181.033565,,1303.802712,862.108739,liquid
260.15,-13.0,800000.0,8.0,1338.599519,0.000747,182.934742,0.934552,182.337102,,1306.061001,863.286322,liquid
261.15,-12.0,800000.0,8.0,1335.462558,0.000749,184.241943,0.939567,183.6429,,1308.347066,864.468091,liquid
262.15,-11.0,800000.0,8.0,1332.313147,0.000751,185.551445,0.944572,184.950986,,1310.661647,865.654078,liquid
263.15,-10.0,800000.0,8.0,1329.151011,0.000752,186.863277,0.949566,186.261389,,1313.005516,866.844314,liquid
264.15,-9.0,800000.0,8.0,1325.975869,0.000754,188.177466,0.954551,187.574137,,1315.379474,868.038839,liquid
265.15,-8.0,800000.0,8.0,1322.787428,0.000756,189.494046,0.959526,188.889262,,1317.784358,869.237692,liquid
266.15,-7.0,800000.0,8.0,1319.585391,0.000758,190.813046,0.964491,190.206795,,1320.221039,870.440921,liquid
267.15,-6.0,800000.0,8.0,1316.369449,0.00076,192.134499,0.969446,191.526767,,1322.690424,871.648573,liquid
268.15,-5.0,800000.0,8.0,1313.139286,0.000762,193.458438,0.974393,192.849211,,1325.19346,872.860701,liquid
269.15,-4.0,800000.0,8.0,1309.894575,0.000763,194.784897,0.97933,194.174161,,1327.731134,874.077362,liquid
270.15,-3.0,800000.0,8.0,1306.634979,0.000765,196.113912,0.984259,195.501652,,1330.304476,875.298617,liquid
271.15,-2.0,800000.0,8.0,1303.360151,0.000767,197.445518,0.989179,196.83172,,1332.914562,876.524531,liquid
272.15,-1.0,800000.0,8.0,1300.069735,0.000769,198.779754,0.994091,198.164402,,1335.562513,877.755173,liquid
273.15,0.0,800000.0,8.0,1296.763361,0.000771,200.116656,0.998994,199.499736,,1338.249502,878.990616,liquid
274.15,1.0,800000.0,8.0,1293.440648,0.000773,201.456266,1.003889,200.837761,,1340.976753,880.230936,liquid
275.15,2.0,800000.0,8.0,1290.101204,0.000775,202.798624,1.008777,202.178517,,1343.745548,881.476218,liquid
276.15,3.0,800000.0,8.0,1286.744622,0.000777,204.143772,1.013657,203.522048,,1346.557227,882.726546,liquid
277.15,4.0,800000.0,8.0,1283.370482,0.000779,205.491753,1.018529,204.868394,,1349.41319,883.982012,liquid
278.15,5.0,800000.0,8.0,1279.978352,0.000781,206.842613,1.023395,206.217603,,1352.314907,885.242712,liquid
279.15,6.0,800000.0,8.0,1276.567783,0.000783,208.196399,1.028253,207.569718,,1355.263916,886.508747,liquid
280.15,7.0,800000.0,8.0,1273.13831,0.000785,209.553157,1.033105,208.924789,,1358.261828,887.780225,liquid
281.15,8.0,800000.0,8.0,1269.689453,0.000788,210.912939,1.03795,210.282864,,1361.310336,889.057257,liquid
282.15,9.0,800000.0,8.0,1266.220715,0.00079,212.275795,1.042789,211.643994,,1364.411215,890.33996,liquid
283.15,10.0,800000.0,8.0,1262.73158,0.000792,213.64178,1.047622,213.008232,,1367.566329,891.628459,liquid
284.15,11.0,800000.0,8.0,1259.221514,0.000794,215.010947,1.052448,214.375634,,1370.777638,892.922882,liquid
285.15,12.0,800000.0,8.0,1255.689963,0.000796,216.383354,1.05727,215.746254,,1374.047204,894.223368,liquid
286.15,13.0,800000.0,8.0,1252.136351,0.000799,217.759061,1.062086,217.120153,,1377.377195,895.530059,liquid
287.15,14.0,800000.0,8.0,1248.56008,0.000801,219.13813,1.066897,218.497392,,1380.769896,896.843106,liquid
288.15,15.0,800000.0,8.0,1244.960531,0.000803,220.520623,1.071703,219.878032,,1384.227717,898.162667,liquid
289.15,16.0,800000.0,8.0,1241.337058,0.000806,221.906608,1.076505,221.262141,,1387.753197,899.488909,liquid
290.15,17.0,800000.0,8.0,1237.68899,0.000808,223.296153,1.081302,222.649787,,1391.349022,900.822007,liquid
291.15,18.0,800000.0,8.0,1234.015629,0.00081,224.68933,1.086095,224.04104,,1395.018025,902.162145,liquid
292.15,19.0,800000.0,8.0,1230.316246,0.000813,226.086214,1.090885,225.435975,,1398.763205,903.509517,liquid
293.15,20.0,800000.0,8.0,1226.590083,0.000815,227.486883,1.095671,226.834668,,1402.587738,904.864326,liquid
294.15,21.0,800000.0,8.0,1222.83635,0.000818,228.891417,1.100454,228.2372,,1406.494989,906.226789,liquid
295.15,22.0,800000.0,8.0,1219.054221,0.00082,230.299902,1.105234,229.643655,,1410.488526,907.597132,liquid
296.15,23.0,800000.0,8.0,1215.242833,0.000823,231.712424,1.110012,231.05412,,1414.57214,908.975593,liquid
297.15,24.0,800000.0,8.0,1211.401286,0.000825,233.129077,1.114787,232.468685,,1418.74986,910.362427,liquid
298.15,25.0,800000.0,8.0,1207.528636,0.000828,234.549957,1.119561,233.887447,,1423.025973,911.7579,liquid
299.15,26.0,800000.0,8.0,1203.623897,0.000831,235.975164,1.124333,235.310504,,1427.405047,913.162294,liquid
300.15,27.0,800000.0,8.0,1199.686033,0.000834,237.404803,1.129104,236.737962,,1431.891956,914.57591,liquid
301.15,28.0,800000.0,8.0,1195.713961,0.000836,238.838985,1.133875,238.169929,,1436.491904,915.999065,liquid
302.15,29.0,800000.0,8.0,1191.70654,0.000839,240.277826,1.138645,239.60652,,1441.210458,917.432096,liquid
303.15,30.0,800000.0,8.0,1187.662575,0.000842,241.721448,1.143414,241.047856,,1446.053579,918.875362,liquid
304.15,31.0,800000.0,8.0,1183.580806,0.000845,243.169977,1.148185,242.494062,,1451.02766,920.329245,liquid
305.15,32.0,800000.0,8.0,38.852449,0.025738,416.181104,1.716406,395.590382,,1070.864327,855.902316,gas
306.15,33.0,800000.0,8.0,38.600825,0.025906,417.249052,1.7199,396.524106,,1065.115703,854.413139,gas
307.15,34.0,800000.0,8.0,38.355061,0.026072,418.311497,1.723365,397.453754,,1059.849871,853.13792,gas
308.15,35.0,800000.0,8.0,38.114852,0.026236,419.368898,1.726802,398.379704,,1055.022102,852.057381,gas
309.15,36.0,800000.0,8.0,37.879918,0.026399,420.421674,1.730213,399.302303,,1050.592711,851.154239,gas
310.15,37.0,800000.0,8.0,37.650001,0.02656,421.470204,1.733599,400.221865,,1046.526397,850.412974,gas
311.15,38.0,800000.0,8.0,37.424866,0.02672,422.514837,1.736962,401.138675,,1042.791677,849.819627,gas
312.15,39.0,800000.0,8.0,37.204293,0.026879,423.555889,1.740302,402.052994,,1039.360411,849.361625,gas
313.15,40.0,800000.0,8.0,36.98808,0.027036,424.59365,1.743621,402.965061,,1036.207388,849.027631,gas
314.15,41.0,800000.0,8.0,36.776041,0.027192,425.628389,1.746921,403.875095,,1033.309973,848.807405,gas
315.15,42.0,800000.0,8.0,36.568,0.027346,426.660349,1.7502,404.783298,,1030.647804,848.691686,gas
316.15,43.0,800000.0,8.0,36.363796,0.0275,427.689757,1.753461,405.689853,,1028.202525,848.672091,gas
317.15,44.0,800000.0,8.0,36.163276,0.027652,428.71682,1.756705,406.594931,,1025.95756,848.74102,gas
318.15,45.0,800000.0,8.0,35.9663,0.027804,429.741733,1.759932,407.498689,,1023.897913,848.891576,gas
319.15,46.0,800000.0,8.0,35.772735,0.027954,430.764674,1.763142,408.401273,,1022.009991,849.117492,gas
320.15,47.0,800000.0,8.0,35.582455,0.028104,431.785806,1.766336,409.302816,,1020.281455,849.41307,gas
321.15,48.0,800000.0,8.0,35.395345,0.028252,432.805286,1.769516,410.203444,,1018.701084,849.773118,gas
322.15,49.0,800000.0,8.0,35.211293,0.0284,433.823255,1.772681,411.103271,,1017.25866,850.192904,gas
323.15,50.0,800000.0,8.0,35.030197,0.028547,434.839846,1.775831,412.002406,,1015.944859,850.668112,gas
324.15,51.0,800000.0,8.0,34.851957,0.028693,435.855184,1.778968,412.90095,,1014.751166,851.194796,gas
325.15,52.0,800000.0,8.0,34.676481,0.028838,436.869386,1.782092,413.798994,,1013.669786,851.769349,gas
326.15,53.0,800000.0,8.0,34.503681,0.028982,437.882559,1.785204,414.696627,,1012.693581,852.388471,gas
327.15,54.0,800000.0,8.0,34.333474,0.029126,438.894806,1.788303,415.59393,,1011.815999,853.049135,gas
328.15,55.0,800000.0,8.0,34.165781,0.029269,439.906222,1.791389,416.49098,,1011.031018,853.748566,gas
329.15,56.0,800000.0,8.0,34.000526,0.029411,440.916897,1.794465,417.387849,,1010.333101,854.484215,gas
330.15,57.0,800000.0,8.0,33.837638,0.029553,441.926915,1.797529,418.284603,,1009.717142,855.253741,gas
331.15,58.0,800000.0,8.0,33.677049,0.029694,442.936357,1.800582,419.181306,,1009.178433,856.054988,gas
332.15,59.0,800000.0,8.0,33.518693,0.029834,443.945297,1.803624,420.078018,,1008.712624,856.885972,gas
333.15,60.0,800000.0,8.0,33.36251,0.029974,444.953805,1.806655,420.974794,,1008.31569,857.744863,gas
334.15,61.0,800000.0,8.0,33.208439,0.030113,445.96195,1.809677,421.871687,,1007.983904,858.629972,gas
335.15,62.0,800000.0,8.0,33.056424,0.030251,446.969793,1.812689,422.768748,,1007.713811,859.53974,gas
336.15,63.0,800000.0,8.0,32.90641,0.030389,447.977397,1.815691,423.666024,,1007.5022,860.472724,gas
337.15,64.0,800000.0,8.0,32.758346,0.030527,448.984816,1.818683,424.563559,,1007.346089,861.42759,gas
338.15,65.0,800000.0,8.0,32.612183,0.030663,449.992106,1.821666,425.461396,,1007.2427,862.4031,gas
339.15,66.0,800000.0,8.0,32.467871,0.0308,450.999318,1.824641,426.359576,,1007.189446,863.398107,gas
340.15,67.0,800000.0,8.0,32.325366,0.030935,452.006501,1.827606,427.258135,,1007.183913,864.411547,gas
341.15,68.0,800000.0,8.0,32.184623,0.031071,453.013701,1.830563,428.157111,,1007.223844,865.442429,gas
342.15,69.0,800000.0,8.0,32.0456,0.031206,454.020963,1.833511,429.056538,,1007.307133,866.489833,gas
343.15,70.0,800000.0,8.0,31.908256,0.03134,455.02833,1.836451,429.956449,,1007.431804,867.5529,gas
344.15,71.0,800000.0,8.0,31.772552,0.031474,456.03584,1.839383,430.856874,,1007.596007,868.630833,gas
345.15,72.0,800000.0,8.0,31.63845,0.031607,457.043534,1.842306,431.757845,,1007.798007,869.722885,gas
346.15,73.0,800000.0,8.0,31.505914,0.03174,458.051448,1.845222,432.65939,,1008.036173,870.82836,gas
347.15,74.0,800000.0,8.0,31.374908,0.031873,459.059618,1.848131,433.561535,,1008.308972,871.946606,gas
348.15,75.0,800000.0,8.0,31.245398,0.032005,460.068077,1.851031,434.464307,,1008.614962,873.077014,gas
349.15,76.0,800000.0,8.0,31.117353,0.032136,461.076859,1.853925,435.367731,,1008.952782,874.219012,gas
350.15,77.0,800000.0,8.0,30.99074,0.032268,462.085993,1.856811,436.27183,,1009.321151,875.372065,gas
351.15,78.0,800000.0,8.0,30.865528,0.032399,463.095511,1.85969,437.176628,,1009.718859,876.535671,gas
352.15,79.0,800000.0,8.0,30.741688,0.032529,464.10544,1.862562,438.082146,,1010.144761,877.709357,gas
353.15,80.0,800000.0,8.0,30.619192,0.032659,465.115809,1.865427,438.988406,,1010.597775,878.892679,gas
354.15,81.0,800000.0,8.0,30.498012,0.032789,466.126644,1.868285,439.895427,,1011.076878,880.085218,gas
355.15,82.0,800000.0,8.0,30.378121,0.032918,467.137971,1.871137,440.803229,,1011.581098,881.28658,gas
356.15,83.0,800000.0,8.0,30.259493,0.033047,468.149815,1.873982,441.711831,,1012.109515,882.496394,gas
357.15,84.0,800000.0,8.0,30.142103,0.033176,469.162198,1.876821,442.62125,,1012.661254,883.714307,gas
358.15,85.0,800000.0,8.0,30.025927,0.033305,470.175145,1.879653,443.531504,,1013.235486,884.939989,gas
359.15,86.0,800000.0,8.0,29.910941,0.033433,471.188676,1.882479,444.44261,,1013.83142,886.173125,gas
360.15,87.0,800000.0,8.0,29.797121,0.03356,472.202814,1.885299,445.354583,,1014.448305,887.413418,gas
361.15,88.0,800000.0,8.0,29.684447,0.033688,473.21758,1.888112,446.26744,,1015.085425,888.660586,gas
362.15,89.0,800000.0,8.0,29.572896,0.033815,474.232992,1.89092,447.181194,,1015.742097,889.914362,gas
363.15,90.0,800000.0,8.0,29.462447,0.033942,475.24907,1.893722,448.09586,,1016.417671,891.174492,gas
364.15,91.0,800000.0,8.0,29.35308,0.034068,476.265833,1.896518,449.011453,,1017.111524,892.440735,gas
365.15,92.0,800000.0,8.0,29.244775,0.034194,477.283299,1.899308,449.927985,,1017.823063,893.712861,gas
366.15,93.0,800000.0,8.0,29.137512,0.03432,478.301485,1.902093,450.845469,,1018.55172,894.990652,gas
367.15,94.0,800000.0,8.0,29.031274,0.034446,479.320408,1.904872,451.763919,,1019.296951,896.273899,gas
368.15,95.0,800000.0,8.0,28.926042,0.034571,480.340084,1.907645,452.683345,,1020.058238,897.562406,gas
369.15,96.0,800000.0,8.0,28.821798,0.034696,481.36053,1.910413,453.603761,,1020.83508,898.855981,gas
370.15,97.0,800000.0,8.0,28.718525,0.034821,482.38176,1.913176,454.525176,,1021.627001,900.154444,gas
371.15,98.0,800000.0,8.0,28.616207,0.034945,483.403789,1.915933,455.447602,,1022.433542,901.457623,gas
372.15,99.0,800000.0,8.0,28.514826,0.035069,484.426631,1.918686,456.371051,,1023.254264,902.765351,gas
373.15,100.0,800000.0,8.0,28.414367,0.035193,485.450302,1.921433,457.295531,,1024.088744,904.077471,gas
374.15,101.0,800000.0,8.0,28.314815,0.035317,486.474813,1.924174,458.221052,,1024.936575,905.393831,gas
375.15,102.0,800000.0,8.0,28.216154,0.035441,487.500179,1.926911,459.147626,,1025.797369,906.714286,supercritical_gas
376.15,103.0,800000.0,8.0,28.118369,0.035564,488.526412,1.929643,460.07526,,1026.670749,908.038696,supercritical_gas
377.15,104.0,800000.0,8.0,28.021447,0.035687,489.553525,1.93237,461.003964,,1027.556353,909.366927,supercritical_gas
378.15,105.0,800000.0,8.0,27.925373,0.03581,490.581529,1.935092,461.933747,,1028.453834,910.69885,supercritical_gas
379.15,106.0,800000.0,8.0,27.830134,0.035932,491.610436,1.93781,462.864617,,1029.362856,912.034342,supercritical_gas
380.15,107.0,800000.0,8.0,27.735716,0.036055,492.640258,1.940522,463.796583,,1030.283096,913.373285,supercritical_gas
381.15,108.0,800000.0,8.0,27.642107,0.036177,493.671006,1.94323,464.729652,,1031.214242,914.715563,supercritical_gas
382.15,109.0,800000.0,8.0,27.549293,0.036299,494.70269,1.945933,465.663833,,1032.155993,916.061066,supercritical_gas
383.15,110.0,800000.0,8.0,27.457262,0.03642,495.735322,1.948632,466.599132,,1033.108059,917.409688,supercritical_gas
384.15,111.0,800000.0,8.0,27.366003,0.036542,496.76891,1.951326,467.535558,,1034.070159,918.761327,supercritical_gas
385.15,112.0,800000.0,8.0,27.275503,0.036663,497.803465,1.954016,468.473117,,1035.042022,920.115885,supercritical_gas
386.15,113.0,800000.0,8.0,27.185751,0.036784,498.838997,1.956701,469.411816,,1036.023386,921.473265,supercritical_gas
387.15,114.0,800000.0,8.0,27.096735,0.036905,499.875515,1.959381,470.351663,,1037.013997,922.833375,supercritical_gas
388.15,115.0,800000.0,8.0,27.008445,0.037025,500.913028,1.962058,471.292663,,1038.013611,924.196128,supercritical_gas
389.15,116.0,800000.0,8.0,26.920869,0.037146,501.951545,1.96473,472.234823,,1039.021991,925.561436,supercritical_gas
390.15,117.0,800000.0,8.0,26.833998,0.037266,502.991075,1.967398,473.178149,,1040.038906,926.929217,supercritical_gas
391.15,118.0,800000.0,8.0,26.747821,0.037386,504.031626,1.970061,474.122647,,1041.064136,928.299391,supercritical_gas
392.15,119.0,800000.0,8.0,26.662327,0.037506,505.073206,1.972721,475.068323,,1042.097463,929.671878,supercritical_gas
393.15,120.0,800000.0,8.0,26.577508,0.037626,506.115823,1.975376,476.015183,,1043.13868,931.046606,supercritical_gas
394.15,121.0,800000.0,8.0,26.493353,0.037745,507.159486,1.978028,476.963232,,1044.187585,932.423499,supercritical_gas
395.15,122.0,800000.0,8.0,26.409853,0.037865,508.204201,1.980675,477.912476,,1045.24398,933.802488,supercritical_gas
396.15,123.0,800000.0,8.0,26.326999,0.037984,509.249976,1.983318,478.86292,,1046.307676,935.183504,supercritical_gas
397.15,124.0,800000.0,8.0,26.244782,0.038103,510.296819,1.985957,479.814568,,1047.378489,936.56648,supercritical_gas
398.15,125.0,800000.0,8.0,26.163192,0.038222,511.344735,1.988592,480.767427,,1048.456239,937.951352,supercritical_gas
399.15,126.0,800000.0,8.0,26.082222,0.03834,512.393733,1.991224,481.7215,,1049.540752,939.338058,supercritical_gas
400.15,127.0,800000.0,8.0,26.001862,0.038459,513.443819,1.993851,482.676792,,1050.631859,940.726536,supercritical_gas
401.15,128.0,800000.0,8.0,25.922105,0.038577,514.494999,1.996475,483.633308,,1051.729397,942.116728,supercritical_gas
402.15,129.0,800000.0,8.0,25.842943,0.038695,515.54728,1.999095,484.591053,,1052.833205,943.508577,supercritical_gas
403.15,130.0,800000.0,8.0,25.764367,0.038813,516.600668,2.001711,485.55003,,1053.943129,944.902026,supercritical_gas
404.15,131.0,800000.0,8.0,25.686369,0.038931,517.655168,2.004323,486.510245,,1055.059018,946.297021,supercritical_gas
405.15,132.0,800000.0,8.0,25.608942,0.039049,518.710788,2.006932,487.4717,,1056.180727,947.69351,supercritical_gas
406.15,133.0,800000.0,8.0,25.532079,0.039166,519.767532,2.009537,488.4344,,1057.308111,949.091442,supercritical_gas
407.15,134.0,800000.0,8.0,25.455772,0.039284,520.825406,2.012139,489.398349,,1058.441034,950.490767,supercritical_gas
408.15,135.0,800000.0,8.0,25.380014,0.039401,521.884415,2.014736,490.36355,,1059.57936,951.891437,supercritical_gas
409.15,136.0,800000.0,8.0,25.304798,0.039518,522.944566,2.017331,491.330008,,1060.722958,953.293403,supercritical_gas
410.15,137.0,800000.0,8.0,25.230117,0.039635,524.005863,2.019922,492.297726,,1061.8717,954.696621,supercritical_gas
411.15,138.0,800000.0,8.0,25.155963,0.039752,525.068311,2.022509,493.266707,,1063.025463,956.101046,supercritical_gas
412.15,139.0,800000.0,8.0,25.082332,0.039869,526.131916,2.025092,494.236955,,1064.184124,957.506634,supercritical_gas
413.15,140.0,800000.0,8.0,25.009215,0.039985,527.196681,2.027673,495.208472,,1065.347567,958.913343,supercritical_gas
414.15,141.0,800000.0,8.0,24.936607,0.040102,528.262612,2.03025,496.181263,,1066.515676,960.321132,supercritical_gas
415.15,142.0,800000.0,8.0,24.864501,0.040218,529.329714,2.032823,497.15533,,1067.688339,961.72996,supercritical_gas
416.15,143.0,800000.0,8.0,24.792892,0.040334,530.397991,2.035393,498.130677,,1068.865448,963.139788,supercritical_gas
417.15,144.0,800000.0,8.0,24.721772,0.04045,531.467446,2.03796,499.107306,,1070.046896,964.550577,supercritical_gas
418.15,145.0,800000.0,8.0,24.651136,0.040566,532.538086,2.040524,500.085221,,1071.23258,965.962292,supercritical_gas
419.15,146.0,800000.0,8.0,24.580979,0.040682,533.609913,2.043084,501.064423,,1072.422398,967.374894,supercritical_gas
420.15,147.0,800000.0,8.0,24.511294,0.040798,534.682932,2.045641,502.044916,,1073.616252,968.78835,supercritical_gas
421.15,148.0,800000.0,8.0,24.442076,0.040913,535.757147,2.048194,503.026703,,1074.814046,970.202623,supercritical_gas
422.15,149.0,800000.0,8.0,24.373319,0.041028,536.832561,2.050745,504.009785,,1076.015687,971.617681,supercritical_gas
423.15,150.0,800000.0,8.0,24.305019,0.041144,537.909179,2.053292,504.994166,,1077.221082,973.03349,supercritical_gas
