T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
214.15,-59.0,600000.0,6.0,1472.638004,0.000679,124.824271,0.6896,124.416839,,1223.57134,813.812037,liquid
215.15,-58.0,600000.0,6.0,1469.863453,0.00068,126.048559,0.695303,125.640357,,1225.005588,814.751683,liquid
216.15,-57.0,600000.0,6.0,1467.083926,0.000682,127.274288,0.700987,126.865313,,1226.45523,815.700237,liquid
217.15,-56.0,600000.0,6.0,1464.299324,0.000683,128.501474,0.706651,128.091722,,1227.920162,816.657365,liquid
218.15,-55.0,600000.0,6.0,1461.509546,0.000684,129.730133,0.712297,129.319599,,1229.4003,817.622749,liquid
219.15,-54.0,600000.0,6.0,1458.714488,0.000686,130.96028,0.717923,130.548959,,1230.895581,818.596092,liquid
220.15,-53.0,600000.0,6.0,1455.914045,0.000687,132.191929,0.72353,131.779817,,1232.405961,819.577111,liquid
221.15,-52.0,600000.0,6.0,1453.108108,0.000688,133.425097,0.729119,133.012189,,1233.931417,820.56554,liquid
222.15,-51.0,600000.0,6.0,1450.29657,0.00069,134.659797,0.734689,134.246089,,1235.471945,821.561129,liquid
223.15,-50.0,600000.0,6.0,1447.479318,0.000691,135.896046,0.740242,135.481532,,1237.027558,822.56364,liquid
224.15,-49.0,600000.0,6.0,1444.656238,0.000692,137.133857,0.745776,136.718534,,1238.598289,823.572851,liquid
225.15,-48.0,600000.0,6.0,1441.827214,0.000694,138.373247,0.751293,137.957109,,1240.184187,824.588552,liquid
226.15,-47.0,600000.0,6.0,1438.992129,0.000695,139.614231,0.756793,139.197272,,1241.785319,825.610545,liquid
227.15,-46.0,600000.0,6.0,1436.15086,0.000696,140.856823,0.762275,140.43904,,1243.401768,826.638644,liquid
228.15,-45.0,600000.0,6.0,1433.303287,0.000698,142.101039,0.767741,141.682426,,1245.033636,827.672677,liquid
229.15,-44.0,600000.0,6.0,1430.449281,0.000699,143.346895,0.77319,142.927447,,1246.681039,828.712478,liquid
230.15,-43.0,600000.0,6.0,1427.588716,0.0007,144.594407,0.778622,144.174118,,1248.344109,829.757896,liquid
231.15,-42.0,600000.0,6.0,1424.721461,0.000702,145.843589,0.784038,145.422454,,1250.022997,830.808786,liquid
232.15,-41.0,600000.0,6.0,1421.847382,0.000703,147.094458,0.789438,146.672472,,1251.717867,831.865015,liquid
233.15,-40.0,600000.0,6.0,1418.966342,0.000705,148.34703,0.794822,147.924187,,1253.4289,832.926457,liquid
234.15,-39.0,600000.0,6.0,1416.078203,0.000706,149.601321,0.80019,149.177616,,1255.156292,833.992996,liquid
235.15,-38.0,600000.0,6.0,1413.182823,0.000708,150.857348,0.805543,150.432775,,1256.900255,835.064525,liquid
236.15,-37.0,600000.0,6.0,1410.280055,0.000709,152.115127,0.81088,151.68968,,1258.661018,836.140942,liquid
237.15,-36.0,600000.0,6.0,1407.369751,0.000711,153.374676,0.816202,152.948349,,1260.438823,837.222154,liquid
238.15,-35.0,600000.0,6.0,1404.451761,0.000712,154.636011,0.82151,154.208798,,1262.233931,838.308077,liquid
239.15,-34.0,600000.0,6.0,1401.525928,0.000714,155.89915,0.826803,155.471045,,1264.046616,839.398631,liquid
240.15,-33.0,600000.0,6.0,1398.592095,0.000715,157.16411,0.832081,156.735107,,1265.87717,840.493745,liquid
241.15,-32.0,600000.0,6.0,1395.650099,0.000717,158.43091,0.837345,158.001003,,1267.7259,841.593352,liquid
242.15,-31.0,600000.0,6.0,1392.699775,0.000718,159.699568,0.842595,159.26875,,1269.59313,842.697393,liquid
243.15,-30.0,600000.0,6.0,1389.740952,0.00072,160.970103,0.847831,160.538367,,1271.479202,843.805815,liquid
244.15,-29.0,600000.0,6.0,1386.773458,0.000721,162.242533,0.853054,161.809874,,1273.384473,844.91857,liquid
245.15,-28.0,600000.0,6.0,1383.797114,0.000723,163.516878,0.858263,163.083288,,1275.309318,846.035614,liquid
246.15,-27.0,600000.0,6.0,1380.81174,0.000724,164.793158,0.863458,164.358631,,1277.254129,847.156912,liquid
247.15,-26.0,600000.0,6.0,1377.817149,0.000726,166.071393,0.868641,165.635922,,1279.219319,848.282431,liquid
248.15,-25.0,600000.0,6.0,1374.813149,0.000727,167.351604,0.87381,166.915181,,1281.205316,849.412143,liquid
249.15,-24.0,600000.0,6.0,1371.799548,0.000729,168.633811,0.878967,168.196429,,1283.212568,850.546028,liquid
250.15,-23.0,600000.0,6.0,1368.776143,0.000731,169.918036,0.884111,169.479688,,1285.241545,851.684068,liquid
251.15,-22.0,600000.0,6.0,1365.74273,0.000732,171.204301,0.889242,170.76498,,1287.292734,852.826249,liquid
252.15,-21.0,600000.0,6.0,1362.699099,0.000734,172.492629,0.894362,172.052326,,1289.366644,853.972563,liquid
253.15,-20.0,600000.0,6.0,1359.645034,0.000735,173.783042,0.89947,173.341751,,1291.463806,855.123007,liquid
254.15,-19.0,600000.0,6.0,1356.580315,0.000737,175.075565,0.904565,174.633276,,1293.584773,856.27758,liquid
255.15,-18.0,600000.0,6.0,1353.504714,0.000739,176.37022,0.909649,175.926926,,1295.730122,857.436287,liquid
256.15,-17.0,600000.0,6.0,1350.417999,0.000741,177.667033,0.914722,177.222726,,1297.900451,858.599136,liquid
257.15,-16.0,600000.0,6.0,1347.319931,0.000742,178.966029,0.919783,178.520701,,1300.096386,859.76614,liquid
258.15,-15.0,600000.0,6.0,1344.210265,0.000744,180.267235,0.924834,179.820876,,1302.318577,860.937315,liquid
259.15,-14.0,600000.0,6.0,1341.088748,0.000746,181.570676,0.929873,181.123278,,1304.567702,862.112683,liquid
260.15,-13.0,600000.0,6.0,1337.955122,0.000747,182.876379,0.934902,182.427934,,1306.844467,863.292266,liquid
261.15,-12.0,600000.0,6.0,1334.809121,0.000749,184.184374,0.93992,183.734871,,1309.149605,864.476095,liquid
262.15,-11.0,600000.0,6.0,1331.650471,0.000751,185.494688,0.944928,185.04412,,1311.483883,865.6642,liquid
263.15,-10.0,600000.0,6.0,1328.478891,0.000753,186.807352,0.949926,186.355707,,1313.848098,866.856618,liquid
264.15,-9.0,600000.0,6.0,1325.294091,0.000755,188.122395,0.954913,187.669665,,1316.243081,868.053389,liquid
265.15,-8.0,600000.0,6.0,1322.095775,0.000756,189.439848,0.959891,188.986023,,1318.669697,869.254556,liquid
266.15,-7.0,600000.0,6.0,1318.883636,0.000758,190.759745,0.96486,190.304815,,1321.128849,870.460168,liquid
267.15,-6.0,600000.0,6.0,1315.657357,0.00076,192.082117,0.969819,191.626071,,1323.621479,871.670276,liquid
268.15,-5.0,600000.0,6.0,1312.416614,0.000762,193.406999,0.974769,192.949827,,1326.148567,872.884936,liquid
269.15,-4.0,600000.0,6.0,1309.161072,0.000764,194.734426,0.97971,194.276117,,1328.711139,874.104208,liquid
270.15,-3.0,600000.0,6.0,1305.890386,0.000766,196.064434,0.984643,195.604977,,1331.310264,875.328155,liquid
271.15,-2.0,600000.0,6.0,1302.6042,0.000768,197.397059,0.989567,196.936444,,1333.947058,876.556846,liquid
272.15,-1.0,600000.0,6.0,1299.302145,0.00077,198.732341,0.994482,198.270555,,1336.622688,877.790353,liquid
273.15,0.0,600000.0,6.0,1295.983844,0.000772,200.070318,0.999389,199.607349,,1339.338373,879.028753,liquid
274.15,1.0,600000.0,6.0,1292.648904,0.000774,201.411031,1.004289,200.946868,,1342.095388,880.272128,liquid
275.15,2.0,600000.0,6.0,1289.296922,0.000776,202.754523,1.00918,202.289153,,1344.895066,881.520563,liquid
276.15,3.0,600000.0,6.0,1285.92748,0.000778,204.100836,1.014064,203.634247,,1347.738803,882.774149,liquid
277.15,4.0,600000.0,6.0,1282.540145,0.00078,205.450016,1.018941,204.982194,,1350.628061,884.032983,liquid
278.15,5.0,600000.0,6.0,1279.134471,0.000782,206.802108,1.023811,206.333041,,1353.564371,885.297164,liquid
279.15,6.0,600000.0,6.0,1275.709996,0.000784,208.157161,1.028674,207.686834,,1356.549339,886.5668,liquid
280.15,7.0,600000.0,6.0,1272.266241,0.000786,209.515223,1.03353,209.043624,,1359.584649,887.842002,liquid
281.15,8.0,600000.0,6.0,1268.802711,0.000788,210.876347,1.03838,210.403461,,1362.672071,889.122888,liquid
282.15,9.0,600000.0,6.0,1265.318892,0.00079,212.240586,1.043224,211.766397,,1365.81346,890.409582,liquid
283.15,10.0,600000.0,6.0,1261.814252,0.000793,213.607993,1.048062,213.132487,,1369.010771,891.702214,liquid
284.15,11.0,600000.0,6.0,1258.288239,0.000795,214.978626,1.052894,214.501788,,1372.266055,893.00092,liquid
285.15,12.0,600000.0,6.0,1254.74028,0.000797,216.352545,1.057721,215.874359,,1375.581476,894.305845,liquid
286.15,13.0,600000.0,6.0,1251.169778,0.000799,217.72981,1.062542,217.250259,,1378.95931,895.617139,liquid
287.15,14.0,600000.0,6.0,1247.576117,0.000802,219.110485,1.067359,218.629553,,1382.401958,896.934961,liquid
288.15,15.0,600000.0,6.0,1243.958653,0.000804,220.494637,1.072171,220.012305,,1385.911952,898.259479,liquid
289.15,16.0,600000.0,6.0,1240.316716,0.000806,221.882333,1.076978,221.398585,,1389.491968,899.590868,liquid
290.15,17.0,600000.0,6.0,1236.649612,0.000809,223.273645,1.081782,222.788463,,1393.144833,900.929314,liquid
291.15,18.0,600000.0,6.0,1232.956614,0.000811,224.668648,1.086581,224.182012,,1396.873536,902.27501,liquid
292.15,19.0,600000.0,6.0,1229.236967,0.000814,226.067418,1.091377,225.579311,,1400.681244,903.628162,liquid
293.15,20.0,600000.0,6.0,1225.489882,0.000816,227.470037,1.09617,226.980437,,1404.571314,904.988987,liquid
294.15,21.0,600000.0,6.0,1221.714537,0.000819,228.876589,1.10096,228.385476,,1408.547305,906.357712,liquid
295.15,22.0,600000.0,6.0,29.079617,0.034388,411.003503,1.718924,390.370494,,1008.233207,825.416517,gas
296.15,23.0,600000.0,6.0,28.907129,0.034594,412.009642,1.722327,391.253516,,1004.109627,824.350376,gas
297.15,24.0,600000.0,6.0,28.738167,0.034797,413.011846,1.725706,392.133688,,1000.358263,823.47217,gas
298.15,25.0,600000.0,6.0,28.572565,0.034999,414.010471,1.729061,393.011307,,996.94551,822.765081,gas
299.15,26.0,600000.0,6.0,28.41017,0.035199,415.00584,1.732394,393.886642,,993.841389,822.213992,gas
300.15,27.0,600000.0,6.0,28.250839,0.035397,415.998248,1.735705,394.759941,,991.019104,821.805304,gas
301.15,28.0,600000.0,6.0,28.094442,0.035594,416.987964,1.738997,395.631427,,988.454654,821.52676,gas
302.15,29.0,600000.0,6.0,27.940855,0.03579,417.975236,1.74227,396.501305,,986.126497,821.367307,gas
303.15,30.0,600000.0,6.0,27.789967,0.035984,418.960289,1.745525,397.369764,,984.01527,821.31696,gas
304.15,31.0,600000.0,6.0,27.641671,0.036177,419.943333,1.748762,398.236975,,982.103529,821.366691,gas
305.15,32.0,600000.0,6.0,27.495869,0.036369,420.924558,1.751983,399.103098,,980.375538,821.508329,gas
306.15,33.0,600000.0,6.0,27.35247,0.03656,421.90414,1.755188,399.968278,,978.817078,821.734469,gas
307.15,34.0,600000.0,6.0,27.211385,0.036749,422.882244,1.758378,400.83265,,977.415278,822.038392,gas
308.15,35.0,600000.0,6.0,27.072535,0.036938,423.859019,1.761553,401.696337,,976.15847,822.414,gas
309.15,36.0,600000.0,6.0,26.935844,0.037125,424.834606,1.764714,402.559454,,975.03606,822.855746,gas
310.15,37.0,600000.0,6.0,26.801239,0.037312,425.809133,1.767861,403.422108,,974.038418,823.358584,gas
311.15,38.0,600000.0,6.0,26.668653,0.037497,426.782721,1.770995,404.284397,,973.156775,823.917919,gas
312.15,39.0,600000.0,6.0,26.538021,0.037682,427.755483,1.774116,405.146412,,972.383133,824.52956,gas
313.15,40.0,600000.0,6.0,26.409284,0.037865,428.727521,1.777225,406.008238,,971.710191,825.189682,gas
314.15,41.0,600000.0,6.0,26.282384,0.038048,429.698934,1.780322,406.869955,,971.131273,825.894792,gas
315.15,42.0,600000.0,6.0,26.157266,0.03823,430.669813,1.783408,407.731635,,970.640269,826.641695,gas
316.15,43.0,600000.0,6.0,26.033878,0.038411,431.640242,1.786482,408.593349,,970.231573,827.427466,gas
317.15,44.0,600000.0,6.0,25.912172,0.038592,432.610302,1.789546,409.45516,,969.900042,828.249427,gas
318.15,45.0,600000.0,6.0,25.7921,0.038772,433.580066,1.792599,410.317129,,969.640949,829.105119,gas
319.15,46.0,600000.0,6.0,25.673618,0.03895,434.549606,1.795641,411.179312,,969.449943,829.992288,gas
320.15,47.0,600000.0,6.0,25.556683,0.039129,435.518988,1.798674,412.041763,,969.323013,830.908861,gas
321.15,48.0,600000.0,6.0,25.441255,0.039306,436.488273,1.801697,412.90453,,969.25646,831.852932,gas
322.15,49.0,600000.0,6.0,25.327294,0.039483,437.45752,1.80471,413.767661,,969.246866,832.822747,gas
323.15,50.0,600000.0,6.0,25.214762,0.039659,438.426784,1.807714,414.6312,,969.291071,833.816688,gas
324.15,51.0,600000.0,6.0,25.103626,0.039835,439.396119,1.810709,415.495189,,969.386147,834.833265,gas
325.15,52.0,600000.0,6.0,24.993849,0.04001,440.365573,1.813696,416.359666,,969.529381,835.871098,gas
326.15,53.0,600000.0,6.0,24.885399,0.040184,441.335193,1.816673,417.224669,,969.718251,836.928917,gas
327.15,54.0,600000.0,6.0,24.778244,0.040358,442.305023,1.819642,418.090233,,969.950417,838.005544,gas
328.15,55.0,600000.0,6.0,24.672355,0.040531,443.275107,1.822603,418.956391,,970.2237,839.099888,gas
329.15,56.0,600000.0,6.0,24.567701,0.040704,444.245484,1.825555,419.823175,,970.536069,840.210939,gas
330.15,57.0,600000.0,6.0,24.464256,0.040876,445.216192,1.8285,420.690614,,970.885632,841.337759,gas
331.15,58.0,600000.0,6.0,24.36199,0.041048,446.187267,1.831437,421.558737,,971.270621,842.479477,gas
332.15,59.0,600000.0,6.0,24.260879,0.041219,447.158744,1.834366,422.427571,,971.689383,843.635284,gas
333.15,60.0,600000.0,6.0,24.160897,0.041389,448.130656,1.837288,423.297142,,972.140371,844.804426,gas
334.15,61.0,600000.0,6.0,24.062021,0.041559,449.103035,1.840202,424.167473,,972.622138,845.986201,gas
335.15,62.0,600000.0,6.0,23.964225,0.041729,450.075911,1.843109,425.038589,,973.133323,847.179955,gas
336.15,63.0,600000.0,6.0,23.867488,0.041898,451.049311,1.846009,425.910512,,973.672652,848.385077,gas
337.15,64.0,600000.0,6.0,23.771788,0.042067,452.023265,1.848903,426.783262,,974.238924,849.600997,gas
338.15,65.0,600000.0,6.0,23.677103,0.042235,452.997798,1.851789,427.65686,,974.831011,850.827179,gas
339.15,66.0,600000.0,6.0,23.583414,0.042403,453.972935,1.854668,428.531326,,975.447851,852.063125,gas
340.15,67.0,600000.0,6.0,23.490699,0.04257,454.948701,1.857541,429.406677,,976.08844,853.308365,gas
341.15,68.0,600000.0,6.0,23.39894,0.042737,455.92512,1.860407,430.282933,,976.751834,854.562462,gas
342.15,69.0,600000.0,6.0,23.308119,0.042904,456.902212,1.863267,431.160109,,977.437138,855.825002,gas
343.15,70.0,600000.0,6.0,23.218216,0.04307,457.880001,1.866121,432.038223,,978.143507,857.095596,gas
344.15,71.0,600000.0,6.0,23.129215,0.043235,458.858506,1.868968,432.917289,,978.870141,858.373882,gas
345.15,72.0,600000.0,6.0,23.041099,0.043401,459.837748,1.87181,433.797323,,979.616283,859.659514,gas
346.15,73.0,600000.0,6.0,22.95385,0.043566,460.817745,1.874645,434.678339,,980.381213,860.952169,gas
347.15,74.0,600000.0,6.0,22.867454,0.04373,461.798516,1.877474,435.560352,,981.164249,862.251541,gas
348.15,75.0,600000.0,6.0,22.781894,0.043895,462.780079,1.880298,436.443375,,981.964743,863.557341,gas
349.15,76.0,600000.0,6.0,22.697155,0.044058,463.762451,1.883115,437.327419,,982.782078,864.869297,gas
350.15,77.0,600000.0,6.0,22.613222,0.044222,464.745649,1.885927,438.212499,,983.615668,866.187151,gas
351.15,78.0,600000.0,6.0,22.530082,0.044385,465.729688,1.888733,439.098626,,984.464953,867.510657,gas
352.15,79.0,600000.0,6.0,22.44772,0.044548,466.714584,1.891534,439.985811,,985.329401,868.839583,gas
353.15,80.0,600000.0,6.0,22.366122,0.04471,467.700351,1.89433,440.874065,,986.208504,870.17371,gas
354.15,81.0,600000.0,6.0,22.285277,0.044873,468.687005,1.897119,441.7634,,987.101776,871.512829,gas
355.15,82.0,600000.0,6.0,22.20517,0.045035,469.67456,1.899904,442.653825,,988.008753,872.85674,gas
356.15,83.0,600000.0,6.0,22.125789,0.045196,470.663027,1.902683,443.545351,,988.928993,874.205256,gas
357.15,84.0,600000.0,6.0,22.047123,0.045357,471.652422,1.905458,444.437986,,989.862072,875.558195,gas
358.15,85.0,600000.0,6.0,21.969158,0.045518,472.642756,1.908227,445.331741,,990.807582,876.915387,gas
359.15,86.0,600000.0,6.0,21.891885,0.045679,473.634041,1.91099,446.226625,,991.765134,878.276667,gas
360.15,87.0,600000.0,6.0,21.815291,0.045839,474.62629,1.913749,447.122645,,992.734356,879.64188,gas
361.15,88.0,600000.0,6.0,21.739365,0.046,475.619514,1.916503,448.019811,,993.714889,881.010877,gas
362.15,89.0,600000.0,6.0,21.664097,0.046159,476.613723,1.919252,448.918131,,994.70639,882.383515,gas
363.15,90.0,600000.0,6.0,21.589476,0.046319,477.60893,1.921997,449.817612,,995.708527,883.759657,gas
364.15,91.0,600000.0,6.0,21.515493,0.046478,478.605144,1.924736,450.718262,,996.720984,885.139173,gas
365.15,92.0,600000.0,6.0,21.442136,0.046637,479.602375,1.927471,451.620089,,997.743455,886.521938,gas
366.15,93.0,600000.0,6.0,21.369398,0.046796,480.600634,1.930201,452.523099,,998.775646,887.907832,gas
367.15,94.0,600000.0,6.0,21.297267,0.046954,481.59993,1.932927,453.4273,,999.817275,889.29674,gas
368.15,95.0,600000.0,6.0,21.225735,0.047113,482.600272,1.935647,454.332699,,1000.868068,890.68855,gas
369.15,96.0,600000.0,6.0,21.154792,0.047271,483.601669,1.938364,455.239301,,1001.927764,892.083158,gas
370.15,97.0,600000.0,6.0,21.08443,0.047428,484.60413,1.941076,456.147113,,1002.996108,893.480461,gas
371.15,98.0,600000.0,6.0,21.014641,0.047586,485.607664,1.943783,457.056141,,1004.072857,894.88036,gas
372.15,99.0,600000.0,6.0,20.945415,0.047743,486.612278,1.946486,457.966392,,1005.157773,896.282762,gas
373.15,100.0,600000.0,6.0,20.876745,0.0479,487.617982,1.949185,458.87787,,1006.25063,897.687575,gas
374.15,101.0,600000.0,6.0,20.808623,0.048057,488.624782,1.95188,459.790582,,1007.351208,899.094712,gas
375.15,102.0,600000.0,6.0,20.74104,0.048214,489.632687,1.95457,460.704532,,1008.459293,900.504088,supercritical_gas
376.15,103.0,600000.0,6.0,20.673989,0.04837,490.641703,1.957256,461.619727,,1009.57468,901.915622,supercritical_gas
377.15,104.0,600000.0,6.0,20.607462,0.048526,491.651839,1.959938,462.536171,,1010.697169,903.329235,supercritical_gas
378.15,105.0,600000.0,6.0,20.541452,0.048682,492.6631,1.962616,463.453869,,1011.82657,904.744851,supercritical_gas
379.15,106.0,600000.0,6.0,20.475952,0.048838,493.675494,1.965289,464.372826,,1012.962694,906.162397,supercritical_gas
380.15,107.0,600000.0,6.0,20.410954,0.048993,494.689027,1.967959,465.293047,,1014.105361,907.581801,supercritical_gas
381.15,108.0,600000.0,6.0,20.346452,0.049149,495.703707,1.970625,466.214536,,1015.254397,909.002995,supercritical_gas
382.15,109.0,600000.0,6.0,20.282439,0.049304,496.719538,1.973286,467.137297,,1016.409632,910.425914,supercritical_gas
383.15,110.0,600000.0,6.0,20.218908,0.049459,497.736528,1.975944,468.061335,,1017.570901,911.850492,supercritical_gas
384.15,111.0,600000.0,6.0,20.155853,0.049613,498.754682,1.978598,468.986654,,1018.738046,913.276668,supercritical_gas
385.15,112.0,600000.0,6.0,20.093268,0.049768,499.774006,1.981248,469.913258,,1019.910912,914.704381,supercritical_gas
386.15,113.0,600000.0,6.0,20.031145,0.049922,500.794506,1.983894,470.841151,,1021.089349,916.133573,supercritical_gas
387.15,114.0,600000.0,6.0,19.96948,0.050076,501.816187,1.986537,471.770337,,1022.273211,917.564187,supercritical_gas
388.15,115.0,600000.0,6.0,19.908266,0.05023,502.839054,1.989175,472.700818,,1023.462358,918.99617,supercritical_gas
389.15,116.0,600000.0,6.0,19.847497,0.050384,503.863113,1.99181,473.6326,,1024.656651,920.429467,supercritical_gas
390.15,117.0,600000.0,6.0,19.787167,0.050538,504.888369,1.994441,474.565685,,1025.855958,921.864027,supercritical_gas
391.15,118.0,600000.0,6.0,19.727271,0.050691,505.914827,1.997069,475.500077,,1027.060149,923.2998,supercritical_gas
392.15,119.0,600000.0,6.0,19.667803,0.050845,506.942491,1.999693,476.435779,,1028.269098,924.736737,supercritical_gas
393.15,120.0,600000.0,6.0,19.608758,0.050998,507.971366,2.002313,477.372794,,1029.482683,926.174792,supercritical_gas
394.15,121.0,600000.0,6.0,19.550131,0.051151,509.001458,2.00493,478.311126,,1030.700784,927.613919,supercritical_gas
395.15,122.0,600000.0,6.0,19.491915,0.051303,510.032769,2.007543,479.250776,,1031.923287,929.054072,supercritical_gas
396.15,123.0,600000.0,6.0,19.434107,0.051456,511.065306,2.010153,480.191749,,1033.150078,930.495209,supercritical_gas
397.15,124.0,600000.0,6.0,19.376701,0.051608,512.099071,2.012759,481.134047,,1034.381048,931.937287,supercritical_gas
398.15,125.0,600000.0,6.0,19.319692,0.051761,513.134069,2.015362,482.077673,,1035.61609,933.380267,supercritical_gas
399.15,126.0,600000.0,6.0,19.263075,0.051913,514.170304,2.017961,483.02263,,1036.8551,934.824107,supercritical_gas
400.15,127.0,600000.0,6.0,19.206846,0.052065,515.207781,2.020557,483.96892,,1038.097978,936.268769,supercritical_gas
401.15,128.0,600000.0,6.0,19.151,0.052217,516.246502,2.02315,484.916545,,1039.344625,937.714216,supercritical_gas
402.15,129.0,600000.0,6.0,19.095532,0.052368,517.286471,2.025739,485.865508,,1040.594944,939.160411,supercritical_gas
403.15,130.0,600000.0,6.0,19.040438,0.05252,518.327693,2.028325,486.815812,,1041.848844,940.607318,supercritical_gas
404.15,131.0,600000.0,6.0,18.985713,0.052671,519.37017,2.030908,487.767459,,1043.106232,942.054902,supercritical_gas
405.15,132.0,600000.0,6.0,18.931353,0.052822,520.413906,2.033487,488.72045,,1044.367019,943.50313,supercritical_gas
406.15,133.0,600000.0,6.0,18.877354,0.052974,521.458905,2.036063,489.674789,,1045.631121,944.951968,supercritical_gas
407.15,134.0,600000.0,6.0,18.823711,0.053124,522.50517,2.038636,490.630477,,1046.898451,946.401386,supercritical_gas
408.15,135.0,600000.0,6.0,18.770421,0.053275,523.552703,2.041206,491.587517,,1048.168929,947.85135,supercritical_gas
409.15,136.0,600000.0,6.0,18.717479,0.053426,524.601508,2.043772,492.54591,,1049.442473,949.301831,supercritical_gas
410.15,137.0,600000.0,6.0,18.664882,0.053577,525.651589,2.046336,493.505658,,1050.719006,950.752799,supercritical_gas
411.15,138.0,600000.0,6.0,18.612625,0.053727,526.702947,2.048896,494.466763,,1051.998452,952.204226,supercritical_gas
412.15,139.0,600000.0,6.0,18.560705,0.053877,527.755587,2.051453,495.429228,,1053.280735,953.656082,supercritical_gas
413.15,140.0,600000.0,6.0,18.509117,0.054027,528.80951,2.054007,496.393053,,1054.565784,955.10834,supercritical_gas
414.15,141.0,600000.0,6.0,18.457859,0.054177,529.864719,2.056558,497.358241,,1055.853528,956.560974,supercritical_gas
415.15,142.0,600000.0,6.0,18.406926,0.054327,530.921218,2.059106,498.324793,,1057.143897,958.013957,supercritical_gas
416.15,143.0,600000.0,6.0,18.356316,0.054477,531.979008,2.061651,499.29271,,1058.436824,959.467264,supercritical_gas
417.15,144.0,600000.0,6.0,18.306023,0.054627,533.038092,2.064193,500.261995,,1059.732244,960.920869,supercritical_gas
418.15,145.0,600000.0,6.0,18.256046,0.054776,534.098473,2.066732,501.232649,,1061.030091,962.374749,supercritical_gas
419.15,146.0,600000.0,6.0,18.20638,0.054926,535.160153,2.069268,502.204672,,1062.330303,963.828879,supercritical_gas
420.15,147.0,600000.0,6.0,18.157022,0.055075,536.223135,2.071801,503.178068,,1063.632818,965.283237,supercritical_gas
421.15,148.0,600000.0,6.0,18.107969,0.055224,537.28742,2.074331,504.152837,,1064.937577,966.7378,supercritical_gas
422.15,149.0,600000.0,6.0,18.059218,0.055373,538.35301,2.076858,505.12898,,1066.244521,968.192546,supercritical_gas
423.15,150.0,600000.0,6.0,18.010765,0.055522,539.419909,2.079382,506.106498,,1067.553593,969.647453,supercritical_gas
