T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
209.15,-64.0,300000.0,3.0,1485.911806,0.000673,118.600227,0.661149,118.398331,,1217.052297,809.184865,liquid
210.15,-63.0,300000.0,3.0,1483.155078,0.000674,119.817959,0.666958,119.615688,,1218.414808,810.075062,liquid
211.15,-62.0,300000.0,3.0,1480.393765,0.000675,121.037062,0.672745,120.834414,,1219.793761,810.976176,liquid
212.15,-61.0,300000.0,3.0,1477.627775,0.000677,122.257552,0.678512,122.054524,,1221.188937,811.887765,liquid
213.15,-60.0,300000.0,3.0,1474.857014,0.000678,123.479446,0.684258,123.276036,,1222.60014,812.80941,liquid
214.15,-59.0,300000.0,3.0,1472.081384,0.000679,124.702758,0.689984,124.498965,,1224.027202,813.740715,liquid
215.15,-58.0,300000.0,3.0,1469.300789,0.000681,125.927505,0.695689,125.723326,,1225.469978,814.681308,liquid
216.15,-57.0,300000.0,3.0,1466.515129,0.000682,127.153703,0.701375,126.949136,,1226.928345,815.630834,liquid
217.15,-56.0,300000.0,3.0,1463.724301,0.000683,128.381367,0.707042,128.17641,,1228.402204,816.58896,liquid
218.15,-55.0,300000.0,3.0,1460.928202,0.000684,129.610513,0.712689,129.405164,,1229.891476,817.555368,liquid
219.15,-54.0,300000.0,3.0,1458.126727,0.000686,130.841155,0.718318,130.635412,,1231.396106,818.529762,liquid
220.15,-53.0,300000.0,3.0,1455.319769,0.000687,132.07331,0.723927,131.86717,,1232.916056,819.511859,liquid
221.15,-52.0,300000.0,3.0,1452.507216,0.000688,133.306992,0.729519,133.100453,,1234.45131,820.501395,liquid
222.15,-51.0,300000.0,3.0,1449.688959,0.00069,134.542218,0.735091,134.335277,,1236.001869,821.498118,liquid
223.15,-50.0,300000.0,3.0,1446.864882,0.000691,135.779001,0.740646,135.571656,,1237.567755,822.501793,liquid
224.15,-49.0,300000.0,3.0,1444.034869,0.000693,137.017358,0.746183,136.809607,,1239.149007,823.512198,liquid
225.15,-48.0,300000.0,3.0,1441.198802,0.000694,138.257304,0.751703,138.049144,,1240.745682,824.529123,liquid
226.15,-47.0,300000.0,3.0,1438.35656,0.000695,139.498855,0.757205,139.290283,,1242.357856,825.552372,liquid
227.15,-46.0,300000.0,3.0,1435.508019,0.000697,140.742025,0.76269,140.53304,,1243.98562,826.581759,liquid
228.15,-45.0,300000.0,3.0,1432.653053,0.000698,141.986831,0.768158,141.77743,,1245.629084,827.617112,liquid
229.15,-44.0,300000.0,3.0,1429.791535,0.000699,143.233289,0.773609,143.023468,,1247.288373,828.658268,liquid
230.15,-43.0,300000.0,3.0,1426.923332,0.000701,144.481413,0.779044,144.271171,,1248.963629,829.705074,liquid
231.15,-42.0,300000.0,3.0,1424.048311,0.000702,145.731221,0.784463,145.520554,,1250.655012,830.757388,liquid
232.15,-41.0,300000.0,3.0,1421.166335,0.000704,146.982729,0.789865,146.771635,,1252.362697,831.815077,liquid
233.15,-40.0,300000.0,3.0,1418.277265,0.000705,148.235952,0.795252,148.024428,,1254.086875,832.878016,liquid
234.15,-39.0,300000.0,3.0,1415.380957,0.000707,149.490908,0.800623,149.278951,,1255.827752,833.946091,liquid
235.15,-38.0,300000.0,3.0,1412.477267,0.000708,150.747613,0.805979,150.535221,,1257.585554,835.019194,liquid
236.15,-37.0,300000.0,3.0,1409.566044,0.000709,152.006085,0.811319,151.793254,,1259.360519,836.097227,liquid
237.15,-36.0,300000.0,3.0,1406.647137,0.000711,153.26634,0.816645,153.053067,,1261.152904,837.180096,liquid
238.15,-35.0,300000.0,3.0,1403.720391,0.000712,154.528397,0.821955,154.314679,,1262.962981,838.267719,liquid
239.15,-34.0,300000.0,3.0,1400.785646,0.000714,155.792272,0.827251,155.578107,,1264.791038,839.360016,liquid
240.15,-33.0,300000.0,3.0,1397.84274,0.000715,157.057985,0.832533,156.843368,,1266.637382,840.456919,liquid
241.15,-32.0,300000.0,3.0,1394.891506,0.000717,158.325553,0.8378,158.110483,,1268.502334,841.558361,liquid
242.15,-31.0,300000.0,3.0,1391.931773,0.000718,159.594996,0.843053,159.379468,,1270.386234,842.664286,liquid
243.15,-30.0,300000.0,3.0,1388.963369,0.00072,160.866332,0.848293,160.650344,,1272.289439,843.774641,liquid
244.15,-29.0,300000.0,3.0,1385.986113,0.000722,162.139581,0.853518,161.923129,,1274.212324,844.889379,liquid
245.15,-28.0,300000.0,3.0,1382.999825,0.000723,163.414763,0.858731,163.197844,,1276.15528,846.00846,liquid
246.15,-27.0,300000.0,3.0,1380.004317,0.000725,164.691899,0.86393,164.474508,,1278.11872,847.131849,liquid
247.15,-26.0,300000.0,3.0,1376.999397,0.000726,165.971008,0.869116,165.753143,,1280.103073,848.259514,liquid
248.15,-25.0,300000.0,3.0,1373.984869,0.000728,167.252112,0.874289,167.033769,,1282.108789,849.391432,liquid
249.15,-24.0,300000.0,3.0,1370.960532,0.000729,168.535233,0.879449,168.316408,,1284.136338,850.527581,liquid
250.15,-23.0,300000.0,3.0,1367.926181,0.000731,169.820392,0.884597,169.601082,,1286.186209,851.667947,liquid
251.15,-22.0,300000.0,3.0,1364.881604,0.000733,171.107613,0.889732,170.887813,,1288.258915,852.812518,liquid
252.15,-21.0,300000.0,3.0,1361.826584,0.000734,172.396918,0.894856,172.176625,,1290.354989,853.961288,liquid
253.15,-20.0,300000.0,3.0,1358.760899,0.000736,173.688331,0.899967,173.467541,,1292.474987,855.114256,liquid
254.15,-19.0,300000.0,3.0,1355.684321,0.000738,174.981876,0.905067,174.760585,,1294.619488,856.271423,liquid
255.15,-18.0,300000.0,3.0,1352.596615,0.000739,176.277578,0.910155,176.055782,,1296.789097,857.432798,liquid
256.15,-17.0,300000.0,3.0,1349.497543,0.000741,177.575463,0.915232,177.353158,,1298.984443,858.59839,liquid
257.15,-16.0,300000.0,3.0,1346.386856,0.000743,178.875556,0.920298,178.652737,,1301.206182,859.768215,liquid
258.15,-15.0,300000.0,3.0,1343.264302,0.000744,180.177884,0.925352,179.954547,,1303.454997,860.942293,liquid
259.15,-14.0,300000.0,3.0,1340.129619,0.000746,181.482475,0.930396,181.258616,,1305.7316,862.120647,liquid
260.15,-13.0,300000.0,3.0,1336.982541,0.000748,182.789357,0.935429,182.564971,,1308.036732,863.303304,liquid
261.15,-12.0,300000.0,3.0,1333.822791,0.00075,184.098558,0.940452,183.873641,,1310.371167,864.490296,liquid
262.15,-11.0,300000.0,3.0,1330.650087,0.000752,185.410109,0.945465,185.184655,,1312.73571,865.681659,liquid
263.15,-10.0,300000.0,3.0,1327.464137,0.000753,186.72404,0.950467,186.498045,,1315.1312,866.877432,liquid
264.15,-9.0,300000.0,3.0,1324.264641,0.000755,188.040382,0.95546,187.813841,,1317.558514,868.077658,liquid
265.15,-8.0,300000.0,3.0,1321.05129,0.000757,189.359168,0.960443,189.132076,,1320.018563,869.282387,liquid
266.15,-7.0,300000.0,3.0,1317.823767,0.000759,190.68043,0.965417,190.452782,,1322.512301,870.491668,liquid
267.15,-6.0,300000.0,3.0,1314.581744,0.000761,192.004204,0.970381,191.775995,,1325.040721,871.705559,liquid
268.15,-5.0,300000.0,3.0,1311.324883,0.000763,193.330524,0.975337,193.101747,,1327.60486,872.92412,liquid
269.15,-4.0,300000.0,3.0,1308.052835,0.000764,194.659426,0.980284,194.430077,,1330.205803,874.147415,liquid
270.15,-3.0,300000.0,3.0,1304.765243,0.000766,195.990948,0.985221,195.761022,,1332.84468,875.375514,liquid
271.15,-2.0,300000.0,3.0,1301.461734,0.000768,197.325128,0.990151,197.094618,,1335.522674,876.608489,liquid
272.15,-1.0,300000.0,3.0,1298.141927,0.00077,198.662007,0.995072,198.430907,,1338.241022,877.846419,liquid
273.15,0.0,300000.0,3.0,1294.805427,0.000772,200.001624,0.999986,199.769929,,1341.001018,879.089386,liquid
274.15,1.0,300000.0,3.0,14.744857,0.06782,399.290284,1.727793,378.944206,,899.660616,762.680488,gas
275.15,2.0,300000.0,3.0,14.668509,0.068173,400.189044,1.731065,379.737068,,897.899372,762.473048,gas
276.15,3.0,300000.0,3.0,14.593385,0.068524,401.086157,1.73432,380.528898,,896.36181,762.401131,gas
277.15,4.0,300000.0,3.0,14.519437,0.068873,401.981836,1.737557,381.319878,,895.028061,762.452549,gas
278.15,5.0,300000.0,3.0,14.44662,0.06922,402.876275,1.740779,382.110172,,893.880312,762.616334,gas
279.15,6.0,300000.0,3.0,14.374892,0.069566,403.769653,1.743985,382.899931,,892.902563,762.882605,gas
280.15,7.0,300000.0,3.0,14.304216,0.069909,404.662132,1.747176,383.689294,,892.080429,763.242454,gas
281.15,8.0,300000.0,3.0,14.234554,0.070252,405.553861,1.750353,384.478386,,891.400952,763.687836,gas
282.15,9.0,300000.0,3.0,14.165875,0.070592,406.444978,1.753517,385.267323,,890.852449,764.211485,gas
283.15,10.0,300000.0,3.0,14.098144,0.070931,407.335606,1.756668,386.05621,,890.424369,764.806828,gas
284.15,11.0,300000.0,3.0,14.031334,0.071269,408.225863,1.759807,386.845145,,890.10717,765.467915,gas
285.15,12.0,300000.0,3.0,13.965416,0.071605,409.115855,1.762934,387.634218,,889.892216,766.189354,gas
286.15,13.0,300000.0,3.0,13.900363,0.071941,410.005679,1.766049,388.42351,,889.771676,766.966252,gas
287.15,14.0,300000.0,3.0,13.836151,0.072274,410.895427,1.769153,389.213097,,889.738443,767.794171,gas
288.15,15.0,300000.0,3.0,13.772756,0.072607,411.785183,1.772246,390.00305,,889.786058,768.669075,gas
289.15,16.0,300000.0,3.0,13.710155,0.072939,412.675024,1.775329,390.793433,,889.908643,769.587292,gas
290.15,17.0,300000.0,3.0,13.648327,0.073269,413.565024,1.778401,391.584307,,890.100844,770.545482,gas
291.15,18.0,300000.0,3.0,13.587252,0.073598,414.455248,1.781464,392.375727,,890.357778,771.540599,gas
292.15,19.0,300000.0,3.0,13.52691,0.073927,415.345759,1.784518,393.167745,,890.674983,772.569866,gas
293.15,20.0,300000.0,3.0,13.467283,0.074254,416.236616,1.787562,393.960409,,891.048384,773.630745,gas
294.15,21.0,300000.0,3.0,13.408354,0.07458,417.127873,1.790597,394.753763,,891.474246,774.72092,gas
295.15,22.0,300000.0,3.0,13.350106,0.074906,418.019581,1.793623,395.547849,,891.949147,775.838272,gas
296.15,23.0,300000.0,3.0,13.292522,0.07523,418.911787,1.796641,396.342707,,892.46995,776.980858,gas
297.15,24.0,300000.0,3.0,13.235588,0.075554,419.804535,1.79965,397.138372,,893.033768,778.1469,gas
298.15,25.0,300000.0,3.0,13.179288,0.075877,420.697868,1.802652,397.934878,,893.637951,779.334767,gas
299.15,26.0,300000.0,3.0,13.123608,0.076199,421.591824,1.805645,398.732257,,894.280053,780.542961,gas
300.15,27.0,300000.0,3.0,13.068535,0.07652,422.48644,1.80863,399.530539,,894.957824,781.770104,gas
301.15,28.0,300000.0,3.0,13.014056,0.07684,423.381751,1.811608,400.329752,,895.669184,783.014931,gas
302.15,29.0,300000.0,3.0,12.960157,0.07716,424.277789,1.814579,401.129921,,896.412212,784.276276,gas
303.15,30.0,300000.0,3.0,12.906827,0.077478,425.174585,1.817542,401.931073,,897.185129,785.553062,gas
304.15,31.0,300000.0,3.0,12.854055,0.077796,426.072169,1.820498,402.733229,,897.98629,786.844299,gas
305.15,32.0,300000.0,3.0,12.801828,0.078114,426.970567,1.823447,403.536413,,898.814167,788.14907,gas
306.15,33.0,300000.0,3.0,12.750136,0.078431,427.869805,1.826389,404.340644,,899.667342,789.466529,gas
307.15,34.0,300000.0,3.0,12.698968,0.078747,428.769909,1.829324,405.145942,,900.544496,790.795893,gas
308.15,35.0,300000.0,3.0,12.648314,0.079062,429.670902,1.832253,405.952326,,901.444402,792.136435,gas
309.15,36.0,300000.0,3.0,12.598165,0.079377,430.572805,1.835175,406.759813,,902.365918,793.487483,gas
310.15,37.0,300000.0,3.0,12.54851,0.079691,431.475641,1.838091,407.568419,,903.307978,794.848412,gas
311.15,38.0,300000.0,3.0,12.49934,0.080004,432.379428,1.841,408.378161,,904.269584,796.218642,gas
312.15,39.0,300000.0,3.0,12.450647,0.080317,433.284186,1.843903,409.189053,,905.249807,797.597634,gas
313.15,40.0,300000.0,3.0,12.402422,0.080629,434.189933,1.8468,410.001109,,906.247774,798.984885,gas
314.15,41.0,300000.0,3.0,12.354656,0.080941,435.096687,1.849691,410.814343,,907.262669,800.379927,gas
315.15,42.0,300000.0,3.0,12.307341,0.081252,436.004464,1.852576,411.628768,,908.293726,801.782325,gas
316.15,43.0,300000.0,3.0,12.260469,0.081563,436.91328,1.855455,412.444395,,909.340225,803.191669,gas
317.15,44.0,300000.0,3.0,12.214032,0.081873,437.823149,1.858329,413.261237,,910.40149,804.60758,gas
318.15,45.0,300000.0,3.0,12.168024,0.082183,438.734087,1.861196,414.079304,,911.476884,806.029701,gas
319.15,46.0,300000.0,3.0,12.122436,0.082492,439.646108,1.864059,414.898607,,912.565807,807.457697,gas
320.15,47.0,300000.0,3.0,12.077262,0.0828,440.559223,1.866915,415.719155,,913.667694,808.891257,gas
321.15,48.0,300000.0,3.0,12.032494,0.083108,441.473447,1.869766,416.54096,,914.78201,810.330087,gas
322.15,49.0,300000.0,3.0,11.988126,0.083416,442.388791,1.872612,417.364029,,915.908251,811.773911,gas
323.15,50.0,300000.0,3.0,11.944151,0.083723,443.305268,1.875453,418.188372,,917.045939,813.222469,gas
324.15,51.0,300000.0,3.0,11.900563,0.08403,444.222887,1.878288,419.013996,,918.194622,814.675518,gas
325.15,52.0,300000.0,3.0,11.857356,0.084336,445.14166,1.881118,419.840911,,919.353872,816.132829,gas
326.15,53.0,300000.0,3.0,11.814524,0.084642,446.061598,1.883943,420.669123,,920.523282,817.594183,gas
327.15,54.0,300000.0,3.0,11.77206,0.084947,446.98271,1.886763,421.498641,,921.702465,819.059378,gas
328.15,55.0,300000.0,3.0,11.72996,0.085252,447.905006,1.889578,422.329471,,922.891056,820.52822,gas
329.15,56.0,300000.0,3.0,11.688216,0.085556,448.828495,1.892388,423.16162,,924.088704,822.000526,gas
330.15,57.0,300000.0,3.0,11.646825,0.08586,449.753186,1.895193,423.995094,,925.295078,823.476124,gas
331.15,58.0,300000.0,3.0,11.60578,0.086164,450.679088,1.897993,424.8299,,926.50986,824.954849,gas
332.15,59.0,300000.0,3.0,11.565077,0.086467,451.606209,1.900788,425.666044,,927.732749,826.436548,gas
333.15,60.0,300000.0,3.0,11.524709,0.08677,452.534556,1.903579,426.503531,,928.963457,827.921073,gas
334.15,61.0,300000.0,3.0,11.484673,0.087073,453.464138,1.906365,427.342368,,930.201708,829.408283,gas
335.15,62.0,300000.0,3.0,11.444963,0.087375,454.394962,1.909147,428.182559,,931.447238,830.898047,gas
336.15,63.0,300000.0,3.0,11.405575,0.087676,455.327035,1.911924,429.024109,,932.699797,832.390238,gas
337.15,64.0,300000.0,3.0,11.366504,0.087978,456.260364,1.914696,429.867025,,933.959142,833.884736,gas
338.15,65.0,300000.0,3.0,11.327745,0.088279,457.194956,1.917464,430.711309,,935.225044,835.381426,gas
339.15,66.0,300000.0,3.0,11.289294,0.088579,458.130816,1.920227,431.556968,,936.49728,836.8802,gas
340.15,67.0,300000.0,3.0,11.251147,0.08888,459.067952,1.922987,432.404004,,937.775638,838.380953,gas
341.15,68.0,300000.0,3.0,11.213299,0.08918,460.00637,1.925741,433.252423,,939.059915,839.883586,gas
342.15,69.0,300000.0,3.0,11.175746,0.089479,460.946074,1.928492,434.102229,,940.349915,841.388003,gas
343.15,70.0,300000.0,3.0,11.138485,0.089779,461.887071,1.931238,434.953425,,941.645449,842.894115,gas
344.15,71.0,300000.0,3.0,11.10151,0.090078,462.829367,1.93398,435.806016,,942.946336,844.401834,gas
345.15,72.0,300000.0,3.0,11.064819,0.090377,463.772966,1.936718,436.660004,,944.252403,845.911077,gas
346.15,73.0,300000.0,3.0,11.028407,0.090675,464.717873,1.939452,437.515394,,945.563481,847.421764,gas
347.15,74.0,300000.0,3.0,10.99227,0.090973,465.664094,1.942181,438.372189,,946.87941,848.93382,gas
348.15,75.0,300000.0,3.0,10.956406,0.091271,466.611633,1.944907,439.230392,,948.200034,850.447171,gas
349.15,76.0,300000.0,3.0,10.92081,0.091568,467.560496,1.947628,440.090006,,949.525202,851.961747,gas
350.15,77.0,300000.0,3.0,10.885479,0.091866,468.510685,1.950346,440.951034,,950.85477,853.477479,gas
351.15,78.0,300000.0,3.0,10.850409,0.092162,469.462207,1.953059,441.81348,,952.188598,854.994305,gas
352.15,79.0,300000.0,3.0,10.815598,0.092459,470.415064,1.955769,442.677345,,953.526552,856.51216,gas
353.15,80.0,300000.0,3.0,10.781041,0.092755,471.369261,1.958475,443.542634,,954.868501,858.030986,gas
354.15,81.0,300000.0,3.0,10.746735,0.093052,472.324802,1.961177,444.409347,,956.21432,859.550725,gas
355.15,82.0,300000.0,3.0,10.712678,0.093347,473.281691,1.963875,445.277488,,957.563886,861.071321,gas
356.15,83.0,300000.0,3.0,10.678866,0.093643,474.239931,1.966569,446.14706,,958.917082,862.592721,gas
357.15,84.0,300000.0,3.0,10.645296,0.093938,475.199526,1.96926,447.018064,,960.273794,864.114873,gas
358.15,85.0,300000.0,3.0,10.611965,0.094233,476.16048,1.971947,447.890503,,961.633911,865.637727,gas
359.15,86.0,300000.0,3.0,10.57887,0.094528,477.122795,1.97463,448.764378,,962.997328,867.161237,gas
360.15,87.0,300000.0,3.0,10.546008,0.094823,478.086476,1.977309,449.639693,,964.36394,868.685355,gas
361.15,88.0,300000.0,3.0,10.513377,0.095117,479.051524,1.979985,450.516449,,965.733648,870.210037,gas
362.15,89.0,300000.0,3.0,10.480973,0.095411,480.017944,1.982658,451.394648,,967.106354,871.73524,gas
363.15,90.0,300000.0,3.0,10.448794,0.095705,480.985738,1.985326,452.274292,,968.481964,873.260923,gas
364.15,91.0,300000.0,3.0,10.416838,0.095998,481.954909,1.987991,453.155382,,969.860388,874.787045,gas
365.15,92.0,300000.0,3.0,10.385101,0.096292,482.92546,1.990653,454.03792,,971.241535,876.313567,gas
366.15,93.0,300000.0,3.0,10.35358,0.096585,483.897393,1.993311,454.921909,,972.625322,877.840452,gas
367.15,94.0,300000.0,3.0,10.322274,0.096878,484.870711,1.995966,455.807349,,974.011663,879.367663,gas
368.15,95.0,300000.0,3.0,10.29118,0.097171,485.845417,1.998617,456.694242,,975.400479,880.895166,gas
369.15,96.0,300000.0,3.0,10.260296,0.097463,486.821513,2.001265,457.58259,,976.79169,882.422927,gas
370.15,97.0,300000.0,3.0,10.229618,0.097755,487.799001,2.003909,458.472393,,978.18522,883.950911,gas
371.15,98.0,300000.0,3.0,10.199145,0.098047,488.777884,2.00655,459.363654,,979.580995,885.479089,gas
372.15,99.0,300000.0,3.0,10.168875,0.098339,489.758164,2.009188,460.256374,,980.978943,887.007428,gas
373.15,100.0,300000.0,3.0,10.138804,0.098631,490.739843,2.011822,461.150553,,982.378993,888.535898,gas
374.15,101.0,300000.0,3.0,10.108931,0.098922,491.722922,2.014453,462.046194,,983.781078,890.064472,gas
375.15,102.0,300000.0,3.0,10.079253,0.099214,492.707405,2.017081,462.943296,,985.185131,891.59312,supercritical_gas
376.15,103.0,300000.0,3.0,10.049769,0.099505,493.693293,2.019705,463.841862,,986.591088,893.121815,supercritical_gas
377.15,104.0,300000.0,3.0,10.020476,0.099796,494.680588,2.022326,464.741892,,987.998885,894.650531,supercritical_gas
378.15,105.0,300000.0,3.0,9.991372,0.100086,495.669292,2.024944,465.643387,,989.408463,896.179243,supercritical_gas
379.15,106.0,300000.0,3.0,9.962456,0.100377,496.659406,2.027559,466.546348,,990.81976,897.707925,supercritical_gas
380.15,107.0,300000.0,3.0,9.933724,0.100667,497.650932,2.030171,467.450777,,992.232721,899.236553,supercritical_gas
381.15,108.0,300000.0,3.0,9.905175,0.100957,498.643872,2.03278,468.356673,,993.647288,900.765104,supercritical_gas
382.15,109.0,300000.0,3.0,9.876807,0.101247,499.638227,2.035385,469.264038,,995.063406,902.293555,supercritical_gas
383.15,110.0,300000.0,3.0,9.848618,0.101537,500.633999,2.037987,470.172873,,996.481022,903.821883,supercritical_gas
384.15,111.0,300000.0,3.0,9.820607,0.101827,501.631189,2.040586,471.083178,,997.900084,905.350069,supercritical_gas
385.15,112.0,300000.0,3.0,9.79277,0.102116,502.6298,2.043183,471.994954,,999.320541,906.87809,supercritical_gas
386.15,113.0,300000.0,3.0,9.765107,0.102405,503.629831,2.045776,472.908202,,1000.742345,908.405926,supercritical_gas
387.15,114.0,300000.0,3.0,9.737616,0.102695,504.631285,2.048366,473.822922,,1002.165446,909.933558,supercritical_gas
388.15,115.0,300000.0,3.0,9.710294,0.102983,505.634162,2.050953,474.739115,,1003.589798,911.460967,supercritical_gas
389.15,116.0,300000.0,3.0,9.683141,0.103272,506.638465,2.053537,475.656781,,1005.015355,912.988134,supercritical_gas
390.15,117.0,300000.0,3.0,9.656154,0.103561,507.644193,2.056118,476.575922,,1006.442073,914.515041,supercritical_gas
391.15,118.0,300000.0,3.0,9.629331,0.103849,508.651349,2.058696,477.496537,,1007.869908,916.041671,supercritical_gas
392.15,119.0,300000.0,3.0,9.602671,0.104138,509.659934,2.061271,478.418626,,1009.298818,917.568006,supercritical_gas
393.15,120.0,300000.0,3.0,9.576173,0.104426,510.669947,2.063844,479.342191,,1010.728761,919.09403,supercritical_gas
394.15,121.0,300000.0,3.0,9.549834,0.104714,511.681391,2.066413,480.267232,,1012.159698,920.619726,supercritical_gas
395.15,122.0,300000.0,3.0,9.523653,0.105002,512.694267,2.06898,481.193749,,1013.591588,922.14508,supercritical_gas
396.15,123.0,300000.0,3.0,9.497629,0.105289,513.708575,2.071543,482.121743,,1015.024393,923.670076,supercritical_gas
397.15,124.0,300000.0,3.0,9.471759,0.105577,514.724316,2.074104,483.051213,,1016.458077,925.194699,supercritical_gas
398.15,125.0,300000.0,3.0,9.446043,0.105864,515.741491,2.076662,483.98216,,1017.892602,926.718935,supercritical_gas
399.15,126.0,300000.0,3.0,9.420478,0.106152,516.760101,2.079217,484.914585,,1019.327932,928.242769,supercritical_gas
400.15,127.0,300000.0,3.0,9.395064,0.106439,517.780147,2.08177,485.848487,,1020.764034,929.766189,supercritical_gas
401.15,128.0,300000.0,3.0,9.369799,0.106726,518.80163,2.084319,486.783867,,1022.200872,931.28918,supercritical_gas
402.15,129.0,300000.0,3.0,9.344681,0.107013,519.824549,2.086866,487.720725,,1023.638415,932.81173,supercritical_gas
403.15,130.0,300000.0,3.0,9.319709,0.107299,520.848907,2.08941,488.659061,,1025.076628,934.333827,supercritical_gas
404.15,131.0,300000.0,3.0,9.294882,0.107586,521.874703,2.091951,489.598876,,1026.515482,935.855457,supercritical_gas
405.15,132.0,300000.0,3.0,9.270198,0.107873,522.901938,2.09449,490.540169,,1027.954945,937.37661,supercritical_gas
406.15,133.0,300000.0,3.0,9.245655,0.108159,523.930613,2.097026,491.48294,,1029.394986,938.897274,supercritical_gas
407.15,134.0,300000.0,3.0,9.221253,0.108445,524.960728,2.099559,492.42719,,1030.835577,940.417437,supercritical_gas
408.15,135.0,300000.0,3.0,9.196991,0.108731,525.992284,2.102089,493.372918,,1032.276689,941.937089,supercritical_gas
409.15,136.0,300000.0,3.0,9.172865,0.109017,527.025282,2.104617,494.320125,,1033.718293,943.456218,supercritical_gas
410.15,137.0,300000.0,3.0,9.148877,0.109303,528.059721,2.107142,495.268811,,1035.160362,944.974815,supercritical_gas
411.15,138.0,300000.0,3.0,9.125024,0.109589,529.095603,2.109665,496.218976,,1036.60287,946.49287,supercritical_gas
412.15,139.0,300000.0,3.0,9.101304,0.109874,530.132927,2.112185,497.170619,,1038.045789,948.010372,supercritical_gas
413.15,140.0,300000.0,3.0,9.077718,0.11016,531.171694,2.114702,498.12374,,1039.489096,949.527313,supercritical_gas
414.15,141.0,300000.0,3.0,9.054263,0.110445,532.211905,2.117217,499.07834,,1040.932763,951.043682,supercritical_gas
415.15,142.0,300000.0,3.0,9.030938,0.11073,533.25356,2.119729,500.034419,,1042.376769,952.559471,supercritical_gas
416.15,143.0,300000.0,3.0,9.007742,0.111016,534.296659,2.122239,500.991976,,1043.821087,954.074672,supercritical_gas
417.15,144.0,300000.0,3.0,8.984674,0.111301,535.341202,2.124746,501.951011,,1045.265695,955.589274,supercritical_gas
418.15,145.0,300000.0,3.0,8.961733,0.111586,536.38719,2.12725,502.911524,,1046.710571,957.103271,supercritical_gas
419.15,146.0,300000.0,3.0,8.938918,0.11187,537.434623,2.129752,503.873515,,1048.155692,958.616654,supercritical_gas
420.15,147.0,300000.0,3.0,8.916227,0.112155,538.483502,2.132251,504.836984,,1049.601035,960.129416,supercritical_gas
421.15,148.0,300000.0,3.0,8.89366,0.11244,539.533826,2.134748,505.80193,,1051.046581,961.641547,supercritical_gas
422.15,149.0,300000.0,3.0,8.871215,0.112724,540.585595,2.137243,506.768354,,1052.492308,963.153043,supercritical_gas
423.15,150.0,300000.0,3.0,8.84889,0.113009,541.63881,2.139735,507.736255,,1053.938195,964.663893,supercritical_gas
