T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
254.0,-19.15,1500000.0,15.0,1359.687966,0.000735,175.16612,0.902313,174.062926,,1290.266922,856.135901,liquid
256.0,-17.15,1500000.0,15.0,1353.599992,0.000739,177.750807,0.91245,176.642651,,1294.435347,858.440885,liquid
258.0,-15.15,1500000.0,15.0,1347.469698,0.000742,180.343924,0.92254,179.230726,,1298.697151,860.761621,liquid
260.0,-13.15,1500000.0,15.0,1341.295288,0.000746,182.945661,0.932585,181.827339,,1303.056899,863.098191,liquid
262.0,-11.15,1500000.0,15.0,1335.07487,0.000749,185.55622,0.942587,184.432688,,1307.519529,865.450735,liquid
264.0,-9.15,1500000.0,15.0,1328.806451,0.000753,188.175812,0.952547,187.046979,,1312.090382,867.819446,liquid
266.0,-7.15,1500000.0,15.0,1322.487928,0.000756,190.804658,0.962468,189.670432,,1316.775235,870.204576,liquid
268.0,-5.15,1500000.0,15.0,1316.11708,0.00076,193.442993,0.972349,192.303276,,1321.58034,872.606429,liquid
270.0,-3.15,1500000.0,15.0,1309.691558,0.000764,196.091064,0.982193,194.945756,,1326.512472,875.025365,liquid
272.0,-1.15,1500000.0,15.0,1303.208875,0.000767,198.749132,0.992002,197.598127,,1331.57898,877.461799,liquid
274.0,0.85,1500000.0,15.0,1296.666394,0.000771,201.417475,1.001776,200.260662,,1336.787844,879.916206,liquid
276.0,2.85,1500000.0,15.0,1290.061316,0.000775,204.096384,1.011517,202.933649,,1342.147742,882.389118,liquid
278.0,4.85,1500000.0,15.0,1283.390663,0.000779,206.786172,1.021228,205.617394,,1347.668131,884.881131,liquid
280.0,6.85,1500000.0,15.0,1276.651264,0.000783,209.487171,1.030909,208.312222,,1353.359329,887.392905,liquid
282.0,8.85,1500000.0,15.0,1269.839737,0.000788,212.199731,1.040562,211.01848,,1359.232624,889.92517,liquid
284.0,10.85,1500000.0,15.0,1262.952466,0.000792,214.924231,1.050189,213.736538,,1365.300386,892.478734,liquid
286.0,12.85,1500000.0,15.0,1255.985584,0.000796,217.661071,1.059792,216.46679,,1371.576202,895.054482,liquid
288.0,14.85,1500000.0,15.0,1248.934939,0.000801,220.410684,1.069373,219.209661,,1378.075039,897.65339,liquid
290.0,16.85,1500000.0,15.0,1241.796073,0.000805,223.173531,1.078933,221.965603,,1384.813421,900.276529,liquid
292.0,18.85,1500000.0,15.0,1234.564184,0.00081,225.95011,1.088474,224.735106,,1391.809652,902.925079,liquid
294.0,20.85,1500000.0,15.0,1227.234087,0.000815,228.740955,1.097999,227.518694,,1399.08406,905.60034,liquid
296.0,22.85,1500000.0,15.0,1219.800174,0.00082,231.546646,1.10751,230.316937,,1406.659304,908.303742,liquid
298.0,24.85,1500000.0,15.0,1212.256365,0.000825,234.36781,1.117009,233.130448,,1414.560726,911.036871,liquid
300.0,26.85,1500000.0,15.0,1204.596042,0.00083,237.205126,1.126498,235.959895,,1422.816778,913.801482,liquid
302.0,28.85,1500000.0,15.0,1196.811992,0.000836,240.059335,1.135981,238.806005,,1431.45953,916.599525,liquid
304.0,30.85,1500000.0,15.0,1188.896321,0.000841,242.931246,1.145459,241.669571,,1440.525293,919.433181,liquid
306.0,32.85,1500000.0,15.0,1180.840362,0.000847,245.821745,1.154936,244.551463,,1450.05537,922.304891,liquid
308.0,34.85,1500000.0,15.0,1172.63457,0.000853,248.731808,1.164415,247.452637,,1460.096988,925.217406,liquid
310.0,36.85,1500000.0,15.0,1164.268384,0.000859,251.66251,1.1739,250.374147,,1470.704444,928.173844,liquid
312.0,38.85,1500000.0,15.0,1155.730076,0.000865,254.615045,1.183393,253.317164,,1481.940543,931.177761,liquid
314.0,40.85,1500000.0,15.0,1147.006558,0.000872,257.59074,1.1929,256.282988,,1493.878417,934.233241,liquid
316.0,42.85,1500000.0,15.0,1138.083149,0.000879,260.591083,1.202425,259.273077,,1506.603841,937.345017,liquid
318.0,44.85,1500000.0,15.0,1128.94329,0.000886,263.617748,1.211973,262.289071,,1520.218234,940.518621,liquid
320.0,46.85,1500000.0,15.0,1119.568185,0.000893,266.672629,1.221549,265.332826,,1534.842587,943.760597,liquid
322.0,48.85,1500000.0,15.0,1109.936346,0.000901,269.757888,1.231161,268.406459,,1550.622683,947.078768,liquid
324.0,50.85,1500000.0,15.0,1100.02302,0.000909,272.876007,1.240814,271.5124,,1567.736153,950.482625,liquid
326.0,52.85,1500000.0,15.0,1089.799432,0.000918,276.029866,1.250519,274.653466,,1586.402179,953.983852,liquid
328.0,54.85,1500000.0,15.0,1079.231791,0.000927,279.222832,1.260283,277.832955,,1606.895129,957.597086,liquid
330.0,56.85,1500000.0,15.0,75.46658,0.013251,427.329898,1.711288,407.45355,,1287.836547,934.351326,gas
332.0,58.85,1500000.0,15.0,74.160805,0.013484,429.878246,1.718987,409.651928,,1261.30376,929.124125,gas
334.0,60.85,1500000.0,15.0,72.941206,0.01371,432.377933,1.726494,411.813425,,1239.011437,925.014443,gas
336.0,62.85,1500000.0,15.0,71.796394,0.013928,434.836542,1.733833,413.944128,,1220.102643,921.819901,gas
338.0,64.85,1500000.0,15.0,70.717198,0.014141,437.260168,1.741025,416.04892,,1203.934989,919.381633,gas
340.0,66.85,1500000.0,15.0,69.696112,0.014348,439.65378,1.748085,418.131776,,1190.017646,917.573527,gas
342.0,68.85,1500000.0,15.0,68.726911,0.01455,442.021483,1.755029,420.195971,,1177.969376,916.29449,gas
344.0,70.85,1500000.0,15.0,67.804366,0.014748,444.366702,1.761866,422.244233,,1167.489813,915.462789,gas
346.0,72.85,1500000.0,15.0,66.924038,0.014942,446.692327,1.768607,424.278856,,1158.3393,915.011834,gas
348.0,74.85,1500000.0,15.0,66.082125,0.015133,449.000816,1.77526,426.301788,,1150.324462,914.886993,gas
350.0,76.85,1500000.0,15.0,65.275339,0.01532,451.294276,1.781832,428.314694,,1143.287678,915.043151,gas
352.0,78.85,1500000.0,15.0,64.500817,0.015504,453.574531,1.788328,430.319012,,1137.099283,915.442833,gas
354.0,80.85,1500000.0,15.0,63.756048,0.015685,455.843167,1.794755,432.315987,,1131.651706,916.05473,gas
356.0,82.85,1500000.0,15.0,63.038815,0.015863,458.101572,1.801117,434.306708,,1126.85501,916.852542,gas
358.0,84.85,1500000.0,15.0,62.347152,0.016039,460.35097,1.807417,436.292132,,1122.633452,917.814066,gas
360.0,86.85,1500000.0,15.0,61.679301,0.016213,462.592446,1.813661,438.273104,,1118.922814,918.92046,gas
362.0,88.85,1500000.0,15.0,61.033691,0.016384,464.826965,1.819851,440.250375,,1115.668302,920.155662,gas
364.0,90.85,1500000.0,15.0,60.408902,0.016554,467.055392,1.82599,442.224614,,1112.822887,921.505907,gas
366.0,92.85,1500000.0,15.0,59.803653,0.016721,469.278502,1.832081,444.196423,,1110.345973,922.959351,gas
368.0,94.85,1500000.0,15.0,59.216781,0.016887,471.496998,1.838126,446.16634,,1108.202334,924.505755,gas
370.0,96.85,1500000.0,15.0,58.647227,0.017051,473.711513,1.844127,448.134856,,1106.361248,926.136224,gas
372.0,98.85,1500000.0,15.0,58.094021,0.017213,475.922626,1.850087,450.102414,,1104.795792,927.843004,gas
374.0,100.85,1500000.0,15.0,57.556278,0.017374,478.130864,1.856007,452.069416,,1103.482264,929.619298,gas
376.0,102.85,1500000.0,15.0,57.033182,0.017534,480.336709,1.861889,454.036231,,1102.399712,931.45913,supercritical_gas
378.0,104.85,1500000.0,15.0,56.523981,0.017692,482.540605,1.867735,456.003196,,1101.529532,933.357221,supercritical_gas
380.0,106.85,1500000.0,15.0,56.027983,0.017848,484.742958,1.873546,457.970622,,1100.855145,935.308888,supercritical_gas
382.0,108.85,1500000.0,15.0,55.544546,0.018004,486.944146,1.879324,459.938794,,1100.36172,937.309962,supercritical_gas
384.0,110.85,1500000.0,15.0,55.073072,0.018158,489.144517,1.885069,461.907976,,1100.035942,939.356715,supercritical_gas
386.0,112.85,1500000.0,15.0,54.61301,0.018311,491.344393,1.890783,463.878411,,1099.865816,941.445805,supercritical_gas
388.0,114.85,1500000.0,15.0,54.163844,0.018463,493.544076,1.896467,465.850325,,1099.840506,943.574219,supercritical_gas
390.0,116.85,1500000.0,15.0,53.725092,0.018613,495.743845,1.902122,467.82393,,1099.950185,945.739236,supercritical_gas
392.0,118.85,1500000.0,15.0,53.296305,0.018763,497.943961,1.907749,469.799421,,1100.185923,947.938389,supercritical_gas
394.0,120.85,1500000.0,15.0,52.877063,0.018912,500.144668,1.913348,471.77698,,1100.53958,950.169431,supercritical_gas
396.0,122.85,1500000.0,15.0,52.46697,0.01906,502.346193,1.918922,473.756778,,1101.003713,952.430313,supercritical_gas
398.0,124.85,1500000.0,15.0,52.065658,0.019207,504.548752,1.92447,475.738975,,1101.571506,954.719159,supercritical_gas
400.0,126.85,1500000.0,15.0,51.672778,0.019353,506.752544,1.929993,477.72372,,1102.236696,957.034247,supercritical_gas
402.0,128.85,1500000.0,15.0,51.288002,0.019498,508.95776,1.935492,479.711153,,1102.993519,959.373989,supercritical_gas
404.0,130.85,1500000.0,15.0,50.911022,0.019642,511.164576,1.940968,481.701407,,1103.83666,961.736923,supercritical_gas
406.0,132.85,1500000.0,15.0,50.541546,0.019786,513.37316,1.946422,483.694606,,1104.761203,964.121693,supercritical_gas
408.0,134.85,1500000.0,15.0,50.179299,0.019929,515.583672,1.951853,485.690867,,1105.762596,966.527041,supercritical_gas
410.0,136.85,1500000.0,15.0,49.824021,0.020071,517.796259,1.957263,487.690299,,1106.836618,968.9518,supercritical_gas
412.0,138.85,1500000.0,15.0,49.475465,0.020212,520.011064,1.962652,489.693007,,1107.979343,971.394879,supercritical_gas
414.0,140.85,1500000.0,15.0,49.133399,0.020353,522.22822,1.96802,491.699088,,1109.187116,973.855263,supercritical_gas
416.0,142.85,1500000.0,15.0,48.7976,0.020493,524.447854,1.973369,493.708637,,1110.456532,976.332001,supercritical_gas
418.0,144.85,1500000.0,15.0,48.467858,0.020632,526.670085,1.978698,495.72174,,1111.784407,978.8242,supercritical_gas
420.0,146.85,1500000.0,15.0,48.143974,0.020771,528.895028,1.984008,497.738481,,1113.167767,981.331026,supercritical_gas
422.0,148.85,1500000.0,15.0,47.825756,0.020909,531.122791,1.989299,499.758938,,1114.603825,983.851691,supercritical_gas
424.0,150.85,1500000.0,15.0,47.513025,0.021047,533.353477,1.994573,501.783187,,1116.089969,986.385455,supercritical_gas
426.0,152.85,1500000.0,15.0,47.205608,0.021184,535.587183,1.999829,503.811297,,1117.623745,988.931621,supercritical_gas
428.0,154.85,1500000.0,15.0,46.90334,0.02132,537.824002,2.005067,505.843337,,1119.202848,991.489529,supercritical_gas
430.0,156.85,1500000.0,15.0,46.606065,0.021456,540.064023,2.010289,507.879371,,1120.82511,994.058557,supercritical_gas
432.0,158.85,1500000.0,15.0,46.313633,0.021592,542.30733,2.015493,509.919458,,1122.488486,996.638115,supercritical_gas
434.0,160.85,1500000.0,15.0,46.025901,0.021727,544.554003,2.020682,511.963658,,1124.19105,999.227646,supercritical_gas
436.0,162.85,1500000.0,15.0,45.742731,0.021861,546.804119,2.025855,514.012024,,1125.930983,1001.826619,supercritical_gas
438.0,164.85,1500000.0,15.0,45.463993,0.021995,549.057751,2.031012,516.064608,,1127.706567,1004.434532,supercritical_gas
440.0,166.85,1500000.0,15.0,45.189562,0.022129,551.314968,2.036154,518.121462,,1129.516177,1007.050909,supercritical_gas
442.0,168.85,1500000.0,15.0,44.919317,0.022262,553.575837,2.04128,520.182632,,1131.358277,1009.675296,supercritical_gas
444.0,170.85,1500000.0,15.0,44.653144,0.022395,555.840422,2.046392,522.248162,,1133.231409,1012.30726,supercritical_gas
446.0,172.85,1500000.0,15.0,44.390931,0.022527,558.108783,2.05149,524.318097,,1135.134193,1014.94639,supercritical_gas
448.0,174.85,1500000.0,15.0,44.132573,0.022659,560.380977,2.056573,526.392477,,1137.065321,1017.592296,supercritical_gas
450.0,176.85,1500000.0,15.0,43.877968,0.02279,562.657062,2.061642,528.471341,,1139.023548,1020.244603,supercritical_gas
