T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
260.15,-13.0,1200000.0,12.0,1339.878911,0.000746,183.052285,0.933855,182.156681,,1304.520629,863.277726,liquid
261.15,-12.0,1200000.0,12.0,1336.759738,0.000748,184.357928,0.938864,183.460235,,1306.769603,864.455494,liquid
262.15,-11.0,1200000.0,12.0,1333.6285,0.00075,185.665833,0.943863,184.766032,,1309.045899,865.637364,liquid
263.15,-10.0,1200000.0,12.0,1330.484937,0.000752,186.976029,0.948852,186.074102,,1311.350237,866.823364,liquid
264.15,-9.0,1200000.0,12.0,1327.328779,0.000753,188.288543,0.95383,187.384472,,1313.683366,868.013528,liquid
265.15,-8.0,1200000.0,12.0,1324.159748,0.000755,189.603405,0.958798,188.69717,,1316.046066,869.207892,liquid
266.15,-7.0,1200000.0,12.0,1320.977559,0.000757,190.920645,0.963757,190.012227,,1318.439148,870.406498,liquid
267.15,-6.0,1200000.0,12.0,1317.78192,0.000759,192.240294,0.968706,191.329673,,1320.863458,871.609388,liquid
268.15,-5.0,1200000.0,12.0,1314.572529,0.000761,193.562383,0.973645,192.649539,,1323.319876,872.816611,liquid
269.15,-4.0,1200000.0,12.0,1311.349076,0.000763,194.886945,0.978576,193.971857,,1325.80932,874.028217,liquid
270.15,-3.0,1200000.0,12.0,1308.111241,0.000764,196.214013,0.983497,195.29666,,1328.332746,875.244261,liquid
271.15,-2.0,1200000.0,12.0,1304.858694,0.000766,197.543622,0.98841,196.623982,,1330.891151,876.464802,liquid
272.15,-1.0,1200000.0,12.0,1301.591098,0.000768,198.875807,0.993314,197.953859,,1333.485574,877.689902,liquid
273.15,0.0,1200000.0,12.0,1298.308101,0.00077,200.210606,0.99821,199.286326,,1336.1171,878.919628,liquid
274.15,1.0,1200000.0,12.0,1295.009345,0.000772,201.548054,1.003097,200.62142,,1338.786862,880.15405,liquid
275.15,2.0,1200000.0,12.0,1291.694456,0.000774,202.888192,1.007976,201.95918,,1341.496042,881.393242,liquid
276.15,3.0,1200000.0,12.0,1288.363051,0.000776,204.23106,1.012848,203.299645,,1344.245874,882.637283,liquid
277.15,4.0,1200000.0,12.0,1285.014735,0.000778,205.576698,1.017712,204.642857,,1347.037651,883.886255,liquid
278.15,5.0,1200000.0,12.0,1281.649098,0.00078,206.92515,1.022569,205.988856,,1349.872723,885.140246,liquid
279.15,6.0,1200000.0,12.0,1278.265717,0.000782,208.276458,1.027418,207.337686,,1352.752501,886.399347,liquid
280.15,7.0,1200000.0,12.0,1274.864156,0.000784,209.63067,1.032261,208.689393,,1355.678466,887.663656,liquid
281.15,8.0,1200000.0,12.0,1271.443963,0.000787,210.987831,1.037097,210.044022,,1358.652166,888.933272,liquid
282.15,9.0,1200000.0,12.0,1268.00467,0.000789,212.347991,1.041926,211.401622,,1361.675226,890.208304,liquid
283.15,10.0,1200000.0,12.0,1264.545794,0.000791,213.711199,1.046749,212.762241,,1364.749346,891.488863,liquid
284.15,11.0,1200000.0,12.0,1261.066834,0.000793,215.077507,1.051566,214.125932,,1367.876316,892.775066,liquid
285.15,12.0,1200000.0,12.0,1257.567271,0.000795,216.44697,1.056377,215.492746,,1371.058009,894.067037,liquid
286.15,13.0,1200000.0,12.0,1254.046567,0.000797,217.819642,1.061182,216.86274,,1374.296399,895.364905,liquid
287.15,14.0,1200000.0,12.0,1250.504164,0.0008,219.195582,1.065982,218.235969,,1377.593558,896.668805,liquid
288.15,15.0,1200000.0,12.0,1246.939483,0.000802,220.574849,1.070777,219.612493,,1380.951666,897.978881,liquid
289.15,16.0,1200000.0,12.0,1243.351923,0.000804,221.957506,1.075567,220.992373,,1384.373022,899.295281,liquid
290.15,17.0,1200000.0,12.0,1239.740859,0.000807,223.343617,1.080353,222.375673,,1387.860046,900.618163,liquid
291.15,18.0,1200000.0,12.0,1236.105644,0.000809,224.733249,1.085134,223.762458,,1391.41529,901.947691,liquid
292.15,19.0,1200000.0,12.0,1232.445601,0.000811,226.126472,1.089911,225.152798,,1395.041451,903.28404,liquid
293.15,20.0,1200000.0,12.0,1228.760028,0.000814,227.523357,1.094684,226.546762,,1398.741374,904.62739,liquid
294.15,21.0,1200000.0,12.0,1225.048194,0.000816,228.92398,1.099454,227.944427,,1402.518071,905.977933,liquid
295.15,22.0,1200000.0,12.0,1221.309337,0.000819,230.32842,1.10422,229.345867,,1406.374729,907.335872,liquid
296.15,23.0,1200000.0,12.0,1217.542661,0.000821,231.736757,1.108984,230.751165,,1410.314723,908.701418,liquid
297.15,24.0,1200000.0,12.0,1213.747338,0.000824,233.149078,1.113745,232.160404,,1414.341634,910.074794,liquid
298.15,25.0,1200000.0,12.0,1209.9225,0.000826,234.565471,1.118503,233.573672,,1418.459261,911.456237,liquid
299.15,26.0,1200000.0,12.0,1206.067243,0.000829,235.986028,1.12326,234.991059,,1422.671644,912.845996,liquid
300.15,27.0,1200000.0,12.0,1202.180621,0.000832,237.410847,1.128015,236.412661,,1426.98308,914.244333,liquid
301.15,28.0,1200000.0,12.0,1198.261642,0.000835,238.840029,1.132768,237.838578,,1431.398143,915.651528,liquid
302.15,29.0,1200000.0,12.0,1194.309268,0.000837,240.273679,1.137521,239.268915,,1435.921714,917.067873,liquid
303.15,30.0,1200000.0,12.0,1190.322411,0.00084,241.71191,1.142273,240.70378,,1440.559003,918.493682,liquid
304.15,31.0,1200000.0,12.0,1186.299928,0.000843,243.154837,1.147025,242.143289,,1445.315579,919.929286,liquid
305.15,32.0,1200000.0,12.0,1182.240619,0.000846,244.602583,1.151777,243.587561,,1450.197406,921.375036,liquid
306.15,33.0,1200000.0,12.0,1178.143223,0.000849,246.055276,1.15653,245.036724,,1455.210874,922.831308,liquid
307.15,34.0,1200000.0,12.0,1174.006411,0.000852,247.513051,1.161284,246.49091,,1460.362846,924.2985,liquid
308.15,35.0,1200000.0,12.0,1169.828784,0.000855,248.97605,1.166039,247.950259,,1465.660701,925.777039,liquid
309.15,36.0,1200000.0,12.0,1165.608864,0.000858,250.444424,1.170797,249.414919,,1471.112384,927.267381,liquid
310.15,37.0,1200000.0,12.0,1161.345093,0.000861,251.918329,1.175557,250.885044,,1476.726466,928.770013,liquid
311.15,38.0,1200000.0,12.0,1157.03582,0.000864,253.397934,1.18032,252.360801,,1482.512212,930.285461,liquid
312.15,39.0,1200000.0,12.0,1152.6793,0.000868,254.883414,1.185086,253.842361,,1488.479651,931.814287,liquid
313.15,40.0,1200000.0,12.0,1148.273681,0.000871,256.374957,1.189857,255.32991,,1494.639661,933.3571,liquid
314.15,41.0,1200000.0,12.0,1143.816996,0.000874,257.872762,1.194632,256.823643,,1501.004068,934.914556,liquid
315.15,42.0,1200000.0,12.0,1139.307155,0.000878,259.377038,1.199413,258.323766,,1507.585752,936.487366,liquid
316.15,43.0,1200000.0,12.0,1134.74193,0.000881,260.88801,1.2042,259.830501,,1514.398779,938.076304,liquid
317.15,44.0,1200000.0,12.0,1130.118945,0.000885,262.405918,1.208994,261.344082,,1521.458538,939.682211,liquid
318.15,45.0,1200000.0,12.0,1125.43566,0.000889,263.931015,1.213795,262.864761,,1528.781918,941.306008,liquid
319.15,46.0,1200000.0,12.0,1120.689355,0.000892,265.463575,1.218604,264.392806,,1536.387496,942.948701,liquid
320.15,47.0,1200000.0,12.0,59.487745,0.01681,422.864666,1.711305,402.692444,,1197.697302,905.642531,gas
321.15,48.0,1200000.0,12.0,59.023492,0.016942,424.057193,1.715024,403.726305,,1187.503979,903.264813,gas
322.15,49.0,1200000.0,12.0,58.573179,0.017073,425.239956,1.718701,404.752763,,1178.15615,901.166006,gas
323.15,50.0,1200000.0,12.0,58.135912,0.017201,426.413757,1.722339,405.772471,,1169.566662,899.319745,gas
324.15,51.0,1200000.0,12.0,57.710887,0.017328,427.579317,1.725941,406.786013,,1161.659633,897.702615,gas
325.15,52.0,1200000.0,12.0,57.297373,0.017453,428.737282,1.729508,407.793914,,1154.368705,896.29377,gas
326.15,53.0,1200000.0,12.0,56.894712,0.017576,429.88824,1.733042,408.796649,,1147.635626,895.074611,gas
327.15,54.0,1200000.0,12.0,56.5023,0.017698,431.032722,1.736546,409.794649,,1141.40906,894.028501,gas
328.15,55.0,1200000.0,12.0,56.119589,0.017819,432.171212,1.74002,410.788304,,1135.643614,893.140532,gas
329.15,56.0,1200000.0,12.0,55.746076,0.017938,433.30415,1.743468,411.777971,,1130.299021,892.397319,gas
330.15,57.0,1200000.0,12.0,55.381296,0.018057,434.431938,1.746889,412.763973,,1125.339451,891.786821,gas
331.15,58.0,1200000.0,12.0,55.024825,0.018174,435.554946,1.750285,413.746608,,1120.732931,891.298191,gas
332.15,59.0,1200000.0,12.0,54.67627,0.018289,436.673512,1.753658,414.726148,,1116.450853,890.921636,gas
333.15,60.0,1200000.0,12.0,54.335265,0.018404,437.787947,1.757008,415.702843,,1112.467551,890.648305,gas
334.15,61.0,1200000.0,12.0,54.001474,0.018518,438.898539,1.760337,416.676923,,1108.759946,890.470184,gas
335.15,62.0,1200000.0,12.0,53.674582,0.018631,440.005552,1.763645,417.648601,,1105.307234,890.380007,gas
336.15,63.0,1200000.0,12.0,53.354298,0.018743,441.109232,1.766933,418.618073,,1102.090623,890.371178,gas
337.15,64.0,1200000.0,12.0,53.040347,0.018854,442.209806,1.770202,419.58552,,1099.093097,890.437697,gas
338.15,65.0,1200000.0,12.0,52.732475,0.018964,443.307486,1.773453,420.551111,,1096.299223,890.574105,gas
339.15,66.0,1200000.0,12.0,52.430444,0.019073,444.402468,1.776686,421.515002,,1093.694972,890.775423,gas
340.15,67.0,1200000.0,12.0,52.134028,0.019181,445.494935,1.779903,422.477339,,1091.267567,891.037107,gas
341.15,68.0,1200000.0,12.0,51.843017,0.019289,446.585058,1.783103,423.438257,,1089.005352,891.355005,gas
342.15,69.0,1200000.0,12.0,51.557213,0.019396,447.672997,1.786287,424.397883,,1086.897675,891.725317,gas
343.15,70.0,1200000.0,12.0,51.276429,0.019502,448.758902,1.789456,425.356336,,1084.934782,892.144563,gas
344.15,71.0,1200000.0,12.0,51.000488,0.019608,449.842912,1.792611,426.313725,,1083.107728,892.609551,gas
345.15,72.0,1200000.0,12.0,50.729224,0.019713,450.92516,1.795751,427.270156,,1081.408299,893.117348,gas
346.15,73.0,1200000.0,12.0,50.46248,0.019817,452.005769,1.798877,428.225725,,1079.828936,893.66526,gas
347.15,74.0,1200000.0,12.0,50.200105,0.01992,453.084855,1.80199,429.180523,,1078.362675,894.250807,gas
348.15,75.0,1200000.0,12.0,49.941959,0.020023,454.16253,1.80509,430.134638,,1077.003091,894.871704,gas
349.15,76.0,1200000.0,12.0,49.687907,0.020126,455.238895,1.808177,431.088149,,1075.744245,895.525843,gas
350.15,77.0,1200000.0,12.0,49.43782,0.020227,456.31405,1.811252,432.041135,,1074.580642,896.211278,gas
351.15,78.0,1200000.0,12.0,49.191578,0.020329,457.388086,1.814315,432.993667,,1073.50719,896.92621,gas
352.15,79.0,1200000.0,12.0,48.949064,0.020429,458.461093,1.817367,433.945813,,1072.519165,897.668973,gas
353.15,80.0,1200000.0,12.0,48.710169,0.02053,459.533152,1.820407,434.897639,,1071.612174,898.438026,gas
354.15,81.0,1200000.0,12.0,48.474786,0.020629,460.604343,1.823436,435.849205,,1070.782135,899.231937,gas
355.15,82.0,1200000.0,12.0,48.242815,0.020728,461.67474,1.826454,436.80057,,1070.025241,900.049379,gas
356.15,83.0,1200000.0,12.0,48.01416,0.020827,462.744416,1.829461,437.751789,,1069.337944,900.889116,gas
357.15,84.0,1200000.0,12.0,47.78873,0.020925,463.813438,1.832459,438.702915,,1068.716931,901.750001,gas
358.15,85.0,1200000.0,12.0,47.566435,0.021023,464.881871,1.835446,439.653998,,1068.159102,902.630964,gas
359.15,86.0,1200000.0,12.0,47.347192,0.021121,465.949777,1.838424,440.605085,,1067.661558,903.531007,gas
360.15,87.0,1200000.0,12.0,47.13092,0.021217,467.017214,1.841392,441.556221,,1067.221581,904.449199,gas
361.15,88.0,1200000.0,12.0,46.917541,0.021314,468.084238,1.84435,442.50745,,1066.836623,905.384672,gas
362.15,89.0,1200000.0,12.0,46.70698,0.02141,469.150904,1.8473,443.458813,,1066.504289,906.33661,gas
363.15,90.0,1200000.0,12.0,46.499168,0.021506,470.217264,1.85024,444.41035,,1066.222328,907.304253,gas
364.15,91.0,1200000.0,12.0,46.294033,0.021601,471.283365,1.853172,445.362098,,1065.988624,908.286887,gas
365.15,92.0,1200000.0,12.0,46.091511,0.021696,472.349256,1.856095,446.314094,,1065.801179,909.283842,gas
366.15,93.0,1200000.0,12.0,45.891538,0.021791,473.414982,1.85901,447.266371,,1065.658113,910.29449,gas
367.15,94.0,1200000.0,12.0,45.694053,0.021885,474.480587,1.861916,448.218963,,1065.557649,911.318239,gas
368.15,95.0,1200000.0,12.0,45.498996,0.021979,475.546111,1.864814,449.171903,,1065.49811,912.354532,gas
369.15,96.0,1200000.0,12.0,45.306311,0.022072,476.611596,1.867704,450.12522,,1065.477909,913.402847,gas
370.15,97.0,1200000.0,12.0,45.115943,0.022165,477.67708,1.870587,451.078943,,1065.495542,914.462688,gas
371.15,98.0,1200000.0,12.0,44.927838,0.022258,478.742599,1.873462,452.033101,,1065.549589,915.53359,gas
372.15,99.0,1200000.0,12.0,44.741947,0.02235,479.808191,1.876329,452.987721,,1065.638698,916.615112,gas
373.15,100.0,1200000.0,12.0,44.558219,0.022443,480.873888,1.879188,453.942829,,1065.761589,917.706838,gas
374.15,101.0,1200000.0,12.0,44.376607,0.022534,481.939725,1.882041,454.89845,,1065.917045,918.808373,gas
375.15,102.0,1200000.0,12.0,44.197064,0.022626,483.005732,1.884886,455.854608,,1066.103912,919.919344,supercritical_gas
376.15,103.0,1200000.0,12.0,44.019547,0.022717,484.071942,1.887725,456.811326,,1066.321087,921.039397,supercritical_gas
377.15,104.0,1200000.0,12.0,43.844012,0.022808,485.138384,1.890556,457.768627,,1066.567524,922.168195,supercritical_gas
378.15,105.0,1200000.0,12.0,43.670418,0.022899,486.205087,1.893381,458.726532,,1066.842226,923.30542,supercritical_gas
379.15,106.0,1200000.0,12.0,43.498723,0.022989,487.272078,1.896199,459.685062,,1067.144239,924.450769,supercritical_gas
380.15,107.0,1200000.0,12.0,43.32889,0.023079,488.339384,1.89901,460.644237,,1067.472657,925.603951,supercritical_gas
381.15,108.0,1200000.0,12.0,43.160879,0.023169,489.407032,1.901815,461.604077,,1067.826612,926.764692,supercritical_gas
382.15,109.0,1200000.0,12.0,42.994655,0.023259,490.475046,1.904613,462.5646,,1068.205276,927.932731,supercritical_gas
383.15,110.0,1200000.0,12.0,42.830182,0.023348,491.54345,1.907405,463.525825,,1068.607857,929.107816,supercritical_gas
384.15,111.0,1200000.0,12.0,42.667424,0.023437,492.612269,1.910191,464.487769,,1069.033596,930.28971,supercritical_gas
385.15,112.0,1200000.0,12.0,42.50635,0.023526,493.681525,1.912971,465.450449,,1069.481769,931.478183,supercritical_gas
386.15,113.0,1200000.0,12.0,42.346925,0.023614,494.75124,1.915745,466.413881,,1069.951679,932.673018,supercritical_gas
387.15,114.0,1200000.0,12.0,42.189119,0.023703,495.821435,1.918513,467.378082,,1070.442662,933.874007,supercritical_gas
388.15,115.0,1200000.0,12.0,42.0329,0.023791,496.892132,1.921275,468.343067,,1070.954076,935.080948,supercritical_gas
389.15,116.0,1200000.0,12.0,41.87824,0.023879,497.96335,1.924031,469.308851,,1071.48531,936.293652,supercritical_gas
390.15,117.0,1200000.0,12.0,41.725109,0.023966,499.035109,1.926781,470.275448,,1072.035774,937.511933,supercritical_gas
391.15,118.0,1200000.0,12.0,41.573478,0.024054,500.107428,1.929526,471.242872,,1072.604902,938.735616,supercritical_gas
392.15,119.0,1200000.0,12.0,41.423321,0.024141,501.180325,1.932266,472.211136,,1073.192151,939.964531,supercritical_gas
393.15,120.0,1200000.0,12.0,41.274611,0.024228,502.253818,1.935,473.180255,,1073.796998,941.198516,supercritical_gas
394.15,121.0,1200000.0,12.0,41.127322,0.024315,503.327925,1.937728,474.150241,,1074.418938,942.437414,supercritical_gas
395.15,122.0,1200000.0,12.0,40.981429,0.024401,504.402661,1.940452,475.121106,,1075.057488,943.681075,supercritical_gas
396.15,123.0,1200000.0,12.0,40.836907,0.024488,505.478045,1.94317,476.092862,,1075.712181,944.929354,supercritical_gas
397.15,124.0,1200000.0,12.0,40.693733,0.024574,506.554091,1.945882,477.065521,,1076.382567,946.182112,supercritical_gas
398.15,125.0,1200000.0,12.0,40.551882,0.02466,507.630815,1.94859,478.039094,,1077.068212,947.439213,supercritical_gas
399.15,126.0,1200000.0,12.0,40.411334,0.024746,508.708232,1.951293,479.013593,,1077.768699,948.700528,supercritical_gas
400.15,127.0,1200000.0,12.0,40.272064,0.024831,509.786357,1.953991,479.989027,,1078.483625,949.965933,supercritical_gas
401.15,128.0,1200000.0,12.0,40.134053,0.024916,510.865204,1.956683,480.965408,,1079.212598,951.235305,supercritical_gas
402.15,129.0,1200000.0,12.0,39.997278,0.025002,511.944787,1.959371,481.942746,,1079.955245,952.50853,supercritical_gas
403.15,130.0,1200000.0,12.0,39.86172,0.025087,513.025119,1.962054,482.92105,,1080.711201,953.785493,supercritical_gas
404.15,131.0,1200000.0,12.0,39.727359,0.025172,514.106214,1.964732,483.90033,,1081.480115,955.066085,supercritical_gas
405.15,132.0,1200000.0,12.0,39.594174,0.025256,515.188084,1.967406,484.880595,,1082.261648,956.350202,supercritical_gas
406.15,133.0,1200000.0,12.0,39.462148,0.025341,516.270741,1.970075,485.861854,,1083.055472,957.637741,supercritical_gas
407.15,134.0,1200000.0,12.0,39.331262,0.025425,517.354199,1.972739,486.844117,,1083.861269,958.928604,supercritical_gas
408.15,135.0,1200000.0,12.0,39.201497,0.025509,518.438468,1.975399,487.827392,,1084.678731,960.222694,supercritical_gas
409.15,136.0,1200000.0,12.0,39.072836,0.025593,519.52356,1.978054,488.811686,,1085.507562,961.519919,supercritical_gas
410.15,137.0,1200000.0,12.0,38.945261,0.025677,520.609487,1.980705,489.797009,,1086.347472,962.82019,supercritical_gas
411.15,138.0,1200000.0,12.0,38.818757,0.025761,521.696258,1.983352,490.783367,,1087.198183,964.123418,supercritical_gas
412.15,139.0,1200000.0,12.0,38.693305,0.025844,522.783886,1.985994,491.77077,,1088.059425,965.42952,supercritical_gas
413.15,140.0,1200000.0,12.0,38.568892,0.025928,523.872381,1.988632,492.759223,,1088.930935,966.738414,supercritical_gas
414.15,141.0,1200000.0,12.0,38.4455,0.026011,524.961752,1.991265,493.748736,,1089.812458,968.050019,supercritical_gas
415.15,142.0,1200000.0,12.0,38.323114,0.026094,526.052009,1.993895,494.739313,,1090.703748,969.364259,supercritical_gas
416.15,143.0,1200000.0,12.0,38.20172,0.026177,527.143162,1.99652,495.730964,,1091.604566,970.681058,supercritical_gas
417.15,144.0,1200000.0,12.0,38.081302,0.02626,528.235221,1.999141,496.723694,,1092.51468,972.000344,supercritical_gas
418.15,145.0,1200000.0,12.0,37.961847,0.026342,529.328195,2.001758,497.717509,,1093.433864,973.322045,supercritical_gas
419.15,146.0,1200000.0,12.0,37.84334,0.026425,530.422092,2.004371,498.712417,,1094.361899,974.646093,supercritical_gas
420.15,147.0,1200000.0,12.0,37.725768,0.026507,531.516921,2.00698,499.708424,,1095.298573,975.97242,supercritical_gas
