T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,250000.0,2.5,1388.833341,0.00072,160.849073,0.84837,160.669066,,1272.425559,843.769589,liquid
244.15,-29.0,250000.0,2.5,1385.854447,0.000722,162.12246,0.853596,161.942066,,1274.351418,844.884663,liquid
245.15,-28.0,250000.0,2.5,1382.866489,0.000723,163.397783,0.858809,163.216999,,1276.297432,846.004088,liquid
246.15,-27.0,250000.0,2.5,1379.869279,0.000725,164.675062,0.864008,164.493885,,1278.264018,847.12783,liquid
247.15,-26.0,250000.0,2.5,1376.862624,0.000726,165.954318,0.869195,165.772745,,1280.251609,848.255858,liquid
248.15,-25.0,250000.0,2.5,1373.846327,0.000728,167.235572,0.874369,167.053601,,1282.260657,849.388149,liquid
249.15,-24.0,250000.0,2.5,1370.820188,0.000729,168.518846,0.87953,168.336474,,1284.291636,850.524681,liquid
250.15,-23.0,250000.0,2.5,1367.783997,0.000731,169.804163,0.884678,169.621385,,1286.345039,851.66544,liquid
251.15,-22.0,250000.0,2.5,1364.737543,0.000733,171.091544,0.889814,170.908359,,1288.421383,852.810415,liquid
252.15,-21.0,250000.0,2.5,1361.680609,0.000734,172.381013,0.894938,172.197417,,1290.521205,853.959601,liquid
253.15,-20.0,250000.0,2.5,1358.612971,0.000736,173.672594,0.90005,173.488583,,1292.645065,855.112996,liquid
254.15,-19.0,250000.0,2.5,1355.534399,0.000738,174.966312,0.905151,174.781883,,1294.793547,856.270602,liquid
255.15,-18.0,250000.0,2.5,1352.444659,0.000739,176.26219,0.91024,176.077339,,1296.967262,857.432428,liquid
256.15,-17.0,250000.0,2.5,1349.343509,0.000741,177.560255,0.915317,177.37498,,1299.166842,858.598485,liquid
257.15,-16.0,250000.0,2.5,1346.2307,0.000743,178.860532,0.920384,178.674829,,1301.392949,859.768788,liquid
258.15,-15.0,250000.0,2.5,1343.105977,0.000745,180.16305,0.925439,179.976914,,1303.646273,860.943358,liquid
259.15,-14.0,250000.0,2.5,1339.96908,0.000746,181.467834,0.930484,181.281263,,1305.92753,862.122218,liquid
260.15,-13.0,250000.0,2.5,1336.819738,0.000748,182.774914,0.935518,182.587903,,1308.237468,863.305396,liquid
261.15,-12.0,250000.0,2.5,1333.657674,0.00075,184.084319,0.940541,183.896865,,1310.576868,864.492924,liquid
262.15,-11.0,250000.0,2.5,1330.482604,0.000752,185.396078,0.945555,185.208176,,1312.946541,865.684839,liquid
263.15,-10.0,250000.0,2.5,1327.294235,0.000753,186.710223,0.950558,186.521869,,1315.347335,866.881181,liquid
264.15,-9.0,250000.0,2.5,1324.092264,0.000755,188.026784,0.955552,187.837975,,1317.780132,868.081994,liquid
265.15,-8.0,250000.0,2.5,1320.876382,0.000757,189.345794,0.960536,189.156525,,1320.245853,869.287327,liquid
266.15,-7.0,250000.0,2.5,1317.646267,0.000759,190.667287,0.96551,190.477554,,1322.745461,870.497231,liquid
267.15,-6.0,250000.0,2.5,1314.401592,0.000761,191.991296,0.970476,191.801096,,1325.279956,871.711765,liquid
268.15,-5.0,250000.0,2.5,1311.142014,0.000763,193.317858,0.975432,193.127185,,1327.850387,872.930988,liquid
269.15,-4.0,250000.0,2.5,12.375847,0.080803,396.332917,1.730514,376.13228,,877.852537,748.414315,gas
270.15,-3.0,250000.0,2.5,12.31315,0.081214,397.210073,1.733767,376.906576,,876.494618,748.38754,gas
271.15,-2.0,250000.0,2.5,12.251408,0.081623,398.085973,1.737004,377.680155,,875.336145,748.485288,gas
272.15,-1.0,250000.0,2.5,12.190587,0.082031,398.960806,1.740224,378.453179,,874.35939,748.696323,gas
273.15,0.0,250000.0,2.5,12.130652,0.082436,399.834747,1.743429,379.225796,,873.548448,749.010534,gas
274.15,1.0,250000.0,2.5,12.071573,0.082839,400.707953,1.74662,379.998141,,872.889033,749.418816,gas
275.15,2.0,250000.0,2.5,12.01332,0.083241,401.580571,1.749798,380.770337,,872.368293,749.912959,gas
276.15,3.0,250000.0,2.5,11.955867,0.083641,402.452732,1.752962,381.542497,,871.974652,750.485552,gas
277.15,4.0,250000.0,2.5,11.899188,0.084039,403.324559,1.756113,382.314723,,871.697668,751.129902,gas
278.15,5.0,250000.0,2.5,11.84326,0.084436,404.196163,1.759252,383.087111,,871.527912,751.839956,gas
279.15,6.0,250000.0,2.5,11.788059,0.084832,405.067648,1.76238,383.859746,,871.456857,752.610234,gas
280.15,7.0,250000.0,2.5,11.733565,0.085226,405.939107,1.765496,384.63271,,871.476783,753.435774,gas
281.15,8.0,250000.0,2.5,11.679758,0.085618,406.810629,1.768601,385.406076,,871.580691,754.312072,gas
282.15,9.0,250000.0,2.5,11.626618,0.08601,407.682295,1.771696,386.17991,,871.762229,755.235043,gas
283.15,10.0,250000.0,2.5,11.574127,0.0864,408.554178,1.774781,386.954277,,872.015623,756.200974,gas
284.15,11.0,250000.0,2.5,11.522269,0.086788,409.426348,1.777856,387.729233,,872.335621,757.206489,gas
285.15,12.0,250000.0,2.5,11.471027,0.087176,410.29887,1.780921,388.504832,,872.71744,758.248514,gas
286.15,13.0,250000.0,2.5,11.420386,0.087563,411.171802,1.783977,389.281124,,873.156715,759.32425,gas
287.15,14.0,250000.0,2.5,11.370331,0.087948,412.045201,1.787024,390.058155,,873.649462,760.431141,gas
288.15,15.0,250000.0,2.5,11.320848,0.088333,412.919118,1.790062,390.835967,,874.192038,761.566858,gas
289.15,16.0,250000.0,2.5,11.271924,0.088716,413.793601,1.793091,391.6146,,874.781109,762.729269,gas
290.15,17.0,250000.0,2.5,11.223544,0.089098,414.668694,1.796113,392.394091,,875.41362,763.916426,gas
291.15,18.0,250000.0,2.5,11.175699,0.08948,415.544441,1.799126,393.174475,,876.086768,765.126547,gas
292.15,19.0,250000.0,2.5,11.128374,0.08986,416.420881,1.802131,393.955784,,876.797978,766.357996,gas
293.15,20.0,250000.0,2.5,11.081559,0.09024,417.298049,1.805128,394.738047,,877.544882,767.609274,gas
294.15,21.0,250000.0,2.5,11.035244,0.090619,418.175982,1.808118,395.521294,,878.325301,768.879007,gas
295.15,22.0,250000.0,2.5,10.989417,0.090997,419.05471,1.8111,396.305551,,879.137223,770.165927,gas
296.15,23.0,250000.0,2.5,10.944068,0.091374,419.934266,1.814075,397.090841,,879.978796,771.468873,gas
297.15,24.0,250000.0,2.5,10.899188,0.09175,420.814677,1.817043,397.877189,,880.848304,772.786773,gas
298.15,25.0,250000.0,2.5,10.854767,0.092125,421.695971,1.820004,398.664616,,881.744163,774.11864,gas
299.15,26.0,250000.0,2.5,10.810796,0.0925,422.578174,1.822958,399.453143,,882.664903,775.463562,gas
300.15,27.0,250000.0,2.5,10.767267,0.092874,423.461309,1.825905,400.242789,,883.609164,776.820699,gas
301.15,28.0,250000.0,2.5,10.72417,0.093247,424.3454,1.828846,401.033572,,884.575681,778.189273,gas
302.15,29.0,250000.0,2.5,10.681498,0.09362,425.230467,1.83178,401.82551,,885.56328,779.568564,gas
303.15,30.0,250000.0,2.5,10.639242,0.093992,426.116533,1.834707,402.618619,,886.570866,780.957906,gas
304.15,31.0,250000.0,2.5,10.597396,0.094363,427.003615,1.837629,403.412914,,887.597423,782.35668,gas
305.15,32.0,250000.0,2.5,10.55595,0.094733,427.891734,1.840544,404.208409,,888.641999,783.764314,gas
306.15,33.0,250000.0,2.5,10.514899,0.095103,428.780905,1.843453,405.005119,,889.703708,785.180273,gas
307.15,34.0,250000.0,2.5,10.474235,0.095472,429.671146,1.846356,405.803056,,890.78172,786.604064,gas
308.15,35.0,250000.0,2.5,10.433952,0.095841,430.562474,1.849253,406.602233,,891.875259,788.035223,gas
309.15,36.0,250000.0,2.5,10.394042,0.096209,431.454902,1.852145,407.402662,,892.983599,789.473322,gas
310.15,37.0,250000.0,2.5,10.3545,0.096576,432.348446,1.855031,408.204353,,894.106057,790.917959,gas
311.15,38.0,250000.0,2.5,10.315318,0.096943,433.243119,1.857911,409.007317,,895.241993,792.368761,gas
312.15,39.0,250000.0,2.5,10.276492,0.097309,434.138934,1.860785,409.811566,,896.390805,793.825376,gas
313.15,40.0,250000.0,2.5,10.238014,0.097675,435.035904,1.863654,410.617107,,897.551926,795.287478,gas
314.15,41.0,250000.0,2.5,10.19988,0.09804,435.934042,1.866517,411.42395,,898.724824,796.75476,gas
315.15,42.0,250000.0,2.5,10.162084,0.098405,436.833358,1.869376,412.232104,,899.908994,798.226935,gas
316.15,43.0,250000.0,2.5,10.12462,0.098769,437.733863,1.872228,413.041577,,901.103961,799.703733,gas
317.15,44.0,250000.0,2.5,10.087482,0.099133,438.635569,1.875076,413.852378,,902.309277,801.184901,gas
318.15,45.0,250000.0,2.5,10.050667,0.099496,439.538485,1.877919,414.664513,,903.524518,802.6702,gas
319.15,46.0,250000.0,2.5,10.014168,0.099859,440.442621,1.880756,415.477991,,904.749281,804.159408,gas
320.15,47.0,250000.0,2.5,9.977981,0.100221,441.347987,1.883588,416.292817,,905.983185,805.652312,gas
321.15,48.0,250000.0,2.5,9.942101,0.100582,442.254591,1.886416,417.108999,,907.225869,807.148714,gas
322.15,49.0,250000.0,2.5,9.906523,0.100944,443.162441,1.889238,417.926543,,908.476991,808.648427,gas
323.15,50.0,250000.0,2.5,9.871243,0.101304,444.071547,1.892056,418.745455,,909.736223,810.151272,gas
324.15,51.0,250000.0,2.5,9.836256,0.101665,444.981916,1.894869,419.565741,,911.003256,811.657083,gas
325.15,52.0,250000.0,2.5,9.801558,0.102025,445.893556,1.897677,420.387406,,912.277795,813.165701,gas
326.15,53.0,250000.0,2.5,9.767144,0.102384,446.806474,1.90048,421.210456,,913.559559,814.676976,gas
327.15,54.0,250000.0,2.5,9.733011,0.102743,447.720678,1.903279,422.034896,,914.848279,816.190766,gas
328.15,55.0,250000.0,2.5,9.699154,0.103102,448.636173,1.906073,422.86073,,916.1437,817.706936,gas
329.15,56.0,250000.0,2.5,9.66557,0.10346,449.552967,1.908862,423.687964,,917.445577,819.225358,gas
330.15,57.0,250000.0,2.5,9.632254,0.103818,450.471066,1.911648,424.516603,,918.753677,820.745909,gas
331.15,58.0,250000.0,2.5,9.599203,0.104175,451.390477,1.914428,425.346649,,920.067776,822.268475,gas
332.15,59.0,250000.0,2.5,9.566413,0.104532,452.311204,1.917204,426.178108,,921.38766,823.792946,gas
333.15,60.0,250000.0,2.5,9.533881,0.104889,453.233254,1.919976,427.010983,,922.713126,825.319217,gas
334.15,61.0,250000.0,2.5,9.501602,0.105245,454.156632,1.922744,427.845279,,924.043976,826.847187,gas
335.15,62.0,250000.0,2.5,9.469573,0.105601,455.081343,1.925507,428.680998,,925.380022,828.376762,gas
336.15,63.0,250000.0,2.5,9.437791,0.105957,456.007394,1.928266,429.518145,,926.721084,829.907851,gas
337.15,64.0,250000.0,2.5,9.406253,0.106312,456.934787,1.931021,430.356723,,928.066988,831.440367,gas
338.15,65.0,250000.0,2.5,9.374955,0.106667,457.863529,1.933771,431.196736,,929.417568,832.974227,gas
339.15,66.0,250000.0,2.5,9.343895,0.107022,458.793624,1.936518,432.038185,,930.772664,834.509352,gas
340.15,67.0,250000.0,2.5,9.313068,0.107376,459.725076,1.93926,432.881075,,932.13212,836.045666,gas
341.15,68.0,250000.0,2.5,9.282472,0.10773,460.65789,1.941999,433.725408,,933.49579,837.583097,gas
342.15,69.0,250000.0,2.5,9.252104,0.108084,461.592069,1.944733,434.571187,,934.86353,839.121575,gas
343.15,70.0,250000.0,2.5,9.221961,0.108437,462.527618,1.947463,435.418415,,936.235202,840.661033,gas
344.15,71.0,250000.0,2.5,9.192039,0.10879,463.464541,1.95019,436.267094,,937.610674,842.201408,gas
345.15,72.0,250000.0,2.5,9.162337,0.109142,464.40284,1.952912,437.117227,,938.989818,843.742638,gas
346.15,73.0,250000.0,2.5,9.132852,0.109495,465.342521,1.955631,437.968815,,940.372511,845.284664,gas
347.15,74.0,250000.0,2.5,9.10358,0.109847,466.283587,1.958345,438.821862,,941.758633,846.82743,gas
348.15,75.0,250000.0,2.5,9.074519,0.110199,467.22604,1.961056,439.67637,,943.14807,848.370881,gas
349.15,76.0,250000.0,2.5,9.045666,0.11055,468.169884,1.963763,440.53234,,944.540709,849.914966,gas
350.15,77.0,250000.0,2.5,9.017019,0.110901,469.115122,1.966467,441.389774,,945.936445,851.459633,gas
351.15,78.0,250000.0,2.5,8.988576,0.111252,470.061758,1.969166,442.248676,,947.335172,853.004835,gas
352.15,79.0,250000.0,2.5,8.960333,0.111603,471.009793,1.971862,443.109045,,948.736791,854.550524,gas
353.15,80.0,250000.0,2.5,8.932289,0.111953,471.959232,1.974555,443.970885,,950.141204,856.096657,gas
354.15,81.0,250000.0,2.5,8.90444,0.112304,472.910077,1.977243,444.834196,,951.548317,857.64319,gas
355.15,82.0,250000.0,2.5,8.876785,0.112653,473.86233,1.979928,445.698981,,952.958039,859.190081,gas
356.15,83.0,250000.0,2.5,8.849322,0.113003,474.815994,1.98261,446.565241,,954.370282,860.737289,gas
357.15,84.0,250000.0,2.5,8.822047,0.113352,475.771071,1.985288,447.432977,,955.78496,862.284777,gas
358.15,85.0,250000.0,2.5,8.794959,0.113701,476.727564,1.987962,448.302192,,957.201991,863.832507,gas
359.15,86.0,250000.0,2.5,8.768056,0.11405,477.685476,1.990633,449.172885,,958.621293,865.380443,gas
360.15,87.0,250000.0,2.5,8.741336,0.114399,478.644808,1.9933,450.045059,,960.04279,866.928549,gas
361.15,88.0,250000.0,2.5,8.714795,0.114747,479.605562,1.995964,450.918715,,961.466406,868.476793,gas
362.15,89.0,250000.0,2.5,8.688433,0.115096,480.567741,1.998625,451.793854,,962.892067,870.025141,gas
363.15,90.0,250000.0,2.5,8.662248,0.115443,481.531347,2.001282,452.670478,,964.319702,871.573562,gas
364.15,91.0,250000.0,2.5,8.636236,0.115791,482.496381,2.003936,453.548586,,965.749242,873.122026,gas
365.15,92.0,250000.0,2.5,8.610397,0.116139,483.462846,2.006586,454.428181,,967.18062,874.670503,gas
366.15,93.0,250000.0,2.5,8.584728,0.116486,484.430743,2.009233,455.309263,,968.613771,876.218965,gas
367.15,94.0,250000.0,2.5,8.559228,0.116833,485.400074,2.011877,456.191833,,970.048632,877.767384,gas
368.15,95.0,250000.0,2.5,8.533894,0.11718,486.370841,2.014518,457.075892,,971.48514,879.315734,gas
369.15,96.0,250000.0,2.5,8.508725,0.117526,487.343045,2.017155,457.961441,,972.923237,880.863988,gas
370.15,97.0,250000.0,2.5,8.483719,0.117873,488.316688,2.019789,458.848481,,974.362864,882.412123,gas
371.15,98.0,250000.0,2.5,8.458875,0.118219,489.291771,2.022419,459.737012,,975.803964,883.960112,gas
372.15,99.0,250000.0,2.5,8.434189,0.118565,490.268296,2.025047,460.627036,,977.246483,885.507934,gas
373.15,100.0,250000.0,2.5,8.409662,0.118911,491.246265,2.027671,461.518552,,978.690368,887.055566,gas
374.15,101.0,250000.0,2.5,8.38529,0.119256,492.225677,2.030293,462.411562,,980.135565,888.602984,gas
375.15,102.0,250000.0,2.5,8.361072,0.119602,493.206536,2.032911,463.306066,,981.582025,890.150169,supercritical_gas
376.15,103.0,250000.0,2.5,8.337008,0.119947,494.188842,2.035526,464.202064,,983.029699,891.697099,supercritical_gas
377.15,104.0,250000.0,2.5,8.313094,0.120292,495.172596,2.038137,465.099557,,984.478537,893.243755,supercritical_gas
378.15,105.0,250000.0,2.5,8.28933,0.120637,496.157799,2.040746,465.998547,,985.928495,894.790116,supercritical_gas
379.15,106.0,250000.0,2.5,8.265714,0.120982,497.144453,2.043352,466.899032,,987.379526,896.336164,supercritical_gas
380.15,107.0,250000.0,2.5,8.242244,0.121326,498.132559,2.045955,467.801014,,988.831586,897.881881,supercritical_gas
381.15,108.0,250000.0,2.5,8.218919,0.12167,499.122117,2.048554,468.704492,,990.284632,899.427249,supercritical_gas
382.15,109.0,250000.0,2.5,8.195738,0.122015,500.113128,2.051151,469.609468,,991.738622,900.97225,supercritical_gas
383.15,110.0,250000.0,2.5,8.172698,0.122359,501.105594,2.053745,470.515941,,993.193515,902.516868,supercritical_gas
384.15,111.0,250000.0,2.5,8.149799,0.122702,502.099516,2.056335,471.423912,,994.649271,904.061087,supercritical_gas
385.15,112.0,250000.0,2.5,8.127039,0.123046,503.094893,2.058923,472.333382,,996.105852,905.604891,supercritical_gas
386.15,113.0,250000.0,2.5,8.104416,0.12339,504.091728,2.061508,473.244349,,997.56322,907.148265,supercritical_gas
387.15,114.0,250000.0,2.5,8.08193,0.123733,505.09002,2.06409,474.156816,,999.021337,908.691194,supercritical_gas
388.15,115.0,250000.0,2.5,8.059579,0.124076,506.089771,2.066669,475.07078,,1000.480168,910.233663,supercritical_gas
389.15,116.0,250000.0,2.5,8.037361,0.124419,507.09098,2.069245,475.986244,,1001.939677,911.775659,supercritical_gas
390.15,117.0,250000.0,2.5,8.015276,0.124762,508.09365,2.071818,476.903207,,1003.399831,913.317167,supercritical_gas
391.15,118.0,250000.0,2.5,7.993321,0.125104,509.09778,2.074388,477.821669,,1004.860596,914.858175,supercritical_gas
392.15,119.0,250000.0,2.5,7.971496,0.125447,510.103371,2.076956,478.74163,,1006.32194,916.39867,supercritical_gas
393.15,120.0,250000.0,2.5,7.9498,0.125789,511.110424,2.079521,479.66309,,1007.783831,917.93864,supercritical_gas
394.15,121.0,250000.0,2.5,7.92823,0.126132,512.118939,2.082083,480.58605,,1009.246238,919.478072,supercritical_gas
395.15,122.0,250000.0,2.5,7.906786,0.126474,513.128917,2.084642,481.510509,,1010.709131,921.016955,supercritical_gas
396.15,123.0,250000.0,2.5,7.885468,0.126816,514.140358,2.087198,482.436467,,1012.17248,922.555276,supercritical_gas
397.15,124.0,250000.0,2.5,7.864272,0.127157,515.153262,2.089752,483.363925,,1013.636256,924.093027,supercritical_gas
398.15,125.0,250000.0,2.5,7.843199,0.127499,516.16763,2.092303,484.292882,,1015.100433,925.630194,supercritical_gas
399.15,126.0,250000.0,2.5,7.822247,0.127841,517.183463,2.094851,485.223338,,1016.564982,927.166769,supercritical_gas
400.15,127.0,250000.0,2.5,7.801415,0.128182,518.20076,2.097397,486.155293,,1018.029876,928.70274,supercritical_gas
401.15,128.0,250000.0,2.5,7.780702,0.128523,519.219523,2.099939,487.088747,,1019.49509,930.238099,supercritical_gas
402.15,129.0,250000.0,2.5,7.760107,0.128864,520.239751,2.102479,488.0237,,1020.960598,931.772835,supercritical_gas
403.15,130.0,250000.0,2.5,7.739628,0.129205,521.261444,2.105017,488.960151,,1022.426376,933.306939,supercritical_gas
404.15,131.0,250000.0,2.5,7.719265,0.129546,522.284604,2.107552,489.898101,,1023.892398,934.840403,supercritical_gas
405.15,132.0,250000.0,2.5,7.699017,0.129887,523.309229,2.110084,490.83755,,1025.358642,936.373216,supercritical_gas
406.15,133.0,250000.0,2.5,7.678882,0.130227,524.335321,2.112613,491.778496,,1026.825085,937.905372,supercritical_gas
407.15,134.0,250000.0,2.5,7.658859,0.130568,525.362879,2.11514,492.720941,,1028.291703,939.436861,supercritical_gas
408.15,135.0,250000.0,2.5,7.638948,0.130908,526.391904,2.117664,493.664883,,1029.758475,940.967676,supercritical_gas
409.15,136.0,250000.0,2.5,7.619147,0.131248,527.422396,2.120186,494.610323,,1031.225379,942.497809,supercritical_gas
410.15,137.0,250000.0,2.5,7.599455,0.131588,528.454355,2.122705,495.557259,,1032.692394,944.027252,supercritical_gas
411.15,138.0,250000.0,2.5,7.579872,0.131928,529.487781,2.125222,496.505693,,1034.159501,945.555998,supercritical_gas
412.15,139.0,250000.0,2.5,7.560396,0.132268,530.522674,2.127736,497.455624,,1035.626678,947.08404,supercritical_gas
413.15,140.0,250000.0,2.5,7.541027,0.132608,531.559034,2.130247,498.407051,,1037.093906,948.61137,supercritical_gas
414.15,141.0,250000.0,2.5,7.521763,0.132948,532.596862,2.132756,499.359974,,1038.561166,950.137983,supercritical_gas
415.15,142.0,250000.0,2.5,7.502604,0.133287,533.636157,2.135263,500.314392,,1040.02844,951.663871,supercritical_gas
416.15,143.0,250000.0,2.5,7.483548,0.133626,534.676919,2.137767,501.270306,,1041.495709,953.189028,supercritical_gas
417.15,144.0,250000.0,2.5,7.464595,0.133966,535.719148,2.140268,502.227715,,1042.962955,954.713449,supercritical_gas
418.15,145.0,250000.0,2.5,7.445745,0.134305,536.762845,2.142767,503.186619,,1044.430161,956.237127,supercritical_gas
419.15,146.0,250000.0,2.5,7.426994,0.134644,537.808009,2.145264,504.147017,,1045.89731,957.760056,supercritical_gas
420.15,147.0,250000.0,2.5,7.408345,0.134983,538.854639,2.147758,505.108909,,1047.364386,959.282231,supercritical_gas
421.15,148.0,250000.0,2.5,7.389794,0.135322,539.902737,2.150249,506.072294,,1048.831372,960.803646,supercritical_gas
422.15,149.0,250000.0,2.5,7.371341,0.135661,540.952302,2.152738,507.037172,,1050.298252,962.324296,supercritical_gas
423.15,150.0,250000.0,2.5,7.352986,0.135999,542.003334,2.155225,508.003543,,1051.765011,963.844176,supercritical_gas
