T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
237.15,-36.0,1800000.0,18.0,1410.223426,0.000709,153.811057,0.814451,152.534664,,1257.67016,837.402277,liquid
238.15,-35.0,1800000.0,18.0,1407.339478,0.000711,155.069595,0.819747,153.790586,,1259.408326,838.481752,liquid
239.15,-34.0,1800000.0,18.0,1404.448282,0.000712,156.329879,0.825027,155.048237,,1261.162574,839.565696,liquid
240.15,-33.0,1800000.0,18.0,1401.549696,0.000713,157.591926,0.830294,156.307633,,1262.933144,840.654032,liquid
241.15,-32.0,1800000.0,18.0,1398.643572,0.000715,158.855751,0.835545,157.56879,,1264.720292,841.74669,liquid
242.15,-31.0,1800000.0,18.0,1395.729762,0.000716,160.121372,0.840783,158.831724,,1266.524286,842.843604,liquid
243.15,-30.0,1800000.0,18.0,1392.808113,0.000718,161.388806,0.846006,160.096452,,1268.34541,843.944717,liquid
244.15,-29.0,1800000.0,18.0,1389.878469,0.000719,162.658069,0.851216,161.362992,,1270.18396,845.049975,liquid
245.15,-28.0,1800000.0,18.0,1386.940672,0.000721,163.929179,0.856411,162.631359,,1272.040249,846.15933,liquid
246.15,-27.0,1800000.0,18.0,1383.994558,0.000723,165.202155,0.861593,163.901572,,1273.914604,847.272738,liquid
247.15,-26.0,1800000.0,18.0,1381.03996,0.000724,166.477015,0.866762,165.173649,,1275.807368,848.390162,liquid
248.15,-25.0,1800000.0,18.0,1378.07671,0.000726,167.753776,0.871917,166.447608,,1277.718899,849.511568,liquid
249.15,-24.0,1800000.0,18.0,1375.104632,0.000727,169.032459,0.87706,167.723468,,1279.649569,850.636928,liquid
250.15,-23.0,1800000.0,18.0,1372.123548,0.000729,170.313082,0.88219,169.001247,,1281.59977,851.766217,liquid
251.15,-22.0,1800000.0,18.0,1369.133277,0.00073,171.595665,0.887307,170.280965,,1283.569906,852.899415,liquid
252.15,-21.0,1800000.0,18.0,1366.133631,0.000732,172.880229,0.892411,171.562641,,1285.560402,854.036505,liquid
253.15,-20.0,1800000.0,18.0,1363.124419,0.000734,174.166793,0.897504,172.846297,,1287.571697,855.177477,liquid
254.15,-19.0,1800000.0,18.0,1360.105447,0.000735,175.455379,0.902584,174.131952,,1289.604251,856.322322,liquid
255.15,-18.0,1800000.0,18.0,1357.076513,0.000737,176.746009,0.907652,175.419628,,1291.658541,857.471036,liquid
256.15,-17.0,1800000.0,18.0,1354.037412,0.000739,178.038703,0.912708,176.709346,,1293.735064,858.623618,liquid
257.15,-16.0,1800000.0,18.0,1350.987935,0.00074,179.333486,0.917753,178.001128,,1295.834334,859.780071,liquid
258.15,-15.0,1800000.0,18.0,1347.927864,0.000742,180.63038,0.922787,179.294997,,1297.956889,860.940403,liquid
259.15,-14.0,1800000.0,18.0,1344.85698,0.000744,181.929408,0.927809,180.590976,,1300.103286,862.104623,liquid
260.15,-13.0,1800000.0,18.0,1341.775056,0.000745,183.230595,0.932821,181.889088,,1302.274105,863.272745,liquid
261.15,-12.0,1800000.0,18.0,1338.681858,0.000747,184.533965,0.937821,183.189358,,1304.469948,864.444787,liquid
262.15,-11.0,1800000.0,18.0,1335.577149,0.000749,185.839543,0.942811,184.491811,,1306.691441,865.620768,liquid
263.15,-10.0,1800000.0,18.0,1332.460684,0.00075,187.147356,0.94779,185.796472,,1308.939236,866.800713,liquid
264.15,-9.0,1800000.0,18.0,1329.332211,0.000752,188.457431,0.952759,187.103367,,1311.214008,867.984649,liquid
265.15,-8.0,1800000.0,18.0,1326.191471,0.000754,189.769793,0.957718,188.412523,,1313.516461,869.172606,liquid
266.15,-7.0,1800000.0,18.0,1323.038201,0.000756,191.084473,0.962667,189.723968,,1315.847326,870.364618,liquid
267.15,-6.0,1800000.0,18.0,1319.872126,0.000758,192.401498,0.967606,191.037729,,1318.207364,871.560722,liquid
268.15,-5.0,1800000.0,18.0,1316.692967,0.000759,193.720898,0.972536,192.353836,,1320.597365,872.760958,liquid
269.15,-4.0,1800000.0,18.0,1313.500437,0.000761,195.042703,0.977456,193.672319,,1323.018153,873.96537,liquid
270.15,-3.0,1800000.0,18.0,1310.294238,0.000763,196.366945,0.982367,194.993207,,1325.470585,875.174004,liquid
271.15,-2.0,1800000.0,18.0,1307.074066,0.000765,197.693655,0.987269,196.316533,,1327.955552,876.386912,liquid
272.15,-1.0,1800000.0,18.0,1303.839607,0.000767,199.022867,0.992162,197.642329,,1330.473982,877.604145,liquid
273.15,0.0,1800000.0,18.0,1300.590539,0.000769,200.354614,0.997046,198.970628,,1333.026844,878.825763,liquid
274.15,1.0,1800000.0,18.0,1297.326529,0.000771,201.688932,1.001922,200.301464,,1335.615145,880.051824,liquid
275.15,2.0,1800000.0,18.0,1294.047234,0.000773,203.025857,1.00679,201.634872,,1338.239936,881.282394,liquid
276.15,3.0,1800000.0,18.0,1290.752302,0.000775,204.365425,1.01165,202.970889,,1340.902313,882.51754,liquid
277.15,4.0,1800000.0,18.0,1287.441368,0.000777,205.707674,1.016502,204.309552,,1343.603419,883.757334,liquid
278.15,5.0,1800000.0,18.0,1284.114056,0.000779,207.052645,1.021346,205.6509,,1346.344448,885.001851,liquid
279.15,6.0,1800000.0,18.0,1280.769981,0.000781,208.400377,1.026182,206.994972,,1349.126647,886.251171,liquid
280.15,7.0,1800000.0,18.0,1277.40874,0.000783,209.750912,1.031012,208.34181,,1351.951318,887.505376,liquid
281.15,8.0,1800000.0,18.0,1274.029923,0.000785,211.104294,1.035834,209.691454,,1354.819822,888.764555,liquid
282.15,9.0,1800000.0,18.0,1270.633103,0.000787,212.460567,1.040649,211.04395,,1357.733582,890.0288,liquid
283.15,10.0,1800000.0,18.0,1267.217839,0.000789,213.819777,1.045458,212.399342,,1360.694089,891.298206,liquid
284.15,11.0,1800000.0,18.0,1263.783674,0.000791,215.181971,1.050261,213.757677,,1363.702903,892.572875,liquid
285.15,12.0,1800000.0,18.0,1260.330139,0.000793,216.547199,1.055057,215.119002,,1366.761658,893.852912,liquid
286.15,13.0,1800000.0,18.0,1256.856746,0.000796,217.915512,1.059847,216.483368,,1369.872066,895.13843,liquid
287.15,14.0,1800000.0,18.0,1253.362989,0.000798,219.286961,1.064631,217.850825,,1373.035926,896.429543,liquid
288.15,15.0,1800000.0,18.0,1249.848345,0.0008,220.661602,1.06941,219.221427,,1376.255122,897.726375,liquid
289.15,16.0,1800000.0,18.0,1246.312274,0.000802,222.039491,1.074184,220.59523,,1379.531637,899.029052,liquid
290.15,17.0,1800000.0,18.0,1242.754213,0.000805,223.420685,1.078952,221.972289,,1382.867551,900.337709,liquid
291.15,18.0,1800000.0,18.0,1239.173578,0.000807,224.805246,1.083716,223.352665,,1386.265056,901.652485,liquid
292.15,19.0,1800000.0,18.0,1235.569766,0.000809,226.193237,1.088475,224.736419,,1389.726457,902.973527,liquid
293.15,20.0,1800000.0,18.0,1231.942148,0.000812,227.584721,1.09323,226.123614,,1393.25418,904.30099,liquid
294.15,21.0,1800000.0,18.0,1228.290071,0.000814,228.979768,1.097981,227.514316,,1396.850787,905.635035,liquid
295.15,22.0,1800000.0,18.0,1224.612856,0.000817,230.378447,1.102728,228.908594,,1400.518978,906.975831,liquid
296.15,23.0,1800000.0,18.0,1220.909798,0.000819,231.780831,1.107471,230.30652,,1404.261605,908.323557,liquid
297.15,24.0,1800000.0,18.0,1217.180161,0.000822,233.186996,1.112211,231.708168,,1408.081682,909.6784,liquid
298.15,25.0,1800000.0,18.0,1213.423179,0.000824,234.597021,1.116948,233.113614,,1411.982397,911.040556,liquid
299.15,26.0,1800000.0,18.0,1209.638055,0.000827,236.010989,1.121683,234.52294,,1415.967126,912.410231,liquid
300.15,27.0,1800000.0,18.0,1205.823956,0.000829,237.428984,1.126415,235.936229,,1420.039448,913.787645,liquid
301.15,28.0,1800000.0,18.0,1201.980013,0.000832,238.851098,1.131145,237.353569,,1424.203159,915.173025,liquid
302.15,29.0,1800000.0,18.0,1198.105318,0.000835,240.277422,1.135873,238.77505,,1428.462291,916.566614,liquid
303.15,30.0,1800000.0,18.0,1194.198922,0.000837,241.708056,1.140601,240.200769,,1432.821129,917.968668,liquid
304.15,31.0,1800000.0,18.0,1190.259832,0.00084,243.143099,1.145326,241.630825,,1437.284236,919.379455,liquid
305.15,32.0,1800000.0,18.0,1186.287009,0.000843,244.582661,1.150052,243.065321,,1441.856474,920.799262,liquid
306.15,33.0,1800000.0,18.0,1182.279364,0.000846,246.026851,1.154777,244.504368,,1446.54303,922.22839,liquid
307.15,34.0,1800000.0,18.0,1178.235753,0.000849,247.475787,1.159502,245.948079,,1451.349446,923.66716,liquid
308.15,35.0,1800000.0,18.0,1174.154977,0.000852,248.929591,1.164227,247.396574,,1456.281648,925.115912,liquid
309.15,36.0,1800000.0,18.0,1170.035774,0.000855,250.388394,1.168954,248.849979,,1461.345986,926.575008,liquid
310.15,37.0,1800000.0,18.0,1165.876819,0.000858,251.85233,1.173681,250.308427,,1466.549271,928.044833,liquid
311.15,38.0,1800000.0,18.0,1161.676714,0.000861,253.321541,1.178411,251.772057,,1471.898818,929.525799,liquid
312.15,39.0,1800000.0,18.0,1157.433987,0.000864,254.796179,1.183143,253.241014,,1477.402501,931.018343,liquid
313.15,40.0,1800000.0,18.0,1153.147083,0.000867,256.2764,1.187877,254.715455,,1483.068802,932.522938,liquid
314.15,41.0,1800000.0,18.0,1148.81436,0.00087,257.762374,1.192615,256.195541,,1488.906883,934.040086,liquid
315.15,42.0,1800000.0,18.0,1144.43408,0.000874,259.254275,1.197356,257.681445,,1494.926647,935.570331,liquid
316.15,43.0,1800000.0,18.0,1140.004402,0.000877,260.752291,1.202102,259.17335,,1501.13883,937.114255,liquid
317.15,44.0,1800000.0,18.0,1135.523373,0.000881,262.25662,1.206853,260.671448,,1507.555084,938.67249,liquid
318.15,45.0,1800000.0,18.0,1130.988917,0.000884,263.767473,1.211609,262.175946,,1514.188088,940.245719,liquid
319.15,46.0,1800000.0,18.0,1126.398826,0.000888,265.285073,1.216372,263.68706,,1521.051665,941.834682,liquid
320.15,47.0,1800000.0,18.0,1121.750745,0.000891,266.809659,1.221141,265.205024,,1528.160923,943.440186,liquid
321.15,48.0,1800000.0,18.0,1117.042162,0.000895,268.341483,1.225918,266.730084,,1535.532413,945.063111,liquid
322.15,49.0,1800000.0,18.0,1112.270388,0.000899,269.880817,1.230704,268.262505,,1543.184314,946.704422,liquid
323.15,50.0,1800000.0,18.0,1107.432541,0.000903,271.427951,1.235499,269.80257,,1551.136649,948.365178,liquid
324.15,51.0,1800000.0,18.0,1102.525529,0.000907,272.983198,1.240305,271.350582,,1559.411534,950.04655,liquid
325.15,52.0,1800000.0,18.0,1097.54602,0.000911,274.54689,1.245121,272.906868,,1568.033473,951.749829,liquid
326.15,53.0,1800000.0,18.0,1092.490422,0.000915,276.119389,1.24995,274.471778,,1577.029706,953.476453,liquid
327.15,54.0,1800000.0,18.0,1087.35485,0.00092,277.701084,1.254792,276.045691,,1586.430621,955.228027,liquid
328.15,55.0,1800000.0,18.0,1082.135091,0.000924,279.292397,1.259649,277.629018,,1596.27024,957.006349,liquid
329.15,56.0,1800000.0,18.0,1076.826565,0.000929,280.893784,1.264522,279.222205,,1606.586812,958.813444,liquid
330.15,57.0,1800000.0,18.0,1071.424273,0.000933,282.505744,1.269411,280.825737,,1617.42352,960.651602,liquid
331.15,58.0,1800000.0,18.0,1065.922747,0.000938,284.12882,1.27432,282.440143,,1628.829341,962.523428,liquid
332.15,59.0,1800000.0,18.0,1060.315979,0.000943,285.763611,1.279249,284.066003,,1640.860106,964.431901,liquid
333.15,60.0,1800000.0,18.0,1054.597348,0.000948,287.41077,1.284201,285.703958,,1653.57979,966.380446,liquid
334.15,61.0,1800000.0,18.0,1048.759519,0.000954,289.071024,1.289177,287.354711,,1667.062142,968.373027,liquid
335.15,62.0,1800000.0,18.0,1042.794334,0.000959,290.745177,1.29418,289.019046,,1681.392706,970.414256,liquid
336.15,63.0,1800000.0,18.0,94.57171,0.010574,427.507412,1.701162,408.474236,,1436.633636,968.576759,gas
337.15,64.0,1800000.0,18.0,93.551961,0.010689,428.931889,1.705393,409.691245,,1412.753727,964.413468,gas
338.15,65.0,1800000.0,18.0,92.578534,0.010802,430.333722,1.709545,410.89077,,1391.283927,960.704691,gas
339.15,66.0,1800000.0,18.0,91.647126,0.010911,431.715148,1.713624,412.074598,,1371.890148,957.399576,gas
340.15,67.0,1800000.0,18.0,90.754029,0.011019,433.078102,1.717637,413.244272,,1354.297933,954.454429,gas
341.15,68.0,1800000.0,18.0,89.896027,0.011124,434.424268,1.721589,414.401136,,1338.279565,951.831475,gas
342.15,69.0,1800000.0,18.0,89.070305,0.011227,435.755122,1.725484,415.546367,,1323.644411,949.497889,gas
343.15,70.0,1800000.0,18.0,88.274389,0.011328,437.071964,1.729327,416.680999,,1310.231606,947.425005,gas
344.15,71.0,1800000.0,18.0,87.506092,0.011428,438.375947,1.733122,417.80595,,1297.904406,945.587679,gas
345.15,72.0,1800000.0,18.0,86.763466,0.011526,439.668096,1.736871,418.922036,,1286.545806,943.963776,gas
346.15,73.0,1800000.0,18.0,86.044773,0.011622,440.949328,1.740577,420.029986,,1276.055081,942.533733,gas
347.15,74.0,1800000.0,18.0,85.348452,0.011717,442.220466,1.744244,421.130453,,1266.345038,941.280205,gas
348.15,75.0,1800000.0,18.0,84.673098,0.01181,443.482253,1.747874,422.224025,,1257.339815,940.187769,gas
349.15,76.0,1800000.0,18.0,84.017437,0.011902,444.735358,1.751468,423.311234,,1248.973086,939.242667,gas
350.15,77.0,1800000.0,18.0,83.380315,0.011993,445.980392,1.755029,424.392563,,1241.186618,938.432597,gas
351.15,78.0,1800000.0,18.0,82.760679,0.012083,447.217908,1.758558,425.468449,,1233.929066,937.746532,gas
352.15,79.0,1800000.0,18.0,82.15757,0.012172,448.448411,1.762057,426.539292,,1227.154989,937.174563,gas
353.15,80.0,1800000.0,18.0,81.570106,0.012259,449.672365,1.765528,427.605458,,1220.824027,936.707766,gas
354.15,81.0,1800000.0,18.0,80.997477,0.012346,450.890195,1.768972,428.667281,,1214.900209,936.33809,gas
355.15,82.0,1800000.0,18.0,80.438939,0.012432,452.102291,1.772389,429.725069,,1209.351378,936.058254,gas
356.15,83.0,1800000.0,18.0,79.893803,0.012517,453.309013,1.775782,430.779105,,1204.148698,935.861661,gas
357.15,84.0,1800000.0,18.0,79.361432,0.012601,454.510695,1.779152,431.829652,,1199.266239,935.742327,gas
358.15,85.0,1800000.0,18.0,78.841234,0.012684,455.707644,1.782498,432.876952,,1194.68062,935.694809,gas
359.15,86.0,1800000.0,18.0,78.332661,0.012766,456.900148,1.785823,433.921227,,1190.370707,935.714152,gas
360.15,87.0,1800000.0,18.0,77.835201,0.012848,458.088471,1.789128,434.962688,,1186.317348,935.795835,gas
361.15,88.0,1800000.0,18.0,77.348377,0.012929,459.272862,1.792412,436.001527,,1182.503149,935.935728,gas
362.15,89.0,1800000.0,18.0,76.871742,0.013009,460.453552,1.795676,437.037926,,1178.912276,936.130055,gas
363.15,90.0,1800000.0,18.0,76.40488,0.013088,461.630757,1.798922,438.072052,,1175.530288,936.375351,gas
364.15,91.0,1800000.0,18.0,75.947398,0.013167,462.804678,1.802151,439.104063,,1172.34398,936.668441,gas
365.15,92.0,1800000.0,18.0,75.498929,0.013245,463.975506,1.805361,440.134108,,1169.341264,937.006404,gas
366.15,93.0,1800000.0,18.0,75.059127,0.013323,465.143418,1.808556,441.162324,,1166.511045,937.386556,gas
367.15,94.0,1800000.0,18.0,74.627667,0.0134,466.308582,1.811733,442.188841,,1163.843125,937.80642,gas
368.15,95.0,1800000.0,18.0,74.204241,0.013476,467.471155,1.814896,443.213781,,1161.328115,938.263713,gas
369.15,96.0,1800000.0,18.0,73.788559,0.013552,468.631286,1.818043,444.23726,,1158.957353,938.756325,gas
370.15,97.0,1800000.0,18.0,73.380347,0.013628,469.789115,1.821175,445.259387,,1156.722839,939.282305,gas
371.15,98.0,1800000.0,18.0,72.979347,0.013703,470.944775,1.824293,446.280263,,1154.617167,939.839845,gas
372.15,99.0,1800000.0,18.0,72.585312,0.013777,472.09839,1.827397,447.299985,,1152.633479,940.427268,gas
373.15,100.0,1800000.0,18.0,72.198009,0.013851,473.25008,1.830487,448.318645,,1150.765406,941.04302,gas
374.15,101.0,1800000.0,18.0,71.817217,0.013924,474.399958,1.833565,449.33633,,1149.00703,941.685653,gas
375.15,102.0,1800000.0,18.0,71.442726,0.013997,475.548129,1.836629,450.353122,,1147.352845,942.353821,supercritical_gas
376.15,103.0,1800000.0,18.0,71.074335,0.01407,476.694696,1.839682,451.369099,,1145.797718,943.046271,supercritical_gas
377.15,104.0,1800000.0,18.0,70.711854,0.014142,477.839756,1.842722,452.384335,,1144.33686,943.761831,supercritical_gas
378.15,105.0,1800000.0,18.0,70.355102,0.014214,478.9834,1.84575,453.398902,,1142.965798,944.499409,supercritical_gas
379.15,106.0,1800000.0,18.0,70.003906,0.014285,480.125716,1.848767,454.412865,,1141.680346,945.257984,supercritical_gas
380.15,107.0,1800000.0,18.0,69.6581,0.014356,481.266788,1.851772,455.42629,,1140.476585,946.0366,supercritical_gas
381.15,108.0,1800000.0,18.0,69.317526,0.014426,482.406695,1.854767,456.439237,,1139.350839,946.83436,supercritical_gas
382.15,109.0,1800000.0,18.0,68.982034,0.014497,483.545514,1.857751,457.451764,,1138.299661,947.650425,supercritical_gas
383.15,110.0,1800000.0,18.0,68.65148,0.014566,484.683318,1.860725,458.463927,,1137.319807,948.484005,supercritical_gas
384.15,111.0,1800000.0,18.0,68.325725,0.014636,485.820177,1.863688,459.47578,,1136.408229,949.334359,supercritical_gas
385.15,112.0,1800000.0,18.0,68.004637,0.014705,486.956157,1.866641,460.487373,,1135.562057,950.200788,supercritical_gas
386.15,113.0,1800000.0,18.0,67.688088,0.014774,488.091322,1.869585,461.498755,,1134.778582,951.082636,supercritical_gas
387.15,114.0,1800000.0,18.0,67.375958,0.014842,489.225734,1.872519,462.509973,,1134.055253,951.979282,supercritical_gas
388.15,115.0,1800000.0,18.0,67.06813,0.01491,490.359452,1.875443,463.521071,,1133.389658,952.890141,supercritical_gas
389.15,116.0,1800000.0,18.0,66.76449,0.014978,491.492532,1.878359,464.532092,,1132.779516,953.814661,supercritical_gas
390.15,117.0,1800000.0,18.0,66.464932,0.015046,492.625028,1.881265,465.543078,,1132.222672,954.752318,supercritical_gas
391.15,118.0,1800000.0,18.0,66.169352,0.015113,493.756994,1.884163,466.554068,,1131.717082,955.702619,supercritical_gas
392.15,119.0,1800000.0,18.0,65.87765,0.01518,494.888479,1.887052,467.5651,,1131.260812,956.665094,supercritical_gas
393.15,120.0,1800000.0,18.0,65.58973,0.015246,496.019531,1.889932,468.576211,,1130.852024,957.639298,supercritical_gas
394.15,121.0,1800000.0,18.0,65.3055,0.015313,497.150198,1.892805,469.587435,,1130.488976,958.62481,supercritical_gas
395.15,122.0,1800000.0,18.0,65.02487,0.015379,498.280524,1.895669,470.598808,,1130.170012,959.621229,supercritical_gas
396.15,123.0,1800000.0,18.0,64.747755,0.015445,499.410552,1.898525,471.610361,,1129.893556,960.628173,supercritical_gas
397.15,124.0,1800000.0,18.0,64.474072,0.01551,500.540325,1.901373,472.622125,,1129.658111,961.645279,supercritical_gas
398.15,125.0,1800000.0,18.0,64.203741,0.015575,501.669882,1.904214,473.634132,,1129.462249,962.672203,supercritical_gas
399.15,126.0,1800000.0,18.0,63.936685,0.01564,502.799262,1.907047,474.646411,,1129.30461,963.708614,supercritical_gas
400.15,127.0,1800000.0,18.0,63.67283,0.015705,503.928503,1.909872,475.658989,,1129.183899,964.754198,supercritical_gas
401.15,128.0,1800000.0,18.0,63.412103,0.01577,505.057642,1.91269,476.671894,,1129.098878,965.808655,supercritical_gas
402.15,129.0,1800000.0,18.0,63.154436,0.015834,506.186713,1.915502,477.685152,,1129.048366,966.871698,supercritical_gas
403.15,130.0,1800000.0,18.0,62.89976,0.015898,507.31575,1.918306,478.698788,,1129.031233,967.943053,supercritical_gas
404.15,131.0,1800000.0,18.0,62.648011,0.015962,508.444786,1.921103,479.712828,,1129.046401,969.022457,supercritical_gas
405.15,132.0,1800000.0,18.0,62.399127,0.016026,509.573853,1.923893,480.727295,,1129.092837,970.109659,supercritical_gas
406.15,133.0,1800000.0,18.0,62.153045,0.016089,510.702982,1.926676,481.742212,,1129.169553,971.204419,supercritical_gas
407.15,134.0,1800000.0,18.0,61.909707,0.016153,511.832202,1.929453,482.757601,,1129.275603,972.306504,supercritical_gas
408.15,135.0,1800000.0,18.0,61.669057,0.016216,512.961542,1.932224,483.773484,,1129.410079,973.415693,supercritical_gas
409.15,136.0,1800000.0,18.0,61.431038,0.016278,514.091031,1.934988,484.789882,,1129.572112,974.531774,supercritical_gas
410.15,137.0,1800000.0,18.0,61.195596,0.016341,515.220695,1.937745,485.806814,,1129.760868,975.654541,supercritical_gas
411.15,138.0,1800000.0,18.0,60.962681,0.016403,516.350562,1.940497,486.824301,,1129.975545,976.783798,supercritical_gas
412.15,139.0,1800000.0,18.0,60.732242,0.016466,517.480655,1.943242,487.842361,,1130.215374,977.919356,supercritical_gas
413.15,140.0,1800000.0,18.0,60.504229,0.016528,518.611,1.945981,488.861014,,1130.479616,979.061031,supercritical_gas
414.15,141.0,1800000.0,18.0,60.278594,0.01659,519.741622,1.948714,489.880275,,1130.767562,980.20865,supercritical_gas
415.15,142.0,1800000.0,18.0,60.055293,0.016651,520.872543,1.951442,490.900164,,1131.078526,981.362041,supercritical_gas
416.15,143.0,1800000.0,18.0,59.83428,0.016713,522.003787,1.954163,491.920697,,1131.411853,982.521043,supercritical_gas
417.15,144.0,1800000.0,18.0,59.615511,0.016774,523.135374,1.956879,492.94189,,1131.766909,983.685498,supercritical_gas
418.15,145.0,1800000.0,18.0,59.398945,0.016835,524.267327,1.95959,493.963759,,1132.143084,984.855253,supercritical_gas
419.15,146.0,1800000.0,18.0,59.184539,0.016896,525.399667,1.962294,494.986319,,1132.539792,986.030163,supercritical_gas
420.15,147.0,1800000.0,18.0,58.972255,0.016957,526.532414,1.964994,496.009586,,1132.956466,987.210084,supercritical_gas
