T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
251.15,-22.0,5000000.0,50.0,1377.784841,0.000726,172.672518,0.882318,169.043505,,1274.628031,853.219148,supercritical_liquid
252.15,-21.0,5000000.0,50.0,1374.891604,0.000727,173.948046,0.887386,170.311396,,1276.430724,854.335566,supercritical_liquid
253.15,-20.0,5000000.0,50.0,1371.990741,0.000729,175.225385,0.892442,171.581045,,1278.249147,855.455356,supercritical_liquid
254.15,-19.0,5000000.0,50.0,1369.082109,0.00073,176.50455,0.897485,172.852468,,1280.08358,856.578493,supercritical_liquid
255.15,-18.0,5000000.0,50.0,1366.165561,0.000732,177.785558,0.902516,174.125679,,1281.934317,857.704958,supercritical_liquid
256.15,-17.0,5000000.0,50.0,1363.240949,0.000734,179.068424,0.907534,175.400694,,1283.80166,858.834734,supercritical_liquid
257.15,-16.0,5000000.0,50.0,1360.308119,0.000735,180.353166,0.91254,176.677529,,1285.685925,859.967807,supercritical_liquid
258.15,-15.0,5000000.0,50.0,1357.366916,0.000737,181.639802,0.917533,177.956199,,1287.587438,861.104166,supercritical_liquid
259.15,-14.0,5000000.0,50.0,1354.41718,0.000738,182.928347,0.922515,179.236722,,1289.506536,862.243803,supercritical_liquid
260.15,-13.0,5000000.0,50.0,1351.458749,0.00074,184.218821,0.927485,180.519115,,1291.443569,863.386711,supercritical_liquid
261.15,-12.0,5000000.0,50.0,1348.491457,0.000742,185.51124,0.932444,181.803393,,1293.3989,864.53289,supercritical_liquid
262.15,-11.0,5000000.0,50.0,1345.515135,0.000743,186.805625,0.937391,183.089576,,1295.372902,865.682337,supercritical_liquid
263.15,-10.0,5000000.0,50.0,1342.529609,0.000745,188.101993,0.942326,184.37768,,1297.365964,866.835055,supercritical_liquid
264.15,-9.0,5000000.0,50.0,1339.534702,0.000747,189.400363,0.947251,185.667724,,1299.378486,867.991049,supercritical_liquid
265.15,-8.0,5000000.0,50.0,1336.530234,0.000748,190.700756,0.952165,186.959726,,1301.410883,869.150326,supercritical_liquid
266.15,-7.0,5000000.0,50.0,1333.516019,0.00075,192.003192,0.957067,188.253705,,1303.463584,870.312894,supercritical_liquid
267.15,-6.0,5000000.0,50.0,1330.491869,0.000752,193.30769,0.96196,189.549682,,1305.537031,871.478766,supercritical_liquid
268.15,-5.0,5000000.0,50.0,1327.45759,0.000753,194.614273,0.966841,190.847674,,1307.631683,872.647954,supercritical_liquid
269.15,-4.0,5000000.0,50.0,1324.412985,0.000755,195.922961,0.971713,192.147703,,1309.748014,873.820475,supercritical_liquid
270.15,-3.0,5000000.0,50.0,1321.35785,0.000757,197.233776,0.976574,193.44979,,1311.886513,874.996346,supercritical_liquid
271.15,-2.0,5000000.0,50.0,1318.291978,0.000759,198.546741,0.981425,194.753955,,1314.047688,876.175588,supercritical_liquid
272.15,-1.0,5000000.0,50.0,1315.215159,0.00076,199.861879,0.986266,196.06022,,1316.232062,877.358223,supercritical_liquid
273.15,0.0,5000000.0,50.0,1312.127174,0.000762,201.179214,0.991098,197.368607,,1318.440176,878.544274,supercritical_liquid
274.15,1.0,5000000.0,50.0,1309.027801,0.000764,202.498768,0.99592,198.679139,,1320.672591,879.733768,supercritical_liquid
275.15,2.0,5000000.0,50.0,1305.916813,0.000766,203.820567,1.000733,199.991839,,1322.929887,880.926732,supercritical_liquid
276.15,3.0,5000000.0,50.0,1302.793976,0.000768,205.144636,1.005536,201.306731,,1325.212664,882.123198,supercritical_liquid
277.15,4.0,5000000.0,50.0,1299.659052,0.000769,206.471001,1.01033,202.623838,,1327.52154,883.323196,supercritical_liquid
278.15,5.0,5000000.0,50.0,1296.511796,0.000771,207.799688,1.015116,203.943186,,1329.85716,884.526762,supercritical_liquid
279.15,6.0,5000000.0,50.0,1293.351955,0.000773,209.130724,1.019893,205.264801,,1332.220188,885.733931,supercritical_liquid
280.15,7.0,5000000.0,50.0,1290.179274,0.000775,210.464138,1.024661,206.588707,,1334.611313,886.944741,supercritical_liquid
281.15,8.0,5000000.0,50.0,1286.993488,0.000777,211.799957,1.029421,207.914933,,1337.031246,888.159233,supercritical_liquid
282.15,9.0,5000000.0,50.0,1283.794325,0.000779,213.13821,1.034172,209.243505,,1339.480728,889.377448,supercritical_liquid
283.15,10.0,5000000.0,50.0,1280.581508,0.000781,214.478928,1.038915,210.574452,,1341.960524,890.59943,supercritical_liquid
284.15,11.0,5000000.0,50.0,1277.354751,0.000783,215.822142,1.043651,211.907802,,1344.471427,891.825227,supercritical_liquid
285.15,12.0,5000000.0,50.0,1274.113761,0.000785,217.167882,1.048379,213.243585,,1347.014261,893.054885,supercritical_liquid
286.15,13.0,5000000.0,50.0,1270.858238,0.000787,218.516181,1.053099,214.581832,,1349.589878,894.288457,supercritical_liquid
287.15,14.0,5000000.0,50.0,1267.587872,0.000789,219.867073,1.057811,215.922573,,1352.199165,895.525993,supercritical_liquid
288.15,15.0,5000000.0,50.0,1264.302345,0.000791,221.220591,1.062517,217.265841,,1354.84304,896.76755,supercritical_liquid
289.15,16.0,5000000.0,50.0,1261.001331,0.000793,222.576771,1.067215,218.611668,,1357.522459,898.013183,supercritical_liquid
290.15,17.0,5000000.0,50.0,1257.684493,0.000795,223.935648,1.071907,219.960088,,1360.238412,899.262953,supercritical_liquid
291.15,18.0,5000000.0,50.0,1254.351488,0.000797,225.29726,1.076591,221.311136,,1362.99193,900.516921,supercritical_liquid
292.15,19.0,5000000.0,50.0,1251.001958,0.000799,226.661645,1.081269,222.664848,,1365.784083,901.775151,supercritical_liquid
293.15,20.0,5000000.0,50.0,1247.63554,0.000802,228.028841,1.085941,224.021261,,1368.615985,903.037711,supercritical_liquid
294.15,21.0,5000000.0,50.0,1244.251855,0.000804,229.39889,1.090607,225.380411,,1371.488795,904.304668,supercritical_liquid
295.15,22.0,5000000.0,50.0,1240.850518,0.000806,230.771833,1.095266,226.742339,,1374.403718,905.576095,supercritical_liquid
296.15,23.0,5000000.0,50.0,1237.431127,0.000808,232.147712,1.09992,228.107083,,1377.36201,906.852067,supercritical_liquid
297.15,24.0,5000000.0,50.0,1233.993273,0.00081,233.526572,1.104568,229.474686,,1380.364978,908.132661,supercritical_liquid
298.15,25.0,5000000.0,50.0,1230.536531,0.000813,234.908458,1.109211,230.845189,,1383.413986,909.417958,supercritical_liquid
299.15,26.0,5000000.0,50.0,1227.060464,0.000815,236.293416,1.113848,232.218637,,1386.510456,910.708039,supercritical_liquid
300.15,27.0,5000000.0,50.0,1223.564621,0.000817,237.681495,1.118481,233.595074,,1389.655869,912.002994,supercritical_liquid
301.15,28.0,5000000.0,50.0,1220.048535,0.00082,239.072744,1.123108,234.974547,,1392.851773,913.30291,supercritical_liquid
302.15,29.0,5000000.0,50.0,1216.511728,0.000822,240.467216,1.127731,236.357103,,1396.099785,914.607881,supercritical_liquid
303.15,30.0,5000000.0,50.0,1212.953702,0.000824,241.864962,1.132349,237.742793,,1399.401593,915.918005,supercritical_liquid
304.15,31.0,5000000.0,50.0,1209.373946,0.000827,243.266037,1.136963,239.131667,,1402.758963,917.233382,supercritical_liquid
305.15,32.0,5000000.0,50.0,1205.771929,0.000829,244.670499,1.141574,240.523778,,1406.173741,918.554116,supercritical_liquid
306.15,33.0,5000000.0,50.0,1202.147103,0.000832,246.078405,1.14618,241.91918,,1409.647861,919.880316,supercritical_liquid
307.15,34.0,5000000.0,50.0,1198.498903,0.000834,247.489815,1.150782,243.31793,,1413.183344,921.212095,supercritical_liquid
308.15,35.0,5000000.0,50.0,1194.826741,0.000837,248.904793,1.155382,244.720085,,1416.782314,922.54957,supercritical_liquid
309.15,36.0,5000000.0,50.0,1191.130012,0.00084,250.323402,1.159978,246.125707,,1420.446993,923.892863,supercritical_liquid
310.15,37.0,5000000.0,50.0,1187.408087,0.000842,251.745709,1.164571,247.534857,,1424.179716,925.242103,supercritical_liquid
311.15,38.0,5000000.0,50.0,1183.660313,0.000845,253.171785,1.169162,248.9476,,1427.98293,926.597421,supercritical_liquid
312.15,39.0,5000000.0,50.0,1179.886017,0.000848,254.601699,1.17375,250.364002,,1431.859212,927.958955,supercritical_liquid
313.15,40.0,5000000.0,50.0,1176.084497,0.00085,256.035528,1.178336,251.784133,,1435.811266,929.326851,supercritical_liquid
314.15,41.0,5000000.0,50.0,1172.255027,0.000853,257.473348,1.18292,253.208065,,1439.841939,930.701257,supercritical_liquid
315.15,42.0,5000000.0,50.0,1168.396852,0.000856,258.915239,1.187503,254.635871,,1443.95423,932.082332,supercritical_liquid
316.15,43.0,5000000.0,50.0,1164.509188,0.000859,260.361285,1.192084,256.06763,,1448.151298,933.470239,supercritical_liquid
317.15,44.0,5000000.0,50.0,1160.59122,0.000862,261.811571,1.196664,257.503422,,1452.436473,934.865152,supercritical_liquid
318.15,45.0,5000000.0,50.0,1156.642101,0.000865,263.266188,1.201243,258.94333,,1456.813272,936.267248,supercritical_liquid
319.15,46.0,5000000.0,50.0,1152.660949,0.000868,264.72523,1.205822,260.387441,,1461.285409,937.676719,supercritical_liquid
320.15,47.0,5000000.0,50.0,1148.646846,0.000871,266.188792,1.210401,261.835844,,1465.856811,939.09376,supercritical_liquid
321.15,48.0,5000000.0,50.0,1144.598834,0.000874,267.656978,1.21498,263.288635,,1470.531633,940.518581,supercritical_liquid
322.15,49.0,5000000.0,50.0,1140.515915,0.000877,269.129891,1.219559,264.745911,,1475.314278,941.951401,supercritical_liquid
323.15,50.0,5000000.0,50.0,1136.39705,0.00088,270.607644,1.224139,266.207773,,1480.209411,943.392449,supercritical_liquid
324.15,51.0,5000000.0,50.0,1132.241151,0.000883,272.090349,1.22872,267.674329,,1485.221985,944.841969,supercritical_liquid
325.15,52.0,5000000.0,50.0,1128.047083,0.000886,273.578129,1.233303,269.145689,,1490.357263,946.300218,supercritical_liquid
326.15,53.0,5000000.0,50.0,1123.813658,0.00089,275.071107,1.237887,270.621971,,1495.62084,947.767466,supercritical_liquid
327.15,54.0,5000000.0,50.0,1119.539635,0.000893,276.569415,1.242474,272.103294,,1501.018674,949.244001,supercritical_liquid
328.15,55.0,5000000.0,50.0,1115.223711,0.000897,278.073191,1.247064,273.589786,,1506.557117,950.730128,supercritical_liquid
329.15,56.0,5000000.0,50.0,1110.864525,0.0009,279.582578,1.251657,275.081579,,1512.242948,952.22617,supercritical_liquid
330.15,57.0,5000000.0,50.0,1106.460644,0.000904,281.097728,1.256253,276.578815,,1518.083407,953.732472,supercritical_liquid
331.15,58.0,5000000.0,50.0,1102.010567,0.000907,282.618799,1.260853,278.081638,,1524.086246,955.2494,supercritical_liquid
332.15,59.0,5000000.0,50.0,1097.512716,0.000911,284.145958,1.265458,279.590202,,1530.259765,956.777348,supercritical_liquid
333.15,60.0,5000000.0,50.0,1092.965429,0.000915,285.679379,1.270067,281.104669,,1536.612873,958.316734,supercritical_liquid
334.15,61.0,5000000.0,50.0,1088.366957,0.000919,287.219247,1.274683,282.625208,,1543.155137,959.868008,supercritical_liquid
335.15,62.0,5000000.0,50.0,1083.715458,0.000923,288.765755,1.279304,284.151998,,1549.896856,961.431654,supercritical_liquid
336.15,63.0,5000000.0,50.0,1079.008983,0.000927,290.31911,1.283932,285.685229,,1556.849125,963.008193,supercritical_liquid
337.15,64.0,5000000.0,50.0,1074.245478,0.000931,291.879528,1.288567,287.225098,,1564.023924,964.598184,supercritical_liquid
338.15,65.0,5000000.0,50.0,1069.422767,0.000935,293.447237,1.29321,288.771817,,1571.434204,966.202236,supercritical_liquid
339.15,66.0,5000000.0,50.0,1064.538545,0.000939,295.022479,1.297862,290.325609,,1579.093997,967.821007,supercritical_liquid
340.15,67.0,5000000.0,50.0,1059.590368,0.000944,296.605513,1.302522,291.886708,,1587.018527,969.455211,supercritical_liquid
341.15,68.0,5000000.0,50.0,1054.575639,0.000948,298.19661,1.307193,293.455367,,1595.224351,971.105625,supercritical_liquid
342.15,69.0,5000000.0,50.0,1049.491597,0.000953,299.796061,1.311875,295.03185,,1603.729505,972.7731,supercritical_liquid
343.15,70.0,5000000.0,50.0,1044.335299,0.000958,301.404176,1.316568,296.616441,,1612.553682,974.458563,supercritical_liquid
344.15,71.0,5000000.0,50.0,1039.103605,0.000962,303.021282,1.321273,298.209443,,1621.718433,976.163033,supercritical_liquid
345.15,72.0,5000000.0,50.0,1033.793157,0.000967,304.647734,1.325993,299.811176,,1631.247392,977.88763,supercritical_liquid
346.15,73.0,5000000.0,50.0,1028.400361,0.000972,306.283907,1.330726,301.421987,,1641.166545,979.633586,supercritical_liquid
347.15,74.0,5000000.0,50.0,1022.921361,0.000978,307.930206,1.335475,303.042245,,1651.504534,981.402264,supercritical_liquid
348.15,75.0,5000000.0,50.0,1017.352009,0.000983,309.587066,1.340241,304.672347,,1662.293015,983.195172,supercritical_liquid
349.15,76.0,5000000.0,50.0,1011.687839,0.000988,311.254954,1.345025,306.312718,,1673.567076,985.013982,supercritical_liquid
350.15,77.0,5000000.0,50.0,1005.924028,0.000994,312.934375,1.349828,307.963821,,1685.365721,986.860558,supercritical_liquid
351.15,78.0,5000000.0,50.0,1000.055357,0.001,314.625875,1.354652,309.626152,,1697.732444,988.736976,supercritical_liquid
352.15,79.0,5000000.0,50.0,994.076161,0.001006,316.330046,1.359498,311.30025,,1710.715911,990.645558,supercritical_liquid
353.15,80.0,5000000.0,50.0,987.98028,0.001012,318.047531,1.364369,312.986701,,1724.370764,992.588904,supercritical_liquid
354.15,81.0,5000000.0,50.0,981.760996,0.001019,319.779031,1.369265,314.686142,,1738.758584,994.56994,supercritical_liquid
355.15,82.0,5000000.0,50.0,975.410954,0.001025,321.525315,1.374189,316.399271,,1753.949048,996.591956,supercritical_liquid
356.15,83.0,5000000.0,50.0,968.922085,0.001032,323.287223,1.379143,318.12685,,1770.021327,998.658672,supercritical_liquid
357.15,84.0,5000000.0,50.0,962.285502,0.001039,325.065682,1.384129,319.869719,,1787.065785,1000.774298,supercritical_liquid
358.15,85.0,5000000.0,50.0,955.491383,0.001047,326.861713,1.389151,321.628804,,1805.186059,1002.943612,supercritical_liquid
359.15,86.0,5000000.0,50.0,948.528827,0.001054,328.676452,1.394211,323.405131,,1824.501623,1005.172055,supercritical_liquid
360.15,87.0,5000000.0,50.0,941.385693,0.001062,330.511161,1.399312,325.199842,,1845.150974,1007.465839,supercritical_liquid
361.15,88.0,5000000.0,50.0,934.048391,0.001071,332.367252,1.404459,327.01421,,1867.295624,1009.832078,supercritical_liquid
362.15,89.0,5000000.0,50.0,926.501639,0.001079,334.246313,1.409655,328.849669,,1891.125137,1012.278946,supercritical_liquid
363.15,90.0,5000000.0,50.0,918.728162,0.001088,336.150138,1.414904,330.707832,,1916.863568,1014.815867,supercritical_liquid
364.15,91.0,5000000.0,50.0,910.708322,0.001098,338.080765,1.420213,332.590533,,1944.77775,1017.45375,supercritical_liquid
365.15,92.0,5000000.0,50.0,902.419657,0.001108,340.040525,1.425588,334.499866,,1975.188107,1020.205271,supercritical_liquid
366.15,93.0,5000000.0,50.0,893.8363,0.001119,342.032102,1.431034,336.438236,,2008.482906,1023.085225,supercritical_liquid
367.15,94.0,5000000.0,50.0,884.928244,0.00113,344.05861,1.436561,338.408434,,2045.137316,1026.110973,supercritical_liquid
368.15,95.0,5000000.0,50.0,875.660393,0.001142,346.123691,1.442178,340.413715,,2085.739244,1029.302993,supercritical_liquid
369.15,96.0,5000000.0,50.0,865.991328,0.001155,348.231647,1.447896,342.457917,,2131.024902,1032.685589,supercritical_liquid
370.15,97.0,5000000.0,50.0,855.871681,0.001168,350.38761,1.453729,344.545613,,2181.928623,1036.287811,supercritical_liquid
371.15,98.0,5000000.0,50.0,845.24194,0.001183,352.597774,1.459692,346.682308,,2239.653912,1040.144651,supercritical_liquid
372.15,99.0,5000000.0,50.0,834.029473,0.001199,354.869712,1.465805,348.87472,,2305.776849,1044.298626,supercritical_liquid
373.15,100.0,5000000.0,50.0,822.144367,0.001216,357.21282,1.472092,351.131163,,2382.399864,1048.801912,supercritical_liquid
374.15,101.0,5000000.0,50.0,809.473546,0.001235,359.638953,1.478585,353.462099,,2472.385798,1053.719239,supercritical_liquid
375.15,102.0,5000000.0,50.0,795.872236,0.001256,362.163356,1.485323,355.880941,,2579.722837,1059.13187,supercritical
376.15,103.0,5000000.0,50.0,781.15132,0.00128,364.806053,1.492358,358.405244,,2710.107175,1065.143102,supercritical
377.15,104.0,5000000.0,50.0,765.058213,0.001307,367.593992,1.49976,361.058542,,2871.891989,1071.885769,supercritical
378.15,105.0,5000000.0,50.0,747.247489,0.001338,370.56442,1.507626,363.873196,,3077.645248,1079.531989,supercritical
379.15,106.0,5000000.0,50.0,727.235851,0.001375,373.770249,1.516092,366.894901,,3346.638205,1088.303745,supercritical
380.15,107.0,5000000.0,50.0,704.336665,0.00142,377.288434,1.525359,370.189556,,3708.286117,1098.476018,supercritical
381.15,108.0,5000000.0,50.0,677.585353,0.001476,381.231458,1.535717,373.852314,,4203.986178,1110.338692,supercritical
382.15,109.0,5000000.0,50.0,645.75275,0.001549,385.754767,1.547569,378.011866,,4872.654104,1124.001669,supercritical
383.15,110.0,5000000.0,50.0,607.826276,0.001645,391.024022,1.561339,382.797987,,5675.075284,1138.766332,supercritical
384.15,111.0,5000000.0,50.0,564.547333,0.001771,397.067683,1.577091,388.211029,,6360.513838,1152.053558,supercritical
385.15,112.0,5000000.0,50.0,519.764132,0.001924,403.586429,1.594038,393.966681,,6581.546047,1159.84928,supercritical
386.15,113.0,5000000.0,50.0,478.47493,0.00209,410.046294,1.610789,399.596426,,6260.026346,1160.186077,supercritical
387.15,114.0,5000000.0,50.0,443.648797,0.002254,415.998784,1.626185,404.728608,,5617.038626,1154.780881,supercritical
388.15,115.0,5000000.0,50.0,415.547154,0.002406,421.26717,1.639775,409.234841,,4928.793363,1146.626069,supercritical
389.15,116.0,5000000.0,50.0,393.001801,0.002545,425.889739,1.65167,413.167151,,4336.686441,1137.820157,supercritical
390.15,117.0,5000000.0,50.0,374.651334,0.002669,429.981263,1.662171,416.635521,,3865.513495,1129.356937,supercritical
391.15,118.0,5000000.0,50.0,359.405428,0.002782,433.65508,1.671575,419.743215,,3497.177223,1121.595141,supercritical
392.15,119.0,5000000.0,50.0,346.480262,0.002886,437.001764,1.68012,422.570927,,3207.44605,1114.611627,supercritical
393.15,120.0,5000000.0,50.0,335.325342,0.002982,440.089411,1.687984,425.178519,,2976.20978,1108.373663,supercritical
394.15,121.0,5000000.0,50.0,325.551027,0.003072,442.968674,1.695298,427.610099,,2788.586661,1102.812253,supercritical
395.15,122.0,5000000.0,50.0,316.876332,0.003156,445.677527,1.702162,429.898501,,2633.892268,1097.851567,supercritical
396.15,123.0,5000000.0,50.0,309.094208,0.003235,448.244857,1.708651,432.068559,,2504.461979,1093.420005,supercritical
397.15,124.0,5000000.0,50.0,302.048801,0.003311,450.693004,1.714824,434.139388,,2394.739019,1089.453746,supercritical
398.15,125.0,5000000.0,50.0,295.620445,0.003383,453.03953,1.720725,436.12595,,2300.634578,1085.897287,supercritical
399.15,126.0,5000000.0,50.0,289.715585,0.003452,455.298452,1.726391,438.040147,,2219.091461,1082.702843,supercritical
400.15,127.0,5000000.0,50.0,284.259885,0.003518,457.48112,1.731853,439.891582,,2147.787372,1079.829406,supercritical
401.15,128.0,5000000.0,50.0,279.193413,0.003582,459.596839,1.737133,441.688107,,2084.931553,1077.241766,supercritical
402.15,129.0,5000000.0,50.0,274.467219,0.003643,461.653329,1.742253,443.436218,,2029.12365,1074.909618,supercritical
403.15,130.0,5000000.0,50.0,270.040852,0.003703,463.657063,1.74723,445.141346,,1979.254352,1072.80679,supercritical
404.15,131.0,5000000.0,50.0,265.88053,0.003761,465.613519,1.752077,446.808081,,1934.434394,1070.910593,supercritical
405.15,132.0,5000000.0,50.0,261.957771,0.003817,467.527374,1.756806,448.440328,,1893.943091,1069.201274,supercritical
