T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
297.15,24.0,150000.0,1.5,6.393058,0.15642,422.759926,1.863514,399.296977,,859.223745,763.082219,gas
298.15,25.0,150000.0,1.5,6.369035,0.15701,423.619817,1.866403,400.068367,,860.558974,764.632731,gas
299.15,26.0,150000.0,1.5,6.345218,0.157599,424.481047,1.869287,400.841197,,861.903071,766.18732,gas
300.15,27.0,150000.0,1.5,6.321604,0.158188,425.343626,1.872165,401.615471,,863.255616,767.745726,gas
301.15,28.0,150000.0,1.5,6.298191,0.158776,426.207561,1.875039,402.391198,,864.616214,769.307703,gas
302.15,29.0,150000.0,1.5,6.274975,0.159363,427.072861,1.877907,403.168382,,865.984489,770.873021,gas
303.15,30.0,150000.0,1.5,6.251953,0.15995,427.939532,1.880771,403.947029,,867.360091,772.441467,gas
304.15,31.0,150000.0,1.5,6.229123,0.160536,428.807583,1.88363,404.727145,,868.742685,774.012838,gas
305.15,32.0,150000.0,1.5,6.206481,0.161122,429.67702,1.886483,405.508734,,870.131957,775.586943,gas
306.15,33.0,150000.0,1.5,6.184025,0.161707,430.547849,1.889333,406.291802,,871.527609,777.163604,gas
307.15,34.0,150000.0,1.5,6.161752,0.162292,431.420077,1.892177,407.076352,,872.929358,778.742652,gas
308.15,35.0,150000.0,1.5,6.13966,0.162875,432.29371,1.895017,407.86239,,874.336937,780.323929,gas
309.15,36.0,150000.0,1.5,6.117746,0.163459,433.168753,1.897852,408.649918,,875.750092,781.907285,gas
310.15,37.0,150000.0,1.5,6.096007,0.164042,434.045212,1.900682,409.438942,,877.168581,783.492579,gas
311.15,38.0,150000.0,1.5,6.074442,0.164624,434.923092,1.903508,410.229465,,878.592175,785.079676,gas
312.15,39.0,150000.0,1.5,6.053047,0.165206,435.802398,1.90633,411.02149,,880.020656,786.668451,gas
313.15,40.0,150000.0,1.5,6.031821,0.165787,436.683135,1.909147,411.815021,,881.453816,788.258784,gas
314.15,41.0,150000.0,1.5,6.01076,0.166368,437.565307,1.911959,412.61006,,882.891457,789.850562,gas
315.15,42.0,150000.0,1.5,5.989863,0.166949,438.448919,1.914767,413.406612,,884.33339,791.443678,gas
316.15,43.0,150000.0,1.5,5.969128,0.167529,439.333975,1.917571,414.204678,,885.779435,793.03803,gas
317.15,44.0,150000.0,1.5,5.948553,0.168108,440.220479,1.920371,415.004262,,887.229419,794.633521,gas
318.15,45.0,150000.0,1.5,5.928135,0.168687,441.108435,1.923166,415.805366,,888.683179,796.23006,gas
319.15,46.0,150000.0,1.5,5.907872,0.169266,441.997847,1.925958,416.607992,,890.140558,797.827559,gas
320.15,47.0,150000.0,1.5,5.887762,0.169844,442.888717,1.928745,417.412143,,891.601404,799.425937,gas
321.15,48.0,150000.0,1.5,5.867803,0.170422,443.781051,1.931527,418.217822,,893.065574,801.025113,gas
322.15,49.0,150000.0,1.5,5.847994,0.170999,444.67485,1.934306,419.025029,,894.53293,802.625014,gas
323.15,50.0,150000.0,1.5,5.828332,0.171576,445.570117,1.937081,419.833768,,896.003339,804.225567,gas
324.15,51.0,150000.0,1.5,5.808816,0.172152,446.466857,1.939852,420.64404,,897.476674,805.826704,gas
325.15,52.0,150000.0,1.5,5.789444,0.172728,447.365072,1.942618,421.455847,,898.952815,807.428361,gas
326.15,53.0,150000.0,1.5,5.770213,0.173304,448.264764,1.945381,422.269191,,900.431643,809.030475,gas
327.15,54.0,150000.0,1.5,5.751123,0.173879,449.165936,1.94814,423.084072,,901.913046,810.632987,gas
328.15,55.0,150000.0,1.5,5.732171,0.174454,450.068591,1.950895,423.900494,,903.396917,812.235841,gas
329.15,56.0,150000.0,1.5,5.713356,0.175028,450.972731,1.953646,424.718457,,904.883151,813.838983,gas
330.15,57.0,150000.0,1.5,5.694675,0.175603,451.878358,1.956393,425.537962,,906.371649,815.44236,gas
331.15,58.0,150000.0,1.5,5.676128,0.176176,452.785475,1.959137,426.359012,,907.862314,817.045924,gas
332.15,59.0,150000.0,1.5,5.657714,0.17675,453.694083,1.961876,427.181606,,909.355054,818.649627,gas
333.15,60.0,150000.0,1.5,5.639429,0.177323,454.604185,1.964612,428.005747,,910.849779,820.253423,gas
334.15,61.0,150000.0,1.5,5.621273,0.177896,455.515783,1.967344,428.831435,,912.346403,821.85727,gas
335.15,62.0,150000.0,1.5,5.603244,0.178468,456.428879,1.970073,429.658671,,913.844844,823.461126,gas
336.15,63.0,150000.0,1.5,5.585341,0.17904,457.343474,1.972798,430.487457,,915.345021,825.064951,gas
337.15,64.0,150000.0,1.5,5.567561,0.179612,458.259569,1.975519,431.317792,,916.846857,826.668706,gas
338.15,65.0,150000.0,1.5,5.549905,0.180183,459.177168,1.978237,432.149679,,918.350277,828.272355,gas
339.15,66.0,150000.0,1.5,5.53237,0.180754,460.09627,1.980951,432.983118,,919.855209,829.875863,gas
340.15,67.0,150000.0,1.5,5.514955,0.181325,461.016879,1.983661,433.818109,,921.361584,831.479195,gas
341.15,68.0,150000.0,1.5,5.497659,0.181896,461.938994,1.986368,434.654653,,922.869335,833.08232,gas
342.15,69.0,150000.0,1.5,5.48048,0.182466,462.862618,1.989072,435.492751,,924.378396,834.685206,gas
343.15,70.0,150000.0,1.5,5.463416,0.183036,463.787751,1.991771,436.332403,,925.888704,836.287823,gas
344.15,71.0,150000.0,1.5,5.446468,0.183605,464.714396,1.994468,437.17361,,927.4002,837.890143,gas
345.15,72.0,150000.0,1.5,5.429632,0.184175,465.642552,1.997161,438.016372,,928.912823,839.492136,gas
346.15,73.0,150000.0,1.5,5.412909,0.184744,466.572222,1.999851,438.860691,,930.426517,841.093778,gas
347.15,74.0,150000.0,1.5,5.396297,0.185312,467.503405,2.002537,439.706565,,931.941227,842.695042,gas
348.15,75.0,150000.0,1.5,5.379794,0.185881,468.436104,2.00522,440.553996,,933.456899,844.295903,gas
349.15,76.0,150000.0,1.5,5.3634,0.186449,469.370319,2.007899,441.402983,,934.973482,845.896338,gas
350.15,77.0,150000.0,1.5,5.347112,0.187017,470.306052,2.010575,442.253527,,936.490926,847.496324,gas
351.15,78.0,150000.0,1.5,5.330931,0.187584,471.243302,2.013248,443.105629,,938.009181,849.095839,gas
352.15,79.0,150000.0,1.5,5.314855,0.188152,472.18207,2.015918,443.959288,,939.528201,850.694861,gas
353.15,80.0,150000.0,1.5,5.298883,0.188719,473.122358,2.018584,444.814505,,941.047941,852.29337,gas
354.15,81.0,150000.0,1.5,5.283013,0.189286,474.064166,2.021247,445.67128,,942.568355,853.891346,gas
355.15,82.0,150000.0,1.5,5.267245,0.189853,475.007495,2.023907,446.529612,,944.089402,855.488771,gas
356.15,83.0,150000.0,1.5,5.251578,0.190419,475.952345,2.026564,447.389502,,945.611039,857.085626,gas
357.15,84.0,150000.0,1.5,5.23601,0.190985,476.898717,2.029217,448.250951,,947.133225,858.681893,gas
358.15,85.0,150000.0,1.5,5.220541,0.191551,477.846612,2.031868,449.113957,,948.655923,860.277555,gas
359.15,86.0,150000.0,1.5,5.205169,0.192117,478.796029,2.034515,449.978521,,950.179093,861.872596,gas
360.15,87.0,150000.0,1.5,5.189893,0.192682,479.74697,2.037159,450.844642,,951.702699,863.467001,gas
361.15,88.0,150000.0,1.5,5.174713,0.193247,480.699435,2.0398,451.712322,,953.226704,865.060753,gas
362.15,89.0,150000.0,1.5,5.159628,0.193812,481.653424,2.042438,452.581559,,954.751075,866.653838,gas
363.15,90.0,150000.0,1.5,5.144636,0.194377,482.608937,2.045073,453.452354,,956.275776,868.246242,gas
364.15,91.0,150000.0,1.5,5.129736,0.194942,483.565975,2.047704,454.324706,,957.800776,869.837951,gas
365.15,92.0,150000.0,1.5,5.114928,0.195506,484.524539,2.050333,455.198615,,959.326041,871.428952,gas
366.15,93.0,150000.0,1.5,5.100211,0.19607,485.484628,2.052959,456.074081,,960.851542,873.019232,gas
367.15,94.0,150000.0,1.5,5.085584,0.196634,486.446242,2.055582,456.951104,,962.377248,874.608779,gas
368.15,95.0,150000.0,1.5,5.071046,0.197198,487.409382,2.058201,457.829683,,963.903129,876.19758,gas
369.15,96.0,150000.0,1.5,5.056595,0.197762,488.374048,2.060818,458.709819,,965.429157,877.785625,gas
370.15,97.0,150000.0,1.5,5.042232,0.198325,489.340241,2.063432,459.59151,,966.955304,879.372903,gas
371.15,98.0,150000.0,1.5,5.027955,0.198888,490.307959,2.066043,460.474757,,968.481544,880.959402,gas
372.15,99.0,150000.0,1.5,5.013764,0.199451,491.277204,2.068651,461.35956,,970.007849,882.545112,gas
373.15,100.0,150000.0,1.5,4.999657,0.200014,492.247975,2.071256,462.245917,,971.534196,884.130024,gas
374.15,101.0,150000.0,1.5,4.985634,0.200576,493.220272,2.073858,463.133829,,973.060557,885.714127,gas
375.15,102.0,150000.0,1.5,4.971694,0.201139,494.194096,2.076457,464.023295,,974.586911,887.297413,supercritical_gas
376.15,103.0,150000.0,1.5,4.957837,0.201701,495.169446,2.079054,464.914314,,976.113232,888.879873,supercritical_gas
377.15,104.0,150000.0,1.5,4.94406,0.202263,496.146322,2.081647,465.806887,,977.639499,890.461498,supercritical_gas
378.15,105.0,150000.0,1.5,4.930365,0.202825,497.124725,2.084238,466.701013,,979.165689,892.042279,supercritical_gas
379.15,106.0,150000.0,1.5,4.916749,0.203386,498.104654,2.086826,467.596692,,980.69178,893.622209,supercritical_gas
380.15,107.0,150000.0,1.5,4.903213,0.203948,499.086108,2.089411,468.493922,,982.217751,895.201279,supercritical_gas
381.15,108.0,150000.0,1.5,4.889755,0.204509,500.069089,2.091993,469.392704,,983.743582,896.779483,supercritical_gas
382.15,109.0,150000.0,1.5,4.876374,0.20507,501.053595,2.094573,470.293037,,985.269253,898.356813,supercritical_gas
383.15,110.0,150000.0,1.5,4.863071,0.205631,502.039627,2.09715,471.194921,,986.794745,899.933263,supercritical_gas
384.15,111.0,150000.0,1.5,4.849844,0.206192,503.027185,2.099724,472.098354,,988.320037,901.508825,supercritical_gas
385.15,112.0,150000.0,1.5,4.836692,0.206753,504.016267,2.102295,473.003337,,989.845114,903.083493,supercritical_gas
386.15,113.0,150000.0,1.5,4.823615,0.207313,505.006875,2.104864,473.909869,,991.369955,904.65726,supercritical_gas
387.15,114.0,150000.0,1.5,4.810613,0.207874,505.999007,2.10743,474.817949,,992.894544,906.230122,supercritical_gas
388.15,115.0,150000.0,1.5,4.797684,0.208434,506.992664,2.109993,475.727577,,994.418864,907.802072,supercritical_gas
389.15,116.0,150000.0,1.5,4.784828,0.208994,507.987845,2.112554,476.638752,,995.942898,909.373104,supercritical_gas
390.15,117.0,150000.0,1.5,4.772043,0.209554,508.98455,2.115112,477.551474,,997.46663,910.943213,supercritical_gas
391.15,118.0,150000.0,1.5,4.759331,0.210114,509.982778,2.117667,478.465742,,998.990045,912.512394,supercritical_gas
392.15,119.0,150000.0,1.5,4.746689,0.210673,510.98253,2.12022,479.381555,,1000.513127,914.080642,supercritical_gas
393.15,120.0,150000.0,1.5,4.734118,0.211233,511.983804,2.12277,480.298913,,1002.035861,915.647953,supercritical_gas
394.15,121.0,150000.0,1.5,4.721616,0.211792,512.986601,2.125317,481.217816,,1003.558234,917.214321,supercritical_gas
395.15,122.0,150000.0,1.5,4.709183,0.212351,513.990921,2.127862,482.138261,,1005.08023,918.779742,supercritical_gas
396.15,123.0,150000.0,1.5,4.696819,0.21291,514.996762,2.130404,483.06025,,1006.601836,920.344213,supercritical_gas
397.15,124.0,150000.0,1.5,4.684522,0.213469,516.004124,2.132944,483.98378,,1008.123038,921.907728,supercritical_gas
398.15,125.0,150000.0,1.5,4.672292,0.214028,517.013008,2.135481,484.908853,,1009.643825,923.470284,supercritical_gas
399.15,126.0,150000.0,1.5,4.66013,0.214586,518.023412,2.138016,485.835466,,1011.164182,925.031878,supercritical_gas
400.15,127.0,150000.0,1.5,4.648033,0.215145,519.035336,2.140548,486.763619,,1012.684098,926.592505,supercritical_gas
401.15,128.0,150000.0,1.5,4.636002,0.215703,520.04878,2.143077,487.693311,,1014.203561,928.152162,supercritical_gas
402.15,129.0,150000.0,1.5,4.624035,0.216261,521.063743,2.145604,488.624543,,1015.722558,929.710846,supercritical_gas
403.15,130.0,150000.0,1.5,4.612133,0.216819,522.080225,2.148129,489.557312,,1017.241079,931.268554,supercritical_gas
404.15,131.0,150000.0,1.5,4.600295,0.217377,523.098225,2.150651,490.491618,,1018.759112,932.825282,supercritical_gas
405.15,132.0,150000.0,1.5,4.58852,0.217935,524.117743,2.15317,491.427462,,1020.276647,934.381029,supercritical_gas
406.15,133.0,150000.0,1.5,4.576807,0.218493,525.138778,2.155687,492.364841,,1021.793673,935.93579,supercritical_gas
407.15,134.0,150000.0,1.5,4.565157,0.219051,526.16133,2.158202,493.303755,,1023.310179,937.489563,supercritical_gas
408.15,135.0,150000.0,1.5,4.553569,0.219608,527.185398,2.160714,494.244203,,1024.826156,939.042346,supercritical_gas
409.15,136.0,150000.0,1.5,4.542042,0.220165,528.210982,2.163224,495.186185,,1026.341594,940.594137,supercritical_gas
410.15,137.0,150000.0,1.5,4.530575,0.220723,529.238081,2.165731,496.1297,,1027.856484,942.144933,supercritical_gas
411.15,138.0,150000.0,1.5,4.519168,0.22128,530.266695,2.168236,497.074747,,1029.370816,943.694731,supercritical_gas
412.15,139.0,150000.0,1.5,4.507821,0.221837,531.296823,2.170738,498.021325,,1030.884581,945.243531,supercritical_gas
413.15,140.0,150000.0,1.5,4.496534,0.222394,532.328464,2.173238,498.969433,,1032.397771,946.791329,supercritical_gas
414.15,141.0,150000.0,1.5,4.485304,0.22295,533.361618,2.175736,499.919072,,1033.910377,948.338124,supercritical_gas
415.15,142.0,150000.0,1.5,4.474133,0.223507,534.396284,2.178231,500.870239,,1035.422391,949.883914,supercritical_gas
416.15,143.0,150000.0,1.5,4.46302,0.224064,535.432462,2.180724,501.822935,,1036.933804,951.428698,supercritical_gas
417.15,144.0,150000.0,1.5,4.451964,0.22462,536.470152,2.183215,502.777157,,1038.444609,952.972473,supercritical_gas
418.15,145.0,150000.0,1.5,4.440965,0.225176,537.509351,2.185703,503.732907,,1039.954798,954.51524,supercritical_gas
419.15,146.0,150000.0,1.5,4.430022,0.225733,538.550061,2.188189,504.690182,,1041.464364,956.056995,supercritical_gas
420.15,147.0,150000.0,1.5,4.419135,0.226289,539.59228,2.190672,505.648982,,1042.9733,957.597738,supercritical_gas
421.15,148.0,150000.0,1.5,4.408303,0.226845,540.636007,2.193154,506.609306,,1044.481598,959.137467,supercritical_gas
422.15,149.0,150000.0,1.5,4.397526,0.227401,541.681243,2.195632,507.571153,,1045.989251,960.676182,supercritical_gas
423.15,150.0,150000.0,1.5,4.386803,0.227956,542.727986,2.198109,508.534523,,1047.496253,962.213881,supercritical_gas
