T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
217.15,-56.0,1400000.0,14.0,1465.821748,0.000682,128.822614,0.705616,127.867519,,1226.657924,816.843226,liquid
218.15,-55.0,1400000.0,14.0,1463.04856,0.000684,130.049999,0.711255,129.093093,,1228.114397,817.805964,liquid
219.15,-54.0,1400000.0,14.0,1460.27034,0.000685,131.278848,0.716875,130.320121,,1229.585467,818.776592,liquid
220.15,-53.0,1400000.0,14.0,1457.48699,0.000686,132.509175,0.722476,131.548617,,1231.071073,819.754827,liquid
221.15,-52.0,1400000.0,14.0,1454.698408,0.000687,133.740995,0.728059,132.778596,,1232.571175,820.7404,liquid
222.15,-51.0,1400000.0,14.0,1451.904491,0.000689,134.974322,0.733623,134.010071,,1234.085753,821.733059,liquid
223.15,-50.0,1400000.0,14.0,1449.105132,0.00069,136.209171,0.73917,135.243058,,1235.614801,822.732567,liquid
224.15,-49.0,1400000.0,14.0,1446.300225,0.000691,137.445556,0.744698,136.477569,,1237.158334,823.738699,liquid
225.15,-48.0,1400000.0,14.0,1443.48966,0.000693,138.683493,0.750208,137.713621,,1238.716382,824.751243,liquid
226.15,-47.0,1400000.0,14.0,1440.673325,0.000694,139.922994,0.755701,138.951226,,1240.288992,825.77,liquid
227.15,-46.0,1400000.0,14.0,1437.851107,0.000695,141.164075,0.761177,140.1904,,1241.876226,826.794783,liquid
228.15,-45.0,1400000.0,14.0,1435.022889,0.000697,142.406751,0.766636,141.431157,,1243.478164,827.825415,liquid
229.15,-44.0,1400000.0,14.0,1432.188554,0.000698,143.651037,0.772078,142.673512,,1245.094901,828.86173,liquid
230.15,-43.0,1400000.0,14.0,1429.34798,0.0007,144.896946,0.777503,143.917479,,1246.726545,829.903575,liquid
231.15,-42.0,1400000.0,14.0,1426.501045,0.000701,146.144495,0.782912,145.163073,,1248.373222,830.950803,liquid
232.15,-41.0,1400000.0,14.0,1423.647623,0.000702,147.393698,0.788305,146.410308,,1250.035072,832.003277,liquid
233.15,-40.0,1400000.0,14.0,1420.787586,0.000704,148.64457,0.793681,147.659201,,1251.712249,833.060871,liquid
234.15,-39.0,1400000.0,14.0,1417.920804,0.000705,149.897127,0.799042,148.909766,,1253.404923,834.123465,liquid
235.15,-38.0,1400000.0,14.0,1415.047143,0.000707,151.151385,0.804387,150.162019,,1255.113276,835.19095,liquid
236.15,-37.0,1400000.0,14.0,1412.166467,0.000708,152.407359,0.809717,151.415975,,1256.837508,836.263221,liquid
237.15,-36.0,1400000.0,14.0,1409.278638,0.00071,153.665066,0.815032,152.67165,,1258.577832,837.340183,liquid
238.15,-35.0,1400000.0,14.0,1406.383512,0.000711,154.92452,0.820331,153.929059,,1260.334474,838.421747,liquid
239.15,-34.0,1400000.0,14.0,1403.480947,0.000713,156.18574,0.825616,155.18822,,1262.107677,839.507832,liquid
240.15,-33.0,1400000.0,14.0,1400.570792,0.000714,157.448741,0.830886,156.449149,,1263.897697,840.598363,liquid
241.15,-32.0,1400000.0,14.0,1397.652899,0.000715,158.713541,0.836142,157.711862,,1265.704805,841.69327,liquid
242.15,-31.0,1400000.0,14.0,1394.72711,0.000717,159.980157,0.841384,158.976376,,1267.529288,842.792491,liquid
243.15,-30.0,1400000.0,14.0,1391.79327,0.000718,161.248606,0.846611,160.242709,,1269.371446,843.895968,liquid
244.15,-29.0,1400000.0,14.0,1388.851216,0.00072,162.518906,0.851825,161.510878,,1271.231597,845.003649,liquid
245.15,-28.0,1400000.0,14.0,1385.900783,0.000722,163.791075,0.857025,162.780902,,1273.110072,846.115489,liquid
246.15,-27.0,1400000.0,14.0,1382.941803,0.000723,165.065132,0.862211,164.052797,,1275.007219,847.231446,liquid
247.15,-26.0,1400000.0,14.0,1379.974103,0.000725,166.341096,0.867384,165.326584,,1276.923402,848.351485,liquid
248.15,-25.0,1400000.0,14.0,1376.997506,0.000726,167.618985,0.872544,166.60228,,1278.859001,849.475573,liquid
249.15,-24.0,1400000.0,14.0,1374.011831,0.000728,168.89882,0.877692,167.879906,,1280.814412,850.603683,liquid
250.15,-23.0,1400000.0,14.0,1371.016893,0.000729,170.180621,0.882826,169.159481,,1282.790051,851.735795,liquid
251.15,-22.0,1400000.0,14.0,1368.012503,0.000731,171.464407,0.887948,170.441025,,1284.786349,852.871889,liquid
252.15,-21.0,1400000.0,14.0,1364.998466,0.000733,172.750201,0.893057,171.724558,,1286.803756,854.011952,liquid
253.15,-20.0,1400000.0,14.0,1361.974585,0.000734,174.038022,0.898154,173.010103,,1288.842742,855.155975,liquid
254.15,-19.0,1400000.0,14.0,1358.940654,0.000736,175.327893,0.90324,174.297679,,1290.903792,856.303952,liquid
255.15,-18.0,1400000.0,14.0,1355.896466,0.000738,176.619837,0.908313,175.58731,,1292.987417,857.455882,liquid
256.15,-17.0,1400000.0,14.0,1352.841807,0.000739,177.913876,0.913375,176.879017,,1295.094144,858.611767,liquid
257.15,-16.0,1400000.0,14.0,1349.776457,0.000741,179.210033,0.918425,178.172824,,1297.224522,859.771612,liquid
258.15,-15.0,1400000.0,14.0,1346.700191,0.000743,180.508333,0.923464,179.468755,,1299.379125,860.935429,liquid
259.15,-14.0,1400000.0,14.0,1343.612778,0.000744,181.8088,0.928492,180.766833,,1301.558546,862.103229,liquid
260.15,-13.0,1400000.0,14.0,1340.513982,0.000746,183.111459,0.933509,182.067083,,1303.763404,863.275031,liquid
261.15,-12.0,1400000.0,14.0,1337.403559,0.000748,184.416335,0.938515,183.369531,,1305.994342,864.450855,liquid
262.15,-11.0,1400000.0,14.0,1334.281261,0.000749,185.723456,0.943511,184.674202,,1308.252029,865.630725,liquid
263.15,-10.0,1400000.0,14.0,1331.14683,0.000751,187.032848,0.948496,185.981124,,1310.537162,866.814668,liquid
264.15,-9.0,1400000.0,14.0,1328.000003,0.000753,188.34454,0.953471,187.290323,,1312.850464,868.002715,liquid
265.15,-8.0,1400000.0,14.0,1324.84051,0.000755,189.658559,0.958437,188.601828,,1315.192689,869.194902,liquid
266.15,-7.0,1400000.0,14.0,1321.668072,0.000757,190.974935,0.963392,189.915668,,1317.56462,870.391265,liquid
267.15,-6.0,1400000.0,14.0,1318.482404,0.000758,192.293698,0.968338,191.231872,,1319.967073,871.591847,liquid
268.15,-5.0,1400000.0,14.0,1315.283212,0.00076,193.61488,0.973274,192.55047,,1322.400898,872.796693,liquid
269.15,-4.0,1400000.0,14.0,1312.070192,0.000762,194.938511,0.978201,193.871495,,1324.866979,874.00585,liquid
270.15,-3.0,1400000.0,14.0,1308.843033,0.000764,196.264625,0.983119,195.194978,,1327.366238,875.219372,liquid
271.15,-2.0,1400000.0,14.0,1305.601415,0.000766,197.593255,0.988028,196.520952,,1329.899636,876.437313,liquid
272.15,-1.0,1400000.0,14.0,1302.345007,0.000768,198.924436,0.992928,197.849452,,1332.468172,877.659734,liquid
273.15,0.0,1400000.0,14.0,1299.073468,0.00077,200.258203,0.99782,199.180512,,1335.072892,878.886697,liquid
274.15,1.0,1400000.0,14.0,1295.786448,0.000772,201.594594,1.002704,200.514169,,1337.714884,880.118269,liquid
275.15,2.0,1400000.0,14.0,1292.483585,0.000774,202.933646,1.007579,201.85046,,1340.395284,881.354521,liquid
276.15,3.0,1400000.0,14.0,1289.164507,0.000776,204.275398,1.012447,203.189423,,1343.11528,882.595528,liquid
277.15,4.0,1400000.0,14.0,1285.828827,0.000778,205.61989,1.017307,204.531098,,1345.876111,883.841368,liquid
278.15,5.0,1400000.0,14.0,1282.476149,0.00078,206.967164,1.022159,205.875526,,1348.679072,885.092125,liquid
279.15,6.0,1400000.0,14.0,1279.106062,0.000782,208.317263,1.027004,207.222748,,1351.525518,886.347886,liquid
280.15,7.0,1400000.0,14.0,1275.718142,0.000784,209.67023,1.031842,208.572809,,1354.416865,887.608743,liquid
281.15,8.0,1400000.0,14.0,1272.311951,0.000786,211.026112,1.036673,209.925753,,1357.354599,888.874792,liquid
282.15,9.0,1400000.0,14.0,1268.887036,0.000788,212.384955,1.041498,211.281626,,1360.340271,890.146136,liquid
283.15,10.0,1400000.0,14.0,1265.442928,0.00079,213.746809,1.046316,212.640477,,1363.37551,891.42288,liquid
284.15,11.0,1400000.0,14.0,1261.979141,0.000792,215.111723,1.051128,214.002355,,1366.462023,892.705136,liquid
285.15,12.0,1400000.0,14.0,1258.495174,0.000795,216.479751,1.055934,215.367311,,1369.6016,893.993022,liquid
286.15,13.0,1400000.0,14.0,1254.990505,0.000797,217.850945,1.060734,216.735399,,1372.796124,895.286659,liquid
287.15,14.0,1400000.0,14.0,1251.464596,0.000799,219.225362,1.065529,218.106673,,1376.047568,896.586178,liquid
288.15,15.0,1400000.0,14.0,1247.916887,0.000801,220.60306,1.070319,219.48119,,1379.358011,897.891713,liquid
289.15,16.0,1400000.0,14.0,1244.346798,0.000804,221.984098,1.075103,220.85901,,1382.729637,899.203406,liquid
290.15,17.0,1400000.0,14.0,1240.753725,0.000806,223.36854,1.079883,222.240194,,1386.164749,900.521406,liquid
291.15,18.0,1400000.0,14.0,1237.137044,0.000808,224.75645,1.084658,223.624805,,1389.665769,901.845869,liquid
292.15,19.0,1400000.0,14.0,1233.496103,0.000811,226.147894,1.089429,225.012909,,1393.235256,903.176958,liquid
293.15,20.0,1400000.0,14.0,1229.830226,0.000813,227.542944,1.094196,226.404575,,1396.875908,904.514847,liquid
294.15,21.0,1400000.0,14.0,1226.138709,0.000816,228.941671,1.098959,227.799875,,1400.590576,905.859715,liquid
295.15,22.0,1400000.0,14.0,1222.42082,0.000818,230.344151,1.103719,229.198882,,1404.382272,907.211754,liquid
296.15,23.0,1400000.0,14.0,1218.675793,0.000821,231.750462,1.108476,230.601674,,1408.254187,908.571162,liquid
297.15,24.0,1400000.0,14.0,1214.902834,0.000823,233.160687,1.113229,232.008332,,1412.2097,909.938151,liquid
298.15,25.0,1400000.0,14.0,1211.101111,0.000826,234.574911,1.117981,233.418938,,1416.25239,911.312943,liquid
299.15,26.0,1400000.0,14.0,1207.269756,0.000828,235.993222,1.12273,234.833581,,1420.386062,912.695771,liquid
300.15,27.0,1400000.0,14.0,1203.407864,0.000831,237.415714,1.127477,236.252352,,1424.614753,914.086881,liquid
301.15,28.0,1400000.0,14.0,1199.514486,0.000834,238.842485,1.132223,237.675346,,1428.94276,915.486536,liquid
302.15,29.0,1400000.0,14.0,1195.58863,0.000836,240.273635,1.136967,239.102663,,1433.374658,916.895009,liquid
303.15,30.0,1400000.0,14.0,1191.629257,0.000839,241.70927,1.141711,240.534408,,1437.915325,918.312594,liquid
304.15,31.0,1400000.0,14.0,1187.635278,0.000842,243.149503,1.146454,241.97069,,1442.569967,919.739599,liquid
305.15,32.0,1400000.0,14.0,1183.60555,0.000845,244.59445,1.151197,243.411624,,1447.344149,921.176351,liquid
306.15,33.0,1400000.0,14.0,1179.538871,0.000848,246.044233,1.15594,244.857329,,1452.243827,922.623199,liquid
307.15,34.0,1400000.0,14.0,1175.43398,0.000851,247.498982,1.160684,246.307932,,1457.275383,924.080515,liquid
308.15,35.0,1400000.0,14.0,1171.289549,0.000854,248.95883,1.165429,247.763567,,1462.44567,925.548692,liquid
309.15,36.0,1400000.0,14.0,1167.104176,0.000857,250.423922,1.170176,249.224372,,1467.76205,927.028152,liquid
310.15,37.0,1400000.0,14.0,1162.876387,0.00086,251.894406,1.174925,250.690495,,1473.232454,928.519346,liquid
311.15,38.0,1400000.0,14.0,1158.604622,0.000863,253.370441,1.179676,252.162091,,1478.865431,930.022757,liquid
312.15,39.0,1400000.0,14.0,1154.287234,0.000866,254.852194,1.184431,253.639324,,1484.67022,931.538902,liquid
313.15,40.0,1400000.0,14.0,1149.922477,0.00087,256.339842,1.189189,255.122368,,1490.656818,933.068339,liquid
314.15,41.0,1400000.0,14.0,1145.508502,0.000873,257.833572,1.193951,256.611407,,1496.836068,934.611667,liquid
315.15,42.0,1400000.0,14.0,1141.043345,0.000876,259.333582,1.198719,258.106635,,1503.219749,936.169535,liquid
316.15,43.0,1400000.0,14.0,1136.52492,0.00088,260.840084,1.203491,259.608259,,1509.820691,937.742647,liquid
317.15,44.0,1400000.0,14.0,1131.951003,0.000883,262.353301,1.20827,261.116498,,1516.652892,939.331764,liquid
318.15,45.0,1400000.0,14.0,1127.319223,0.000887,263.873472,1.213056,262.631587,,1523.731666,940.937717,liquid
319.15,46.0,1400000.0,14.0,1122.627048,0.000891,265.400852,1.217849,264.153777,,1531.07381,942.561415,liquid
320.15,47.0,1400000.0,14.0,1117.871765,0.000895,266.935713,1.222651,265.683333,,1538.697791,944.203852,liquid
321.15,48.0,1400000.0,14.0,1113.050467,0.000898,268.478348,1.227462,267.220543,,1546.623973,945.866121,liquid
322.15,49.0,1400000.0,14.0,1108.160026,0.000902,270.029069,1.232283,268.765714,,1554.874878,947.54943,liquid
323.15,50.0,1400000.0,14.0,1103.197074,0.000906,271.588214,1.237115,270.319175,,1563.475494,949.255116,liquid
324.15,51.0,1400000.0,14.0,1098.157974,0.000911,273.156146,1.24196,271.881284,,1572.453638,950.984666,liquid
325.15,52.0,1400000.0,14.0,1093.038788,0.000915,274.733258,1.246818,273.452425,,1581.840392,952.739742,liquid
326.15,53.0,1400000.0,14.0,70.509111,0.014183,425.030073,1.708456,405.174483,,1267.305195,927.407269,gas
327.15,54.0,1400000.0,14.0,69.901099,0.014306,426.290579,1.712315,406.262281,,1253.911583,924.528518,gas
328.15,55.0,1400000.0,14.0,69.313873,0.014427,427.538281,1.716123,407.340304,,1241.673185,921.971808,gas
329.15,56.0,1400000.0,14.0,68.745943,0.014546,428.774267,1.719883,408.409429,,1230.461067,919.705412,gas
330.15,57.0,1400000.0,14.0,68.19598,0.014664,429.999508,1.7236,409.470438,,1220.16456,917.701372,gas
331.15,58.0,1400000.0,14.0,67.662794,0.014779,431.214869,1.727276,410.52403,,1210.688138,915.934974,gas
332.15,59.0,1400000.0,14.0,67.145318,0.014893,432.42113,1.730913,411.57083,,1201.948929,914.384299,gas
333.15,60.0,1400000.0,14.0,66.642587,0.015005,433.618989,1.734514,412.611401,,1193.874693,913.029858,gas
334.15,61.0,1400000.0,14.0,66.153728,0.015116,434.80908,1.738081,413.646251,,1186.402193,911.854282,gas
335.15,62.0,1400000.0,14.0,65.677949,0.015226,435.991975,1.741616,414.675841,,1179.475836,910.842043,gas
336.15,63.0,1400000.0,14.0,65.214526,0.015334,437.168197,1.74512,415.700587,,1173.046572,909.979237,gas
337.15,64.0,1400000.0,14.0,64.762798,0.015441,438.33822,1.748595,416.720871,,1167.070967,909.253385,gas
338.15,65.0,1400000.0,14.0,64.322159,0.015547,439.502477,1.752044,417.737039,,1161.510438,908.653266,gas
339.15,66.0,1400000.0,14.0,63.89205,0.015651,440.661367,1.755466,418.749408,,1156.330598,908.168768,gas
340.15,67.0,1400000.0,14.0,63.471958,0.015755,441.815255,1.758863,419.75827,,1151.500713,907.790764,gas
341.15,68.0,1400000.0,14.0,63.061407,0.015858,442.964476,1.762237,420.763893,,1146.993238,907.511004,gas
342.15,69.0,1400000.0,14.0,62.659956,0.015959,444.109341,1.765588,421.766522,,1142.783417,907.322014,gas
343.15,70.0,1400000.0,14.0,62.267198,0.01606,445.250135,1.768917,422.766386,,1138.848952,907.217017,gas
344.15,71.0,1400000.0,14.0,61.882751,0.01616,446.387124,1.772225,423.763695,,1135.169702,907.189853,gas
345.15,72.0,1400000.0,14.0,61.506262,0.016259,447.520553,1.775514,424.758643,,1131.727441,907.234922,gas
346.15,73.0,1400000.0,14.0,61.1374,0.016357,448.650652,1.778784,425.751412,,1128.505635,907.347118,gas
347.15,74.0,1400000.0,14.0,60.775854,0.016454,449.777633,1.782035,426.742169,,1125.489254,907.521784,gas
348.15,75.0,1400000.0,14.0,60.421336,0.01655,450.901694,1.785268,427.731071,,1122.66461,907.754666,gas
349.15,76.0,1400000.0,14.0,60.073571,0.016646,452.023022,1.788484,428.718264,,1120.019212,908.041872,gas
350.15,77.0,1400000.0,14.0,59.732306,0.016741,453.141789,1.791684,429.703886,,1117.541639,908.379837,gas
351.15,78.0,1400000.0,14.0,59.397299,0.016836,454.258157,1.794868,430.688062,,1115.221429,908.76529,gas
352.15,79.0,1400000.0,14.0,59.068322,0.01693,455.372281,1.798036,431.670913,,1113.048985,909.195231,gas
353.15,80.0,1400000.0,14.0,58.745161,0.017023,456.484302,1.801189,432.652552,,1111.015487,909.666897,gas
354.15,81.0,1400000.0,14.0,58.427615,0.017115,457.594355,1.804328,433.633083,,1109.112814,910.177748,gas
355.15,82.0,1400000.0,14.0,58.11549,0.017207,458.702568,1.807453,434.612606,,1107.333479,910.725442,gas
356.15,83.0,1400000.0,14.0,57.808606,0.017298,459.809061,1.810564,435.591214,,1105.670569,911.307818,gas
357.15,84.0,1400000.0,14.0,57.50679,0.017389,460.913946,1.813662,436.568995,,1104.117691,911.92288,gas
358.15,85.0,1400000.0,14.0,57.20988,0.017479,462.017331,1.816747,437.546033,,1102.668922,912.568781,gas
359.15,86.0,1400000.0,14.0,56.917718,0.017569,463.119317,1.81982,438.522407,,1101.318771,913.243812,gas
360.15,87.0,1400000.0,14.0,56.630158,0.017658,464.22,1.82288,439.49819,,1100.062137,913.946388,gas
361.15,88.0,1400000.0,14.0,56.347059,0.017747,465.319471,1.825929,440.473454,,1098.894277,914.67504,gas
362.15,89.0,1400000.0,14.0,56.068286,0.017835,466.417817,1.828966,441.448264,,1097.810775,915.4284,gas
363.15,90.0,1400000.0,14.0,55.793712,0.017923,467.515119,1.831992,442.422686,,1096.807511,916.205199,gas
364.15,91.0,1400000.0,14.0,55.523214,0.01801,468.611457,1.835006,443.396778,,1095.880642,917.004254,gas
365.15,92.0,1400000.0,14.0,55.256676,0.018097,469.706905,1.83801,444.3706,,1095.026575,917.824461,gas
366.15,93.0,1400000.0,14.0,54.993986,0.018184,470.801533,1.841004,445.344204,,1094.241946,918.664793,gas
367.15,94.0,1400000.0,14.0,54.735037,0.01827,471.895411,1.843988,446.317644,,1093.523607,919.524289,gas
368.15,95.0,1400000.0,14.0,54.479726,0.018355,472.988602,1.846961,447.290969,,1092.868602,920.402049,gas
369.15,96.0,1400000.0,14.0,54.227957,0.018441,474.081168,1.849925,448.264226,,1092.274157,921.297233,gas
370.15,97.0,1400000.0,14.0,53.979633,0.018526,475.173169,1.852879,449.237461,,1091.737666,922.209053,gas
371.15,98.0,1400000.0,14.0,53.734666,0.01861,476.264662,1.855824,450.210718,,1091.256675,923.13677,gas
372.15,99.0,1400000.0,14.0,53.492969,0.018694,477.3557,1.858759,451.184037,,1090.828874,924.079689,gas
373.15,100.0,1400000.0,14.0,53.254458,0.018778,478.446337,1.861686,452.157458,,1090.452083,925.037157,gas
374.15,101.0,1400000.0,14.0,53.019054,0.018861,479.536621,1.864604,453.131019,,1090.124247,926.008562,gas
375.15,102.0,1400000.0,14.0,52.786678,0.018944,480.626601,1.867513,454.104758,,1089.843423,926.993325,supercritical_gas
376.15,103.0,1400000.0,14.0,52.557258,0.019027,481.716323,1.870414,455.078708,,1089.607776,927.990901,supercritical_gas
377.15,104.0,1400000.0,14.0,52.330722,0.019109,482.805831,1.873307,456.052903,,1089.415567,929.000775,supercritical_gas
378.15,105.0,1400000.0,14.0,52.107,0.019191,483.895168,1.876191,457.027377,,1089.26515,930.022462,supercritical_gas
379.15,106.0,1400000.0,14.0,51.886027,0.019273,484.984375,1.879068,458.002159,,1089.154965,931.055502,supercritical_gas
380.15,107.0,1400000.0,14.0,51.667739,0.019354,486.073491,1.881937,458.977279,,1089.08353,932.099461,supercritical_gas
381.15,108.0,1400000.0,14.0,51.452074,0.019436,487.162554,1.884798,459.952767,,1089.04944,933.153926,supercritical_gas
382.15,109.0,1400000.0,14.0,51.238973,0.019516,488.251601,1.887651,460.928649,,1089.051358,934.218508,supercritical_gas
383.15,110.0,1400000.0,14.0,51.028377,0.019597,489.340668,1.890497,461.904954,,1089.088013,935.292835,supercritical_gas
384.15,111.0,1400000.0,14.0,50.820232,0.019677,490.429789,1.893336,462.881705,,1089.158195,936.376556,supercritical_gas
385.15,112.0,1400000.0,14.0,50.614484,0.019757,491.518996,1.896168,463.858929,,1089.260752,937.469336,supercritical_gas
386.15,113.0,1400000.0,14.0,50.41108,0.019837,492.608321,1.898993,464.836648,,1089.394585,938.570858,supercritical_gas
387.15,114.0,1400000.0,14.0,50.209971,0.019916,493.697795,1.90181,465.814887,,1089.558646,939.680816,supercritical_gas
388.15,115.0,1400000.0,14.0,50.011107,0.019996,494.787448,1.904621,466.793666,,1089.751934,940.798923,supercritical_gas
389.15,116.0,1400000.0,14.0,49.814442,0.020074,495.877308,1.907425,467.773009,,1089.973495,941.924903,supercritical_gas
390.15,117.0,1400000.0,14.0,49.61993,0.020153,496.967404,1.910223,468.752935,,1090.222413,943.058493,supercritical_gas
391.15,118.0,1400000.0,14.0,49.427528,0.020232,498.057762,1.913014,469.733464,,1090.497816,944.199442,supercritical_gas
392.15,119.0,1400000.0,14.0,49.237191,0.02031,499.148408,1.915799,470.714617,,1090.798868,945.347508,supercritical_gas
393.15,120.0,1400000.0,14.0,49.048879,0.020388,500.239368,1.918577,471.696411,,1091.124767,946.502462,supercritical_gas
394.15,121.0,1400000.0,14.0,48.862551,0.020466,501.330666,1.92135,472.678866,,1091.474746,947.664084,supercritical_gas
395.15,122.0,1400000.0,14.0,48.678168,0.020543,502.422325,1.924116,473.661999,,1091.84807,948.832163,supercritical_gas
396.15,123.0,1400000.0,14.0,48.495693,0.02062,503.514369,1.926876,474.645826,,1092.244032,950.006496,supercritical_gas
397.15,124.0,1400000.0,14.0,48.315088,0.020697,504.60682,1.92963,475.630365,,1092.661955,951.18689,supercritical_gas
398.15,125.0,1400000.0,14.0,48.136318,0.020774,505.6997,1.932378,476.615631,,1093.101188,952.373157,supercritical_gas
399.15,126.0,1400000.0,14.0,47.959347,0.020851,506.79303,1.935121,477.60164,,1093.561107,953.565118,supercritical_gas
400.15,127.0,1400000.0,14.0,47.784144,0.020927,507.886829,1.937858,478.588407,,1094.041109,954.762602,supercritical_gas
401.15,128.0,1400000.0,14.0,47.610673,0.021004,508.981118,1.940589,479.575947,,1094.540617,955.965443,supercritical_gas
402.15,129.0,1400000.0,14.0,47.438904,0.02108,510.075917,1.943315,480.564274,,1095.059075,957.17348,supercritical_gas
403.15,130.0,1400000.0,14.0,47.268806,0.021156,511.171243,1.946035,481.553401,,1095.595946,958.386561,supercritical_gas
404.15,131.0,1400000.0,14.0,47.100349,0.021231,512.267115,1.94875,482.543343,,1096.150716,959.604538,supercritical_gas
405.15,132.0,1400000.0,14.0,46.933502,0.021307,513.36355,1.95146,483.534112,,1096.722886,960.827266,supercritical_gas
406.15,133.0,1400000.0,14.0,46.768238,0.021382,514.460566,1.954164,484.52572,,1097.311977,962.05461,supercritical_gas
407.15,134.0,1400000.0,14.0,46.604529,0.021457,515.558179,1.956863,485.51818,,1097.917528,963.286436,supercritical_gas
408.15,135.0,1400000.0,14.0,46.442347,0.021532,516.656406,1.959557,486.511504,,1098.539092,964.522614,supercritical_gas
409.15,136.0,1400000.0,14.0,46.281667,0.021607,517.755263,1.962246,487.505704,,1099.176239,965.763022,supercritical_gas
410.15,137.0,1400000.0,14.0,46.122462,0.021681,518.854764,1.96493,488.50079,,1099.828553,967.00754,supercritical_gas
411.15,138.0,1400000.0,14.0,45.964708,0.021756,519.954925,1.967609,489.496774,,1100.495632,968.256051,supercritical_gas
412.15,139.0,1400000.0,14.0,45.808381,0.02183,521.05576,1.970284,490.493667,,1101.177088,969.508442,supercritical_gas
413.15,140.0,1400000.0,14.0,45.653455,0.021904,522.157284,1.972953,491.491478,,1101.872546,970.764606,supercritical_gas
414.15,141.0,1400000.0,14.0,45.499909,0.021978,523.25951,1.975618,492.490217,,1102.581643,972.024437,supercritical_gas
415.15,142.0,1400000.0,14.0,45.347719,0.022052,524.362451,1.978278,493.489896,,1103.304029,973.287833,supercritical_gas
416.15,143.0,1400000.0,14.0,45.196865,0.022125,525.466122,1.980933,494.490522,,1104.039363,974.554696,supercritical_gas
417.15,144.0,1400000.0,14.0,45.047323,0.022199,526.570534,1.983583,495.492106,,1104.787317,975.824928,supercritical_gas
418.15,145.0,1400000.0,14.0,44.899073,0.022272,527.675701,1.98623,496.494656,,1105.547572,977.098438,supercritical_gas
419.15,146.0,1400000.0,14.0,44.752094,0.022345,528.781633,1.988871,497.498181,,1106.31982,978.375135,supercritical_gas
420.15,147.0,1400000.0,14.0,44.606368,0.022418,529.888344,1.991509,498.502691,,1107.103763,979.654932,supercritical_gas
