T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
234.15,-39.0,1041991.08202,10.419911,500.0,0.002,124.720894,0.715983,122.636912,0.030564,100708216.901261,99817270.007389,twophase
235.15,-38.0,1080513.885892,10.805139,500.0,0.002,127.025564,0.725477,124.864536,0.031619,108299600.622636,106400417.713078,twophase
236.15,-37.0,1120081.290228,11.200813,500.0,0.002,129.339767,0.734962,127.099604,0.032703,115457913.472449,112109383.205992,twophase
237.15,-36.0,1160710.53519,11.607105,500.0,0.002,131.663654,0.744438,129.342233,0.033815,121159126.417809,115961762.790451,twophase
238.15,-35.0,1202418.951559,12.02419,500.0,0.002,133.997377,0.753907,131.592539,0.034957,123971876.373865,116643300.695562,twophase
239.15,-34.0,1245223.961946,12.45224,500.0,0.002,136.341092,0.763369,133.850644,0.036129,122171640.513532,112612530.814869,twophase
240.15,-33.0,1289143.082171,12.891431,500.0,0.002,138.694952,0.772825,136.116666,0.037331,113945087.009173,102280977.049565,twophase
241.15,-32.0,1334193.922843,13.341939,500.0,0.002,141.059116,0.782274,138.390728,0.038564,97660881.303565,84250226.128238,twophase
242.15,-31.0,1380394.191151,13.803942,500.0,0.002,143.433742,0.791719,140.672953,0.03983,72166664.671855,57572702.174882,twophase
243.15,-30.0,1427761.692903,14.277617,500.0,0.002,145.81899,0.801158,142.963467,0.041128,37062596.772716,21993611.530433,twophase
244.15,-29.0,1476314.334826,14.763143,500.0,0.002,148.215024,0.810594,145.262396,0.04246,-7098216.387693,-21870221.063724,twophase
245.15,-28.0,1526070.127182,15.260701,500.0,0.002,150.622009,0.820025,147.569869,0.043826,-58722796.018752,-72452108.245575,twophase
246.15,-27.0,1577047.186718,15.770472,500.0,0.002,153.040111,0.829454,149.886017,0.045228,-115228262.505231,-127280901.271212,twophase
247.15,-26.0,1629263.740006,16.292637,500.0,0.002,155.4695,0.83888,152.210972,0.046665,-173230488.350571,-183153607.297835,twophase
248.15,-25.0,1682738.1272,16.827381,500.0,0.002,157.910347,0.848304,154.544871,0.048139,-228850895.023547,-236417944.518317,twophase
249.15,-24.0,1737488.806252,17.374888,500.0,0.002,160.362826,0.857727,156.887848,0.049651,-278101857.900766,-283329316.470986,twophase
250.15,-23.0,1793534.357628,17.935344,500.0,0.002,162.827112,0.867149,159.240044,0.051202,-317298853.904657,-320434452.093369,twophase
251.15,-22.0,1850893.48954,18.508935,500.0,0.002,165.303385,0.876571,161.601598,0.052793,-343443842.154052,-344929850.621465,twophase
252.15,-21.0,1909585.043743,19.09585,500.0,0.002,167.791825,0.885993,163.972655,0.054424,-354529733.552916,-354947656.373258,twophase
253.15,-20.0,1969628.001902,19.69628,500.0,0.002,170.292615,0.895416,166.353359,0.056097,-349728830.428592,-349733483.591547,twophase
254.15,-19.0,2031041.492565,20.310415,500.0,0.002,172.805942,0.90484,168.743859,0.057814,-329446147.794946,-329697537.922237,twophase
255.15,-18.0,2093844.798745,20.938448,500.0,0.002,175.331995,0.914267,171.144305,0.059574,-295238219.714505,-296338962.101601,twophase
256.15,-17.0,2158057.366143,21.580574,500.0,0.002,177.870966,0.923696,173.554851,0.06138,-249616012.72102,-252060471.119737,twophase
257.15,-16.0,2223698.812013,22.236988,500.0,0.002,180.423052,0.933128,175.975655,0.063232,-195764209.06992,-199903421.782502,twophase
258.15,-15.0,2290788.934707,22.907889,500.0,0.002,182.988455,0.942564,178.406878,0.065133,-137216733.920939,-143240864.619978,twophase
259.15,-14.0,2359347.7239,23.593477,500.0,0.002,185.567381,0.952005,180.848686,0.067083,-77529544.612768,-85467392.717289,twophase
260.15,-13.0,2429395.371544,24.293954,500.0,0.002,188.160041,0.96145,183.301251,0.069084,-19987059.744919,-29720348.360236,twophase
261.15,-12.0,2500952.28359,25.009523,500.0,0.002,190.766655,0.970902,185.764751,0.071138,32630304.717392,21341405.886197,twophase
262.15,-11.0,2574039.092508,25.740391,500.0,0.002,193.38745,0.98036,188.239372,0.073246,78201253.797077,65685551.768898,twophase
263.15,-10.0,2648676.670696,26.486767,500.0,0.002,196.02266,0.989824,190.725306,0.07541,115336709.554193,101976584.904881,twophase
264.15,-9.0,2724886.144851,27.248861,500.0,0.002,198.67253,0.999297,193.222758,0.077631,143376419.453317,129573380.389224,twophase
265.15,-8.0,2802688.911404,28.026889,500.0,0.002,201.337316,1.008778,195.731939,0.079913,162322307.698073,148466499.713066,twophase
266.15,-7.0,2882106.653154,28.821067,500.0,0.002,204.017286,1.018269,198.253072,0.082256,172726417.278695,159172122.266759,twophase
267.15,-6.0,2963161.357269,29.631614,500.0,0.002,206.712718,1.027769,200.786395,0.084664,175552829.664351,162600996.765202,twophase
268.15,-5.0,3045875.334827,30.458753,500.0,0.002,209.423907,1.037281,203.332156,0.087138,172031852.866358,159919807.157234,twophase
269.15,-4.0,3130271.242148,31.302712,500.0,0.002,212.15116,1.046804,205.890618,0.089681,163521753.540687,152419511.024518,twophase
270.15,-3.0,3216372.10418,32.163721,500.0,0.002,214.894802,1.05634,208.462057,0.092295,151389193.371628,141401313.148913,twophase
271.15,-2.0,3304201.340249,33.042013,500.0,0.002,217.655172,1.06589,211.046769,0.094984,136915088.524566,128086720.141439,twophase
272.15,-1.0,3393782.792533,33.937828,500.0,0.002,220.432629,1.075455,213.645063,0.097751,121228471.525067,113554183.383419,twophase
273.15,0.0,3485140.757663,34.851408,500.0,0.002,223.22755,1.085036,216.257269,0.100599,105267526.42253,98701587.853689,twophase
274.15,1.0,3578300.021874,35.783,500.0,0.002,226.040335,1.094634,218.883734,0.103531,89764512.023003,84231497.240742,twophase
275.15,2.0,3673285.90018,36.732859,500.0,0.002,228.871403,1.10425,221.524831,0.106551,75249823.64576,70654660.896903,twophase
276.15,3.0,3770124.28005,37.701243,500.0,0.002,231.721202,1.113886,224.180954,0.109663,62069873.606435,58306734.579601,twophase
277.15,4.0,3868841.670069,38.688417,500.0,0.002,234.590211,1.123543,226.852528,0.112872,50413612.044178,47373292.147038,twophase
278.15,5.0,3969465.254062,39.694653,500.0,0.002,237.478941,1.133222,229.54001,0.116183,40343144.737453,37918802.524108,twophase
279.15,6.0,4072022.951167,40.72023,500.0,0.002,240.387945,1.142926,232.243899,0.119601,31824818.922351,29916111.548951,twophase
280.15,7.0,4176543.482326,41.765435,500.0,0.002,243.317824,1.152655,234.964737,0.123131,24758158.162246,23273926.75762,twophase
281.15,8.0,4283056.443751,42.830564,500.0,0.002,246.269239,1.162412,237.703127,0.12678,19000994.128371,17860722.204192,twophase
282.15,9.0,4391592.388059,43.915924,500.0,0.002,249.242918,1.1722,240.459733,0.130555,14389976.183537,13524273.413682,twophase
283.15,10.0,4502182.914108,45.021829,500.0,0.002,252.239668,1.182019,243.235303,0.134463,10756292.568507,10106654.973703,twophase
284.15,11.0,4614860.76719,46.148608,500.0,0.002,255.260392,1.191874,246.03067,0.138513,7936898.966207,7454974.421593,twophase
285.15,12.0,4729659.952233,47.2966,500.0,0.002,258.306093,1.201768,248.846773,0.142714,5781835.548709,5428389.27571,twophase
286.15,13.0,4846615.864237,48.466159,500.0,0.002,261.377896,1.211703,251.684665,0.147077,4158351.508917,3902086.887188,twophase
287.15,14.0,4965765.442462,49.657654,500.0,0.002,264.47705,1.221683,254.545519,0.151612,2952582.102806,2768932.966266,twophase
288.15,15.0,5087147.357958,50.871474,500.0,0.002,267.60494,1.231713,257.430645,0.156334,2069472.897374,1939447.904759,twophase
289.15,16.0,5210802.248007,52.108022,500.0,0.002,270.763092,1.241797,260.341488,0.161256,1431550.591002,1340680.197829,twophase
290.15,17.0,5336773.015663,53.36773,500.0,0.002,273.953188,1.251941,263.279642,0.166396,977024.517226,914437.233837,twophase
291.15,18.0,5465105.21747,54.651052,500.0,0.002,277.177075,1.26215,266.246864,0.171774,657585.963995,615222.815888,twophase
292.15,19.0,5595847.566647,55.958476,500.0,0.002,280.436807,1.27243,269.245112,0.177411,436165.548594,408129.254273,twophase
293.15,20.0,5729052.581475,57.290526,500.0,0.002,283.734713,1.282789,272.276608,0.183334,284818.583771,266845.882872,twophase
294.15,21.0,5864777.408198,58.647774,500.0,0.002,287.073526,1.293234,275.343971,0.189573,182837.209387,171877.694864,twophase
295.15,22.0,6003084.845597,60.030848,500.0,0.002,290.456603,1.303777,278.450433,0.196164,115136.159838,109017.099644,twophase
296.15,23.0,6144044.601843,61.440446,500.0,0.002,293.888263,1.314431,281.600173,0.203146,70925.941949,68076.608933,twophase
297.15,24.0,6287734.847216,62.877348,500.0,0.002,297.374285,1.325213,284.798815,0.210565,42675.792735,41867.828495,twophase
298.15,25.0,6434244.25064,64.342443,500.0,0.002,300.922595,1.33615,288.054106,0.218465,25399.97124,25399.544196,twophase
299.15,26.0,6583675.047013,65.83675,500.0,0.002,304.54421,1.347276,291.37686,0.226885,16497.201832,15262.227601,twophase
300.15,27.0,6736148.578185,67.361486,500.0,0.002,308.25475,1.358641,294.782452,0.235832,17671.353113,9165.640634,twophase
301.15,28.0,6891816.765126,68.918168,500.0,0.002,312.077733,1.370321,298.294099,0.2452,57368.684189,5598.629728,twophase
302.15,29.0,7050887.458711,70.508875,500.0,0.002,316.054009,1.382448,301.952234,0.254399,-485073.91876,3584.797929,twophase
303.15,30.0,7213687.382731,72.136874,500.0,0.002,320.271387,1.395307,305.844013,0.259477,-261553.011025,2518.660778,twophase
304.15,31.0,7381233.174151,73.812332,500.0,0.002,325.005371,1.409793,310.242905,,2213146.872242,2356.723491,supercritical
305.15,32.0,7560850.856332,75.608509,500.0,0.002,327.203686,1.41583,312.081984,,123685.805134,1615.019767,supercritical
306.15,33.0,7743649.546957,77.436495,500.0,0.002,329.073299,1.420751,313.586,,58405.475074,1418.431445,supercritical
307.15,34.0,7928388.101967,79.283881,500.0,0.002,330.80898,1.425206,314.952204,,37744.434989,1324.78906,supercritical
308.15,35.0,8114462.031595,81.14462,500.0,0.002,332.479018,1.429425,316.250094,,27877.382983,1275.62427,supercritical
309.15,36.0,8301533.970911,83.01534,500.0,0.002,334.112472,1.433505,317.509404,,22148.896754,1244.759478,supercritical
310.15,37.0,8489406.836417,84.894068,500.0,0.002,335.720488,1.437485,318.741674,,18412.593854,1220.304543,supercritical
311.15,38.0,8677957.960481,86.77958,500.0,0.002,337.306433,1.441376,319.950517,,15780.460633,1197.469012,supercritical
312.15,39.0,8867104.184561,88.671042,500.0,0.002,338.870888,1.445182,321.13668,,13823.395519,1174.881894,supercritical
313.15,40.0,9056783.70878,90.567837,500.0,0.002,340.413961,1.448904,322.300393,,12310.189103,1152.646962,supercritical
314.15,41.0,9246946.930231,92.469469,500.0,0.002,341.93618,1.452545,323.442287,,11105.515272,1131.349362,supercritical
315.15,42.0,9437551.952443,94.37552,500.0,0.002,343.43871,1.456109,324.563606,,10124.755204,1111.588211,supercritical
316.15,43.0,9628562.409989,96.285624,500.0,0.002,344.923245,1.459602,325.66612,,9312.049486,1093.791681,supercritical
317.15,44.0,9819946.367844,98.199464,500.0,0.002,346.391811,1.463031,326.751918,,8628.834154,1078.175052,supercritical
318.15,45.0,10011675.676213,100.116757,500.0,0.002,347.846558,1.466403,327.823207,,8047.484923,1064.763819,supercritical
319.15,46.0,10203725.495356,102.037255,500.0,0.002,349.289594,1.469726,328.882143,,7547.608199,1053.440175,supercritical
320.15,47.0,10396073.875385,103.960739,500.0,0.002,350.722861,1.473007,329.930713,,7113.775985,1043.992138,supercritical
321.15,48.0,10588701.356662,105.887014,500.0,0.002,352.148067,1.47625,330.970665,,6734.084652,1036.156199,supercritical
322.15,49.0,10781590.589852,107.815906,500.0,0.002,353.56665,1.479461,332.003469,,6399.203159,1029.650549,supercritical
323.15,50.0,10974725.984933,109.74726,500.0,0.002,354.979769,1.482643,333.030317,,6101.723058,1024.198912,supercritical
324.15,51.0,11168093.398456,111.680934,500.0,0.002,356.38832,1.485801,334.052133,,5835.701096,1019.546289,supercritical
325.15,52.0,11361679.864778,113.616799,500.0,0.002,357.79296,1.488935,335.069601,,5596.328733,1015.468261,supercritical
326.15,53.0,11555473.372892,115.554734,500.0,0.002,359.194144,1.492047,336.083197,,5379.687792,1011.775458,supercritical
327.15,54.0,11749462.687138,117.494627,500.0,0.002,360.592154,1.495139,337.093228,,5182.566187,1008.31456,supercritical
328.15,55.0,11943637.207817,119.436372,500.0,0.002,361.987138,1.498212,338.099864,,5002.316569,1004.966916,supercritical
329.15,56.0,12137986.866477,121.379869,500.0,0.002,363.379144,1.501264,339.103171,,4836.746342,1001.645642,supercritical
330.15,57.0,12332502.050142,123.325021,500.0,0.002,364.768148,1.504298,340.103144,,4684.031046,998.291819,supercritical
331.15,58.0,12527173.548838,125.271735,500.0,0.002,366.154079,1.507312,341.099732,,4542.645479,994.870283,supercritical
332.15,59.0,12721992.521151,127.219925,500.0,0.002,367.536842,1.510306,342.092857,,4411.30848,991.365315,supercritical
333.15,60.0,12916950.473193,129.169505,500.0,0.002,368.916335,1.513281,343.082434,,4288.938402,987.776492,supercritical
334.15,61.0,13112039.246998,131.120392,500.0,0.002,370.292464,1.516236,344.068385,,4174.617027,984.114853,supercritical
335.15,62.0,13307251.0151,133.07251,500.0,0.002,371.665148,1.519171,345.050646,,4067.560256,980.39947,supercritical
336.15,63.0,13502578.278684,135.025783,500.0,0.002,373.034331,1.522087,346.029174,,3967.094231,976.654486,supercritical
337.15,64.0,13698013.86732,136.980139,500.0,0.002,374.399982,1.524982,347.003954,,3872.635895,972.906647,supercritical
338.15,65.0,13893550.938813,138.935509,500.0,0.002,375.762098,1.527858,347.974996,,3783.677158,969.183296,supercritical
339.15,66.0,14089182.97815,140.89183,500.0,0.002,377.120703,1.530715,348.942337,,3699.772011,965.51083,supercritical
340.15,67.0,14284903.794905,142.849038,500.0,0.002,378.47585,1.533552,349.906042,,3620.526067,961.913559,supercritical
341.15,68.0,14480707.518757,144.807075,500.0,0.002,379.827612,1.536371,350.866197,,3545.588077,958.41293,supercritical
342.15,69.0,14676588.593003,146.765886,500.0,0.002,381.176084,1.539171,351.822907,,3474.643068,955.027061,supercritical
343.15,70.0,14872541.766146,148.725418,500.0,0.002,382.521378,1.541953,352.776294,,3407.406796,951.770524,supercritical
344.15,71.0,15068562.081711,150.685621,500.0,0.002,383.863619,1.544718,353.726494,,3343.621276,948.654339,supercritical
345.15,72.0,15264644.866585,152.646449,500.0,0.002,385.202942,1.547467,354.673652,,3283.051166,945.686122,supercritical
346.15,73.0,15460785.718158,154.607857,500.0,0.002,386.539489,1.550198,355.617918,,3225.480855,942.870337,supercritical
347.15,74.0,15656980.490596,156.569805,500.0,0.002,387.873405,1.552914,356.559444,,3170.712087,940.208636,supercritical
348.15,75.0,15853225.280565,158.532253,500.0,0.002,389.204837,1.555615,357.498386,,3118.562039,937.700233,supercritical
349.15,76.0,16049516.412693,160.495164,500.0,0.002,390.533928,1.558301,358.434895,,3068.861731,935.342293,supercritical
350.15,77.0,16245850.425033,162.458504,500.0,0.002,391.86082,1.560973,359.369119,,3021.454705,933.130322,supercritical
351.15,78.0,16442224.054756,164.422241,500.0,0.002,393.18565,1.563631,360.301202,,2976.195919,931.058543,supercritical
352.15,79.0,16638634.224267,166.386342,500.0,0.002,394.508549,1.566276,361.231281,,2932.950795,929.120226,supercritical
353.15,80.0,16835078.027872,168.35078,500.0,0.002,395.829641,1.568908,362.159485,,2891.594394,927.308002,supercritical
354.15,81.0,17031552.719125,170.315527,500.0,0.002,397.149042,1.571528,363.085936,,2852.01069,925.614124,supercritical
355.15,82.0,17228055.698925,172.280557,500.0,0.002,398.466861,1.574136,364.01075,,2814.091912,924.030692,supercritical
356.15,83.0,17424584.5044,174.245845,500.0,0.002,399.783201,1.576732,364.934032,,2777.737957,922.549838,supercritical
357.15,84.0,17621136.798607,176.211368,500.0,0.002,401.098155,1.579317,365.855881,,2742.855838,921.163871,supercritical
358.15,85.0,17817710.361036,178.177104,500.0,0.002,402.411809,1.58189,366.776389,,2709.35918,919.865392,supercritical
359.15,86.0,18014303.07891,180.143031,500.0,0.002,403.724245,1.584453,367.695639,,2677.167751,918.647375,supercritical
360.15,87.0,18210912.939238,182.109129,500.0,0.002,405.035534,1.587006,368.613708,,2646.207016,917.503225,supercritical
361.15,88.0,18407538.021584,184.07538,500.0,0.002,406.345744,1.589549,369.530668,,2616.407723,916.426807,supercritical
362.15,89.0,18604176.491503,186.041765,500.0,0.002,407.654935,1.592081,370.446582,,2587.705514,915.412466,supercritical
363.15,90.0,18800826.594594,188.008266,500.0,0.002,408.963165,1.594604,371.361512,,2560.040563,914.455027,supercritical
364.15,91.0,18997486.651114,189.974867,500.0,0.002,410.270483,1.597118,372.27551,,2533.357227,913.549782,supercritical
365.15,92.0,19194155.051106,191.941551,500.0,0.002,411.576937,1.599622,373.188627,,2507.603733,912.692472,supercritical
366.15,93.0,19390830.249981,193.908302,500.0,0.002,412.88257,1.602117,374.100909,,2482.731872,911.879263,supercritical
367.15,94.0,19587510.76452,195.875108,500.0,0.002,414.187421,1.604603,375.012399,,2458.696731,911.106716,supercritical
368.15,95.0,19784195.169241,197.841952,500.0,0.002,415.491526,1.60708,375.923135,,2435.456426,910.371757,supercritical
369.15,96.0,19980882.093084,199.808821,500.0,0.002,416.794919,1.609548,376.833154,,2412.971872,909.671642,supercritical
370.15,97.0,20177570.2164,201.775702,500.0,0.002,418.09763,1.612008,377.74249,,2391.206556,909.003929,supercritical
371.15,98.0,20374258.268182,203.742583,500.0,0.002,419.399689,1.61446,378.651172,,2370.126339,908.366447,supercritical
372.15,99.0,20570945.023533,205.70945,500.0,0.002,420.701122,1.616903,379.559232,,2349.699269,907.757262,supercritical
373.15,100.0,20767629.301326,207.676293,500.0,0.002,422.001954,1.619338,380.466696,,2329.895407,907.174657,supercritical
374.15,101.0,20964309.962046,209.6431,500.0,0.002,423.302209,1.621766,381.37359,,2310.686675,906.617101,supercritical
375.15,102.0,21160985.905789,211.609859,500.0,0.002,424.60191,1.624185,382.279938,,2292.046711,906.08323,supercritical
376.15,103.0,21357656.070396,213.576561,500.0,0.002,425.901076,1.626596,383.185763,,2273.950735,905.571824,supercritical
377.15,104.0,21554319.42972,215.543194,500.0,0.002,427.199727,1.629,384.091089,,2256.375434,905.081791,supercritical
378.15,105.0,21750974.991997,217.50975,500.0,0.002,428.497884,1.631396,384.995934,,2239.298849,904.612149,supercritical
379.15,106.0,21947621.798324,219.476218,500.0,0.002,429.795563,1.633784,385.900319,,2222.700276,904.16201,supercritical
380.15,107.0,22144258.921229,221.442589,500.0,0.002,431.092782,1.636165,386.804264,,2206.560177,903.730573,supercritical
381.15,108.0,22340885.463317,223.408855,500.0,0.002,432.389557,1.638539,387.707786,,2190.860094,903.317107,supercritical
382.15,109.0,22537500.556002,225.375006,500.0,0.002,433.685905,1.640905,388.610904,,2175.582572,902.920945,supercritical
383.15,110.0,22734103.358303,227.341034,500.0,0.002,434.981841,1.643264,389.513634,,2160.711093,902.541477,supercritical
384.15,111.0,22930693.055706,229.306931,500.0,0.002,436.277379,1.645616,390.415992,,2146.230008,902.178137,supercritical
385.15,112.0,23127268.859088,231.272689,500.0,0.002,437.572533,1.647961,391.317995,,2132.124481,901.830405,supercritical
386.15,113.0,23323830.003696,233.2383,500.0,0.002,438.867318,1.650299,392.219658,,2118.380435,901.497796,supercritical
387.15,114.0,23520375.748176,235.203757,500.0,0.002,440.161747,1.65263,393.120996,,2104.984502,901.179858,supercritical
388.15,115.0,23716905.373655,237.169054,500.0,0.002,441.455833,1.654955,394.022023,,2091.923977,900.876166,supercritical
389.15,116.0,23913418.182869,239.134182,500.0,0.002,442.749589,1.657272,394.922753,,2079.186777,900.586323,supercritical
390.15,117.0,24109913.49933,241.099135,500.0,0.002,444.043027,1.659583,395.8232,,2066.761403,900.309952,supercritical
391.15,118.0,24306390.666534,243.063907,500.0,0.002,445.336158,1.661888,396.723377,,2054.636903,900.046699,supercritical
392.15,119.0,24502849.047218,245.02849,500.0,0.002,446.628996,1.664185,397.623298,,2042.802839,899.796225,supercritical
393.15,120.0,24699288.022636,246.99288,500.0,0.002,447.92155,1.666477,398.522974,,2031.249259,899.558211,supercritical
394.15,121.0,24895706.991884,248.95707,500.0,0.002,449.213832,1.668762,399.422418,,2019.966664,899.33235,supercritical
395.15,122.0,25092105.371252,250.921054,500.0,0.002,450.505853,1.67104,400.321642,,2008.945987,899.118351,supercritical
396.15,123.0,25288482.593603,252.884826,500.0,0.002,451.797624,1.673312,401.220659,,1998.178564,898.915932,supercritical
397.15,124.0,25484838.10779,254.848381,500.0,0.002,453.089154,1.675578,402.119478,,1987.656115,898.724827,supercritical
398.15,125.0,25681171.37809,256.811714,500.0,0.002,454.380455,1.677838,403.018112,,1977.37072,898.544778,supercritical
399.15,126.0,25877481.883675,258.774819,500.0,0.002,455.671535,1.680092,403.916571,,1967.3148,898.375536,supercritical
400.15,127.0,26073769.118095,260.737691,500.0,0.002,456.962405,1.68234,404.814866,,1957.481101,898.216862,supercritical
401.15,128.0,26270032.588799,262.700326,500.0,0.002,458.253074,1.684581,405.713008,,1947.862672,898.068527,supercritical
402.15,129.0,26466271.816664,264.662718,500.0,0.002,459.543551,1.686817,406.611007,,1938.452852,897.930309,supercritical
403.15,130.0,26662486.335552,266.624863,500.0,0.002,460.833845,1.689047,407.508872,,1929.245257,897.801991,supercritical
404.15,131.0,26858675.691891,268.586757,500.0,0.002,462.123966,1.691271,408.406614,,1920.233759,897.683368,supercritical
405.15,132.0,27054839.444262,270.548394,500.0,0.002,463.413921,1.693489,409.304242,,1911.41248,897.574236,supercritical
406.15,133.0,27250977.163017,272.509772,500.0,0.002,464.70372,1.695702,410.201766,,1902.775775,897.474402,supercritical
407.15,134.0,27447088.429904,274.470884,500.0,0.002,465.993371,1.697909,411.099194,,1894.318224,897.383676,supercritical
408.15,135.0,27643172.837717,276.431728,500.0,0.002,467.282882,1.70011,411.996536,,1886.034616,897.301875,supercritical
409.15,136.0,27839229.989947,278.3923,500.0,0.002,468.572261,1.702306,412.893801,,1877.919943,897.228821,supercritical
410.15,137.0,28035259.500467,280.352595,500.0,0.002,469.861516,1.704496,413.790997,,1869.969389,897.164341,supercritical
411.15,138.0,28231260.993208,282.31261,500.0,0.002,471.150654,1.706681,414.688132,,1862.178318,897.108265,supercritical
412.15,139.0,28427234.101869,284.272341,500.0,0.002,472.439684,1.70886,415.585216,,1854.542272,897.060432,supercritical
413.15,140.0,28623178.469624,286.231785,500.0,0.002,473.728613,1.711034,416.482256,,1847.056955,897.02068,supercritical
414.15,141.0,28819093.748846,288.190937,500.0,0.002,475.017447,1.713202,417.37926,,1839.71823,896.988856,supercritical
415.15,142.0,29014979.600843,290.149796,500.0,0.002,476.306195,1.715365,418.276236,,1832.522113,896.964808,supercritical
416.15,143.0,29210835.695604,292.108357,500.0,0.002,477.594863,1.717523,419.173192,,1825.464762,896.948389,supercritical
417.15,144.0,29406661.711551,294.066617,500.0,0.002,478.883459,1.719676,420.070135,,1818.542471,896.939455,supercritical
418.15,145.0,29602457.335304,296.024573,500.0,0.002,480.171988,1.721824,420.967073,,1811.751667,896.937866,supercritical
419.15,146.0,29798222.261456,297.982223,500.0,0.002,481.460458,1.723966,421.864013,,1805.088902,896.943486,supercritical
420.15,147.0,29993956.192351,299.939562,500.0,0.002,482.748875,1.726104,422.760963,,1798.55085,896.956181,supercritical
421.15,148.0,30189658.837877,301.896588,500.0,0.002,484.037246,1.728236,423.657928,,1792.134295,896.97582,supercritical
422.15,149.0,30385329.915259,303.853299,500.0,0.002,485.325576,1.730363,424.554917,,1785.836135,897.002277,supercritical
423.15,150.0,30580969.148869,305.809691,500.0,0.002,486.613873,1.732486,425.451935,,1779.653372,897.035428,supercritical
424.15,151.0,30776576.27003,307.765763,500.0,0.002,487.902142,1.734603,426.34899,,1773.583107,897.07515,supercritical
425.15,152.0,30972151.016839,309.72151,500.0,0.002,489.190389,1.736716,427.246087,,1767.622539,897.121326,supercritical
426.15,153.0,31167693.133989,311.676931,500.0,0.002,490.478621,1.738823,428.143234,,1761.768959,897.173838,supercritical
427.15,154.0,31363202.372601,313.632024,500.0,0.002,491.766842,1.740926,429.040437,,1756.019747,897.232574,supercritical
428.15,155.0,31558678.490056,315.586785,500.0,0.002,493.055059,1.743024,429.937702,,1750.372367,897.297422,supercritical
429.15,156.0,31754121.24984,317.541212,500.0,0.002,494.343276,1.745118,430.835034,,1744.824366,897.368274,supercritical
430.15,157.0,31949530.421389,319.495304,500.0,0.002,495.631501,1.747206,431.73244,,1739.373366,897.445023,supercritical
431.15,158.0,32144905.779939,321.449058,500.0,0.002,496.919737,1.74929,432.629926,,1734.017069,897.527564,supercritical
432.15,159.0,32340247.106386,323.402471,500.0,0.002,498.207991,1.75137,433.527497,,1728.753245,897.615797,supercritical
433.15,160.0,32535554.187144,325.355542,500.0,0.002,499.496268,1.753445,434.425159,,1723.579736,897.709621,supercritical
434.15,161.0,32730826.814009,327.308268,500.0,0.002,500.784572,1.755515,435.322918,,1718.494448,897.808939,supercritical
435.15,162.0,32926064.784032,329.260648,500.0,0.002,502.072909,1.757581,436.220779,,1713.495354,897.913654,supercritical
436.15,163.0,33121267.899391,331.212679,500.0,0.002,503.361283,1.759642,437.118747,,1708.580486,898.023672,supercritical
437.15,164.0,33316435.967267,333.16436,500.0,0.002,504.6497,1.761699,438.016828,,1703.747938,898.138902,supercritical
