T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
257.15,-16.0,238165.211442,2.381652,5.0,0.2,469.952411,2.447526,422.319369,,828.981133,622.335131,gas
258.15,-15.0,239133.578832,2.391336,5.0,0.2,470.768894,2.449944,422.942178,,829.758212,623.283128,gas
259.15,-14.0,240101.72197,2.401017,5.0,0.2,471.58628,2.452355,423.565936,,830.540205,624.233164,gas
260.15,-13.0,241069.644934,2.410696,5.0,0.2,472.404574,2.454761,424.190645,,831.326923,625.185119,gas
261.15,-12.0,242037.351702,2.420374,5.0,0.2,473.223777,2.457162,424.816307,,832.118184,626.138876,gas
262.15,-11.0,243004.846161,2.430048,5.0,0.2,474.043892,2.459557,425.442923,,832.913811,627.09432,gas
263.15,-10.0,243972.132102,2.439721,5.0,0.2,474.864922,2.461946,426.070496,,833.713632,628.051341,gas
264.15,-9.0,244939.213228,2.449392,5.0,0.2,475.686869,2.46433,426.699026,,834.51748,629.009833,gas
265.15,-8.0,245906.093156,2.459061,5.0,0.2,476.509735,2.466708,427.328516,,835.325193,629.969692,gas
266.15,-7.0,246872.775418,2.468728,5.0,0.2,477.333521,2.469082,427.958966,,836.136615,630.930818,gas
267.15,-6.0,247839.263463,2.478393,5.0,0.2,478.158231,2.47145,428.590378,,836.951593,631.893112,gas
268.15,-5.0,248805.560664,2.488056,5.0,0.2,478.983865,2.473812,429.222753,,837.769979,632.856479,gas
269.15,-4.0,249771.670313,2.497717,5.0,0.2,479.810425,2.47617,429.856091,,838.59163,633.820829,gas
270.15,-3.0,250737.595629,2.507376,5.0,0.2,480.637914,2.478522,430.490395,,839.416407,634.786073,gas
271.15,-2.0,251703.33976,2.517033,5.0,0.2,481.466332,2.480869,431.125664,,840.244176,635.752124,gas
272.15,-1.0,252668.905782,2.526689,5.0,0.2,482.29568,2.483211,431.761899,,841.074806,636.718899,gas
273.15,0.0,253634.2967,2.536343,5.0,0.2,483.125961,2.485549,432.399102,,841.908171,637.686319,gas
274.15,1.0,254599.515458,2.545995,5.0,0.2,483.957175,2.487881,433.037272,,842.74415,638.654305,gas
275.15,2.0,255564.56493,2.555646,5.0,0.2,484.789323,2.490208,433.67641,,843.582624,639.622785,gas
276.15,3.0,256529.44793,2.565294,5.0,0.2,485.622407,2.49253,434.316518,,844.42348,640.591686,gas
277.15,4.0,257494.167209,2.574942,5.0,0.2,486.456427,2.494847,434.957594,,845.266608,641.560941,gas
278.15,5.0,258458.72546,2.584587,5.0,0.2,487.291385,2.49716,435.59964,,846.111903,642.530483,gas
279.15,6.0,259423.125317,2.594231,5.0,0.2,488.12728,2.499467,436.242655,,846.959262,643.500249,gas
280.15,7.0,260387.369356,2.603874,5.0,0.2,488.964114,2.50177,436.88664,,847.808588,644.47018,gas
281.15,8.0,261351.460101,2.613515,5.0,0.2,489.801887,2.504068,437.531595,,848.659784,645.440217,gas
282.15,9.0,262315.400019,2.623154,5.0,0.2,490.640601,2.506361,438.177521,,849.51276,646.410304,gas
283.15,10.0,263279.191527,2.632792,5.0,0.2,491.480254,2.50865,438.824416,,850.367425,647.380387,gas
284.15,11.0,264242.83699,2.642428,5.0,0.2,492.320849,2.510934,439.472281,,851.223694,648.350413,gas
285.15,12.0,265206.338722,2.652063,5.0,0.2,493.162385,2.513214,440.121117,,852.08148,649.320332,gas
286.15,13.0,266169.69899,2.661697,5.0,0.2,494.004862,2.515488,440.770922,,852.940702,650.290094,gas
287.15,14.0,267132.920012,2.671329,5.0,0.2,494.848281,2.517759,441.421697,,853.801277,651.259647,gas
288.15,15.0,268096.003961,2.68096,5.0,0.2,495.692642,2.520024,442.073441,,854.663126,652.228945,gas
289.15,16.0,269058.952963,2.69059,5.0,0.2,496.537945,2.522286,442.726155,,855.52617,653.197936,gas
290.15,17.0,270021.769102,2.700218,5.0,0.2,497.384191,2.524543,443.379837,,856.390329,654.166574,gas
291.15,18.0,270984.454417,2.709845,5.0,0.2,498.231379,2.526795,444.034488,,857.255527,655.134808,gas
292.15,19.0,271947.010907,2.71947,5.0,0.2,499.079509,2.529043,444.690106,,858.121686,656.102591,gas
293.15,20.0,272909.440529,2.729094,5.0,0.2,499.928581,2.531286,445.346693,,858.98873,657.069872,gas
294.15,21.0,273871.745202,2.738717,5.0,0.2,500.778595,2.533526,446.004246,,859.856585,658.036604,gas
295.15,22.0,274833.926804,2.748339,5.0,0.2,501.629551,2.535761,446.662766,,860.725176,659.002739,gas
296.15,23.0,275795.987177,2.75796,5.0,0.2,502.481449,2.537991,447.322251,,861.59443,659.968229,gas
297.15,24.0,276757.928127,2.767579,5.0,0.2,503.334288,2.540218,447.982702,,862.464276,660.933027,gas
298.15,25.0,277719.751425,2.777198,5.0,0.2,504.188067,2.54244,448.644117,,863.334645,661.897088,gas
299.15,26.0,278681.458806,2.786815,5.0,0.2,505.042788,2.544658,449.306496,,864.20547,662.860368,gas
300.15,27.0,279643.051973,2.796431,5.0,0.2,505.898448,2.546871,449.969838,,865.076686,663.822825,gas
301.15,28.0,280604.532596,2.806045,5.0,0.2,506.755048,2.549081,450.634141,,865.948231,664.78442,gas
302.15,29.0,281565.902315,2.815659,5.0,0.2,507.612587,2.551286,451.299406,,866.820046,665.745113,gas
303.15,30.0,282527.162737,2.825272,5.0,0.2,508.471064,2.553488,451.965631,,867.692073,666.70487,gas
304.15,31.0,283488.315441,2.834883,5.0,0.2,509.330479,2.555685,452.632816,,868.564261,667.663658,supercritical_gas
305.15,32.0,284449.361976,2.844494,5.0,0.2,510.190831,2.557878,453.300958,,869.436558,668.621447,supercritical_gas
306.15,33.0,285410.303863,2.854103,5.0,0.2,511.052119,2.560067,453.970058,,870.308916,669.578207,supercritical_gas
307.15,34.0,286371.142596,2.863711,5.0,0.2,511.914343,2.562252,454.640114,,871.181291,670.533913,supercritical_gas
308.15,35.0,287331.879642,2.873319,5.0,0.2,512.777501,2.564433,455.311126,,872.05364,671.488542,supercritical_gas
309.15,36.0,288292.516438,2.882925,5.0,0.2,513.641594,2.56661,455.983091,,872.925924,672.442072,supercritical_gas
310.15,37.0,289253.054401,2.892531,5.0,0.2,514.50662,2.568784,456.656009,,873.798103,673.394482,supercritical_gas
311.15,38.0,290213.494918,2.902135,5.0,0.2,515.372578,2.570953,457.32988,,874.670143,674.345753,supercritical_gas
312.15,39.0,291173.839353,2.911738,5.0,0.2,516.239468,2.573118,458.0047,,875.542008,675.295869,supercritical_gas
313.15,40.0,292134.089044,2.921341,5.0,0.2,517.107289,2.57528,458.680471,,876.413665,676.244813,supercritical_gas
314.15,41.0,293094.245308,2.930942,5.0,0.2,517.976039,2.577437,459.35719,,877.285082,677.192569,supercritical_gas
315.15,42.0,294054.309435,2.940543,5.0,0.2,518.845717,2.579591,460.034856,,878.156227,678.139121,supercritical_gas
316.15,43.0,295014.282693,2.950143,5.0,0.2,519.716324,2.581741,460.713467,,879.027069,679.084455,supercritical_gas
317.15,44.0,295974.16633,2.959742,5.0,0.2,520.587857,2.583887,461.393024,,879.897578,680.028555,supercritical_gas
318.15,45.0,296933.961566,2.96934,5.0,0.2,521.460316,2.586029,462.073524,,880.767723,680.971407,supercritical_gas
319.15,46.0,297893.669605,2.978937,5.0,0.2,522.3337,2.588168,462.754966,,881.637476,681.912996,supercritical_gas
320.15,47.0,298853.291626,2.988533,5.0,0.2,523.208008,2.590302,463.43735,,882.506805,682.853307,supercritical_gas
321.15,48.0,299812.828787,2.998128,5.0,0.2,524.083238,2.592433,464.120673,,883.375682,683.792324,supercritical_gas
322.15,49.0,300772.282227,3.007723,5.0,0.2,524.95939,2.594561,464.804934,,884.244077,684.730033,supercritical_gas
323.15,50.0,301731.653063,3.017317,5.0,0.2,525.836463,2.596684,465.490132,,885.111961,685.666418,supercritical_gas
324.15,51.0,302690.942393,3.026909,5.0,0.2,526.714455,2.598804,466.176266,,885.979305,686.601463,supercritical_gas
325.15,52.0,303650.151297,3.036502,5.0,0.2,527.593365,2.600921,466.863335,,886.84608,687.535153,supercritical_gas
326.15,53.0,304609.280833,3.046093,5.0,0.2,528.473192,2.603033,467.551336,,887.712258,688.467473,supercritical_gas
327.15,54.0,305568.332042,3.055683,5.0,0.2,529.353936,2.605143,468.240269,,888.577811,689.398406,supercritical_gas
328.15,55.0,306527.305948,3.065273,5.0,0.2,530.235594,2.607248,468.930133,,889.442711,690.32794,supercritical_gas
329.15,56.0,307486.203554,3.074862,5.0,0.2,531.118165,2.60935,469.620925,,890.306932,691.256057,supercritical_gas
330.15,57.0,308445.02585,3.08445,5.0,0.2,532.001649,2.611448,470.312644,,891.170448,692.182745,supercritical_gas
331.15,58.0,309403.773804,3.094038,5.0,0.2,532.886044,2.613543,471.00529,,892.033232,693.107989,supercritical_gas
332.15,59.0,310362.448373,3.103624,5.0,0.2,533.771349,2.615634,471.69886,,892.89526,694.031775,supercritical_gas
333.15,60.0,311321.050493,3.113211,5.0,0.2,534.657563,2.617722,472.393353,,893.756507,694.954091,supercritical_gas
334.15,61.0,312279.581086,3.122796,5.0,0.2,535.544684,2.619806,473.088767,,894.61695,695.874924,supercritical_gas
335.15,62.0,313238.041058,3.13238,5.0,0.2,536.43271,2.621887,473.785102,,895.476567,696.794262,supercritical_gas
336.15,63.0,314196.431302,3.141964,5.0,0.2,537.321642,2.623965,474.482355,,896.335336,697.712093,supercritical_gas
337.15,64.0,315154.752694,3.151548,5.0,0.2,538.211476,2.626038,475.180526,,897.193235,698.628407,supercritical_gas
338.15,65.0,316113.006095,3.16113,5.0,0.2,539.102213,2.628109,475.879612,,898.050244,699.543194,supercritical_gas
339.15,66.0,317071.192353,3.170712,5.0,0.2,539.99385,2.630176,476.579612,,898.906344,700.456443,supercritical_gas
340.15,67.0,318029.312303,3.180293,5.0,0.2,540.886387,2.632239,477.280524,,899.761516,701.368145,supercritical_gas
341.15,68.0,318987.366765,3.189874,5.0,0.2,541.779821,2.6343,477.982347,,900.615741,702.278292,supercritical_gas
342.15,69.0,319945.356545,3.199454,5.0,0.2,542.674151,2.636357,478.68508,,901.469003,703.186876,supercritical_gas
343.15,70.0,320903.282438,3.209033,5.0,0.2,543.569377,2.63841,479.388721,,902.321284,704.093889,supercritical_gas
344.15,71.0,321861.145226,3.218611,5.0,0.2,544.465496,2.64046,480.093267,,903.172569,704.999323,supercritical_gas
345.15,72.0,322818.945676,3.228189,5.0,0.2,545.362508,2.642507,480.798719,,904.022841,705.903172,supercritical_gas
346.15,73.0,323776.684546,3.237767,5.0,0.2,546.26041,2.644551,481.505073,,904.872087,706.805429,supercritical_gas
347.15,74.0,324734.36258,3.247344,5.0,0.2,547.159202,2.646591,482.212329,,905.720291,707.706089,supercritical_gas
348.15,75.0,325691.980511,3.25692,5.0,0.2,548.058881,2.648628,482.920485,,906.56744,708.605146,supercritical_gas
349.15,76.0,326649.53906,3.266495,5.0,0.2,548.959447,2.650662,483.629539,,907.413521,709.502593,supercritical_gas
350.15,77.0,327607.038937,3.27607,5.0,0.2,549.860897,2.652692,484.339489,,908.25852,710.398428,supercritical_gas
351.15,78.0,328564.480841,3.285645,5.0,0.2,550.763231,2.654719,485.050335,,909.102425,711.292644,supercritical_gas
352.15,79.0,329521.86546,3.295219,5.0,0.2,551.666447,2.656743,485.762074,,909.945224,712.185238,supercritical_gas
353.15,80.0,330479.193471,3.304792,5.0,0.2,552.570544,2.658764,486.474705,,910.786905,713.076204,supercritical_gas
354.15,81.0,331436.46554,3.314365,5.0,0.2,553.475519,2.660782,487.188226,,911.627458,713.96554,supercritical_gas
355.15,82.0,332393.682326,3.323937,5.0,0.2,554.381372,2.662796,487.902636,,912.466871,714.853242,supercritical_gas
356.15,83.0,333350.844473,3.333508,5.0,0.2,555.288101,2.664807,488.617932,,913.305134,715.739307,supercritical_gas
357.15,84.0,334307.952619,3.34308,5.0,0.2,556.195704,2.666816,489.334114,,914.142237,716.623731,supercritical_gas
358.15,85.0,335265.00739,3.35265,5.0,0.2,557.10418,2.66882,490.051179,,914.97817,717.506511,supercritical_gas
359.15,86.0,336222.009404,3.36222,5.0,0.2,558.013528,2.670822,490.769126,,915.812925,718.387644,supercritical_gas
360.15,87.0,337178.959268,3.37179,5.0,0.2,558.923746,2.672821,491.487954,,916.64649,719.267129,supercritical_gas
361.15,88.0,338135.857582,3.381359,5.0,0.2,559.834831,2.674817,492.20766,,917.478859,720.144963,supercritical_gas
362.15,89.0,339092.704935,3.390927,5.0,0.2,560.746784,2.676809,492.928243,,918.310022,721.021143,supercritical_gas
363.15,90.0,340049.501908,3.400495,5.0,0.2,561.659602,2.678798,493.649702,,919.139972,721.895668,supercritical_gas
364.15,91.0,341006.249073,3.410062,5.0,0.2,562.573284,2.680785,494.372034,,919.968699,722.768537,supercritical_gas
365.15,92.0,341962.946994,3.419629,5.0,0.2,563.487828,2.682768,495.095238,,920.796198,723.639746,supercritical_gas
366.15,93.0,342919.596227,3.429196,5.0,0.2,564.403232,2.684748,495.819313,,921.62246,724.509296,supercritical_gas
367.15,94.0,343876.197318,3.438762,5.0,0.2,565.319496,2.686725,496.544256,,922.447479,725.377185,supercritical_gas
368.15,95.0,344832.750807,3.448328,5.0,0.2,566.236617,2.6887,497.270067,,923.271248,726.243411,supercritical_gas
369.15,96.0,345789.257224,3.457893,5.0,0.2,567.154594,2.690671,497.996742,,924.093759,727.107974,supercritical_gas
370.15,97.0,346745.717093,3.467457,5.0,0.2,568.073425,2.692639,498.724282,,924.915008,727.970874,supercritical_gas
371.15,98.0,347702.13093,3.477021,5.0,0.2,568.99311,2.694604,499.452684,,925.734987,728.832108,supercritical_gas
372.15,99.0,348658.499242,3.486585,5.0,0.2,569.913645,2.696566,500.181946,,926.553692,729.691678,supercritical_gas
373.15,100.0,349614.822532,3.496148,5.0,0.2,570.835031,2.698526,500.912066,,927.371116,730.549583,supercritical_gas
374.15,101.0,350571.101291,3.505711,5.0,0.2,571.757265,2.700482,501.643044,,928.187254,731.405822,supercritical_gas
375.15,102.0,351527.336007,3.515273,5.0,0.2,572.680345,2.702435,502.374878,,929.002102,732.260395,supercritical_gas
376.15,103.0,352483.527158,3.524835,5.0,0.2,573.60427,2.704386,503.107564,,929.815653,733.113303,supercritical_gas
377.15,104.0,353439.675219,3.534397,5.0,0.2,574.529039,2.706333,503.841104,,930.627905,733.964546,supercritical_gas
378.15,105.0,354395.780653,3.543958,5.0,0.2,575.454649,2.708278,504.575493,,931.438852,734.814124,supercritical_gas
379.15,106.0,355351.843922,3.553518,5.0,0.2,576.3811,2.71022,505.310731,,932.248489,735.662038,supercritical_gas
380.15,107.0,356307.865476,3.563079,5.0,0.2,577.30839,2.712159,506.046817,,933.056814,736.508288,supercritical_gas
381.15,108.0,357263.845764,3.572638,5.0,0.2,578.236516,2.714095,506.783747,,933.863821,737.352875,supercritical_gas
382.15,109.0,358219.785224,3.582198,5.0,0.2,579.165479,2.716028,507.521522,,934.669508,738.195799,supercritical_gas
383.15,110.0,359175.68429,3.591757,5.0,0.2,580.095275,2.717958,508.260138,,935.473871,739.037063,supercritical_gas
384.15,111.0,360131.54339,3.601315,5.0,0.2,581.025904,2.719885,508.999595,,936.276906,739.876666,supercritical_gas
385.15,112.0,361087.362947,3.610874,5.0,0.2,581.957364,2.72181,509.739891,,937.078611,740.71461,supercritical_gas
386.15,113.0,362043.143375,3.620431,5.0,0.2,582.889653,2.723732,510.481024,,937.878983,741.550896,supercritical_gas
387.15,114.0,362998.885085,3.629989,5.0,0.2,583.822769,2.725651,511.222992,,938.678018,742.385526,supercritical_gas
388.15,115.0,363954.588482,3.639546,5.0,0.2,584.756712,2.727567,511.965794,,939.475714,743.2185,supercritical_gas
389.15,116.0,364910.253964,3.649103,5.0,0.2,585.69148,2.72948,512.709429,,940.272069,744.049821,supercritical_gas
390.15,117.0,365865.881925,3.658659,5.0,0.2,586.62707,2.731391,513.453894,,941.067081,744.879491,supercritical_gas
391.15,118.0,366821.472753,3.668215,5.0,0.2,587.563482,2.733299,514.199187,,941.860746,745.70751,supercritical_gas
392.15,119.0,367777.02683,3.67777,5.0,0.2,588.500713,2.735204,514.945308,,942.653064,746.53388,supercritical_gas
393.15,120.0,368732.544535,3.687325,5.0,0.2,589.438763,2.737106,515.692254,,943.444032,747.358604,supercritical_gas
394.15,121.0,369688.026239,3.69688,5.0,0.2,590.37763,2.739006,516.440025,,944.233649,748.181684,supercritical_gas
395.15,122.0,370643.472311,3.706435,5.0,0.2,591.317312,2.740903,517.188617,,945.021913,749.003121,supercritical_gas
396.15,123.0,371598.883111,3.715989,5.0,0.2,592.257807,2.742797,517.93803,,945.808822,749.822918,supercritical_gas
397.15,124.0,372554.258999,3.725543,5.0,0.2,593.199114,2.744688,518.688263,,946.594376,750.641076,supercritical_gas
398.15,125.0,373509.600326,3.735096,5.0,0.2,594.141232,2.746577,519.439312,,947.378572,751.457599,supercritical_gas
399.15,126.0,374464.907442,3.744649,5.0,0.2,595.084159,2.748463,520.191177,,948.161411,752.272488,supercritical_gas
400.15,127.0,375420.180688,3.754202,5.0,0.2,596.027893,2.750346,520.943856,,948.94289,753.085746,supercritical_gas
401.15,128.0,376375.420405,3.763754,5.0,0.2,596.972432,2.752227,521.697348,,949.72301,753.897375,supercritical_gas
402.15,129.0,377330.626926,3.773306,5.0,0.2,597.917776,2.754105,522.451651,,950.501769,754.707377,supercritical_gas
403.15,130.0,378285.800582,3.782858,5.0,0.2,598.863922,2.75598,523.206762,,951.279167,755.515756,supercritical_gas
404.15,131.0,379240.941698,3.792409,5.0,0.2,599.81087,2.757853,523.962682,,952.055203,756.322514,supercritical_gas
405.15,132.0,380196.050595,3.801961,5.0,0.2,600.758617,2.759723,524.719407,,952.829877,757.127653,supercritical_gas
406.15,133.0,381151.127591,3.811511,5.0,0.2,601.707162,2.76159,525.476936,,953.603188,757.931177,supercritical_gas
407.15,134.0,382106.172999,3.821062,5.0,0.2,602.656503,2.763455,526.235269,,954.375136,758.733088,supercritical_gas
408.15,135.0,383061.187128,3.830612,5.0,0.2,603.606639,2.765318,526.994402,,955.145722,759.533389,supercritical_gas
409.15,136.0,384016.170282,3.840162,5.0,0.2,604.557569,2.767177,527.754335,,955.914945,760.332082,supercritical_gas
410.15,137.0,384971.122763,3.849711,5.0,0.2,605.50929,2.769034,528.515066,,956.682805,761.129172,supercritical_gas
411.15,138.0,385926.044869,3.85926,5.0,0.2,606.461802,2.770889,529.276593,,957.449302,761.92466,supercritical_gas
412.15,139.0,386880.936891,3.868809,5.0,0.2,607.415102,2.772741,530.038914,,958.214437,762.71855,supercritical_gas
413.15,140.0,387835.79912,3.878358,5.0,0.2,608.369189,2.77459,530.802029,,958.978209,763.510845,supercritical_gas
414.15,141.0,388790.631842,3.887906,5.0,0.2,609.324062,2.776437,531.565936,,959.74062,764.301547,supercritical_gas
415.15,142.0,389745.435339,3.897454,5.0,0.2,610.279719,2.778281,532.330632,,960.50167,765.090661,supercritical_gas
416.15,143.0,390700.20989,3.907002,5.0,0.2,611.236158,2.780122,533.096116,,961.261358,765.878189,supercritical_gas
417.15,144.0,391654.95577,3.91655,5.0,0.2,612.193379,2.781962,533.862388,,962.019687,766.664134,supercritical_gas
418.15,145.0,392609.67325,3.926097,5.0,0.2,613.151379,2.783798,534.629444,,962.776656,767.4485,supercritical_gas
419.15,146.0,393564.362599,3.935644,5.0,0.2,614.110157,2.785632,535.397284,,963.532267,768.23129,supercritical_gas
420.15,147.0,394519.024081,3.94519,5.0,0.2,615.069711,2.787464,536.165906,,964.28652,769.012507,supercritical_gas
421.15,148.0,395473.657959,3.954737,5.0,0.2,616.03004,2.789293,536.935309,,965.039416,769.792155,supercritical_gas
422.15,149.0,396428.264491,3.964283,5.0,0.2,616.991143,2.791119,537.70549,,965.790955,770.570236,supercritical_gas
423.15,150.0,397382.843931,3.973828,5.0,0.2,617.953017,2.792944,538.476449,,966.54114,771.346755,supercritical_gas
424.15,151.0,398337.396532,3.983374,5.0,0.2,618.915662,2.794765,539.248183,,967.289971,772.121715,supercritical_gas
425.15,152.0,399291.922542,3.992919,5.0,0.2,619.879076,2.796584,540.020692,,968.037449,772.895118,supercritical_gas
426.15,153.0,400246.422208,4.002464,5.0,0.2,620.843257,2.798401,540.793973,,968.783576,773.66697,supercritical_gas
427.15,154.0,401200.895772,4.012009,5.0,0.2,621.808204,2.800215,541.568025,,969.528352,774.437272,supercritical_gas
428.15,155.0,402155.343473,4.021553,5.0,0.2,622.773915,2.802027,542.342847,,970.27178,775.20603,supercritical_gas
429.15,156.0,403109.765549,4.031098,5.0,0.2,623.74039,2.803837,543.118436,,971.013859,775.973245,supercritical_gas
430.15,157.0,404064.162234,4.040642,5.0,0.2,624.707625,2.805643,543.894793,,971.754593,776.738922,supercritical_gas
431.15,158.0,405018.533759,4.050185,5.0,0.2,625.675621,2.807448,544.671914,,972.493981,777.503064,supercritical_gas
432.15,159.0,405972.880351,4.059729,5.0,0.2,626.644374,2.80925,545.449798,,973.232027,778.265675,supercritical_gas
433.15,160.0,406927.202237,4.069272,5.0,0.2,627.613885,2.81105,546.228445,,973.96873,779.026758,supercritical_gas
434.15,161.0,407881.49964,4.078815,5.0,0.2,628.584151,2.812847,547.007851,,974.704094,779.786318,supercritical_gas
435.15,162.0,408835.772779,4.088358,5.0,0.2,629.555171,2.814642,547.788017,,975.438119,780.544357,supercritical_gas
436.15,163.0,409790.021872,4.0979,5.0,0.2,630.526944,2.816435,548.56894,,976.170807,781.300879,supercritical_gas
437.15,164.0,410744.247134,4.107442,5.0,0.2,631.499467,2.818225,549.350618,,976.90216,782.055889,supercritical_gas
438.15,165.0,411698.448778,4.116984,5.0,0.2,632.472741,2.820013,550.133051,,977.632179,782.809389,supercritical_gas
439.15,166.0,412652.627013,4.126526,5.0,0.2,633.446762,2.821798,550.916236,,978.360867,783.561383,supercritical_gas
440.15,167.0,413606.782046,4.136068,5.0,0.2,634.421529,2.823581,551.700173,,979.088225,784.311875,supercritical_gas
441.15,168.0,414560.914083,4.145609,5.0,0.2,635.397042,2.825362,552.48486,,979.814255,785.060869,supercritical_gas
442.15,169.0,415515.023325,4.15515,5.0,0.2,636.373299,2.82714,553.270294,,980.538959,785.808368,supercritical_gas
443.15,170.0,416469.109974,4.164691,5.0,0.2,637.350298,2.828916,554.056476,,981.262339,786.554376,supercritical_gas
444.15,171.0,417423.174226,4.174232,5.0,0.2,638.328037,2.83069,554.843403,,981.984397,787.298897,supercritical_gas
445.15,172.0,418377.216277,4.183772,5.0,0.2,639.306516,2.832462,555.631073,,982.705135,788.041935,supercritical_gas
446.15,173.0,419331.236321,4.193312,5.0,0.2,640.285733,2.834231,556.419486,,983.424554,788.783492,supercritical_gas
447.15,174.0,420285.234548,4.202852,5.0,0.2,641.265687,2.835998,557.20864,,984.142657,789.523574,supercritical_gas
448.15,175.0,421239.211147,4.212392,5.0,0.2,642.246375,2.837762,557.998533,,984.859447,790.262183,supercritical_gas
449.15,176.0,422193.166304,4.221932,5.0,0.2,643.227797,2.839524,558.789163,,985.574924,790.999324,supercritical_gas
