T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
350.15,77.0,1576635.652362,15.766357,25.0,0.04,541.319515,2.338377,478.254089,,963.772106,726.585127,supercritical_gas
351.15,78.0,1581677.500553,15.816775,25.0,0.04,542.248147,2.34045,478.981047,,964.215253,727.331068,supercritical_gas
352.15,79.0,1586717.927426,15.867179,25.0,0.04,543.177469,2.34252,479.708751,,964.662232,728.077357,supercritical_gas
353.15,80.0,1591756.950126,15.91757,25.0,0.04,544.10748,2.344585,480.437202,,965.11295,728.823956,supercritical_gas
354.15,81.0,1596794.585524,15.967946,25.0,0.04,545.038183,2.346647,481.166399,,965.567312,729.570826,supercritical_gas
355.15,82.0,1601830.850219,16.018309,25.0,0.04,545.969578,2.348706,481.896344,,966.025227,730.317932,supercritical_gas
356.15,83.0,1606865.760548,16.068658,25.0,0.04,546.901666,2.35076,482.627035,,966.486607,731.06524,supercritical_gas
357.15,84.0,1611899.332588,16.118993,25.0,0.04,547.834448,2.352811,483.358474,,966.951366,731.812716,supercritical_gas
358.15,85.0,1616931.582164,16.169316,25.0,0.04,548.767924,2.354858,484.090661,,967.419419,732.560325,supercritical_gas
359.15,86.0,1621962.524849,16.219625,25.0,0.04,549.702096,2.356902,484.823595,,967.890683,733.308036,supercritical_gas
360.15,87.0,1626992.175977,16.269922,25.0,0.04,550.636964,2.358942,485.557277,,968.365077,734.055818,supercritical_gas
361.15,88.0,1632020.55064,16.320206,25.0,0.04,551.572529,2.360978,486.291707,,968.842523,734.80364,supercritical_gas
362.15,89.0,1637047.663694,16.370477,25.0,0.04,552.508791,2.363011,487.026884,,969.322942,735.551471,supercritical_gas
363.15,90.0,1642073.529769,16.420735,25.0,0.04,553.445751,2.36504,487.76281,,969.806259,736.299283,supercritical_gas
364.15,91.0,1647098.163267,16.470982,25.0,0.04,554.383409,2.367066,488.499483,,970.292401,737.047047,supercritical_gas
365.15,92.0,1652121.578369,16.521216,25.0,0.04,555.321767,2.369088,489.236904,,970.781294,737.794735,supercritical_gas
366.15,93.0,1657143.789039,16.571438,25.0,0.04,556.260824,2.371107,489.975072,,971.272869,738.542321,supercritical_gas
367.15,94.0,1662164.80903,16.621648,25.0,0.04,557.200581,2.373122,490.713988,,971.767055,739.289777,supercritical_gas
368.15,95.0,1667184.651884,16.671847,25.0,0.04,558.141038,2.375134,491.453652,,972.263785,740.037077,supercritical_gas
369.15,96.0,1672203.33094,16.722033,25.0,0.04,559.082196,2.377143,492.194062,,972.762993,740.784198,supercritical_gas
370.15,97.0,1677220.859333,16.772209,25.0,0.04,560.024054,2.379148,492.93522,,973.264613,741.531113,supercritical_gas
371.15,98.0,1682237.250005,16.822373,25.0,0.04,560.966615,2.381149,493.677125,,973.768582,742.277799,supercritical_gas
372.15,99.0,1687252.515701,16.872525,25.0,0.04,561.909876,2.383148,494.419776,,974.274838,743.024232,supercritical_gas
373.15,100.0,1692266.668978,16.922667,25.0,0.04,562.85384,2.385143,495.163173,,974.78332,743.77039,supercritical_gas
374.15,101.0,1697279.722206,16.972797,25.0,0.04,563.798505,2.387134,495.907316,,975.293969,744.516251,supercritical_gas
375.15,102.0,1702291.687571,17.022917,25.0,0.04,564.743873,2.389122,496.652205,,975.806726,745.261792,supercritical_gas
376.15,103.0,1707302.577082,17.073026,25.0,0.04,565.689943,2.391107,497.39784,,976.321534,746.006993,supercritical_gas
377.15,104.0,1712312.40257,17.123124,25.0,0.04,566.636715,2.393089,498.144219,,976.838338,746.751832,supercritical_gas
378.15,105.0,1717321.175692,17.173212,25.0,0.04,567.58419,2.395067,498.891343,,977.357083,747.496291,supercritical_gas
379.15,106.0,1722328.907938,17.223289,25.0,0.04,568.532368,2.397042,499.639212,,977.877715,748.240349,supercritical_gas
380.15,107.0,1727335.610629,17.273356,25.0,0.04,569.481248,2.399014,500.387824,,978.400182,748.983987,supercritical_gas
381.15,108.0,1732341.294922,17.323413,25.0,0.04,570.430831,2.400983,501.137179,,978.924434,749.727186,supercritical_gas
382.15,109.0,1737345.971815,17.37346,25.0,0.04,571.381117,2.402948,501.887278,,979.450419,750.469929,supercritical_gas
383.15,110.0,1742349.652147,17.423497,25.0,0.04,572.332105,2.40491,502.638119,,979.978089,751.212198,supercritical_gas
384.15,111.0,1747352.3466,17.473523,25.0,0.04,573.283796,2.406869,503.389702,,980.507397,751.953975,supercritical_gas
385.15,112.0,1752354.065708,17.523541,25.0,0.04,574.23619,2.408825,504.142027,,981.038294,752.695245,supercritical_gas
386.15,113.0,1757354.819851,17.573548,25.0,0.04,575.189285,2.410778,504.895093,,981.570736,753.43599,supercritical_gas
387.15,114.0,1762354.619265,17.623546,25.0,0.04,576.143083,2.412728,505.648899,,982.104676,754.176195,supercritical_gas
388.15,115.0,1767353.47404,17.673535,25.0,0.04,577.097584,2.414674,506.403445,,982.640072,754.915844,supercritical_gas
389.15,116.0,1772351.394125,17.723514,25.0,0.04,578.052786,2.416617,507.15873,,983.17688,755.654923,supercritical_gas
390.15,117.0,1777348.389329,17.773484,25.0,0.04,579.00869,2.418558,507.914754,,983.715057,756.393417,supercritical_gas
391.15,118.0,1782344.469324,17.823445,25.0,0.04,579.965296,2.420495,508.671517,,984.254563,757.131311,supercritical_gas
392.15,119.0,1787339.643648,17.873396,25.0,0.04,580.922603,2.422429,509.429017,,984.795357,757.868592,supercritical_gas
393.15,120.0,1792333.921706,17.923339,25.0,0.04,581.880611,2.42436,510.187254,,985.337399,758.605245,supercritical_gas
394.15,121.0,1797327.312773,17.973273,25.0,0.04,582.83932,2.426288,510.946227,,985.880651,759.341259,supercritical_gas
395.15,122.0,1802319.825998,18.023198,25.0,0.04,583.798729,2.428213,511.705936,,986.425074,760.076621,supercritical_gas
396.15,123.0,1807311.470401,18.073115,25.0,0.04,584.758839,2.430135,512.46638,,986.970632,760.811317,supercritical_gas
397.15,124.0,1812302.254883,18.123023,25.0,0.04,585.719649,2.432054,513.227559,,987.517288,761.545336,supercritical_gas
398.15,125.0,1817292.18822,18.172922,25.0,0.04,586.681158,2.43397,513.989471,,988.065006,762.278666,supercritical_gas
399.15,126.0,1822281.27907,18.222813,25.0,0.04,587.643367,2.435883,514.752116,,988.613752,763.011295,supercritical_gas
400.15,127.0,1827269.535974,18.272695,25.0,0.04,588.606274,2.437793,515.515493,,989.163491,763.743213,supercritical_gas
401.15,128.0,1832256.967357,18.32257,25.0,0.04,589.56988,2.439701,516.279602,,989.71419,764.474409,supercritical_gas
402.15,129.0,1837243.581531,18.372436,25.0,0.04,590.534185,2.441605,517.044441,,990.265816,765.204871,supercritical_gas
403.15,130.0,1842229.386698,18.422294,25.0,0.04,591.499187,2.443506,517.810011,,990.818337,765.934591,supercritical_gas
404.15,131.0,1847214.390947,18.472144,25.0,0.04,592.464886,2.445405,518.57631,,991.37172,766.663558,supercritical_gas
405.15,132.0,1852198.602262,18.521986,25.0,0.04,593.431282,2.4473,519.343338,,991.925937,767.391762,supercritical_gas
406.15,133.0,1857182.02852,18.57182,25.0,0.04,594.398375,2.449193,520.111094,,992.480956,768.119194,supercritical_gas
407.15,134.0,1862164.677494,18.621647,25.0,0.04,595.366163,2.451083,520.879576,,993.036747,768.845844,supercritical_gas
408.15,135.0,1867146.556854,18.671466,25.0,0.04,596.334647,2.452969,521.648785,,993.593282,769.571705,supercritical_gas
409.15,136.0,1872127.67417,18.721277,25.0,0.04,597.303826,2.454854,522.418719,,994.150533,770.296767,supercritical_gas
410.15,137.0,1877108.036911,18.77108,25.0,0.04,598.2737,2.456735,523.189378,,994.708471,771.021022,supercritical_gas
411.15,138.0,1882087.652449,18.820877,25.0,0.04,599.244267,2.458613,523.960761,,995.267069,771.744461,supercritical_gas
412.15,139.0,1887066.528061,18.870665,25.0,0.04,600.215528,2.460489,524.732867,,995.826301,772.467078,supercritical_gas
413.15,140.0,1892044.67093,18.920447,25.0,0.04,601.187482,2.462362,525.505695,,996.38614,773.188864,supercritical_gas
414.15,141.0,1897022.088142,18.970221,25.0,0.04,602.160128,2.464232,526.279244,,996.94656,773.909811,supercritical_gas
415.15,142.0,1901998.786696,19.019988,25.0,0.04,603.133466,2.466099,527.053514,,997.507537,774.629913,supercritical_gas
416.15,143.0,1906974.773499,19.069748,25.0,0.04,604.107495,2.467964,527.828504,,998.069046,775.349163,supercritical_gas
417.15,144.0,1911950.05537,19.119501,25.0,0.04,605.082215,2.469825,528.604212,,998.631063,776.067553,supercritical_gas
418.15,145.0,1916924.639038,19.169246,25.0,0.04,606.057624,2.471684,529.380639,,999.193564,776.785077,supercritical_gas
419.15,146.0,1921898.531151,19.218985,25.0,0.04,607.033724,2.473541,530.157782,,999.756526,777.501729,supercritical_gas
420.15,147.0,1926871.738269,19.268717,25.0,0.04,608.010512,2.475394,530.935642,,1000.319926,778.217503,supercritical_gas
421.15,148.0,1931844.26687,19.318443,25.0,0.04,608.987988,2.477245,531.714217,,1000.883742,778.932392,supercritical_gas
422.15,149.0,1936816.123349,19.368161,25.0,0.04,609.966151,2.479093,532.493506,,1001.447952,779.64639,supercritical_gas
423.15,150.0,1941787.314023,19.417873,25.0,0.04,610.945002,2.480939,533.27351,,1002.012535,780.359493,supercritical_gas
424.15,151.0,1946757.845126,19.467578,25.0,0.04,611.924539,2.482782,534.054225,,1002.577469,781.071694,supercritical_gas
425.15,152.0,1951727.722817,19.517277,25.0,0.04,612.904762,2.484622,534.835653,,1003.142735,781.782988,supercritical_gas
426.15,153.0,1956696.953177,19.56697,25.0,0.04,613.885669,2.486459,535.617791,,1003.708312,782.49337,supercritical_gas
427.15,154.0,1961665.542211,19.616655,25.0,0.04,614.867261,2.488294,536.400639,,1004.27418,783.202835,supercritical_gas
428.15,155.0,1966633.49585,19.666335,25.0,0.04,615.849536,2.490127,537.184196,,1004.84032,783.911378,supercritical_gas
429.15,156.0,1971600.819951,19.716008,25.0,0.04,616.832494,2.491956,537.968461,,1005.406713,784.618995,supercritical_gas
430.15,157.0,1976567.520299,19.765675,25.0,0.04,617.816135,2.493783,538.753434,,1005.97334,785.32568,supercritical_gas
431.15,158.0,1981533.602608,19.815336,25.0,0.04,618.800457,2.495608,539.539113,,1006.540183,786.03143,supercritical_gas
432.15,159.0,1986499.072522,19.864991,25.0,0.04,619.785459,2.497429,540.325496,,1007.107224,786.736241,supercritical_gas
433.15,160.0,1991463.935615,19.914639,25.0,0.04,620.771142,2.499249,541.112585,,1007.674446,787.440108,supercritical_gas
434.15,161.0,1996428.197395,19.964282,25.0,0.04,621.757504,2.501065,541.900376,,1008.241832,788.143027,supercritical_gas
435.15,162.0,2001391.863299,20.013919,25.0,0.04,622.744545,2.502879,542.68887,,1008.809364,788.844994,supercritical_gas
436.15,163.0,2006354.938704,20.063549,25.0,0.04,623.732264,2.504691,543.478066,,1009.377026,789.546007,supercritical_gas
437.15,164.0,2011317.428916,20.113174,25.0,0.04,624.720659,2.5065,544.267962,,1009.944802,790.24606,supercritical_gas
438.15,165.0,2016279.339182,20.162793,25.0,0.04,625.709731,2.508306,545.058558,,1010.512676,790.945152,supercritical_gas
439.15,166.0,2021240.674682,20.212407,25.0,0.04,626.699479,2.51011,545.849852,,1011.080633,791.643278,supercritical_gas
440.15,167.0,2026201.440535,20.262014,25.0,0.04,627.689902,2.511912,546.641844,,1011.648656,792.340435,supercritical_gas
441.15,168.0,2031161.641801,20.311616,25.0,0.04,628.680998,2.513711,547.434533,,1012.216732,793.036621,supercritical_gas
442.15,169.0,2036121.283478,20.361213,25.0,0.04,629.672768,2.515507,548.227917,,1012.784845,793.731832,supercritical_gas
443.15,170.0,2041080.370503,20.410804,25.0,0.04,630.665211,2.517301,549.021996,,1013.352981,794.426065,supercritical_gas
444.15,171.0,2046038.907756,20.460389,25.0,0.04,631.658325,2.519092,549.816769,,1013.921127,795.119318,supercritical_gas
