T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
440.15,167.0,3954351.006535,39.54351,50.0,0.02,619.488913,2.371486,540.401893,,1054.583884,802.136221,supercritical_gas
441.15,168.0,3964741.154412,39.647412,50.0,0.02,620.499168,2.373307,541.204345,,1054.924199,802.767531,supercritical_gas
442.15,169.0,3975129.131833,39.751291,50.0,0.02,621.510011,2.375125,542.007428,,1055.266691,803.398516,supercritical_gas
443.15,170.0,3985514.958038,39.85515,50.0,0.02,622.521441,2.376941,542.811142,,1055.611317,804.029166,supercritical_gas
444.15,171.0,3995898.65204,39.958987,50.0,0.02,623.533459,2.378754,543.615486,,1055.958036,804.659469,supercritical_gas
445.15,172.0,4006280.23262,40.062802,50.0,0.02,624.546065,2.380564,544.420461,,1056.306806,805.289415,supercritical_gas
446.15,173.0,4016659.718337,40.166597,50.0,0.02,625.559259,2.382372,545.226065,,1056.657589,805.918993,supercritical_gas
447.15,174.0,4027037.127528,40.270371,50.0,0.02,626.573041,2.384177,546.032298,,1057.010343,806.548193,supercritical_gas
448.15,175.0,4037412.478314,40.374125,50.0,0.02,627.587411,2.38598,546.839161,,1057.36503,807.177004,supercritical_gas
449.15,176.0,4047785.788599,40.477858,50.0,0.02,628.602368,2.387779,547.646652,,1057.721612,807.805417,supercritical_gas
450.15,177.0,4058157.076077,40.581571,50.0,0.02,629.617913,2.389577,548.454772,,1058.080052,808.433422,supercritical_gas
451.15,178.0,4068526.358234,40.685264,50.0,0.02,630.634046,2.391371,549.263519,,1058.440312,809.06101,supercritical_gas
452.15,179.0,4078893.652348,40.788937,50.0,0.02,631.650767,2.393163,550.072894,,1058.802357,809.688172,supercritical_gas
453.15,180.0,4089258.975499,40.89259,50.0,0.02,632.668075,2.394953,550.882895,,1059.166151,810.314897,supercritical_gas
454.15,181.0,4099622.344564,40.996223,50.0,0.02,633.68597,2.39674,551.693523,,1059.531659,810.941179,supercritical_gas
455.15,182.0,4109983.776225,41.099838,50.0,0.02,634.704453,2.398524,552.504777,,1059.898846,811.567007,supercritical_gas
456.15,183.0,4120343.286971,41.203433,50.0,0.02,635.723523,2.400306,553.316657,,1060.267679,812.192373,supercritical_gas
457.15,184.0,4130700.893099,41.307009,50.0,0.02,636.74318,2.402085,554.129162,,1060.638124,812.817269,supercritical_gas
458.15,185.0,4141056.610718,41.410566,50.0,0.02,637.763424,2.403862,554.942292,,1061.01015,813.441688,supercritical_gas
459.15,186.0,4151410.455752,41.514105,50.0,0.02,638.784254,2.405636,555.756045,,1061.383723,814.06562,supercritical_gas
460.15,187.0,4161762.443942,41.617624,50.0,0.02,639.805672,2.407408,556.570423,,1061.758812,814.689059,supercritical_gas
461.15,188.0,4172112.590849,41.721126,50.0,0.02,640.827675,2.409177,557.385423,,1062.135387,815.311997,supercritical_gas
462.15,189.0,4182460.911857,41.824609,50.0,0.02,641.850265,2.410944,558.201046,,1062.513416,815.934426,supercritical_gas
463.15,190.0,4192807.422173,41.928074,50.0,0.02,642.87344,2.412708,559.017292,,1062.89287,816.556339,supercritical_gas
464.15,191.0,4203152.136832,42.031521,50.0,0.02,643.897202,2.41447,559.834159,,1063.273719,817.177729,supercritical_gas
465.15,192.0,4213495.070701,42.134951,50.0,0.02,644.921549,2.416229,560.651647,,1063.655934,817.798588,supercritical_gas
466.15,193.0,4223836.238477,42.238362,50.0,0.02,645.946481,2.417986,561.469756,,1064.039487,818.418912,supercritical_gas
467.15,194.0,4234175.654691,42.341757,50.0,0.02,646.971998,2.419741,562.288485,,1064.424349,819.038691,supercritical_gas
468.15,195.0,4244513.333713,42.445133,50.0,0.02,647.9981,2.421493,563.107833,,1064.810494,819.657921,supercritical_gas
469.15,196.0,4254849.289749,42.548493,50.0,0.02,649.024786,2.423242,563.9278,,1065.197893,820.276595,supercritical_gas
470.15,197.0,4265183.53685,42.651835,50.0,0.02,650.052057,2.42499,564.748386,,1065.586521,820.894706,supercritical_gas
471.15,198.0,4275516.088907,42.755161,50.0,0.02,651.079911,2.426734,565.56959,,1065.976351,821.512248,supercritical_gas
472.15,199.0,4285846.95966,42.85847,50.0,0.02,652.10835,2.428477,566.39141,,1066.367357,822.129216,supercritical_gas
473.15,200.0,4296176.162694,42.961762,50.0,0.02,653.137371,2.430217,567.213848,,1066.759513,822.745604,supercritical_gas
