T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
434.15,161.0,21488362.419833,214.883624,333.333333,0.003,534.840618,1.896305,470.37553,,1598.498315,880.091927,supercritical
435.15,162.0,21592700.383757,215.927004,333.333333,0.003,536.033779,1.898329,471.255678,,1594.296708,880.2051,supercritical
436.15,163.0,21696996.418849,216.969964,333.333333,0.003,537.226932,1.90035,472.135942,,1590.166542,880.32375,supercritical
437.15,164.0,21801250.794241,218.012508,333.333333,0.003,538.42008,1.902366,473.016328,,1586.10624,880.447773,supercritical
438.15,165.0,21905463.77613,219.054638,333.333333,0.003,539.613231,1.904378,473.89684,,1582.11427,880.577072,supercritical
439.15,166.0,22009635.627823,220.096356,333.333333,0.003,540.80639,1.906386,474.777483,,1578.189145,880.711548,supercritical
440.15,167.0,22113766.609776,221.137666,333.333333,0.003,541.999564,1.908389,475.658264,,1574.329418,880.851106,supercritical
441.15,168.0,22217856.979635,222.17857,333.333333,0.003,543.192758,1.910388,476.539187,,1570.533685,880.995654,supercritical
442.15,169.0,22321906.992276,223.21907,333.333333,0.003,544.385978,1.912383,477.420257,,1566.800582,881.145099,supercritical
443.15,170.0,22425916.899843,224.259169,333.333333,0.003,545.57923,1.914374,478.301479,,1563.12878,881.299355,supercritical
444.15,171.0,22529886.951788,225.29887,333.333333,0.003,546.772518,1.916361,479.182858,,1559.516989,881.458332,supercritical
445.15,172.0,22633817.394906,226.338174,333.333333,0.003,547.96585,1.918343,480.064397,,1555.963955,881.621946,supercritical
446.15,173.0,22737708.473377,227.377085,333.333333,0.003,549.159228,1.920322,480.946103,,1552.468457,881.790113,supercritical
447.15,174.0,22841560.428795,228.415604,333.333333,0.003,550.35266,1.922296,481.827979,,1549.029306,881.962752,supercritical
448.15,175.0,22945373.500211,229.453735,333.333333,0.003,551.54615,1.924267,482.71003,,1545.645348,882.139783,supercritical
449.15,176.0,23049147.924162,230.491479,333.333333,0.003,552.739704,1.926233,483.59226,,1542.315457,882.321127,supercritical
450.15,177.0,23152883.934711,231.528839,333.333333,0.003,553.933325,1.928195,484.474674,,1539.038538,882.506708,supercritical
451.15,178.0,23256581.763475,232.565818,333.333333,0.003,555.12702,1.930154,485.357275,,1535.813526,882.69645,supercritical
452.15,179.0,23360241.639664,233.602416,333.333333,0.003,556.320793,1.932109,486.240068,,1532.639382,882.89028,supercritical
453.15,180.0,23463863.79011,234.638638,333.333333,0.003,557.514648,1.934059,487.123057,,1529.515094,883.088125,supercritical
454.15,181.0,23567448.439301,235.674484,333.333333,0.003,558.708591,1.936006,488.006245,,1526.439679,883.289916,supercritical
455.15,182.0,23670995.809409,236.709958,333.333333,0.003,559.902625,1.937949,488.889638,,1523.412176,883.495581,supercritical
456.15,183.0,23774506.120329,237.745061,333.333333,0.003,561.096756,1.939888,489.773238,,1520.43165,883.705054,supercritical
457.15,184.0,23877979.589701,238.779796,333.333333,0.003,562.290988,1.941824,490.657049,,1517.497189,883.918268,supercritical
458.15,185.0,23981416.432944,239.814164,333.333333,0.003,563.485325,1.943755,491.541076,,1514.607905,884.135156,supercritical
459.15,186.0,24084816.863286,240.848169,333.333333,0.003,564.679771,1.945683,492.425321,,1511.762932,884.355656,supercritical
460.15,187.0,24188181.091794,241.881811,333.333333,0.003,565.874331,1.947608,493.309788,,1508.961424,884.579705,supercritical
461.15,188.0,24291509.327398,242.915093,333.333333,0.003,567.069009,1.949528,494.194481,,1506.202559,884.807239,supercritical
462.15,189.0,24394801.776924,243.948018,333.333333,0.003,568.263809,1.951445,495.079404,,1503.485531,885.038199,supercritical
463.15,190.0,24498058.645119,244.980586,333.333333,0.003,569.458735,1.953358,495.964559,,1500.809558,885.272526,supercritical
464.15,191.0,24601280.13468,246.012801,333.333333,0.003,570.65379,1.955268,496.84995,,1498.173874,885.51016,supercritical
465.15,192.0,24704466.446279,247.044664,333.333333,0.003,571.84898,1.957174,497.73558,,1495.577733,885.751046,supercritical
466.15,193.0,24807617.778592,248.076178,333.333333,0.003,573.044306,1.959076,498.621453,,1493.020406,885.995125,supercritical
467.15,194.0,24910734.328322,249.107343,333.333333,0.003,574.239775,1.960975,499.507572,,1490.501181,886.242344,supercritical
468.15,195.0,25013816.290225,250.138163,333.333333,0.003,575.435388,1.962871,500.393939,,1488.019365,886.492648,supercritical
469.15,196.0,25116863.857138,251.168639,333.333333,0.003,576.631149,1.964762,501.280558,,1485.574279,886.745983,supercritical
470.15,197.0,25219877.220001,252.198772,333.333333,0.003,577.827063,1.966651,502.167432,,1483.165261,887.002298,supercritical
471.15,198.0,25322856.56788,253.228566,333.333333,0.003,579.023133,1.968536,503.054563,,1480.791664,887.261541,supercritical
472.15,199.0,25425802.087997,254.258021,333.333333,0.003,580.219362,1.970417,503.941956,,1478.452856,887.523661,supercritical
473.15,200.0,25528713.965747,255.28714,333.333333,0.003,581.415754,1.972295,504.829612,,1476.14822,887.78861,supercritical
