T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
234.15,-39.0,1041991.08202,10.419911,833.333333,0.0012,117.601568,0.685578,116.351178,0.008358,-30046.857564,6035.028085,twophase
235.15,-38.0,1080513.885892,10.805139,833.333333,0.0012,119.680938,0.694243,118.384321,0.008579,-35314.992164,-3285.172165,twophase
236.15,-37.0,1120081.290228,11.200813,833.333333,0.0012,121.764935,0.702885,120.420838,0.008802,-39853.089638,-13115.045257,twophase
237.15,-36.0,1160710.53519,11.607105,833.333333,0.0012,123.853652,0.711505,122.4608,0.009027,-43617.337246,-22850.46376,twophase
238.15,-35.0,1202418.951559,12.02419,833.333333,0.0012,125.947183,0.720104,124.50428,0.009252,-46583.155734,-31863.189339,twophase
239.15,-34.0,1245223.961946,12.45224,833.333333,0.0012,128.045621,0.728682,126.551353,0.009479,-48744.854066,-39561.441292,twophase
240.15,-33.0,1289143.082171,12.891431,833.333333,0.0012,130.149063,0.737239,128.602092,0.009706,-50115.117564,-45446.760086,twophase
241.15,-32.0,1334193.922843,13.341939,833.333333,0.0012,132.257605,0.745776,130.656572,0.009934,-50723.85323,-49160.099696,twophase
242.15,-31.0,1380394.191151,13.803942,833.333333,0.0012,134.371344,0.754294,132.714871,0.010162,-50616.323506,-50511.812781,twophase
243.15,-30.0,1427761.692903,14.277617,833.333333,0.0012,136.490379,0.762793,134.777065,0.01039,-49850.720817,-49492.641605,twophase
244.15,-29.0,1476314.334826,14.763143,833.333333,0.0012,138.614811,0.771273,136.843233,0.010617,-48495.420547,-46265.541924,twophase
245.15,-28.0,1526070.127182,15.260701,833.333333,0.0012,140.744739,0.779735,138.913455,0.010843,-46626.146542,-41140.68669,twophase
246.15,-27.0,1577047.186718,15.770472,833.333333,0.0012,142.880268,0.788179,140.987811,0.011067,-44323.231228,-34537.94214,twophase
247.15,-26.0,1629263.740006,16.292637,833.333333,0.0012,145.0215,0.796606,143.066383,0.01129,-41669.084153,-26942.242427,twophase
248.15,-25.0,1682738.1272,16.827381,833.333333,0.0012,147.16854,0.805017,145.149254,0.011511,-38745.920646,-18857.538325,twophase
249.15,-24.0,1737488.806252,17.374888,833.333333,0.0012,149.321493,0.813411,147.236506,0.011728,-35633.758907,-10764.443466,twophase
250.15,-23.0,1793534.357628,17.935344,833.333333,0.0012,151.480466,0.82179,149.328225,0.011942,-32408.672946,-3085.547217,twophase
251.15,-22.0,1850893.48954,18.508935,833.333333,0.0012,153.645566,0.830153,151.424494,0.012152,-29141.287129,3839.131085,twophase
252.15,-21.0,1909585.043743,19.09585,833.333333,0.0012,155.816903,0.838502,153.525401,0.012356,-25895.508665,9765.636938,twophase
253.15,-20.0,1969628.001902,19.69628,833.333333,0.0012,157.994583,0.846836,155.63103,0.012556,-22727.508889,14549.019851,twophase
254.15,-19.0,2031041.492565,20.310415,833.333333,0.0012,160.178718,0.855156,157.741469,0.012748,-19684.975434,18137.295021,twophase
255.15,-18.0,2093844.798745,20.938448,833.333333,0.0012,162.369419,0.863463,159.856805,0.012934,-16806.660805,20558.684673,twophase
256.15,-17.0,2158057.366143,21.580574,833.333333,0.0012,164.566797,0.871757,161.977128,0.013111,-14122.24681,21904.665947,twophase
257.15,-16.0,2223698.812013,22.236988,833.333333,0.0012,166.770965,0.880038,164.102527,0.013279,-11652.52993,22311.266477,twophase
258.15,-15.0,2290788.934707,22.907889,833.333333,0.0012,168.98204,0.888307,166.233093,0.013436,-9409.913177,21940.699244,twophase
259.15,-14.0,2359347.7239,23.593477,833.333333,0.0012,171.200139,0.896565,168.368922,0.013581,-7399.169113,20964.920718,twophase
260.15,-13.0,2429395.371544,24.293954,833.333333,0.0012,173.425383,0.904811,170.510108,0.013714,-5618.420444,19552.132162,twophase
261.15,-12.0,2500952.28359,25.009523,833.333333,0.0012,175.657895,0.913047,172.656752,0.013831,-4060.271896,17856.706223,twophase
262.15,-11.0,2574039.092508,25.740391,833.333333,0.0012,177.897805,0.921273,174.808958,0.013933,-2713.021582,16012.567367,twophase
263.15,-10.0,2648676.670696,26.486767,833.333333,0.0012,180.145245,0.929488,176.966833,0.014016,-1561.882322,14129.716562,twophase
264.15,-9.0,2724886.144851,27.248861,833.333333,0.0012,182.400355,0.937695,179.130492,0.014079,-590.152701,12293.375815,twophase
265.15,-8.0,2802688.911404,28.026889,833.333333,0.0012,184.663281,0.945893,181.300054,0.014119,219.707042,10565.126762,twophase
266.15,-7.0,2882106.653154,28.821067,833.333333,0.0012,186.934175,0.954083,183.475647,0.014135,885.118632,8985.408616,twophase
267.15,-6.0,2963161.357269,29.631614,833.333333,0.0012,189.213197,0.962265,185.657404,0.014124,1422.546609,7576.798197,twophase
268.15,-5.0,3045875.334827,30.458753,833.333333,0.0012,191.500517,0.97044,187.845467,0.014082,1846.736121,6347.592478,twophase
269.15,-4.0,3130271.242148,31.302712,833.333333,0.0012,193.796311,0.978608,190.039985,0.014006,2169.921413,5295.329259,twophase
270.15,-3.0,3216372.10418,32.163721,833.333333,0.0012,196.100766,0.986771,192.24112,0.013894,2400.754992,4409.996526,twophase
271.15,-2.0,3304201.340249,33.042013,833.333333,0.0012,198.414079,0.994929,194.449037,0.013739,2542.326225,3676.783839,twophase
272.15,-1.0,3393782.792533,33.937828,833.333333,0.0012,200.736454,1.003083,196.663915,0.013539,2587.424858,3078.313036,twophase
273.15,0.0,3485140.757663,34.851408,833.333333,0.0012,203.06811,1.011232,198.885941,0.013288,2504.417012,2596.348211,twophase
274.15,1.0,3578300.021874,35.783,833.333333,0.0012,205.409274,1.019379,201.115314,0.01298,2181.220346,2213.027152,twophase
275.15,2.0,3673285.90018,36.732859,833.333333,0.0012,207.760186,1.027524,203.352242,0.012609,1045.316076,1911.680888,twophase
276.15,3.0,3770124.28005,37.701243,833.333333,0.0012,210.1211,1.035667,205.596951,0.012167,-57568.639891,1677.318381,twophase
277.15,4.0,3868841.670069,38.688417,833.333333,0.0012,212.492288,1.04381,207.849678,0.011646,6119.596136,1496.85356,twophase
278.15,5.0,3969465.254062,39.694653,833.333333,0.0012,214.874041,1.051953,210.110683,0.011036,4760.155399,1359.145414,twophase
279.15,6.0,4072022.951167,40.72023,833.333333,0.0012,217.266674,1.060098,212.380247,0.010327,4294.371599,1254.91169,twophase
280.15,7.0,4176543.482326,41.765435,833.333333,0.0012,219.670534,1.068246,214.658682,0.009505,4038.029417,1176.565104,twophase
281.15,8.0,4283056.443751,42.830564,833.333333,0.0012,222.086004,1.076397,216.946336,0.008557,3861.197407,1118.009484,twophase
282.15,9.0,4391592.388059,43.915924,833.333333,0.0012,224.513514,1.084553,219.243603,0.007464,3722.729519,1074.422919,twophase
283.15,10.0,4502182.914108,45.021829,833.333333,0.0012,226.953551,1.092717,221.550931,0.006208,3606.135195,1042.046187,twophase
284.15,11.0,4614860.76719,46.148608,833.333333,0.0012,229.406665,1.100888,223.868832,0.004764,3503.816304,1017.987778,twophase
285.15,12.0,4729659.952233,47.2966,833.333333,0.0012,231.873481,1.10907,226.197889,0.003104,3411.894272,1000.051541,twophase
286.15,13.0,4846615.864237,48.466159,833.333333,0.0012,234.354703,1.117265,228.538764,0.001196,3328.192338,986.589214,twophase
287.15,14.0,5143284.004937,51.43284,833.333333,0.0012,236.459376,1.123368,230.287435,,3251.359558,976.377578,liquid
288.15,15.0,5670263.784192,56.702638,833.333333,0.0012,238.064034,1.126748,231.259718,,3180.465437,968.518417,liquid
289.15,16.0,6200253.631689,62.002536,833.333333,0.0012,239.665341,1.130092,232.225037,,3114.805781,962.358669,liquid
290.15,17.0,6732783.394694,67.327834,833.333333,0.0012,241.264183,1.133406,233.184843,,3053.808205,957.427799,liquid
291.15,18.0,7267504.40246,72.675044,833.333333,0.0012,242.861194,1.136693,234.140189,,2996.985722,953.389486,liquid
292.15,19.0,7804152.535552,78.041525,833.333333,0.0012,244.456822,1.139956,235.091839,,2943.913533,950.0049,supercritical_liquid
293.15,20.0,8342522.487713,83.425225,833.333333,0.0012,246.051387,1.143197,236.04036,,2894.216798,947.105188,supercritical_liquid
294.15,21.0,8882450.019067,88.8245,833.333333,0.0012,247.645111,1.146418,236.986171,,2847.563428,944.571141,supercritical_liquid
295.15,22.0,9423799.844877,94.237998,833.333333,0.0012,249.238155,1.14962,237.929595,,2803.659107,942.318378,supercritical_liquid
296.15,23.0,9966457.448368,99.664574,833.333333,0.0012,250.830631,1.152803,238.870882,,2762.243247,940.286684,supercritical_liquid
297.15,24.0,10510323.58984,105.103236,833.333333,0.0012,252.422616,1.15597,239.810228,,2723.08539,938.432459,supercritical_liquid
298.15,25.0,11055310.642281,110.553106,833.333333,0.0012,254.014168,1.15912,240.747795,,2685.981873,936.723452,supercritical_liquid
299.15,26.0,11601340.145208,116.013401,833.333333,0.0012,255.605323,1.162254,241.683715,,2650.752733,935.135141,supercritical_liquid
300.15,27.0,12148341.157055,121.483412,833.333333,0.0012,257.196108,1.165372,242.618099,,2617.238865,933.648303,supercritical_liquid
301.15,28.0,12696249.120812,126.962491,833.333333,0.0012,258.786539,1.168475,243.55104,,2585.299442,932.247415,supercritical_liquid
302.15,29.0,13245005.052224,132.450051,833.333333,0.0012,260.376624,1.171563,244.482618,,2554.809618,930.919628,supercritical_liquid
303.15,30.0,13794554.92568,137.945549,833.333333,0.0012,261.966366,1.174637,245.4129,,2525.658497,929.65413,supercritical_liquid
304.15,31.0,14344849.17818,143.448492,833.333333,0.0012,263.555763,1.177697,246.341944,,2497.747354,928.44176,supercritical
305.15,32.0,14895842.282394,148.958423,833.333333,0.0012,265.14481,1.180742,247.269799,,2470.988093,927.274785,supercritical
306.15,33.0,15447492.360309,154.474924,833.333333,0.0012,266.733497,1.183774,248.196507,,2445.301907,926.146763,supercritical
307.15,34.0,15999760.822288,159.997608,833.333333,0.0012,268.321817,1.186793,249.122104,,2420.618118,925.052458,supercritical
308.15,35.0,16552612.024821,165.52612,833.333333,0.0012,269.909756,1.189798,250.046621,,2396.873173,923.987769,supercritical
309.15,36.0,17106012.94537,171.060129,833.333333,0.0012,271.497303,1.19279,250.970088,,2374.009771,922.949661,supercritical
310.15,37.0,17659932.875483,176.599329,833.333333,0.0012,273.084448,1.195769,251.892529,,2351.976106,921.936081,supercritical
311.15,38.0,18214343.134722,182.143431,833.333333,0.0012,274.67118,1.198735,252.813968,,2330.725201,920.945866,supercritical
312.15,39.0,18769216.808176,187.692168,833.333333,0.0012,276.257488,1.201688,253.734428,,2310.214326,919.978631,supercritical
313.15,40.0,19324528.510063,193.245285,833.333333,0.0012,277.843367,1.204629,254.653933,,2290.404486,919.034643,supercritical
314.15,41.0,19880254.175176,198.802542,833.333333,0.0012,279.428811,1.207558,255.572505,,2271.25997,918.114696,supercritical
315.15,42.0,20436370.879055,204.363709,833.333333,0.0012,281.013816,1.210475,256.490171,,2252.747952,917.219972,supercritical
316.15,43.0,20992856.686859,209.928567,833.333333,0.0012,282.598382,1.213379,257.406954,,2234.838138,916.351908,supercritical
317.15,44.0,21549690.529965,215.496905,833.333333,0.0012,284.182513,1.216272,258.322884,,2217.50246,915.512076,supercritical
318.15,45.0,22106852.108597,221.068521,833.333333,0.0012,285.766211,1.219152,259.237988,,2200.714807,914.702063,supercritical
319.15,46.0,22664321.818098,226.643218,833.333333,0.0012,287.349485,1.222022,260.152298,,2184.450784,913.923371,supercritical
320.15,47.0,23222080.696033,232.220807,833.333333,0.0012,288.932343,1.22488,261.065846,,2168.687514,913.177338,supercritical
321.15,48.0,23780110.386983,237.801104,833.333333,0.0012,290.514797,1.227726,261.978664,,2153.403459,912.465067,supercritical
322.15,49.0,24338393.121773,243.383931,833.333333,0.0012,292.096859,1.230562,262.890788,,2138.578276,911.78738,supercritical
323.15,50.0,24896911.707909,248.969117,833.333333,0.0012,293.678545,1.233387,263.802251,,2124.192688,911.144792,supercritical
324.15,51.0,25455649.528136,254.556495,833.333333,0.0012,295.259868,1.236201,264.713089,,2110.228383,910.537492,supercritical
325.15,52.0,26014590.544284,260.145905,833.333333,0.0012,296.840846,1.239005,265.623338,,2096.667927,909.965349,supercritical
326.15,53.0,26573719.303922,265.737193,833.333333,0.0012,298.421495,1.241799,266.533031,,2083.494695,909.427927,supercritical
327.15,54.0,27133020.947681,271.330209,833.333333,0.0012,300.00183,1.244582,267.442205,,2070.692816,908.924507,supercritical
328.15,55.0,27692481.215548,276.924812,833.333333,0.0012,301.581869,1.247355,268.350891,,2058.247125,908.454123,supercritical
329.15,56.0,28252086.450822,282.520865,833.333333,0.0012,303.161627,1.250119,269.259124,,2046.143131,908.015597,supercritical
330.15,57.0,28811823.600791,288.118236,833.333333,0.0012,304.741121,1.252873,270.166933,,2034.366982,907.607581,supercritical
331.15,58.0,29371680.213584,293.716802,833.333333,0.0012,306.320365,1.255617,271.074348,,2022.905447,907.228603,supercritical
332.15,59.0,29931644.430937,299.316444,833.333333,0.0012,307.899372,1.258352,271.981399,,2011.745891,906.8771,supercritical
333.15,60.0,30491704.976868,304.91705,833.333333,0.0012,309.478157,1.261078,272.888111,,2000.876262,906.551467,supercritical
334.15,61.0,31051851.142509,310.518511,833.333333,0.0012,311.056731,1.263794,273.79451,,1990.285066,906.250082,supercritical
335.15,62.0,31612072.767456,316.120728,833.333333,0.0012,312.635106,1.266502,274.700619,,1979.961359,905.971347,supercritical
336.15,63.0,32172360.218152,321.723602,833.333333,0.0012,314.213292,1.269201,275.60646,,1969.894728,905.713709,supercritical
337.15,64.0,32732704.363853,327.327044,833.333333,0.0012,315.791298,1.271891,276.512053,,1960.075272,905.475682,supercritical
338.15,65.0,33293096.550782,332.930966,833.333333,0.0012,317.369133,1.274572,277.417417,,1950.493585,905.255868,supercritical
339.15,66.0,33853528.575067,338.535286,833.333333,0.0012,318.946805,1.277245,278.32257,,1941.140741,905.052963,supercritical
340.15,67.0,34413992.655015,344.139927,833.333333,0.0012,320.52432,1.279909,279.227528,,1932.008268,904.865772,supercritical
341.15,68.0,34974481.403258,349.744814,833.333333,0.0012,322.101684,1.282565,280.132307,,1923.088135,904.693207,supercritical
342.15,69.0,35534987.799212,355.349878,833.333333,0.0012,323.678905,1.285213,281.036919,,1914.372728,904.53429,supercritical
343.15,70.0,36095505.16225,360.955052,833.333333,0.0012,325.255986,1.287853,281.94138,,1905.854826,904.388154,supercritical
344.15,71.0,36656027.125908,366.560271,833.333333,0.0012,326.832932,1.290484,282.8457,,1897.527585,904.254034,supercritical
345.15,72.0,37216547.613358,372.165476,833.333333,0.0012,328.409749,1.293108,283.749891,,1889.384514,904.131261,supercritical
346.15,73.0,37777060.814354,377.770608,833.333333,0.0012,329.986439,1.295723,284.653966,,1881.419454,904.019258,supercritical
347.15,74.0,38337561.163737,383.375612,833.333333,0.0012,331.563007,1.298331,285.557933,,1873.626558,903.917532,supercritical
348.15,75.0,38898043.32159,388.980433,833.333333,0.0012,333.139456,1.300931,286.461804,,1866.000273,903.825661,supercritical
349.15,76.0,39458502.155043,394.585022,833.333333,0.0012,334.71579,1.303523,287.365588,,1858.535316,903.743287,supercritical
350.15,77.0,40018932.721713,400.189327,833.333333,0.0012,336.292013,1.306108,288.269294,,1851.22666,903.670113,supercritical
351.15,78.0,40579330.254714,405.793303,833.333333,0.0012,337.868127,1.308685,289.172931,,1844.069518,903.605885,supercritical
352.15,79.0,41139690.149176,411.396901,833.333333,0.0012,339.444137,1.311255,290.076508,,1837.059323,903.550394,supercritical
353.15,80.0,41700007.950157,417.00008,833.333333,0.0012,341.020044,1.313817,290.980035,,1830.191714,903.503462,supercritical
354.15,81.0,42260279.341857,422.602793,833.333333,0.0012,342.595853,1.316371,291.883518,,1823.462526,903.464939,supercritical
355.15,82.0,42820500.138016,428.205001,833.333333,0.0012,344.171568,1.318919,292.786967,,1816.86777,903.434697,supercritical
356.15,83.0,43380666.273378,433.806663,833.333333,0.0012,345.74719,1.321459,293.69039,,1810.403628,903.412626,supercritical
357.15,84.0,43940773.796117,439.407738,833.333333,0.0012,347.322724,1.323992,294.593795,,1804.066438,903.398627,supercritical
358.15,85.0,44500818.861109,445.008189,833.333333,0.0012,348.898173,1.326518,295.49719,,1797.852686,903.392611,supercritical
359.15,86.0,45060797.723955,450.607977,833.333333,0.0012,350.47354,1.329037,296.400583,,1791.758996,903.394495,supercritical
360.15,87.0,45620706.735652,456.207067,833.333333,0.0012,352.04883,1.331549,297.303982,,1785.782121,903.404201,supercritical
361.15,88.0,46180542.33784,461.805423,833.333333,0.0012,353.624045,1.334054,298.207394,,1779.918938,903.421653,supercritical
362.15,89.0,46740301.058533,467.403011,833.333333,0.0012,355.199189,1.336552,299.110828,,1774.166438,903.446773,supercritical
363.15,90.0,47299979.508274,472.999795,833.333333,0.0012,356.774266,1.339043,300.01429,,1768.521723,903.479487,supercritical
364.15,91.0,47859574.376655,478.595744,833.333333,0.0012,358.349278,1.341528,300.917789,,1762.981995,903.519716,supercritical
365.15,92.0,48419082.429147,484.190824,833.333333,0.0012,359.924231,1.344005,301.821332,,1757.544558,903.567382,supercritical
366.15,93.0,48978500.504188,489.785005,833.333333,0.0012,361.499127,1.346477,302.724926,,1752.206807,903.622403,supercritical
367.15,94.0,49537825.51051,495.378255,833.333333,0.0012,363.07397,1.348941,303.628579,,1746.966227,903.684697,supercritical
368.15,95.0,50097054.424653,500.970544,833.333333,0.0012,364.648764,1.351399,304.532298,,1741.820387,903.754177,supercritical
369.15,96.0,50656184.28865,506.561843,833.333333,0.0012,366.223511,1.353851,305.43609,,1736.766937,903.830758,supercritical
370.15,97.0,51215212.207858,512.152122,833.333333,0.0012,367.798217,1.356296,306.339962,,1731.803606,903.91435,supercritical
371.15,98.0,51774135.348915,517.741353,833.333333,0.0012,369.372884,1.358735,307.243921,,1726.928193,904.004862,supercritical
372.15,99.0,52332950.937812,523.329509,833.333333,0.0012,370.947515,1.361168,308.147974,,1722.138574,904.102203,supercritical
373.15,100.0,52891656.258062,528.916563,833.333333,0.0012,372.522115,1.363594,309.052128,,1717.432687,904.206279,supercritical
374.15,101.0,53450248.64896,534.502486,833.333333,0.0012,374.096687,1.366014,309.956389,,1712.80854,904.316997,supercritical
375.15,102.0,54008725.503926,540.087255,833.333333,0.0012,375.671235,1.368428,310.860764,,1708.264201,904.434261,supercritical
376.15,103.0,54567084.26892,545.670843,833.333333,0.0012,377.245761,1.370836,311.765259,,1703.7978,904.557978,supercritical
377.15,104.0,55125322.440928,551.253224,833.333333,0.0012,378.820269,1.373237,312.669882,,1699.407524,904.688052,supercritical
378.15,105.0,55683437.566515,556.834376,833.333333,0.0012,380.394763,1.375633,313.574638,,1695.091615,904.824387,supercritical
379.15,106.0,56241427.240434,562.414272,833.333333,0.0012,381.969246,1.378023,314.479533,,1690.848372,904.966891,supercritical
380.15,107.0,56799289.104299,567.992891,833.333333,0.0012,383.54372,1.380407,315.384573,,1686.676141,905.115467,supercritical
381.15,108.0,57357020.845304,573.570208,833.333333,0.0012,385.118191,1.382785,316.289766,,1682.573322,905.270023,supercritical
382.15,109.0,57914620.195008,579.146202,833.333333,0.0012,386.69266,1.385157,317.195115,,1678.538359,905.430466,supercritical
383.15,110.0,58472084.928157,584.720849,833.333333,0.0012,388.267131,1.387524,318.100629,,1674.569746,905.596702,supercritical
384.15,111.0,59029412.861559,590.294129,833.333333,0.0012,389.841606,1.389884,319.006311,,1670.666019,905.768642,supercritical
385.15,112.0,59586601.853011,595.866019,833.333333,0.0012,391.41609,1.392239,319.912168,,1666.825757,905.946195,supercritical
386.15,113.0,60143649.80026,601.436498,833.333333,0.0012,392.990585,1.394589,320.818205,,1663.047581,906.129271,supercritical
387.15,114.0,60700554.640014,607.005546,833.333333,0.0012,394.565094,1.396932,321.724428,,1659.330151,906.317782,supercritical
388.15,115.0,61257314.346993,612.573143,833.333333,0.0012,396.13962,1.399271,322.630842,,1655.672167,906.511641,supercritical
389.15,116.0,61813926.933014,618.139269,833.333333,0.0012,397.714165,1.401603,323.537453,,1652.072364,906.710762,supercritical
390.15,117.0,62370390.446122,623.703904,833.333333,0.0012,399.288734,1.403931,324.444266,,1648.529514,906.91506,supercritical
391.15,118.0,62926702.969747,629.26703,833.333333,0.0012,400.863329,1.406252,325.351285,,1645.042423,907.124452,supercritical
392.15,119.0,63482862.621903,634.828626,833.333333,0.0012,402.437951,1.408569,326.258516,,1641.60993,907.338854,supercritical
393.15,120.0,64038867.554417,640.388676,833.333333,0.0012,404.012605,1.41088,327.165964,,1638.230907,907.558185,supercritical
394.15,121.0,64594715.952189,645.94716,833.333333,0.0012,405.587293,1.413186,328.073634,,1634.904256,907.782365,supercritical
395.15,122.0,65150406.032481,651.50406,833.333333,0.0012,407.162018,1.415486,328.981531,,1631.62891,908.011316,supercritical
396.15,123.0,65705936.044233,657.05936,833.333333,0.0012,408.736782,1.417782,329.889658,,1628.403829,908.244958,supercritical
397.15,124.0,66261304.267412,662.613043,833.333333,0.0012,410.311587,1.420072,330.798022,,1625.228004,908.483215,supercritical
398.15,125.0,66816509.012378,668.16509,833.333333,0.0012,411.886437,1.422357,331.706626,,1622.100449,908.726011,supercritical
399.15,126.0,67371548.619281,673.715486,833.333333,0.0012,413.461334,1.424636,332.615476,,1619.020208,908.973272,supercritical
400.15,127.0,67926421.457476,679.264215,833.333333,0.0012,415.03628,1.426911,333.524574,,1615.986347,909.224924,supercritical
401.15,128.0,68481125.924966,684.811259,833.333333,0.0012,416.611278,1.429181,334.433927,,1612.997959,909.480895,supercritical
402.15,129.0,69035660.447854,690.356604,833.333333,0.0012,418.18633,1.431445,335.343538,,1610.054159,909.741112,supercritical
403.15,130.0,69590023.479832,695.900235,833.333333,0.0012,419.761439,1.433705,336.253411,,1607.154084,910.005506,supercritical
404.15,131.0,70144213.501669,701.442135,833.333333,0.0012,421.336606,1.43596,337.16355,,1604.296896,910.274007,supercritical
405.15,132.0,70698229.020731,706.98229,833.333333,0.0012,422.911835,1.43821,338.07396,,1601.481775,910.546546,supercritical
406.15,133.0,71252068.570513,712.520686,833.333333,0.0012,424.487127,1.440455,338.984644,,1598.707923,910.823057,supercritical
407.15,134.0,71805730.710184,718.057307,833.333333,0.0012,426.062484,1.442695,339.895607,,1595.974564,911.103472,supercritical
408.15,135.0,72359214.024149,723.59214,833.333333,0.0012,427.637909,1.44493,340.806853,,1593.280938,911.387726,supercritical
409.15,136.0,72912517.121626,729.125171,833.333333,0.0012,429.213405,1.447161,341.718384,,1590.626305,911.675754,supercritical
410.15,137.0,73465638.636237,734.656386,833.333333,0.0012,430.788972,1.449387,342.630205,,1588.009945,911.967493,supercritical
411.15,138.0,74018577.225606,740.185772,833.333333,0.0012,432.364613,1.451608,343.54232,,1585.431152,912.262879,supercritical
412.15,139.0,74571331.570973,745.713316,833.333333,0.0012,433.94033,1.453824,344.454732,,1582.889241,912.561851,supercritical
413.15,140.0,75123900.376825,751.239004,833.333333,0.0012,435.516126,1.456036,345.367445,,1580.38354,912.864347,supercritical
414.15,141.0,75676282.370523,756.762824,833.333333,0.0012,437.092001,1.458243,346.280462,,1577.913396,913.170308,supercritical
415.15,142.0,76228476.301955,762.284763,833.333333,0.0012,438.667958,1.460446,347.193787,,1575.47817,913.479674,supercritical
416.15,143.0,76780480.943188,767.804809,833.333333,0.0012,440.244,1.462644,348.107423,,1573.077237,913.792385,supercritical
417.15,144.0,77332295.088131,773.322951,833.333333,0.0012,441.820127,1.464838,349.021373,,1570.70999,914.108386,supercritical
418.15,145.0,77883917.552215,778.839176,833.333333,0.0012,443.396341,1.467027,349.93564,,1568.375832,914.427617,supercritical
419.15,146.0,78435347.172065,784.353472,833.333333,0.0012,444.972646,1.469211,350.850229,,1566.074184,914.750024,supercritical
420.15,147.0,78986582.805198,789.865828,833.333333,0.0012,446.549041,1.471392,351.765142,,1563.804476,915.07555,supercritical
421.15,148.0,79537623.329712,795.376233,833.333333,0.0012,448.125529,1.473567,352.680381,,1561.566155,915.404142,supercritical
422.15,149.0,80088467.643998,800.884676,833.333333,0.0012,449.702112,1.475739,353.595951,,1559.358679,915.735745,supercritical
423.15,150.0,80639114.666441,806.391147,833.333333,0.0012,451.278791,1.477906,354.511854,,1557.181517,916.070305,supercritical
424.15,151.0,81189563.335146,811.895633,833.333333,0.0012,452.855568,1.480069,355.428092,,1555.034151,916.407772,supercritical
425.15,152.0,81739812.607656,817.398126,833.333333,0.0012,454.432445,1.482227,356.34467,,1552.916076,916.748092,supercritical
426.15,153.0,82289861.460679,822.898615,833.333333,0.0012,456.009423,1.484381,357.261589,,1550.826796,917.091215,supercritical
427.15,154.0,82839708.88983,828.397089,833.333333,0.0012,457.586504,1.486531,358.178853,,1548.765826,917.43709,supercritical
428.15,155.0,83389353.909361,833.893539,833.333333,0.0012,459.163689,1.488677,359.096465,,1546.732694,917.785669,supercritical
429.15,156.0,83938795.551915,839.387956,833.333333,0.0012,460.74098,1.490818,360.014426,,1544.726936,918.136901,supercritical
430.15,157.0,84488032.868269,844.880329,833.333333,0.0012,462.318379,1.492956,360.932739,,1542.748098,918.49074,supercritical
431.15,158.0,85037064.927092,850.370649,833.333333,0.0012,463.895886,1.495089,361.851408,,1540.795737,918.847136,supercritical
432.15,159.0,85585890.814704,855.858908,833.333333,0.0012,465.473503,1.497218,362.770434,,1538.869419,919.206043,supercritical
433.15,160.0,86134509.634836,861.345096,833.333333,0.0012,467.051232,1.499343,363.689821,,1536.96872,919.567416,supercritical
