T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
235.15,-38.0,1080513.885892,10.805139,66.666667,0.015,246.375734,1.233026,230.168026,0.406022,2010.038713,818.68175,twophase
236.15,-37.0,1120081.290228,11.200813,66.666667,0.015,252.430774,1.256202,235.629555,0.421091,1987.029504,827.337354,twophase
237.15,-36.0,1160710.53519,11.607105,66.666667,0.015,258.576172,1.279595,241.165514,0.436632,1962.290954,833.730157,twophase
238.15,-35.0,1202418.951559,12.02419,66.666667,0.015,264.813035,1.303207,246.776751,0.452658,1936.463624,838.263742,twophase
239.15,-34.0,1245223.961946,12.45224,66.666667,0.015,271.142484,1.327038,252.464125,0.469185,1910.053911,841.288926,twophase
240.15,-33.0,1289143.082171,12.891431,66.666667,0.015,277.565649,1.351091,258.228503,0.486228,1883.455084,843.10613,twophase
241.15,-32.0,1334193.922843,13.341939,66.666667,0.015,284.083671,1.375368,264.070762,0.503805,1856.965348,843.967654,twophase
242.15,-31.0,1380394.191151,13.803942,66.666667,0.015,290.697704,1.399871,269.991791,0.521932,1830.803746,844.080403,twophase
243.15,-30.0,1427761.692903,14.277617,66.666667,0.015,297.408918,1.4246,275.992493,0.540629,1805.124451,843.609414,twophase
244.15,-29.0,1476314.334826,14.763143,66.666667,0.015,304.218497,1.449559,282.073782,0.559914,1780.02975,842.682289,twophase
245.15,-28.0,1526070.127182,15.260701,66.666667,0.015,311.127638,1.47475,288.236586,0.579807,1755.5818,841.394444,twophase
246.15,-27.0,1577047.186718,15.770472,66.666667,0.015,318.137561,1.500173,294.481853,0.60033,1731.813108,839.814885,twophase
247.15,-26.0,1629263.740006,16.292637,66.666667,0.015,325.249501,1.525831,300.810545,0.621505,1708.735606,837.992163,twophase
248.15,-25.0,1682738.1272,16.827381,66.666667,0.015,332.464717,1.551727,307.223645,0.643355,1686.348205,835.960112,twophase
249.15,-24.0,1737488.806252,17.374888,66.666667,0.015,339.784487,1.577862,313.722155,0.665905,1664.642753,833.743002,twophase
250.15,-23.0,1793534.357628,17.935344,66.666667,0.015,347.210117,1.604239,320.307102,0.68918,1643.608407,831.359845,twophase
251.15,-22.0,1850893.48954,18.508935,66.666667,0.015,354.742939,1.630859,326.979536,0.71321,1623.234517,828.827696,twophase
252.15,-21.0,1909585.043743,19.09585,66.666667,0.015,362.384313,1.657726,333.740537,0.738023,1603.512227,826.163903,twophase
253.15,-20.0,1969628.001902,19.69628,66.666667,0.015,370.135632,1.684841,340.591212,0.763649,1584.435011,823.387374,twophase
254.15,-19.0,2031041.492565,20.310415,66.666667,0.015,377.998323,1.712207,347.5327,0.790122,1565.998451,820.519012,twophase
255.15,-18.0,2093844.798745,20.938448,66.666667,0.015,385.973849,1.739828,354.566177,0.817476,1548.199507,817.581503,twophase
256.15,-17.0,2158057.366143,21.580574,66.666667,0.015,394.063715,1.767704,361.692855,0.845749,1531.035552,814.598674,twophase
257.15,-16.0,2223698.812013,22.236988,66.666667,0.015,402.269468,1.79584,368.913986,0.874979,1514.503369,811.594627,twophase
258.15,-15.0,2290788.934707,22.907889,66.666667,0.015,410.592702,1.824239,376.230868,0.905211,1498.598254,808.592817,twophase
259.15,-14.0,2359347.7239,23.593477,66.666667,0.015,419.035062,1.852903,383.644846,0.936487,1483.313346,805.615205,twophase
260.15,-13.0,2429395.371544,24.293954,66.666667,0.015,427.598247,1.881836,391.157317,0.968857,1468.639202,802.681576,twophase
261.15,-12.0,2497108.549668,24.971085,66.666667,0.015,435.748821,1.909212,398.292193,,1454.563637,799.809064,gas
262.15,-11.0,2514126.736581,25.141267,66.666667,0.015,436.802498,1.912264,399.090597,,1441.071793,797.011897,gas
263.15,-10.0,2531081.290612,25.310813,66.666667,0.015,437.852465,1.915293,399.886246,,1428.146395,794.301339,gas
264.15,-9.0,2547974.385185,25.479744,66.666667,0.015,438.898847,1.918301,400.679231,,1415.768137,791.685796,gas
265.15,-8.0,2564808.130441,25.648081,66.666667,0.015,439.941773,1.921287,401.469651,,1403.916139,789.171049,gas
266.15,-7.0,2581584.563491,25.815846,66.666667,0.015,440.981376,1.924253,402.257608,,1392.568435,786.760571,gas
267.15,-6.0,2598305.642101,25.983056,66.666667,0.015,442.017792,1.9272,403.043207,,1381.702445,784.455872,gas
268.15,-5.0,2614973.241296,26.149732,66.666667,0.015,443.051153,1.930126,403.826555,,1371.295404,782.25687,gas
269.15,-4.0,2631589.152304,26.315892,66.666667,0.015,444.081593,1.933034,404.607756,,1361.324734,780.162236,gas
270.15,-3.0,2648155.083308,26.481551,66.666667,0.015,445.10924,1.935924,405.386913,,1351.768348,778.169706,gas
271.15,-2.0,2664672.661527,26.646727,66.666667,0.015,446.134218,1.938796,406.164128,,1342.604879,776.276358,gas
272.15,-1.0,2681143.43621,26.811434,66.666667,0.015,447.156649,1.94165,406.939498,,1333.813851,774.478841,gas
273.15,0.0,2697568.882203,26.975689,66.666667,0.015,448.17665,1.944487,407.713117,,1325.375788,772.773555,gas
274.15,1.0,2713950.403828,27.139504,66.666667,0.015,449.194331,1.947308,408.485075,,1317.272273,771.156795,gas
275.15,2.0,2730289.338854,27.302893,66.666667,0.015,450.209799,1.950113,409.255458,,1309.485969,769.624861,gas
276.15,3.0,2746586.962444,27.46587,66.666667,0.015,451.223156,1.952903,410.024351,,1302.000609,768.174126,gas
277.15,4.0,2762844.490944,27.628445,66.666667,0.015,452.2345,1.955677,410.791833,,1294.800969,766.801095,gas
278.15,5.0,2779063.085484,27.790631,66.666667,0.015,453.243925,1.958436,411.557978,,1287.872816,765.502432,gas
279.15,6.0,2795243.855334,27.952439,66.666667,0.015,454.251519,1.961181,412.322861,,1281.202852,764.274974,gas
280.15,7.0,2811387.861013,28.113879,66.666667,0.015,455.257369,1.963912,413.086551,,1274.778658,763.11574,gas
281.15,8.0,2827496.117159,28.274961,66.666667,0.015,456.261556,1.966629,413.849114,,1268.588622,762.021928,gas
282.15,9.0,2843569.595145,28.435696,66.666667,0.015,457.26416,1.969333,414.610616,,1262.621879,760.9909,gas
283.15,10.0,2859609.225495,28.596092,66.666667,0.015,458.265255,1.972023,415.371116,,1256.86825,760.020175,gas
284.15,11.0,2875615.900085,28.756159,66.666667,0.015,459.264914,1.974701,416.130675,,1251.318177,759.107408,gas
285.15,12.0,2891590.474173,28.915905,66.666667,0.015,460.263207,1.977367,416.88935,,1245.962671,758.250379,gas
286.15,13.0,2907533.76827,29.075338,66.666667,0.015,461.260201,1.98002,417.647194,,1240.793256,757.446968,gas
287.15,14.0,2923446.56987,29.234466,66.666667,0.015,462.255959,1.982661,418.404261,,1235.801921,756.695144,gas
288.15,15.0,2939329.635068,29.393296,66.666667,0.015,463.250545,1.98529,419.160601,,1230.981078,755.992946,gas
289.15,16.0,2955183.690065,29.551837,66.666667,0.015,464.244018,1.987908,419.916263,,1226.323519,755.33847,gas
290.15,17.0,2971009.432599,29.710094,66.666667,0.015,465.236435,1.990515,420.671293,,1221.822382,754.729855,gas
291.15,18.0,2986807.533289,29.868075,66.666667,0.015,466.22785,1.99311,421.425737,,1217.471125,754.165278,gas
292.15,19.0,3002578.636923,30.025786,66.666667,0.015,467.218317,1.995695,422.179638,,1213.263494,753.642941,gas
293.15,20.0,3018323.363689,30.183234,66.666667,0.015,468.207887,1.99827,422.933036,,1209.193509,753.161071,gas
294.15,21.0,3034042.310356,30.340423,66.666667,0.015,469.196607,2.000834,423.685973,,1205.255444,752.71792,gas
295.15,22.0,3049736.051414,30.497361,66.666667,0.015,470.184525,2.003388,424.438485,,1201.443816,752.311767,gas
296.15,23.0,3065405.140175,30.654051,66.666667,0.015,471.171685,2.005932,425.190608,,1197.753376,751.940918,gas
297.15,24.0,3081050.109832,30.810501,66.666667,0.015,472.158129,2.008466,425.942378,,1194.179108,751.603719,gas
298.15,25.0,3096671.474484,30.966715,66.666667,0.015,473.143898,2.010991,426.693826,,1190.716218,751.298561,gas
299.15,26.0,3112269.730124,31.122697,66.666667,0.015,474.129031,2.013506,427.444985,,1187.360138,751.023888,gas
300.15,27.0,3127845.355578,31.278454,66.666667,0.015,475.113564,2.016012,428.195884,,1184.106523,750.778211,gas
301.15,28.0,3143398.813418,31.433988,66.666667,0.015,476.097533,2.018508,428.946551,,1180.951252,750.560109,gas
302.15,29.0,3158930.550816,31.589306,66.666667,0.015,477.080971,2.020996,429.697013,,1177.890424,750.368244,gas
303.15,30.0,3174441.00036,31.74441,66.666667,0.015,478.06391,2.023475,430.447295,,1174.920357,750.201366,gas
304.15,31.0,3189930.58082,31.899306,66.666667,0.015,479.046382,2.025946,431.197423,,1172.037585,750.058316,supercritical_gas
305.15,32.0,3205399.697867,32.053997,66.666667,0.015,480.028415,2.028408,431.94742,,1169.238851,749.938027,supercritical_gas
306.15,33.0,3220848.744738,32.208487,66.666667,0.015,481.010038,2.030861,432.697307,,1166.5211,749.839531,supercritical_gas
307.15,34.0,3236278.102853,32.362781,66.666667,0.015,481.991277,2.033306,433.447106,,1163.88147,749.76195,supercritical_gas
308.15,35.0,3251688.142384,32.516881,66.666667,0.015,482.972159,2.035743,434.196837,,1161.317283,749.704495,supercritical_gas
309.15,36.0,3267079.222773,32.670792,66.666667,0.015,483.952709,2.038172,434.946521,,1158.82603,749.666461,supercritical_gas
310.15,37.0,3282451.693207,32.824517,66.666667,0.015,484.932952,2.040593,435.696176,,1156.405358,749.647217,supercritical_gas
311.15,38.0,3297805.89305,32.978059,66.666667,0.015,485.91291,2.043006,436.445822,,1154.053058,749.646201,supercritical_gas
312.15,39.0,3313142.152233,33.131422,66.666667,0.015,486.892607,2.045412,437.195475,,1151.767048,749.662907,supercritical_gas
313.15,40.0,3328460.791618,33.284608,66.666667,0.015,487.872065,2.047809,437.945153,,1149.54536,749.696876,supercritical_gas
314.15,41.0,3343762.123316,33.437621,66.666667,0.015,488.851306,2.0502,438.694874,,1147.386128,749.747691,supercritical_gas
315.15,42.0,3359046.450992,33.590465,66.666667,0.015,489.830351,2.052583,439.444654,,1145.28757,749.81496,supercritical_gas
316.15,43.0,3374314.070143,33.743141,66.666667,0.015,490.80922,2.054958,440.194509,,1143.247982,749.898312,supercritical_gas
317.15,44.0,3389565.268352,33.895653,66.666667,0.015,491.787935,2.057327,440.944456,,1141.265722,749.99739,supercritical_gas
318.15,45.0,3404800.325535,34.048003,66.666667,0.015,492.766514,2.059688,441.694509,,1139.339206,750.111843,supercritical_gas
319.15,46.0,3420019.514173,34.200195,66.666667,0.015,493.744977,2.062042,442.444685,,1137.466895,750.241319,supercritical_gas
320.15,47.0,3435223.099531,34.352231,66.666667,0.015,494.723343,2.064389,443.194997,,1135.647293,750.385464,supercritical_gas
321.15,48.0,3450411.339881,34.504113,66.666667,0.015,495.70163,2.06673,443.94546,,1133.878941,750.54392,supercritical_gas
322.15,49.0,3465584.486708,34.655845,66.666667,0.015,496.679857,2.069064,444.696089,,1132.160412,750.716317,supercritical_gas
323.15,50.0,3480742.784923,34.807428,66.666667,0.015,497.658039,2.071391,445.446897,,1130.490313,750.902281,supercritical_gas
324.15,51.0,3495886.473066,34.958865,66.666667,0.015,498.636195,2.073711,446.197898,,1128.867277,751.101428,supercritical_gas
325.15,52.0,3511015.783512,35.110158,66.666667,0.015,499.614341,2.076025,446.949105,,1127.28997,751.313368,supercritical_gas
326.15,53.0,3526130.942676,35.261309,66.666667,0.015,500.592493,2.078332,447.700529,,1125.757086,751.537705,supercritical_gas
327.15,54.0,3541232.171208,35.412322,66.666667,0.015,501.570667,2.080633,448.452184,,1124.267351,751.774041,supercritical_gas
328.15,55.0,3556319.684199,35.563197,66.666667,0.015,502.548876,2.082928,449.204081,,1122.819523,752.021978,supercritical_gas
329.15,56.0,3571393.691372,35.713937,66.666667,0.015,503.527137,2.085217,449.956232,,1121.412391,752.281117,supercritical_gas
330.15,57.0,3586454.397277,35.864544,66.666667,0.015,504.505463,2.087499,450.708647,,1120.04478,752.551066,supercritical_gas
331.15,58.0,3601502.001477,36.01502,66.666667,0.015,505.483867,2.089776,451.461337,,1118.71555,752.831438,supercritical_gas
332.15,59.0,3616536.698739,36.165367,66.666667,0.015,506.462364,2.092046,452.214313,,1117.423597,753.121854,supercritical_gas
333.15,60.0,3631558.679205,36.315587,66.666667,0.015,507.440964,2.094311,452.967584,,1116.167853,753.421946,supercritical_gas
334.15,61.0,3646568.128569,36.465681,66.666667,0.015,508.419682,2.096569,453.72116,,1114.947289,753.731358,supercritical_gas
335.15,62.0,3661565.228247,36.615652,66.666667,0.015,509.398528,2.098822,454.47505,,1113.76091,754.049746,supercritical_gas
336.15,63.0,3676550.15553,36.765502,66.666667,0.015,510.377515,2.101069,455.229263,,1112.607762,754.376781,supercritical_gas
337.15,64.0,3691523.083743,36.915231,66.666667,0.015,511.356653,2.10331,455.983806,,1111.486925,754.712148,supercritical_gas
338.15,65.0,3706484.182392,37.064842,66.666667,0.015,512.335952,2.105546,456.738689,,1110.397515,755.055546,supercritical_gas
339.15,66.0,3721433.617299,37.214336,66.666667,0.015,513.315424,2.107776,457.49392,,1109.338683,755.406689,supercritical_gas
340.15,67.0,3736371.550736,37.363716,66.666667,0.015,514.295079,2.110001,458.249505,,1108.309616,755.765305,supercritical_gas
341.15,68.0,3751298.141551,37.512981,66.666667,0.015,515.274925,2.11222,459.005453,,1107.309529,756.131139,supercritical_gas
342.15,69.0,3766213.545288,37.662135,66.666667,0.015,516.254973,2.114434,459.76177,,1106.337672,756.503945,supercritical_gas
343.15,70.0,3781117.914293,37.811179,66.666667,0.015,517.235232,2.116642,460.518463,,1105.393323,756.883493,supercritical_gas
344.15,71.0,3796011.397827,37.960114,66.666667,0.015,518.21571,2.118845,461.275539,,1104.475787,757.269565,supercritical_gas
345.15,72.0,3810894.142163,38.108941,66.666667,0.015,519.196416,2.121043,462.033004,,1103.584398,757.661953,supercritical_gas
346.15,73.0,3825766.290676,38.257663,66.666667,0.015,520.177359,2.123235,462.790865,,1102.718514,758.06046,supercritical_gas
347.15,74.0,3840627.98394,38.40628,66.666667,0.015,521.158547,2.125423,463.549127,,1101.877516,758.464901,supercritical_gas
348.15,75.0,3855479.359807,38.554794,66.666667,0.015,522.139987,2.127605,464.307797,,1101.060807,758.875096,supercritical_gas
349.15,76.0,3870320.553488,38.703206,66.666667,0.015,523.121688,2.129782,465.066879,,1100.267812,759.290877,supercritical_gas
350.15,77.0,3885151.69763,38.851517,66.666667,0.015,524.103656,2.131954,465.82638,,1099.497977,759.712082,supercritical_gas
351.15,78.0,3899972.922385,38.999729,66.666667,0.015,525.085899,2.134122,466.586305,,1098.750763,760.138556,supercritical_gas
352.15,79.0,3914784.355484,39.147844,66.666667,0.015,526.068424,2.136284,467.346659,,1098.02565,760.570149,supercritical_gas
353.15,80.0,3929586.122297,39.295861,66.666667,0.015,527.051239,2.138441,468.107447,,1097.322137,761.006719,supercritical_gas
354.15,81.0,3944378.345896,39.443783,66.666667,0.015,528.034349,2.140594,468.868674,,1096.639735,761.448128,supercritical_gas
355.15,82.0,3959161.147119,39.591611,66.666667,0.015,529.017762,2.142741,469.630345,,1095.977971,761.894243,supercritical_gas
356.15,83.0,3973934.644621,39.739346,66.666667,0.015,530.001484,2.144884,470.392464,,1095.336385,762.344936,supercritical_gas
357.15,84.0,3988698.954936,39.88699,66.666667,0.015,530.985521,2.147022,471.155036,,1094.714534,762.800082,supercritical_gas
358.15,85.0,4003454.192524,40.034542,66.666667,0.015,531.969879,2.149156,471.918066,,1094.111983,763.25956,supercritical_gas
359.15,86.0,4018200.469823,40.182005,66.666667,0.015,532.954564,2.151285,472.681557,,1093.52831,763.723253,supercritical_gas
360.15,87.0,4032937.8973,40.329379,66.666667,0.015,533.939582,2.153409,473.445514,,1092.963108,764.191048,supercritical_gas
361.15,88.0,4047666.583499,40.476666,66.666667,0.015,534.924939,2.155528,474.20994,,1092.415977,764.662833,supercritical_gas
362.15,89.0,4062386.635084,40.623866,66.666667,0.015,535.91064,2.157643,474.974841,,1091.886529,765.138501,supercritical_gas
363.15,90.0,4077098.156883,40.770982,66.666667,0.015,536.896691,2.159754,475.740219,,1091.374387,765.617947,supercritical_gas
364.15,91.0,4091801.251935,40.918013,66.666667,0.015,537.883097,2.16186,476.506078,,1090.879183,766.101068,supercritical_gas
365.15,92.0,4106496.021527,41.06496,66.666667,0.015,538.869862,2.163961,477.272422,,1090.400558,766.587766,supercritical_gas
366.15,93.0,4121182.565238,41.211826,66.666667,0.015,539.856993,2.166059,478.039254,,1089.938164,767.077942,supercritical_gas
367.15,94.0,4135860.980974,41.35861,66.666667,0.015,540.844494,2.168151,478.806579,,1089.49166,767.571502,supercritical_gas
368.15,95.0,4150531.36501,41.505314,66.666667,0.015,541.832369,2.17024,479.574399,,1089.060715,768.068354,supercritical_gas
369.15,96.0,4165193.812024,41.651938,66.666667,0.015,542.820624,2.172324,480.342717,,1088.645006,768.568407,supercritical_gas
370.15,97.0,4179848.415133,41.798484,66.666667,0.015,543.809263,2.174404,481.111536,,1088.244217,769.071573,supercritical_gas
371.15,98.0,4194495.26593,41.944953,66.666667,0.015,544.79829,2.17648,481.880861,,1087.858041,769.577766,supercritical_gas
372.15,99.0,4209134.454512,42.091345,66.666667,0.015,545.78771,2.178551,482.650693,,1087.486177,770.086903,supercritical_gas
373.15,100.0,4223766.069522,42.237661,66.666667,0.015,546.777527,2.180618,483.421036,,1087.128335,770.598902,supercritical_gas
374.15,101.0,4238390.19817,42.383902,66.666667,0.015,547.767745,2.182681,484.191892,,1086.784228,771.113684,supercritical_gas
375.15,102.0,4253006.926272,42.530069,66.666667,0.015,548.758368,2.18474,484.963264,,1086.453578,771.63117,supercritical_gas
376.15,103.0,4267616.338276,42.676163,66.666667,0.015,549.7494,2.186795,485.735155,,1086.136114,772.151284,supercritical_gas
377.15,104.0,4282218.517293,42.822185,66.666667,0.015,550.740845,2.188846,486.507567,,1085.831571,772.673953,supercritical_gas
378.15,105.0,4296813.545123,42.968135,66.666667,0.015,551.732707,2.190892,487.280504,,1085.539689,773.199104,supercritical_gas
379.15,106.0,4311401.502286,43.114015,66.666667,0.015,552.724989,2.192935,488.053966,,1085.260218,773.726667,supercritical_gas
380.15,107.0,4325982.468045,43.259825,66.666667,0.015,553.717695,2.194974,488.827958,,1084.992909,774.256573,supercritical_gas
381.15,108.0,4340556.520436,43.405565,66.666667,0.015,554.710828,2.197008,489.60248,,1084.737523,774.788755,supercritical_gas
382.15,109.0,4355123.73629,43.551237,66.666667,0.015,555.704392,2.199039,490.377536,,1084.493825,775.323147,supercritical_gas
383.15,110.0,4369684.191258,43.696842,66.666667,0.015,556.69839,2.201066,491.153127,,1084.261586,775.859686,supercritical_gas
384.15,111.0,4384237.959837,43.84238,66.666667,0.015,557.692825,2.203089,491.929256,,1084.04058,776.398309,supercritical_gas
385.15,112.0,4398785.115393,43.987851,66.666667,0.015,558.687701,2.205108,492.705924,,1083.83059,776.938955,supercritical_gas
386.15,113.0,4413325.730183,44.133257,66.666667,0.015,559.683021,2.207124,493.483135,,1083.631402,777.481565,supercritical_gas
387.15,114.0,4427859.875374,44.278599,66.666667,0.015,560.678786,2.209135,494.260888,,1083.442806,778.02608,supercritical_gas
388.15,115.0,4442387.621073,44.423876,66.666667,0.015,561.675002,2.211143,495.039187,,1083.264599,778.572446,supercritical_gas
389.15,116.0,4456909.036337,44.56909,66.666667,0.015,562.671669,2.213147,495.818034,,1083.096581,779.120605,supercritical_gas
390.15,117.0,4471424.189203,44.714242,66.666667,0.015,563.668792,2.215147,496.597429,,1082.938558,779.670504,supercritical_gas
391.15,118.0,4485933.146704,44.859331,66.666667,0.015,564.666373,2.217144,497.377375,,1082.790338,780.22209,supercritical_gas
392.15,119.0,4500435.974886,45.00436,66.666667,0.015,565.664414,2.219137,498.157874,,1082.651735,780.775312,supercritical_gas
393.15,120.0,4514932.738831,45.149327,66.666667,0.015,566.662918,2.221126,498.938926,,1082.522568,781.33012,supercritical_gas
394.15,121.0,4529423.502674,45.294235,66.666667,0.015,567.661887,2.223111,499.720535,,1082.402657,781.886464,supercritical_gas
395.15,122.0,4543908.32962,45.439083,66.666667,0.015,568.661325,2.225093,500.5027,,1082.29183,782.444297,supercritical_gas
396.15,123.0,4558387.281962,45.583873,66.666667,0.015,569.661233,2.227071,501.285424,,1082.189915,783.003572,supercritical_gas
397.15,124.0,4572860.421101,45.728604,66.666667,0.015,570.661614,2.229046,502.068708,,1082.096746,783.564243,supercritical_gas
398.15,125.0,4587327.807556,45.873278,66.666667,0.015,571.66247,2.231017,502.852553,,1082.01216,784.126264,supercritical_gas
399.15,126.0,4601789.500987,46.017895,66.666667,0.015,572.663803,2.232985,503.63696,,1081.935997,784.689594,supercritical_gas
400.15,127.0,4616245.560209,46.162456,66.666667,0.015,573.665616,2.234949,504.421932,,1081.868101,785.254188,supercritical_gas
401.15,128.0,4630696.043205,46.30696,66.666667,0.015,574.66791,2.23691,505.207469,,1081.80832,785.820006,supercritical_gas
402.15,129.0,4645141.007143,46.45141,66.666667,0.015,575.670688,2.238867,505.993573,,1081.756503,786.387006,supercritical_gas
403.15,130.0,4659580.508392,46.595805,66.666667,0.015,576.673951,2.240821,506.780244,,1081.712505,786.955148,supercritical_gas
404.15,131.0,4674014.602533,46.740146,66.666667,0.015,577.677702,2.242771,507.567483,,1081.676183,787.524394,supercritical_gas
405.15,132.0,4688443.344378,46.884433,66.666667,0.015,578.681943,2.244718,508.355293,,1081.647395,788.094706,supercritical_gas
406.15,133.0,4702866.787979,47.028668,66.666667,0.015,579.686675,2.246662,509.143673,,1081.626005,788.666045,supercritical_gas
407.15,134.0,4717284.986643,47.17285,66.666667,0.015,580.6919,2.248602,509.932625,,1081.611879,789.238376,supercritical_gas
408.15,135.0,4731697.992948,47.31698,66.666667,0.015,581.69762,2.250538,510.72215,,1081.604884,789.811664,supercritical_gas
409.15,136.0,4746105.858752,47.461059,66.666667,0.015,582.703837,2.252472,511.512249,,1081.604891,790.385872,supercritical_gas
410.15,137.0,4760508.635206,47.605086,66.666667,0.015,583.710552,2.254402,512.302922,,1081.611774,790.960968,supercritical_gas
411.15,138.0,4774906.372769,47.749064,66.666667,0.015,584.717767,2.256329,513.094171,,1081.62541,791.536917,supercritical_gas
412.15,139.0,4789299.121218,47.892991,66.666667,0.015,585.725483,2.258252,513.885996,,1081.645677,792.113688,supercritical_gas
413.15,140.0,4803686.929659,48.036869,66.666667,0.015,586.733703,2.260173,514.678399,,1081.672456,792.691247,supercritical_gas
414.15,141.0,4818069.846541,48.180698,66.666667,0.015,587.742427,2.26209,515.471379,,1081.705631,793.269565,supercritical_gas
415.15,142.0,4832447.919664,48.324479,66.666667,0.015,588.751657,2.264003,516.264938,,1081.745088,793.84861,supercritical_gas
416.15,143.0,4846821.196195,48.468212,66.666667,0.015,589.761394,2.265914,517.059077,,1081.790714,794.428353,supercritical_gas
417.15,144.0,4861189.722671,48.611897,66.666667,0.015,590.771641,2.267821,517.853795,,1081.8424,795.008764,supercritical_gas
418.15,145.0,4875553.545018,48.755535,66.666667,0.015,591.782397,2.269726,518.649094,,1081.90004,795.589815,supercritical_gas
419.15,146.0,4889912.708555,48.899127,66.666667,0.015,592.793665,2.271627,519.444975,,1081.963526,796.171477,supercritical_gas
420.15,147.0,4904267.258008,49.042673,66.666667,0.015,593.805446,2.273525,520.241437,,1082.032757,796.753724,supercritical_gas
421.15,148.0,4918617.237518,49.186172,66.666667,0.015,594.817741,2.275419,521.038482,,1082.107631,797.336528,supercritical_gas
422.15,149.0,4932962.69065,49.329627,66.666667,0.015,595.830551,2.277311,521.836111,,1082.188048,797.919863,supercritical_gas
423.15,150.0,4947303.660405,49.473037,66.666667,0.015,596.843877,2.2792,522.634322,,1082.273911,798.503703,supercritical_gas
424.15,151.0,4961640.189226,49.616402,66.666667,0.015,597.857721,2.281085,523.433118,,1082.365125,799.088024,supercritical_gas
425.15,152.0,4975972.319011,49.759723,66.666667,0.015,598.872083,2.282968,524.232499,,1082.461596,799.6728,supercritical_gas
426.15,153.0,4990300.091118,49.903001,66.666667,0.015,599.886965,2.284847,525.032464,,1082.563232,800.258007,supercritical_gas
427.15,154.0,5004623.546376,50.046235,66.666667,0.015,600.902368,2.286723,525.833015,,1082.669942,800.843622,supercritical_gas
428.15,155.0,5018942.725094,50.189427,66.666667,0.015,601.918292,2.288597,526.634151,,1082.78164,801.429621,supercritical_gas
429.15,156.0,5033257.667067,50.332577,66.666667,0.015,602.934739,2.290467,527.435874,,1082.898237,802.015983,supercritical_gas
430.15,157.0,5047568.411586,50.475684,66.666667,0.015,603.95171,2.292334,528.238183,,1083.019648,802.602684,supercritical_gas
431.15,158.0,5061874.997446,50.61875,66.666667,0.015,604.969205,2.294199,529.04108,,1083.145791,803.189702,supercritical_gas
432.15,159.0,5076177.462953,50.761775,66.666667,0.015,605.987225,2.29606,529.844563,,1083.276583,803.777018,supercritical_gas
433.15,160.0,5090475.845933,50.904758,66.666667,0.015,607.005771,2.297919,530.648634,,1083.411943,804.364609,supercritical_gas
434.15,161.0,5104770.183739,51.047702,66.666667,0.015,608.024845,2.299774,531.453292,,1083.551793,804.952455,supercritical_gas
435.15,162.0,5119060.513257,51.190605,66.666667,0.015,609.044446,2.301627,532.258539,,1083.696056,805.540537,supercritical_gas
