T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
431.15,158.0,49809106.402223,498.091064,666.666667,0.0015,472.439763,1.622808,397.726104,,1658.75624,905.126111,supercritical
432.15,159.0,50142910.619841,501.429106,666.666667,0.0015,473.845703,1.624905,398.631337,,1655.109232,905.340855,supercritical
433.15,160.0,50476662.485977,504.766625,666.666667,0.0015,475.251781,1.626998,399.536787,,1651.518311,905.559521,supercritical
434.15,161.0,50810361.243764,508.103612,666.666667,0.0015,476.657999,1.629087,400.442457,,1647.982331,905.78204,supercritical
435.15,162.0,51144006.150031,511.440062,666.666667,0.0015,478.064361,1.631171,401.348352,,1644.500178,906.008349,supercritical
436.15,163.0,51477596.475015,514.775965,666.666667,0.0015,479.47087,1.633251,402.254475,,1641.070766,906.238383,supercritical
437.15,164.0,51811131.502093,518.111315,666.666667,0.0015,480.877527,1.635326,403.16083,,1637.693041,906.472079,supercritical
438.15,165.0,52144610.527517,521.446105,666.666667,0.0015,482.284336,1.637398,404.067421,,1634.365975,906.709375,supercritical
439.15,166.0,52478032.86015,524.780329,666.666667,0.0015,483.691299,1.639465,404.97425,,1631.088567,906.950211,supercritical
440.15,167.0,52811397.82122,528.113978,666.666667,0.0015,485.098419,1.641528,405.881322,,1627.859844,907.194528,supercritical
441.15,168.0,53144704.744068,531.447047,666.666667,0.0015,486.505697,1.643587,406.78864,,1624.678856,907.442266,supercritical
442.15,169.0,53477952.973919,534.77953,666.666667,0.0015,487.913137,1.645642,407.696208,,1621.544679,907.693368,supercritical
443.15,170.0,53811141.867643,538.111419,666.666667,0.0015,489.320741,1.647693,408.604028,,1618.456414,907.947778,supercritical
444.15,171.0,54144270.793528,541.442708,666.666667,0.0015,490.728511,1.64974,409.512105,,1615.413182,908.20544,supercritical
445.15,172.0,54477339.131066,544.773391,666.666667,0.0015,492.136449,1.651783,410.42044,,1612.414128,908.4663,supercritical
446.15,173.0,54810346.270735,548.103463,666.666667,0.0015,493.544558,1.653822,411.329038,,1609.458419,908.730303,supercritical
447.15,174.0,55143291.61379,551.432916,666.666667,0.0015,494.952839,1.655857,412.237902,,1606.54524,908.997398,supercritical
448.15,175.0,55476174.572058,554.761746,666.666667,0.0015,496.361296,1.657887,413.147034,,1603.6738,909.267533,supercritical
449.15,176.0,55808994.567746,558.089946,666.666667,0.0015,497.76993,1.659914,414.056438,,1600.843326,909.540656,supercritical
450.15,177.0,56141751.033241,561.41751,666.666667,0.0015,499.178743,1.661938,414.966116,,1598.053062,909.816717,supercritical
451.15,178.0,56474443.410925,564.744434,666.666667,0.0015,500.587737,1.663957,415.876072,,1595.302272,910.095668,supercritical
452.15,179.0,56807071.152991,568.070712,666.666667,0.0015,501.996915,1.665972,416.786309,,1592.59024,910.377458,supercritical
453.15,180.0,57139633.721264,571.396337,666.666667,0.0015,503.406279,1.667984,417.696828,,1589.916263,910.662042,supercritical
454.15,181.0,57472130.587026,574.721306,666.666667,0.0015,504.815829,1.669991,418.607634,,1587.279657,910.949371,supercritical
455.15,182.0,57804561.230847,578.045612,666.666667,0.0015,506.22557,1.671995,419.518728,,1584.679755,911.2394,supercritical
456.15,183.0,58136925.142418,581.369251,666.666667,0.0015,507.635501,1.673995,420.430113,,1582.115904,911.532083,supercritical
457.15,184.0,58469221.820388,584.692218,666.666667,0.0015,509.045625,1.675992,421.341793,,1579.587466,911.827375,supercritical
458.15,185.0,58801450.772209,588.014508,666.666667,0.0015,510.455945,1.677985,422.253769,,1577.093821,912.125233,supercritical
459.15,186.0,59133611.513979,591.336115,666.666667,0.0015,511.866461,1.679974,423.166044,,1574.634359,912.425612,supercritical
460.15,187.0,59465703.570292,594.657036,666.666667,0.0015,513.277176,1.681959,424.078621,,1572.208487,912.728471,supercritical
461.15,188.0,59797726.47409,597.977265,666.666667,0.0015,514.688092,1.683941,424.991502,,1569.815625,913.033767,supercritical
462.15,189.0,60129679.766525,601.296798,666.666667,0.0015,516.099209,1.685919,425.904689,,1567.455205,913.341458,supercritical
463.15,190.0,60461562.996809,604.61563,666.666667,0.0015,517.51053,1.687893,426.818185,,1565.126673,913.651505,supercritical
464.15,191.0,60793375.722087,607.933757,666.666667,0.0015,518.922057,1.689864,427.731993,,1562.829487,913.963866,supercritical
465.15,192.0,61125117.507297,611.251175,666.666667,0.0015,520.33379,1.691832,428.646114,,1560.563118,914.278503,supercritical
466.15,193.0,61456787.925041,614.567879,666.666667,0.0015,521.745733,1.693795,429.560551,,1558.327046,914.595376,supercritical
467.15,194.0,61788386.555457,617.883866,666.666667,0.0015,523.157885,1.695756,430.475305,,1556.120766,914.914447,supercritical
468.15,195.0,62119912.986098,621.19913,666.666667,0.0015,524.57025,1.697712,431.39038,,1553.943782,915.235678,supercritical
469.15,196.0,62451366.811802,624.513668,666.666667,0.0015,525.982828,1.699666,432.305778,,1551.795608,915.559033,supercritical
470.15,197.0,62782747.634581,627.827476,666.666667,0.0015,527.395621,1.701615,433.221499,,1549.67577,915.884473,supercritical
471.15,198.0,63114055.063498,631.140551,666.666667,0.0015,528.80863,1.703562,434.137547,,1547.583805,916.211964,supercritical
472.15,199.0,63445288.714558,634.452887,666.666667,0.0015,530.221857,1.705505,435.053924,,1545.519258,916.54147,supercritical
473.15,200.0,63776448.210593,637.764482,666.666667,0.0015,531.635303,1.707444,435.970631,,1543.481684,916.872955,supercritical
