T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
254.15,-19.0,95257.854582,0.952579,2.0,0.5,469.41272,2.616295,421.783793,,808.196675,612.177205,gas
255.15,-18.0,95639.608259,0.956396,2.0,0.5,470.216298,2.618701,422.396494,,809.176995,613.225133,gas
256.15,-17.0,96021.324378,0.960213,2.0,0.5,471.020905,2.621102,423.010243,,810.15862,614.273256,gas
257.15,-16.0,96403.003622,0.96403,2.0,0.5,471.826542,2.623497,423.625041,,811.141455,615.321501,gas
258.15,-15.0,96784.646657,0.967846,2.0,0.5,472.63321,2.625887,424.240886,,812.125404,616.3698,gas
259.15,-14.0,97166.254135,0.971663,2.0,0.5,473.440907,2.628272,424.85778,,813.110377,617.418084,gas
260.15,-13.0,97547.826689,0.975478,2.0,0.5,474.249636,2.630652,425.475722,,814.096285,618.466288,gas
261.15,-12.0,97929.364942,0.979294,2.0,0.5,475.059395,2.633027,426.094713,,815.083042,619.514348,gas
262.15,-11.0,98310.8695,0.983109,2.0,0.5,475.870186,2.635397,426.714751,,816.070566,620.562204,gas
263.15,-10.0,98692.340954,0.986923,2.0,0.5,476.682008,2.637762,427.335837,,817.058773,621.609794,gas
264.15,-9.0,99073.779885,0.990738,2.0,0.5,477.49486,2.640121,427.957971,,818.047587,622.65706,gas
265.15,-8.0,99455.186858,0.994552,2.0,0.5,478.308745,2.642476,428.581151,,819.036929,623.703946,gas
266.15,-7.0,99836.562425,0.998366,2.0,0.5,479.12366,2.644826,429.205378,,820.026726,624.750397,gas
267.15,-6.0,100217.907129,1.002179,2.0,0.5,479.939605,2.647171,429.830652,,821.016905,625.796359,gas
268.15,-5.0,100599.221496,1.005992,2.0,0.5,480.756582,2.649511,430.456971,,822.007397,626.841781,gas
269.15,-4.0,100980.506044,1.009805,2.0,0.5,481.574588,2.651846,431.084335,,822.998132,627.886612,gas
270.15,-3.0,101361.761278,1.013618,2.0,0.5,482.393624,2.654177,431.712744,,823.989045,628.930804,gas
271.15,-2.0,101742.987693,1.01743,2.0,0.5,483.21369,2.656502,432.342196,,824.980072,629.97431,gas
272.15,-1.0,102124.185772,1.021242,2.0,0.5,484.034785,2.658823,432.972692,,825.97115,631.017083,gas
273.15,0.0,102505.355987,1.025054,2.0,0.5,484.856908,2.661139,433.60423,,826.962219,632.05908,gas
274.15,1.0,102886.498802,1.028865,2.0,0.5,485.68006,2.663451,434.23681,,827.953222,633.100259,gas
275.15,2.0,103267.61467,1.032676,2.0,0.5,486.504238,2.665758,434.870431,,828.944101,634.140577,gas
276.15,3.0,103648.704032,1.036487,2.0,0.5,487.329443,2.668061,435.505091,,829.934802,635.179996,gas
277.15,4.0,104029.767323,1.040298,2.0,0.5,488.155674,2.670358,436.14079,,830.925273,636.218478,gas
278.15,5.0,104410.804968,1.044108,2.0,0.5,488.98293,2.672652,436.777528,,831.915462,637.255985,gas
279.15,6.0,104791.817381,1.047918,2.0,0.5,489.811211,2.674941,437.415302,,832.905321,638.292482,gas
280.15,7.0,105172.804969,1.051728,2.0,0.5,490.640515,2.677225,438.054112,,833.894802,639.327936,gas
281.15,8.0,105553.768131,1.055538,2.0,0.5,491.470841,2.679505,438.693957,,834.883859,640.362314,gas
282.15,9.0,105934.707256,1.059347,2.0,0.5,492.30219,2.68178,439.334836,,835.872448,641.395584,gas
283.15,10.0,106315.622726,1.063156,2.0,0.5,493.13456,2.684051,439.976748,,836.860526,642.427716,gas
284.15,11.0,106696.514914,1.066965,2.0,0.5,493.967949,2.686318,440.619692,,837.848051,643.45868,gas
285.15,12.0,107077.384187,1.070774,2.0,0.5,494.802357,2.68858,441.263665,,838.834983,644.488448,gas
286.15,13.0,107458.230902,1.074582,2.0,0.5,495.637783,2.690838,441.908668,,839.821281,645.516991,gas
287.15,14.0,107839.055411,1.078391,2.0,0.5,496.474226,2.693092,442.554699,,840.806907,646.544282,gas
288.15,15.0,108219.858058,1.082199,2.0,0.5,497.311685,2.695341,443.201756,,841.791823,647.570294,gas
289.15,16.0,108600.63918,1.086006,2.0,0.5,498.150158,2.697587,443.849839,,842.77599,648.595,gas
290.15,17.0,108981.399105,1.089814,2.0,0.5,498.989645,2.699828,444.498946,,843.759374,649.618375,gas
291.15,18.0,109362.138158,1.093621,2.0,0.5,499.830144,2.702064,445.149075,,844.741936,650.640392,gas
292.15,19.0,109742.856655,1.097429,2.0,0.5,500.671654,2.704297,445.800226,,845.723642,651.661025,gas
293.15,20.0,110123.554907,1.101236,2.0,0.5,501.514174,2.706526,446.452397,,846.704456,652.68025,gas
294.15,21.0,110504.233217,1.105042,2.0,0.5,502.357703,2.70875,447.105586,,847.684343,653.69804,gas
295.15,22.0,110884.891883,1.108849,2.0,0.5,503.202238,2.71097,447.759792,,848.663271,654.714373,gas
296.15,23.0,111265.531199,1.112655,2.0,0.5,504.04778,2.713187,448.415014,,849.641204,655.729223,gas
297.15,24.0,111646.151449,1.116462,2.0,0.5,504.894326,2.715399,449.07125,,850.618113,656.742568,gas
298.15,25.0,112026.752916,1.120268,2.0,0.5,505.741875,2.717607,449.728499,,851.593964,657.754384,gas
299.15,26.0,112407.335876,1.124073,2.0,0.5,506.590426,2.719811,450.386759,,852.568728,658.76465,gas
300.15,27.0,112787.900597,1.127879,2.0,0.5,507.439978,2.722011,451.046028,,853.542375,659.773345,gas
301.15,28.0,113168.447346,1.131684,2.0,0.5,508.290528,2.724207,451.706305,,854.514878,660.780448,gas
302.15,29.0,113548.976384,1.13549,2.0,0.5,509.142076,2.726399,452.367588,,855.48621,661.785942,gas
303.15,30.0,113929.487965,1.139295,2.0,0.5,509.99462,2.728588,453.029876,,856.456346,662.789809,gas
304.15,31.0,114309.98234,1.1431,2.0,0.5,510.848158,2.730772,453.693167,,857.425261,663.792031,supercritical_gas
305.15,32.0,114690.459756,1.146905,2.0,0.5,511.702689,2.732953,454.35746,,858.392933,664.792594,supercritical_gas
306.15,33.0,115070.920454,1.150709,2.0,0.5,512.558212,2.735129,455.022752,,859.35934,665.791482,supercritical_gas
307.15,34.0,115451.364672,1.154514,2.0,0.5,513.414724,2.737302,455.689042,,860.324463,666.788684,supercritical_gas
308.15,35.0,115831.792643,1.158318,2.0,0.5,514.272225,2.739471,456.356329,,861.288281,667.784186,supercritical_gas
309.15,36.0,116212.204596,1.162122,2.0,0.5,515.130712,2.741636,457.02461,,862.250778,668.777977,supercritical_gas
310.15,37.0,116592.600755,1.165926,2.0,0.5,515.990184,2.743798,457.693884,,863.211936,669.770047,supercritical_gas
311.15,38.0,116972.981342,1.16973,2.0,0.5,516.85064,2.745955,458.364149,,864.171738,670.760386,supercritical_gas
312.15,39.0,117353.346572,1.173533,2.0,0.5,517.712077,2.748109,459.035404,,865.13017,671.748985,supercritical_gas
313.15,40.0,117733.696661,1.177337,2.0,0.5,518.574495,2.750259,459.707647,,866.087217,672.735835,supercritical_gas
314.15,41.0,118114.031815,1.18114,2.0,0.5,519.437891,2.752406,460.380875,,867.042864,673.720928,supercritical_gas
315.15,42.0,118494.352242,1.184944,2.0,0.5,520.302264,2.754548,461.055088,,867.997097,674.704256,supercritical_gas
316.15,43.0,118874.658142,1.188747,2.0,0.5,521.167612,2.756688,461.730283,,868.949904,675.685812,supercritical_gas
317.15,44.0,119254.949715,1.192549,2.0,0.5,522.033934,2.758823,462.406459,,869.901271,676.665589,supercritical_gas
318.15,45.0,119635.227153,1.196352,2.0,0.5,522.901227,2.760955,463.083614,,870.851186,677.643578,supercritical_gas
319.15,46.0,120015.49065,1.200155,2.0,0.5,523.769491,2.763083,463.761746,,871.799635,678.619774,supercritical_gas
320.15,47.0,120395.740393,1.203957,2.0,0.5,524.638723,2.765207,464.440853,,872.746607,679.594169,supercritical_gas
321.15,48.0,120775.976565,1.20776,2.0,0.5,525.508922,2.767328,465.120933,,873.69209,680.566757,supercritical_gas
322.15,49.0,121156.199349,1.211562,2.0,0.5,526.380085,2.769446,465.801986,,874.636071,681.537531,supercritical_gas
323.15,50.0,121536.408922,1.215364,2.0,0.5,527.252212,2.771559,466.484008,,875.57854,682.506484,supercritical_gas
324.15,51.0,121916.60546,1.219166,2.0,0.5,528.125301,2.77367,467.166998,,876.519484,683.47361,supercritical_gas
325.15,52.0,122296.789134,1.222968,2.0,0.5,528.999349,2.775777,467.850954,,877.458892,684.438902,supercritical_gas
326.15,53.0,122676.960112,1.22677,2.0,0.5,529.874355,2.77788,468.535875,,878.396754,685.402355,supercritical_gas
327.15,54.0,123057.118562,1.230571,2.0,0.5,530.750318,2.77998,469.221758,,879.333059,686.363961,supercritical_gas
328.15,55.0,123437.264645,1.234373,2.0,0.5,531.627235,2.782076,469.908602,,880.267795,687.323717,supercritical_gas
329.15,56.0,123817.398522,1.238174,2.0,0.5,532.505105,2.784169,470.596405,,881.200954,688.281616,supercritical_gas
330.15,57.0,124197.520351,1.241975,2.0,0.5,533.383925,2.786258,471.285165,,882.132526,689.237652,supercritical_gas
331.15,58.0,124577.630286,1.245776,2.0,0.5,534.263695,2.788344,471.97488,,883.062501,690.191821,supercritical_gas
332.15,59.0,124957.728479,1.249577,2.0,0.5,535.144412,2.790426,472.665548,,883.99087,691.144118,supercritical_gas
333.15,60.0,125337.815081,1.253378,2.0,0.5,536.026075,2.792506,473.357168,,884.917625,692.094538,supercritical_gas
334.15,61.0,125717.890237,1.257179,2.0,0.5,536.908682,2.794581,474.049736,,885.842758,693.043078,supercritical_gas
335.15,62.0,126097.954093,1.26098,2.0,0.5,537.79223,2.796654,474.743253,,886.76626,693.989734,supercritical_gas
336.15,63.0,126478.00679,1.26478,2.0,0.5,538.676719,2.798723,475.437715,,887.688125,694.934501,supercritical_gas
337.15,64.0,126858.048469,1.26858,2.0,0.5,539.562146,2.800788,476.133121,,888.608345,695.877377,supercritical_gas
338.15,65.0,127238.079268,1.272381,2.0,0.5,540.448509,2.802851,476.829469,,889.526914,696.818359,supercritical_gas
339.15,66.0,127618.09932,1.276181,2.0,0.5,541.335807,2.80491,477.526758,,890.443825,697.757445,supercritical_gas
340.15,67.0,127998.108761,1.279981,2.0,0.5,542.224038,2.806965,478.224984,,891.359072,698.694632,supercritical_gas
341.15,68.0,128378.107719,1.283781,2.0,0.5,543.1132,2.809018,478.924146,,892.272651,699.629917,supercritical_gas
342.15,69.0,128758.096325,1.287581,2.0,0.5,544.003291,2.811067,479.624243,,893.184556,700.5633,supercritical_gas
343.15,70.0,129138.074705,1.291381,2.0,0.5,544.894309,2.813113,480.325272,,894.094781,701.494779,supercritical_gas
344.15,71.0,129518.042984,1.29518,2.0,0.5,545.786253,2.815156,481.027232,,895.003323,702.424352,supercritical_gas
345.15,72.0,129898.001284,1.29898,2.0,0.5,546.679121,2.817195,481.73012,,895.910177,703.352018,supercritical_gas
346.15,73.0,130277.949726,1.302779,2.0,0.5,547.57291,2.819231,482.433935,,896.815339,704.277778,supercritical_gas
347.15,74.0,130657.88843,1.306579,2.0,0.5,548.467619,2.821264,483.138675,,897.718806,705.201629,supercritical_gas
348.15,75.0,131037.817512,1.310378,2.0,0.5,549.363247,2.823294,483.844338,,898.620574,706.123573,supercritical_gas
349.15,76.0,131417.737087,1.314177,2.0,0.5,550.25979,2.825321,484.550922,,899.52064,707.043608,supercritical_gas
350.15,77.0,131797.647268,1.317976,2.0,0.5,551.157248,2.827344,485.258424,,900.419,707.961735,supercritical_gas
351.15,78.0,132177.548168,1.321775,2.0,0.5,552.055619,2.829364,485.966844,,901.315654,708.877954,supercritical_gas
352.15,79.0,132557.439896,1.325574,2.0,0.5,552.9549,2.831382,486.67618,,902.210597,709.792266,supercritical_gas
353.15,80.0,132937.32256,1.329373,2.0,0.5,553.85509,2.833396,487.386428,,903.103828,710.704671,supercritical_gas
354.15,81.0,133317.196268,1.333172,2.0,0.5,554.756187,2.835407,488.097588,,903.995344,711.615169,supercritical_gas
355.15,82.0,133697.061122,1.336971,2.0,0.5,555.658189,2.837414,488.809658,,904.885145,712.523762,supercritical_gas
356.15,83.0,134076.917228,1.340769,2.0,0.5,556.561094,2.839419,489.522635,,905.773227,713.43045,supercritical_gas
357.15,84.0,134456.764687,1.344568,2.0,0.5,557.464901,2.841421,490.236518,,906.65959,714.335236,supercritical_gas
358.15,85.0,134836.603598,1.348366,2.0,0.5,558.369607,2.843419,490.951305,,907.544233,715.238119,supercritical_gas
359.15,86.0,135216.434061,1.352164,2.0,0.5,559.275211,2.845415,491.666994,,908.427154,716.139102,supercritical_gas
360.15,87.0,135596.256172,1.355963,2.0,0.5,560.181711,2.847407,492.383583,,909.308353,717.038186,supercritical_gas
361.15,88.0,135976.070027,1.359761,2.0,0.5,561.089105,2.849397,493.10107,,910.187828,717.935373,supercritical_gas
362.15,89.0,136355.875721,1.363559,2.0,0.5,561.997391,2.851383,493.819453,,911.06558,718.830664,supercritical_gas
363.15,90.0,136735.673346,1.367357,2.0,0.5,562.906567,2.853366,494.53873,,911.941607,719.724062,supercritical_gas
364.15,91.0,137115.462994,1.371155,2.0,0.5,563.816632,2.855347,495.2589,,912.81591,720.615568,supercritical_gas
365.15,92.0,137495.244755,1.374952,2.0,0.5,564.727583,2.857324,495.979961,,913.688488,721.505185,supercritical_gas
366.15,93.0,137875.018718,1.37875,2.0,0.5,565.639419,2.859299,496.70191,,914.559341,722.392914,supercritical_gas
367.15,94.0,138254.784969,1.382548,2.0,0.5,566.552139,2.86127,497.424746,,915.428469,723.278759,supercritical_gas
368.15,95.0,138634.543596,1.386345,2.0,0.5,567.465739,2.863239,498.148467,,916.295873,724.162721,supercritical_gas
369.15,96.0,139014.294682,1.390143,2.0,0.5,568.380218,2.865204,498.873071,,917.161553,725.044804,supercritical_gas
370.15,97.0,139394.038313,1.39394,2.0,0.5,569.295575,2.867167,499.598556,,918.02551,725.925009,supercritical_gas
371.15,98.0,139773.774569,1.397738,2.0,0.5,570.211808,2.869127,500.32492,,918.887744,726.803339,supercritical_gas
372.15,99.0,140153.503533,1.401535,2.0,0.5,571.128914,2.871083,501.052162,,919.748256,727.679798,supercritical_gas
373.15,100.0,140533.225285,1.405332,2.0,0.5,572.046892,2.873037,501.780279,,920.607048,728.554388,supercritical_gas
374.15,101.0,140912.939903,1.409129,2.0,0.5,572.96574,2.874988,502.50927,,921.464119,729.427112,supercritical_gas
375.15,102.0,141292.647464,1.412926,2.0,0.5,573.885457,2.876936,503.239133,,922.319471,730.297973,supercritical_gas
376.15,103.0,141672.348047,1.416723,2.0,0.5,574.806039,2.878882,503.969865,,923.173106,731.166974,supercritical_gas
377.15,104.0,142052.041726,1.42052,2.0,0.5,575.727487,2.880824,504.701466,,924.025024,732.034118,supercritical_gas
378.15,105.0,142431.728576,1.424317,2.0,0.5,576.649797,2.882764,505.433933,,924.875227,732.89941,supercritical_gas
379.15,106.0,142811.408671,1.428114,2.0,0.5,577.572969,2.8847,506.167264,,925.723718,733.762851,supercritical_gas
380.15,107.0,143191.082081,1.431911,2.0,0.5,578.496999,2.886634,506.901458,,926.570496,734.624446,supercritical_gas
381.15,108.0,143570.74888,1.435707,2.0,0.5,579.421887,2.888565,507.636513,,927.415565,735.484197,supercritical_gas
382.15,109.0,143950.409138,1.439504,2.0,0.5,580.347631,2.890493,508.372426,,928.258925,736.342109,supercritical_gas
383.15,110.0,144330.062923,1.443301,2.0,0.5,581.274228,2.892419,509.109196,,929.10058,737.198185,supercritical_gas
384.15,111.0,144709.710305,1.447097,2.0,0.5,582.201677,2.894341,509.846822,,929.94053,738.052429,supercritical_gas
385.15,112.0,145089.35135,1.450894,2.0,0.5,583.129976,2.896261,510.585301,,930.778778,738.904844,supercritical_gas
386.15,113.0,145468.986125,1.45469,2.0,0.5,584.059124,2.898178,511.324631,,931.615327,739.755435,supercritical_gas
387.15,114.0,145848.614696,1.458486,2.0,0.5,584.989118,2.900093,512.064811,,932.450178,740.604204,supercritical_gas
388.15,115.0,146228.237128,1.462282,2.0,0.5,585.919957,2.902004,512.805839,,933.283333,741.451156,supercritical_gas
389.15,116.0,146607.853484,1.466079,2.0,0.5,586.851639,2.903913,513.547712,,934.114796,742.296295,supercritical_gas
390.15,117.0,146987.463827,1.469875,2.0,0.5,587.784162,2.905819,514.290431,,934.944568,743.139624,supercritical_gas
391.15,118.0,147367.06822,1.473671,2.0,0.5,588.717525,2.907723,515.033991,,935.772652,743.981148,supercritical_gas
392.15,119.0,147746.666723,1.477467,2.0,0.5,589.651726,2.909623,515.778392,,936.599051,744.820871,supercritical_gas
393.15,120.0,148126.259397,1.481263,2.0,0.5,590.586762,2.911521,516.523632,,937.423768,745.658797,supercritical_gas
394.15,121.0,148505.846302,1.485058,2.0,0.5,591.522632,2.913417,517.269709,,938.246804,746.49493,supercritical_gas
395.15,122.0,148885.427496,1.488854,2.0,0.5,592.459335,2.915309,518.016622,,939.068164,747.329274,supercritical_gas
396.15,123.0,149265.003038,1.49265,2.0,0.5,593.396869,2.917199,518.764367,,939.887849,748.161834,supercritical_gas
397.15,124.0,149644.572984,1.496446,2.0,0.5,594.335231,2.919086,519.512945,,940.705863,748.992613,supercritical_gas
398.15,125.0,150024.137391,1.500241,2.0,0.5,595.274421,2.920971,520.262352,,941.522209,749.821616,supercritical_gas
399.15,126.0,150403.696315,1.504037,2.0,0.5,596.214435,2.922853,521.012587,,942.336889,750.648848,supercritical_gas
400.15,127.0,150783.249811,1.507832,2.0,0.5,597.155274,2.924732,521.763649,,943.149907,751.474312,supercritical_gas
401.15,128.0,151162.797932,1.511628,2.0,0.5,598.096934,2.926609,522.515535,,943.961266,752.298012,supercritical_gas
402.15,129.0,151542.340733,1.515423,2.0,0.5,599.039415,2.928483,523.268244,,944.770969,753.119955,supercritical_gas
403.15,130.0,151921.878266,1.519219,2.0,0.5,599.982714,2.930354,524.021775,,945.579019,753.940143,supercritical_gas
404.15,131.0,152301.410584,1.523014,2.0,0.5,600.926829,2.932223,524.776124,,946.38542,754.758581,supercritical_gas
405.15,132.0,152680.937737,1.526809,2.0,0.5,601.87176,2.934089,525.531291,,947.190175,755.575274,supercritical_gas
406.15,133.0,153060.459777,1.530605,2.0,0.5,602.817504,2.935953,526.287274,,947.993286,756.390227,supercritical_gas
407.15,134.0,153439.976754,1.5344,2.0,0.5,603.764059,2.937814,527.044071,,948.794758,757.203443,supercritical_gas
408.15,135.0,153819.488716,1.538195,2.0,0.5,604.711425,2.939673,527.80168,,949.594594,758.014927,supercritical_gas
409.15,136.0,154198.995714,1.54199,2.0,0.5,605.659598,2.941529,528.5601,,950.392798,758.824684,supercritical_gas
410.15,137.0,154578.497795,1.545785,2.0,0.5,606.608578,2.943382,529.319329,,951.189372,759.632719,supercritical_gas
411.15,138.0,154957.995007,1.54958,2.0,0.5,607.558363,2.945233,530.079365,,951.98432,760.439035,supercritical_gas
412.15,139.0,155337.487396,1.553375,2.0,0.5,608.50895,2.947081,530.840207,,952.777647,761.243638,supercritical_gas
413.15,140.0,155716.975009,1.55717,2.0,0.5,609.460339,2.948927,531.601852,,953.569355,762.046533,supercritical_gas
414.15,141.0,156096.457892,1.560965,2.0,0.5,610.412528,2.95077,532.364299,,954.359448,762.847723,supercritical_gas
415.15,142.0,156475.93609,1.564759,2.0,0.5,611.365515,2.952611,533.127547,,955.147929,763.647214,supercritical_gas
416.15,143.0,156855.409648,1.568554,2.0,0.5,612.319298,2.954449,533.891593,,955.934803,764.44501,supercritical_gas
417.15,144.0,157234.87861,1.572349,2.0,0.5,613.273876,2.956285,534.656436,,956.720073,765.241116,supercritical_gas
418.15,145.0,157614.343018,1.576143,2.0,0.5,614.229246,2.958118,535.422075,,957.503743,766.035537,supercritical_gas
419.15,146.0,157993.802917,1.579938,2.0,0.5,615.185408,2.959948,536.188507,,958.285817,766.828276,supercritical_gas
420.15,147.0,158373.258348,1.583733,2.0,0.5,616.14236,2.961777,536.955731,,959.066297,767.61934,supercritical_gas
421.15,148.0,158752.709354,1.587527,2.0,0.5,617.1001,2.963602,537.723745,,959.845189,768.408732,supercritical_gas
422.15,149.0,159132.155975,1.591322,2.0,0.5,618.058626,2.965426,538.492548,,960.622495,769.196458,supercritical_gas
423.15,150.0,159511.598253,1.595116,2.0,0.5,619.017936,2.967247,539.262137,,961.39822,769.982522,supercritical_gas
424.15,151.0,159891.036228,1.59891,2.0,0.5,619.97803,2.969065,540.032512,,962.172367,770.766928,supercritical_gas
425.15,152.0,160270.46994,1.602705,2.0,0.5,620.938906,2.970881,540.803671,,962.944941,771.549682,supercritical_gas
426.15,153.0,160649.899429,1.606499,2.0,0.5,621.900561,2.972695,541.575611,,963.715945,772.330788,supercritical_gas
427.15,154.0,161029.324732,1.610293,2.0,0.5,622.862994,2.974506,542.348332,,964.485382,773.110251,supercritical_gas
428.15,155.0,161408.745888,1.614087,2.0,0.5,623.826204,2.976315,543.121831,,965.253258,773.888076,supercritical_gas
429.15,156.0,161788.162937,1.617882,2.0,0.5,624.790189,2.978121,543.896107,,966.019575,774.664267,supercritical_gas
430.15,157.0,162167.575914,1.621676,2.0,0.5,625.754947,2.979925,544.671159,,966.784338,775.43883,supercritical_gas
431.15,158.0,162546.984856,1.62547,2.0,0.5,626.720477,2.981726,545.446984,,967.547551,776.211768,supercritical_gas
432.15,159.0,162926.389802,1.629264,2.0,0.5,627.686777,2.983525,546.223582,,968.309217,776.983087,supercritical_gas
433.15,160.0,163305.790786,1.633058,2.0,0.5,628.653845,2.985322,547.00095,,969.069341,777.752791,supercritical_gas
434.15,161.0,163685.187844,1.636852,2.0,0.5,629.621681,2.987117,547.779087,,969.827926,778.520885,supercritical_gas
435.15,162.0,164064.581012,1.640646,2.0,0.5,630.590282,2.988909,548.557991,,970.584977,779.287374,supercritical_gas
436.15,163.0,164443.970324,1.64444,2.0,0.5,631.559646,2.990698,549.337661,,971.340497,780.052263,supercritical_gas
437.15,164.0,164823.355815,1.648234,2.0,0.5,632.529773,2.992486,550.118095,,972.09449,780.815555,supercritical_gas
438.15,165.0,165202.737518,1.652027,2.0,0.5,633.50066,2.994271,550.899292,,972.84696,781.577257,supercritical_gas
439.15,166.0,165582.115468,1.655821,2.0,0.5,634.472307,2.996053,551.681249,,973.597912,782.337372,supercritical_gas
440.15,167.0,165961.489698,1.659615,2.0,0.5,635.444711,2.997834,552.463966,,974.347349,783.095906,supercritical_gas
441.15,168.0,166340.860241,1.663409,2.0,0.5,636.417871,2.999612,553.24744,,975.095275,783.852862,supercritical_gas
442.15,169.0,166720.227128,1.667202,2.0,0.5,637.391785,3.001387,554.031671,,975.841695,784.608246,supercritical_gas
443.15,170.0,167099.590392,1.670996,2.0,0.5,638.366452,3.003161,554.816656,,976.586611,785.362063,supercritical_gas
444.15,171.0,167478.950065,1.67479,2.0,0.5,639.34187,3.004932,555.602395,,977.330029,786.114316,supercritical_gas
445.15,172.0,167858.306177,1.678583,2.0,0.5,640.318038,3.0067,556.388885,,978.071952,786.865011,supercritical_gas
446.15,173.0,168237.658761,1.682377,2.0,0.5,641.294954,3.008467,557.176124,,978.812384,787.614153,supercritical_gas
447.15,174.0,168617.007846,1.68617,2.0,0.5,642.272616,3.010231,557.964112,,979.551329,788.361745,supercritical_gas
448.15,175.0,168996.353463,1.689964,2.0,0.5,643.251024,3.011993,558.752847,,980.288792,789.107793,supercritical_gas
449.15,176.0,169375.695642,1.693757,2.0,0.5,644.230175,3.013753,559.542327,,981.024775,789.852301,supercritical_gas
