T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
438.15,165.0,7512336.653452,75.123367,100.0,0.01,601.684561,2.218003,526.561194,,1147.361057,819.642562,supercritical
439.15,166.0,7534978.370418,75.349784,100.0,0.01,602.730874,2.219872,527.38109,,1147.124578,820.148593,supercritical
440.15,167.0,7557611.978044,75.57612,100.0,0.01,603.777612,2.221738,528.201492,,1146.896568,820.655633,supercritical
441.15,168.0,7580237.548829,75.802375,100.0,0.01,604.824777,2.223601,529.022401,,1146.676889,821.16365,supercritical
442.15,169.0,7602855.154372,76.028552,100.0,0.01,605.872371,2.225461,529.843819,,1146.465403,821.672617,supercritical
443.15,170.0,7625464.865386,76.254649,100.0,0.01,606.920396,2.227318,530.665747,,1146.261978,822.182504,supercritical
444.15,171.0,7648066.751715,76.480668,100.0,0.01,607.968852,2.229172,531.488185,,1146.066482,822.693282,supercritical
445.15,172.0,7670660.882344,76.706609,100.0,0.01,609.017743,2.231023,532.311134,,1145.878787,823.204926,supercritical
446.15,173.0,7693247.325416,76.932473,100.0,0.01,610.067068,2.23287,533.134595,,1145.698767,823.717407,supercritical
447.15,174.0,7715826.148243,77.158261,100.0,0.01,611.11683,2.234715,533.958569,,1145.526298,824.2307,supercritical
448.15,175.0,7738397.417318,77.383974,100.0,0.01,612.167031,2.236557,534.783057,,1145.36126,824.744778,supercritical
449.15,176.0,7760961.198328,77.609612,100.0,0.01,613.217671,2.238396,535.608059,,1145.203531,825.259616,supercritical
450.15,177.0,7783517.55617,77.835176,100.0,0.01,614.268752,2.240232,536.433576,,1145.052996,825.775188,supercritical
451.15,178.0,7806066.554956,78.060666,100.0,0.01,615.320275,2.242065,537.259609,,1144.909541,826.291471,supercritical
452.15,179.0,7828608.258033,78.286083,100.0,0.01,616.372242,2.243895,538.086159,,1144.773051,826.80844,supercritical
453.15,180.0,7851142.727987,78.511427,100.0,0.01,617.424654,2.245722,538.913226,,1144.643417,827.326072,supercritical
454.15,181.0,7873670.02666,78.7367,100.0,0.01,618.477512,2.247546,539.740812,,1144.52053,827.844343,supercritical
455.15,182.0,7896190.21516,78.961902,100.0,0.01,619.530817,2.249368,540.568915,,1144.404283,828.363231,supercritical
456.15,183.0,7918703.353868,79.187034,100.0,0.01,620.584572,2.251186,541.397538,,1144.294572,828.882714,supercritical
457.15,184.0,7941209.502456,79.412095,100.0,0.01,621.638776,2.253002,542.226681,,1144.191294,829.402769,supercritical
458.15,185.0,7963708.719891,79.637087,100.0,0.01,622.693431,2.254815,543.056344,,1144.094348,829.923375,supercritical
459.15,186.0,7986201.064448,79.862011,100.0,0.01,623.748539,2.256625,543.886528,,1144.003634,830.444511,supercritical
460.15,187.0,8008686.593723,80.086866,100.0,0.01,624.804099,2.258432,544.717233,,1143.919055,830.966156,supercritical
461.15,188.0,8031165.364636,80.311654,100.0,0.01,625.860114,2.260237,545.54846,,1143.840516,831.48829,supercritical
462.15,189.0,8053637.433448,80.536374,100.0,0.01,626.916584,2.262038,546.38021,,1143.767923,832.010893,supercritical
463.15,190.0,8076102.855769,80.761029,100.0,0.01,627.973511,2.263837,547.212482,,1143.701183,832.533945,supercritical
464.15,191.0,8098561.686562,80.985617,100.0,0.01,629.030895,2.265633,548.045278,,1143.640205,833.057428,supercritical
465.15,192.0,8121013.98016,81.21014,100.0,0.01,630.088737,2.267427,548.878597,,1143.584901,833.581322,supercritical
466.15,193.0,8143459.790271,81.434598,100.0,0.01,631.147039,2.269217,549.712441,,1143.535182,834.105608,supercritical
467.15,194.0,8165899.169988,81.658992,100.0,0.01,632.2058,2.271005,550.546809,,1143.490964,834.630269,supercritical
468.15,195.0,8188332.171797,81.883322,100.0,0.01,633.265023,2.272791,551.381701,,1143.45216,835.155287,supercritical
469.15,196.0,8210758.847587,82.107588,100.0,0.01,634.324708,2.274573,552.217119,,1143.418688,835.680643,supercritical
470.15,197.0,8233179.248656,82.331792,100.0,0.01,635.384855,2.276353,553.053063,,1143.390466,836.206322,supercritical
471.15,198.0,8255593.425724,82.555934,100.0,0.01,636.445466,2.278131,553.889532,,1143.367415,836.732305,supercritical
472.15,199.0,8278001.428937,82.780014,100.0,0.01,637.506542,2.279905,554.726527,,1143.349454,837.258577,supercritical
473.15,200.0,8300403.307875,83.004033,100.0,0.01,638.568082,2.281677,555.564049,,1143.336507,837.78512,supercritical
