T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
239.15,-34.0,1245223.961946,12.45224,166.666667,0.006,177.818443,0.936806,170.3471,0.169377,-1208.569735,-1196.84236,twophase
240.15,-33.0,1289143.082171,12.891431,166.666667,0.006,181.424397,0.950753,173.689539,0.175453,-2315.053997,-2253.90471,twophase
241.15,-32.0,1334193.922843,13.341939,166.666667,0.006,185.066671,0.964765,177.061508,0.181715,-3187.697962,-3015.068286,twophase
242.15,-31.0,1380394.191151,13.803942,166.666667,0.006,188.74573,0.978842,180.463365,0.188169,-3820.900245,-3456.492086,twophase
243.15,-30.0,1427761.692903,14.277617,166.666667,0.006,192.462045,0.992987,183.895475,0.194821,-4223.771584,-3578.72832,twophase
244.15,-29.0,1476314.334826,14.763143,166.666667,0.006,196.216093,1.007198,187.358207,0.201677,-4416.965817,-3404.602835,twophase
245.15,-28.0,1526070.127182,15.260701,166.666667,0.006,200.008356,1.021479,190.851936,0.208743,-4429.527603,-2975.012781,twophase
246.15,-27.0,1577047.186718,15.770472,166.666667,0.006,203.839326,1.035829,194.377043,0.216028,-4295.802592,-2343.381385,twophase
247.15,-26.0,1629263.740006,16.292637,166.666667,0.006,207.7095,1.05025,197.933918,0.223539,-4052.497323,-1569.598963,twophase
248.15,-25.0,1682738.1272,16.827381,166.666667,0.006,211.619384,1.064742,201.522955,0.231282,-3736.012784,-714.230514,twophase
249.15,-24.0,1737488.806252,17.374888,166.666667,0.006,215.569491,1.079307,205.144558,0.239268,-3380.188311,166.387815,twophase
250.15,-23.0,1793534.357628,17.935344,166.666667,0.006,219.560345,1.093946,208.799138,0.247503,-3014.575632,1023.765102,twophase
251.15,-22.0,1850893.48954,18.508935,166.666667,0.006,223.592479,1.10866,212.487118,0.255998,-2663.320175,1819.428474,twophase
252.15,-21.0,1909585.043743,19.09585,166.666667,0.006,227.666437,1.123449,216.208926,0.264762,-2344.667323,2525.713633,twophase
253.15,-20.0,1969628.001902,19.69628,166.666667,0.006,231.782774,1.138316,219.965006,0.273805,-2071.047606,3125.397738,twophase
254.15,-19.0,2031041.492565,20.310415,166.666667,0.006,235.942059,1.153261,223.75581,0.283139,-1849.639315,3610.494101,twophase
255.15,-18.0,2093844.798745,20.938448,166.666667,0.006,240.144873,1.168285,227.581804,0.292775,-1683.2699,3980.554817,twophase
256.15,-17.0,2158057.366143,21.580574,166.666667,0.006,244.391812,1.183391,231.443468,0.302724,-1571.504348,4240.798058,twophase
257.15,-16.0,2223698.812013,22.236988,166.666667,0.006,248.683488,1.198578,235.341295,0.313001,-1511.779714,4400.309858,twophase
258.15,-15.0,2290788.934707,22.907889,166.666667,0.006,253.020531,1.213849,239.275798,0.323618,-1500.47542,4470.486253,twophase
259.15,-14.0,2359347.7239,23.593477,166.666667,0.006,257.403591,1.229204,243.247504,0.334592,-1533.85156,4463.798443,twophase
260.15,-13.0,2429395.371544,24.293954,166.666667,0.006,261.833335,1.244646,247.256963,0.345937,-1608.834399,4392.894245,twophase
261.15,-12.0,2500952.28359,25.009523,166.666667,0.006,266.310458,1.260175,251.304745,0.357671,-1723.674203,4270.000281,twophase
262.15,-11.0,2574039.092508,25.740391,166.666667,0.006,270.835677,1.275794,255.391442,0.369812,-1878.544259,4106.562693,twophase
263.15,-10.0,2648676.670696,26.486767,166.666667,0.006,275.409734,1.291504,259.517674,0.38238,-2076.196503,3913.056719,twophase
264.15,-9.0,2724886.144851,27.248861,166.666667,0.006,280.033404,1.307307,263.684088,0.395395,-2322.853221,3698.902067,twophase
265.15,-8.0,2802688.911404,28.026889,166.666667,0.006,284.707493,1.323205,267.891359,0.408881,-2629.628186,3472.435616,twophase
266.15,-7.0,2882106.653154,28.821067,166.666667,0.006,289.432839,1.339199,272.140199,0.422862,-3015.007253,3240.910107,twophase
267.15,-6.0,2963161.357269,29.631614,166.666667,0.006,294.210321,1.355291,276.431353,0.437364,-3509.456749,3010.503119,twophase
268.15,-5.0,3045875.334827,30.458753,166.666667,0.006,299.040856,1.371485,280.765604,0.452417,-4164.55669,2786.332314,twophase
269.15,-4.0,3130271.242148,31.302712,166.666667,0.006,303.925405,1.387782,285.143778,0.468052,-5072.683806,2572.479885,twophase
270.15,-3.0,3216372.10418,32.163721,166.666667,0.006,308.864979,1.404185,289.566746,0.484304,-6414.613708,2372.031654,twophase
271.15,-2.0,3304201.340249,33.042013,166.666667,0.006,313.860638,1.420696,294.03543,0.50121,-8595.262232,2187.13555,twophase
272.15,-1.0,3393782.792533,33.937828,166.666667,0.006,318.913503,1.437318,298.550806,0.51881,-12742.615226,2019.081435,twophase
273.15,0.0,3485140.757663,34.851408,166.666667,0.006,324.024753,1.454054,303.113908,0.537152,-23615.548862,1868.400939,twophase
274.15,1.0,3578300.021874,35.783,166.666667,0.006,329.195639,1.470907,307.725839,0.556283,-124386.236191,1734.982915,twophase
275.15,2.0,3673285.90018,36.732859,166.666667,0.006,334.427488,1.487881,312.387773,0.576261,41103.204643,1618.198084,twophase
276.15,3.0,3770124.28005,37.701243,166.666667,0.006,339.721714,1.504979,317.100968,0.597146,18295.535765,1517.02556,twophase
277.15,4.0,3868841.670069,38.688417,166.666667,0.006,345.079825,1.522206,321.866775,0.619006,12065.750967,1430.174191,twophase
278.15,5.0,3969465.254062,39.694653,166.666667,0.006,350.503439,1.539566,326.686647,0.64192,9176.418299,1356.192778,twophase
279.15,6.0,4072022.951167,40.72023,166.666667,0.006,355.994296,1.557063,331.562158,0.665972,7519.516095,1293.564884,twophase
280.15,7.0,4176543.482326,41.765435,166.666667,0.006,361.554276,1.574702,336.495016,0.691262,6451.015607,1240.785803,twophase
281.15,8.0,4283056.443751,42.830564,166.666667,0.006,367.185418,1.592489,341.487079,0.717898,5707.759849,1196.421001,twophase
282.15,9.0,4391592.388059,43.915924,166.666667,0.006,372.889938,1.610431,346.540383,0.746009,5162.118314,1159.146829,twophase
283.15,10.0,4502182.914108,45.021829,166.666667,0.006,378.670256,1.628534,351.657159,0.77574,4744.734191,1127.775387,twophase
284.15,11.0,4614860.76719,46.148608,166.666667,0.006,384.529024,1.646805,356.83986,0.80726,4414.759345,1101.266088,twophase
285.15,12.0,4729659.952233,47.2966,166.666667,0.006,390.469156,1.665254,362.091196,0.840763,4146.668786,1078.726746,twophase
286.15,13.0,4846615.864237,48.466159,166.666667,0.006,396.493864,1.683888,367.414169,0.876482,3923.781597,1059.407004,twophase
287.15,14.0,4965765.442462,49.657654,166.666667,0.006,402.606706,1.702719,372.812113,0.914688,3734.809831,1042.686654,twophase
288.15,15.0,5087147.357958,50.871474,166.666667,0.006,408.81164,1.721759,378.288756,0.955708,3571.897896,1028.061033,twophase
289.15,16.0,5210802.248007,52.108022,166.666667,0.006,415.113101,1.741019,383.848288,0.999937,3429.449194,1015.125213,twophase
290.15,17.0,5263185.77013,52.631858,166.666667,0.006,416.442889,1.744525,384.863775,,3303.39382,1003.558287,gas
291.15,18.0,5315112.85387,53.151129,166.666667,0.006,417.752701,1.747959,385.862024,,3190.715908,993.108597,gas
292.15,19.0,5366708.946445,53.667089,166.666667,0.006,419.050552,1.751348,386.850299,,3089.140351,983.580468,gas
293.15,20.0,5417996.760637,54.179968,166.666667,0.006,420.337422,1.754694,387.829441,,2996.920721,974.82268,gas
294.15,21.0,5468995.784958,54.689958,166.666667,0.006,421.614136,1.758,388.800162,,2912.693286,966.718746,gas
295.15,22.0,5519723.023061,55.19723,166.666667,0.006,422.881405,1.761268,389.763067,,2835.375136,959.178919,gas
296.15,23.0,5570193.539064,55.701935,166.666667,0.006,424.139846,1.7645,390.718684,,2764.092265,952.133755,gas
297.15,24.0,5620420.856861,56.204209,166.666667,0.006,425.390006,1.767698,391.667481,,2698.128266,945.529043,gas
298.15,25.0,5670417.251178,56.704173,166.666667,0.006,426.632378,1.770864,392.609875,,2636.887375,939.321869,gas
299.15,26.0,5720193.959566,57.20194,166.666667,0.006,427.867409,1.774,393.546246,,2579.867559,933.477621,gas
300.15,27.0,5769761.337382,57.697613,166.666667,0.006,429.095509,1.777106,394.476941,,2526.640736,927.967745,gas
301.15,28.0,5819128.972259,58.19129,166.666667,0.006,430.317058,1.780183,395.402284,,2476.83805,922.768084,gas
302.15,29.0,5868305.770144,58.683058,166.666667,0.006,431.532409,1.783234,396.322574,,2430.138788,917.857669,gas
303.15,30.0,5917300.021646,59.173,166.666667,0.006,432.74189,1.786259,397.23809,,2386.26192,913.217858,gas
304.15,31.0,5966119.454949,59.661195,166.666667,0.006,433.945811,1.789259,398.149094,,2344.959568,908.831732,supercritical_gas
305.15,32.0,6014771.27963,60.147713,166.666667,0.006,435.14446,1.792236,399.055833,,2306.011873,904.683676,supercritical_gas
306.15,33.0,6063262.224434,60.632622,166.666667,0.006,436.338109,1.795189,399.958536,,2269.222927,900.759105,supercritical_gas
307.15,34.0,6111598.571006,61.115986,166.666667,0.006,437.527012,1.798121,400.857421,,2234.417488,897.044286,supercritical_gas
308.15,35.0,6159786.184933,61.597862,166.666667,0.006,438.711407,1.801031,401.75269,,2201.438298,893.526235,supercritical_gas
309.15,36.0,6207830.54491,62.078305,166.666667,0.006,439.891518,1.80392,402.644535,,2170.143867,890.192653,supercritical_gas
310.15,37.0,6255736.77053,62.557368,166.666667,0.006,441.067554,1.80679,403.533133,,2140.406608,887.031906,supercritical_gas
311.15,38.0,6303509.648927,63.035096,166.666667,0.006,442.239711,1.80964,404.418653,,2112.111263,884.03301,supercritical_gas
312.15,39.0,6351153.660375,63.511537,166.666667,0.006,443.408172,1.812472,405.30125,,2085.153548,881.18564,supercritical_gas
313.15,40.0,6398673.002813,63.98673,166.666667,0.006,444.573109,1.815286,406.181071,,2059.43898,878.480127,supercritical_gas
314.15,41.0,6446071.615234,64.460716,166.666667,0.006,445.734684,1.818083,407.058254,,2034.881845,875.907466,supercritical_gas
315.15,42.0,6493353.199834,64.933532,166.666667,0.006,446.893047,1.820863,407.932928,,2011.404293,873.459312,supercritical_gas
316.15,43.0,6540521.242812,65.405212,166.666667,0.006,448.048339,1.823626,408.805212,,1988.935531,871.127968,supercritical_gas
317.15,44.0,6587579.033736,65.87579,166.666667,0.006,449.200694,1.826374,409.67522,,1967.411096,868.906369,supercritical_gas
318.15,45.0,6634529.6834,66.345297,166.666667,0.006,450.350237,1.829106,410.543059,,1946.772206,866.788057,supercritical_gas
319.15,46.0,6681376.140131,66.813761,166.666667,0.006,451.497086,1.831823,411.408829,,1926.965177,864.767147,supercritical_gas
320.15,47.0,6728121.204536,67.281212,166.666667,0.006,452.641351,1.834525,412.272624,,1907.940892,862.838293,supercritical_gas
321.15,48.0,6774767.542714,67.747675,166.666667,0.006,453.78314,1.837213,413.134534,,1889.654326,860.996636,supercritical_gas
322.15,49.0,6821317.697974,68.213177,166.666667,0.006,454.922551,1.839887,413.994645,,1872.064117,859.237768,supercritical_gas
323.15,50.0,6867774.10115,68.677741,166.666667,0.006,456.059681,1.842548,414.853036,,1855.132177,857.557679,supercritical_gas
324.15,51.0,6914139.079603,69.141391,166.666667,0.006,457.19462,1.845195,415.709785,,1838.823355,855.952712,supercritical_gas
325.15,52.0,6960414.865019,69.604149,166.666667,0.006,458.327455,1.847829,416.564965,,1823.105119,854.419515,supercritical_gas
326.15,53.0,7006603.600138,70.066036,166.666667,0.006,459.458269,1.850451,417.418647,,1807.947291,852.955003,supercritical_gas
327.15,54.0,7052707.344537,70.527073,166.666667,0.006,460.587141,1.85306,418.270897,,1793.321804,851.556314,supercritical_gas
328.15,55.0,7098728.079592,70.987281,166.666667,0.006,461.714149,1.855657,419.121781,,1779.202485,850.220777,supercritical_gas
329.15,56.0,7144667.712759,71.446677,166.666667,0.006,462.839365,1.858242,419.971359,,1765.564874,848.945881,supercritical_gas
330.15,57.0,7190528.081268,71.905281,166.666667,0.006,463.96286,1.860815,420.819692,,1752.386059,847.729246,supercritical_gas
331.15,58.0,7236310.955363,72.36311,166.666667,0.006,465.084702,1.863377,421.666836,,1739.644538,846.568607,supercritical_gas
332.15,59.0,7282018.041168,72.82018,166.666667,0.006,466.204955,1.865928,422.512847,,1727.320089,845.461794,supercritical_gas
333.15,60.0,7327650.983267,73.27651,166.666667,0.006,467.323683,1.868468,423.357777,,1715.393671,844.406718,supercritical_gas
334.15,61.0,7373211.367072,73.732114,166.666667,0.006,468.440945,1.870997,424.201677,,1703.847329,843.401365,supercritical_gas
335.15,62.0,7418700.721027,74.187007,166.666667,0.006,469.5568,1.873516,425.044596,,1692.664108,842.443785,supercritical
336.15,63.0,7464120.518713,74.641205,166.666667,0.006,470.671303,1.876025,425.88658,,1681.827992,841.532092,supercritical
337.15,64.0,7509472.180862,75.094722,166.666667,0.006,471.784508,1.878523,426.727675,,1671.323832,840.664457,supercritical
338.15,65.0,7554757.077326,75.547571,166.666667,0.006,472.896465,1.881012,427.567923,,1661.137297,839.839114,supercritical
339.15,66.0,7599976.529016,75.999765,166.666667,0.006,474.007226,1.88349,428.407366,,1651.25482,839.054352,supercritical
340.15,67.0,7645131.809806,76.451318,166.666667,0.006,475.116836,1.88596,429.246045,,1641.663556,838.308521,supercritical
341.15,68.0,7690224.148423,76.902241,166.666667,0.006,476.225341,1.88842,430.083996,,1632.351341,837.600032,supercritical
342.15,69.0,7735254.730315,77.352547,166.666667,0.006,477.332785,1.89087,430.921257,,1623.30665,836.927357,supercritical
343.15,70.0,7780224.699493,77.802247,166.666667,0.006,478.43921,1.893312,431.757862,,1614.518564,836.289029,supercritical
344.15,71.0,7825135.160348,78.251352,166.666667,0.006,479.544657,1.895744,432.593846,,1605.976739,835.683647,supercritical
345.15,72.0,7869987.179428,78.699872,166.666667,0.006,480.649163,1.898168,433.42924,,1597.671368,835.109869,supercritical
346.15,73.0,7914781.787179,79.147818,166.666667,0.006,481.752766,1.900584,434.264076,,1589.593158,834.566416,supercritical
347.15,74.0,7959519.979637,79.5952,166.666667,0.006,482.855502,1.90299,435.098382,,1581.733296,834.052073,supercritical
348.15,75.0,8004202.720064,80.042027,166.666667,0.006,483.957405,1.905389,435.932189,,1574.083424,833.565683,supercritical
349.15,76.0,8048830.940525,80.488309,166.666667,0.006,485.058508,1.907779,436.765523,,1566.635615,833.106149,supercritical
350.15,77.0,8093405.543405,80.934055,166.666667,0.006,486.158843,1.910161,437.59841,,1559.382344,832.672428,supercritical
351.15,78.0,8137927.402862,81.379274,166.666667,0.006,487.25844,1.912535,438.430876,,1552.316466,832.263534,supercritical
352.15,79.0,8182397.366201,81.823974,166.666667,0.006,488.357329,1.914901,439.262945,,1545.431195,831.878534,supercritical
353.15,80.0,8226816.255191,82.268163,166.666667,0.006,489.455538,1.91726,440.094641,,1538.720083,831.516541,supercritical
354.15,81.0,8271184.867307,82.711849,166.666667,0.006,490.553095,1.91961,440.925985,,1532.176994,831.176719,supercritical
355.15,82.0,8315503.976905,83.15504,166.666667,0.006,491.650025,1.921954,441.757001,,1525.796095,830.858272,supercritical
356.15,83.0,8359774.336326,83.597743,166.666667,0.006,492.746355,1.924289,442.587709,,1519.571828,830.560448,supercritical
357.15,84.0,8403996.676943,84.039967,166.666667,0.006,493.842109,1.926618,443.418129,,1513.498902,830.282534,supercritical
358.15,85.0,8448171.710135,84.481717,166.666667,0.006,494.937311,1.928939,444.24828,,1507.572268,830.023854,supercritical
359.15,86.0,8492300.128211,84.923001,166.666667,0.006,496.031983,1.931253,445.078183,,1501.787113,829.783763,supercritical
360.15,87.0,8536382.60527,85.363826,166.666667,0.006,497.126149,1.93356,445.907854,,1496.138842,829.561651,supercritical
361.15,88.0,8580419.798013,85.804198,166.666667,0.006,498.219831,1.93586,446.737312,,1490.623063,829.356936,supercritical
362.15,89.0,8624412.346496,86.244123,166.666667,0.006,499.313047,1.938153,447.566573,,1485.235581,829.169063,supercritical
363.15,90.0,8668360.874848,86.683609,166.666667,0.006,500.405821,1.940439,448.395655,,1479.97238,828.997505,supercritical
364.15,91.0,8712265.991937,87.12266,166.666667,0.006,501.49817,1.942718,449.224574,,1474.829617,828.841756,supercritical
365.15,92.0,8756128.291993,87.561283,166.666667,0.006,502.590114,1.944991,450.053344,,1469.803613,828.701335,supercritical
366.15,93.0,8799948.3552,87.999484,166.666667,0.006,503.681671,1.947257,450.881981,,1464.89084,828.57578,supercritical
367.15,94.0,8843726.748252,88.437267,166.666667,0.006,504.772861,1.949517,451.7105,,1460.087916,828.46465,supercritical
368.15,95.0,8887464.024866,88.87464,166.666667,0.006,505.863699,1.95177,452.538915,,1455.391596,828.367521,supercritical
369.15,96.0,8931160.726282,89.311607,166.666667,0.006,506.954204,1.954017,453.36724,,1450.798764,828.283987,supercritical
370.15,97.0,8974817.381719,89.748174,166.666667,0.006,508.044392,1.956258,454.195488,,1446.306427,828.213659,supercritical
371.15,98.0,9018434.508816,90.184345,166.666667,0.006,509.134279,1.958492,455.023671,,1441.91171,828.156161,supercritical
372.15,99.0,9062012.614044,90.620126,166.666667,0.006,510.22388,1.96072,455.851804,,1437.611848,828.111134,supercritical
373.15,100.0,9105552.193097,91.055522,166.666667,0.006,511.313211,1.962943,456.679898,,1433.40418,828.07823,supercritical
374.15,101.0,9149053.731263,91.490537,166.666667,0.006,512.402287,1.965159,457.507964,,1429.286147,828.057117,supercritical
375.15,102.0,9192517.703775,91.925177,166.666667,0.006,513.491122,1.967369,458.336016,,1425.255285,828.047473,supercritical
376.15,103.0,9235944.576149,92.359446,166.666667,0.006,514.579731,1.969573,459.164063,,1421.309219,828.048988,supercritical
377.15,104.0,9279334.804493,92.793348,166.666667,0.006,515.668126,1.971772,459.992117,,1417.445662,828.061363,supercritical
378.15,105.0,9322688.835819,93.226888,166.666667,0.006,516.756322,1.973964,460.820189,,1413.66241,828.084311,supercritical
379.15,106.0,9366007.108322,93.660071,166.666667,0.006,517.844332,1.976151,461.648289,,1409.957334,828.117552,supercritical
380.15,107.0,9409290.051663,94.092901,166.666667,0.006,518.932168,1.978333,462.476428,,1406.328385,828.16082,supercritical
381.15,108.0,9452538.087222,94.525381,166.666667,0.006,520.019843,1.980509,463.304614,,1402.773582,828.213854,supercritical
382.15,109.0,9495751.628356,94.957516,166.666667,0.006,521.107368,1.982679,464.132859,,1399.291013,828.276403,supercritical
383.15,110.0,9538931.080632,95.389311,166.666667,0.006,522.194757,1.984843,464.96117,,1395.878834,828.348226,supercritical
384.15,111.0,9582076.842061,95.820768,166.666667,0.006,523.282019,1.987003,465.789558,,1392.535261,828.429089,supercritical
385.15,112.0,9625189.30331,96.251893,166.666667,0.006,524.369167,1.989156,466.618031,,1389.25857,828.518763,supercritical
386.15,113.0,9668268.84792,96.682688,166.666667,0.006,525.456212,1.991305,467.446599,,1386.047096,828.617031,supercritical
387.15,114.0,9711315.8525,97.113159,166.666667,0.006,526.543163,1.993448,468.275268,,1382.899229,828.72368,supercritical
388.15,115.0,9754330.686923,97.543307,166.666667,0.006,527.630033,1.995586,469.104049,,1379.813409,828.838505,supercritical
389.15,116.0,9797313.714508,97.973137,166.666667,0.006,528.71683,1.997719,469.932948,,1376.78813,828.961306,supercritical
390.15,117.0,9840265.292202,98.402653,166.666667,0.006,529.803566,1.999846,470.761974,,1373.821931,829.09189,supercritical
391.15,118.0,9883185.770747,98.831858,166.666667,0.006,530.890249,2.001969,471.591134,,1370.913402,829.230072,supercritical
392.15,119.0,9926075.494844,99.260755,166.666667,0.006,531.976889,2.004086,472.420436,,1368.061173,829.375668,supercritical
393.15,120.0,9968934.80331,99.689348,166.666667,0.006,533.063497,2.006199,473.249888,,1365.263918,829.528505,supercritical
394.15,121.0,10011764.029234,100.11764,166.666667,0.006,534.15008,2.008306,474.079496,,1362.520355,829.68841,supercritical
395.15,122.0,10054563.500117,100.545635,166.666667,0.006,535.236648,2.010409,474.909267,,1359.829239,829.855219,supercritical
396.15,123.0,10097333.538015,100.973335,166.666667,0.006,536.32321,2.012507,475.739209,,1357.189362,830.028772,supercritical
397.15,124.0,10140074.459674,101.400745,166.666667,0.006,537.409774,2.014599,476.569327,,1354.599555,830.208912,supercritical
398.15,125.0,10182786.576662,101.827866,166.666667,0.006,538.496348,2.016687,477.399628,,1352.058682,830.395487,supercritical
399.15,126.0,10225470.195492,102.254702,166.666667,0.006,539.582941,2.018771,478.23012,,1349.565644,830.588352,supercritical
400.15,127.0,10268125.617745,102.681256,166.666667,0.006,540.669561,2.020849,479.060807,,1347.11937,830.787362,supercritical
401.15,128.0,10310753.140186,103.107531,166.666667,0.006,541.756215,2.022923,479.891697,,1344.718823,830.992379,supercritical
402.15,129.0,10353353.054879,103.533531,166.666667,0.006,542.842912,2.024992,480.722794,,1342.362997,831.203268,supercritical
403.15,130.0,10395925.649292,103.959256,166.666667,0.006,543.929659,2.027057,481.554105,,1340.050913,831.419897,supercritical
404.15,131.0,10438471.206409,104.384712,166.666667,0.006,545.016463,2.029117,482.385636,,1337.78162,831.642139,supercritical
405.15,132.0,10480990.004826,104.8099,166.666667,0.006,546.103331,2.031172,483.217391,,1335.554196,831.869869,supercritical
406.15,133.0,10523482.31885,105.234823,166.666667,0.006,547.190271,2.033223,484.049377,,1333.367744,832.102965,supercritical
407.15,134.0,10565948.4186,105.659484,166.666667,0.006,548.277289,2.03527,484.881599,,1331.221391,832.341311,supercritical
408.15,135.0,10608388.570092,106.083886,166.666667,0.006,549.364393,2.037312,485.714061,,1329.114288,832.584792,supercritical
409.15,136.0,10650803.035334,106.50803,166.666667,0.006,550.451588,2.03935,486.54677,,1327.045612,832.833294,supercritical
410.15,137.0,10693192.072408,106.931921,166.666667,0.006,551.538882,2.041383,487.37973,,1325.014561,833.086711,supercritical
411.15,138.0,10735555.935558,107.355559,166.666667,0.006,552.626281,2.043412,488.212945,,1323.020353,833.344934,supercritical
412.15,139.0,10777894.87527,107.778949,166.666667,0.006,553.71379,2.045437,489.046421,,1321.06223,833.607862,supercritical
413.15,140.0,10820209.138347,108.202091,166.666667,0.006,554.801417,2.047457,489.880162,,1319.139453,833.875392,supercritical
414.15,141.0,10862498.967992,108.62499,166.666667,0.006,555.889167,2.049474,490.714173,,1317.251302,834.147427,supercritical
415.15,142.0,10904764.603876,109.047646,166.666667,0.006,556.977046,2.051486,491.548459,,1315.397076,834.423871,supercritical
416.15,143.0,10947006.282214,109.470063,166.666667,0.006,558.06506,2.053493,492.383023,,1313.576093,834.704629,supercritical
417.15,144.0,10989224.235835,109.892242,166.666667,0.006,559.153215,2.055497,493.217869,,1311.78769,834.989611,supercritical
418.15,145.0,11031418.694246,110.314187,166.666667,0.006,560.241515,2.057497,494.053003,,1310.031218,835.278727,supercritical
419.15,146.0,11073589.8837,110.735899,166.666667,0.006,561.329967,2.059492,494.888428,,1308.306046,835.57189,supercritical
420.15,147.0,11115738.027263,111.15738,166.666667,0.006,562.418576,2.061484,495.724148,,1306.611561,835.869016,supercritical
421.15,148.0,11157863.344872,111.578633,166.666667,0.006,563.507348,2.063471,496.560168,,1304.947163,836.17002,supercritical
422.15,149.0,11199966.053397,111.999661,166.666667,0.006,564.596286,2.065455,497.39649,,1303.312267,836.474822,supercritical
423.15,150.0,11242046.3667,112.420464,166.666667,0.006,565.685397,2.067434,498.233118,,1301.706305,836.783343,supercritical
424.15,151.0,11284104.495694,112.841045,166.666667,0.006,566.774685,2.06941,499.070058,,1300.12872,837.095505,supercritical
425.15,152.0,11326140.648394,113.261406,166.666667,0.006,567.864154,2.071381,499.907311,,1298.578971,837.411232,supercritical
426.15,153.0,11368155.029979,113.68155,166.666667,0.006,568.953811,2.073349,500.744881,,1297.056529,837.730451,supercritical
427.15,154.0,11410147.842836,114.101478,166.666667,0.006,570.04366,2.075313,501.582773,,1295.560879,838.053089,supercritical
428.15,155.0,11452119.286618,114.521193,166.666667,0.006,571.133704,2.077273,502.420988,,1294.091517,838.379075,supercritical
429.15,156.0,11494069.558293,114.940696,166.666667,0.006,572.223949,2.079229,503.259532,,1292.647953,838.70834,supercritical
430.15,157.0,11535998.852188,115.359989,166.666667,0.006,573.314399,2.081182,504.098406,,1291.229705,839.040817,supercritical
431.15,158.0,11577907.360046,115.779074,166.666667,0.006,574.405059,2.08313,504.937615,,1289.836308,839.376438,supercritical
432.15,159.0,11619795.271062,116.197953,166.666667,0.006,575.495932,2.085075,505.77716,,1288.467302,839.71514,supercritical
433.15,160.0,11661662.771937,116.616628,166.666667,0.006,576.587022,2.087017,506.617046,,1287.122243,840.056859,supercritical
434.15,161.0,11703510.046918,117.0351,166.666667,0.006,577.678335,2.088954,507.457275,,1285.800693,840.401532,supercritical
435.15,162.0,11745337.277839,117.453373,166.666667,0.006,578.769874,2.090888,508.29785,,1284.502226,840.7491,supercritical
436.15,163.0,11787144.64417,117.871446,166.666667,0.006,579.861642,2.092818,509.138774,,1283.226428,841.099501,supercritical
