T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
246.15,-27.0,1577047.186718,15.770472,125.0,0.008,229.238934,1.139017,216.622557,0.301429,-2311.632521,1114.582328,twophase
247.15,-26.0,1629263.740006,16.292637,125.0,0.008,233.829501,1.155935,220.795391,0.311976,-2644.761522,1163.44846,twophase
248.15,-25.0,1682738.1272,16.827381,125.0,0.008,238.473902,1.172961,225.011997,0.322854,-3041.909106,1216.686058,twophase
249.15,-24.0,1737488.806252,17.374888,125.0,0.008,243.172823,1.190097,229.272913,0.334076,-3529.859204,1270.111523,twophase
250.15,-23.0,1793534.357628,17.935344,125.0,0.008,247.926961,1.207344,233.578686,0.345654,-4150.129653,1320.044412,twophase
251.15,-22.0,1850893.48954,18.508935,125.0,0.008,252.737025,1.224704,237.929877,0.357601,-4971.04662,1363.532274,twophase
252.15,-21.0,1909585.043743,19.09585,125.0,0.008,257.603742,1.242177,242.327062,0.369931,-6114.455582,1398.468106,twophase
253.15,-20.0,1969628.001902,19.69628,125.0,0.008,262.527854,1.259766,246.77083,0.38266,-7822.464138,1423.609248,twophase
254.15,-19.0,2031041.492565,20.310415,125.0,0.008,267.510118,1.277471,251.261786,0.395802,-10656.878599,1438.51594,twophase
255.15,-18.0,2093844.798745,20.938448,125.0,0.008,272.551312,1.295295,255.800554,0.409375,-16290.895764,1443.432832,twophase
256.15,-17.0,2158057.366143,21.580574,125.0,0.008,277.652235,1.313238,260.387776,0.423396,-32955.034683,1439.137774,twophase
257.15,-16.0,2223698.812013,22.236988,125.0,0.008,282.813706,1.331303,265.024115,0.437885,-1668560.311242,1426.780027,twophase
258.15,-15.0,2290788.934707,22.907889,125.0,0.008,288.036569,1.349491,269.710258,0.452861,35775.633792,1407.725691,twophase
259.15,-14.0,2359347.7239,23.593477,125.0,0.008,293.321695,1.367804,274.446914,0.468346,18053.092905,1383.422803,twophase
260.15,-13.0,2429395.371544,24.293954,125.0,0.008,298.669983,1.386244,279.23482,0.484364,12227.216522,1355.293205,twophase
261.15,-12.0,2500952.28359,25.009523,125.0,0.008,304.08236,1.404812,284.074742,0.500938,9330.588726,1324.653542,twophase
262.15,-11.0,2574039.092508,25.740391,125.0,0.008,309.55979,1.423512,288.967477,0.518096,7599.451121,1292.664179,twophase
263.15,-10.0,2648676.670696,26.486767,125.0,0.008,315.103271,1.442344,293.913858,0.535865,6449.927884,1260.302423,twophase
264.15,-9.0,2724886.144851,27.248861,125.0,0.008,320.713842,1.461312,298.914752,0.554277,5632.714261,1228.355173,twophase
265.15,-8.0,2802688.911404,28.026889,125.0,0.008,326.392581,1.480418,303.97107,0.573365,5023.391385,1197.425834,twophase
266.15,-7.0,2882106.653154,28.821067,125.0,0.008,332.140616,1.499664,309.083763,0.593165,4552.860984,1167.950662,twophase
267.15,-6.0,2963161.357269,29.631614,125.0,0.008,337.959123,1.519053,314.253832,0.613714,4179.614705,1140.220438,twophase
268.15,-5.0,3045875.334827,30.458753,125.0,0.008,343.84933,1.538587,319.482328,0.635057,3877.165856,1114.404303,twophase
269.15,-4.0,3130271.242148,31.302712,125.0,0.008,349.812528,1.558271,324.770358,0.657238,3627.782715,1090.573465,twophase
270.15,-3.0,3216372.10418,32.163721,125.0,0.008,355.850067,1.578107,330.11909,0.680309,3419.123647,1068.723287,twophase
271.15,-2.0,3304201.340249,33.042013,125.0,0.008,361.963372,1.598098,335.529761,0.704322,3242.319705,1048.792935,twophase
272.15,-1.0,3393782.792533,33.937828,125.0,0.008,368.153939,1.618249,341.003677,0.72934,3090.827081,1030.682181,twophase
273.15,0.0,3485140.757663,34.851408,125.0,0.008,374.423354,1.638563,346.542228,0.755428,2959.71115,1014.265349,twophase
274.15,1.0,3578300.021874,35.783,125.0,0.008,380.773291,1.659044,352.146891,0.78266,2845.183338,999.402518,twophase
275.15,2.0,3673285.90018,36.732859,125.0,0.008,387.205531,1.679697,357.819244,0.811116,2744.291767,985.948275,twophase
276.15,3.0,3770124.28005,37.701243,125.0,0.008,393.72197,1.700526,363.560975,0.840887,2654.708545,973.758295,twophase
277.15,4.0,3868841.670069,38.688417,125.0,0.008,400.324632,1.721538,369.373898,0.872074,2574.579597,962.694091,twophase
278.15,5.0,3969465.254062,39.694653,125.0,0.008,407.015687,1.742738,375.259965,0.904788,2502.416076,952.626234,twophase
279.15,6.0,4072022.951167,40.72023,125.0,0.008,413.797472,1.764131,381.221288,0.939158,2437.014116,943.436318,twophase
280.15,7.0,4176543.482326,41.765435,125.0,0.008,420.672503,1.785725,387.260155,0.975327,2377.394398,935.01795,twophase
281.15,8.0,4258564.060845,42.585641,125.0,0.008,425.638279,1.801089,391.569767,,2322.755876,927.276974,gas
282.15,9.0,4294969.818617,42.949698,125.0,0.008,426.853183,1.804368,392.493425,,2272.439873,920.131139,gas
283.15,10.0,4331175.149795,43.311751,125.0,0.008,428.059605,1.807612,393.410204,,2225.901911,913.509378,gas
284.15,11.0,4367191.387525,43.671914,125.0,0.008,429.258129,1.810821,394.320598,,2182.689438,907.350842,gas
285.15,12.0,4403028.632963,44.030286,125.0,0.008,430.449272,1.813999,395.225043,,2142.424108,901.603797,gas
286.15,13.0,4438695.953358,44.38696,125.0,0.008,431.633495,1.817146,396.123928,,2104.787633,896.224478,gas
287.15,14.0,4474201.546148,44.742015,125.0,0.008,432.811214,1.820263,397.017602,,2069.510458,891.175964,gas
288.15,15.0,4509552.873677,45.095529,125.0,0.008,433.982802,1.823353,397.90638,,2036.362689,886.427114,gas
289.15,16.0,4544756.772966,45.447568,125.0,0.008,435.148601,1.826416,398.790547,,2005.146814,881.95161,gas
290.15,17.0,4579819.544699,45.798195,125.0,0.008,436.308923,1.829454,399.670366,,1975.691873,877.727093,gas
291.15,18.0,4614747.025113,46.14747,125.0,0.008,437.464055,1.832467,400.546079,,1947.848781,873.734432,gas
292.15,19.0,4649544.644041,46.495446,125.0,0.008,438.614264,1.835456,401.417907,,1921.486575,869.957095,gas
293.15,20.0,4684217.471858,46.842175,125.0,0.008,439.759799,1.838422,402.28606,,1896.4894,866.38063,gas
294.15,21.0,4718770.257652,47.187703,125.0,0.008,440.900893,1.841367,403.150731,,1872.754092,862.992238,gas
295.15,22.0,4753207.460494,47.532075,125.0,0.008,442.037763,1.84429,404.012103,,1850.188226,859.780442,gas
296.15,23.0,4787533.275351,47.875333,125.0,0.008,443.170613,1.847193,404.870347,,1828.70854,856.73481,gas
297.15,24.0,4821751.654851,48.217517,125.0,0.008,444.299638,1.850076,405.725625,,1808.23966,853.845759,gas
298.15,25.0,4855866.32785,48.558663,125.0,0.008,445.425019,1.85294,406.578088,,1788.713056,851.104392,gas
299.15,26.0,4889880.815557,48.898808,125.0,0.008,446.546927,1.855786,407.42788,,1770.066199,848.502391,gas
300.15,27.0,4923798.445773,49.237984,125.0,0.008,447.665524,1.858613,408.275137,,1752.241852,846.031932,gas
301.15,28.0,4957622.365689,49.576224,125.0,0.008,448.780964,1.861423,409.119985,,1735.187492,843.685631,gas
302.15,29.0,4991355.553542,49.913556,125.0,0.008,449.893391,1.864217,409.962547,,1718.854826,841.456507,gas
303.15,30.0,5025000.829397,50.250008,125.0,0.008,451.002942,1.866993,410.802935,,1703.199376,839.337965,gas
304.15,31.0,5058560.865192,50.585609,125.0,0.008,452.109744,1.869754,411.641258,,1688.180131,837.323779,supercritical_gas
305.15,32.0,5092038.194189,50.920382,125.0,0.008,453.213921,1.872499,412.477616,,1673.759244,835.408089,supercritical_gas
306.15,33.0,5125435.219893,51.254352,125.0,0.008,454.315586,1.87523,413.312105,,1659.901763,833.585397,supercritical_gas
307.15,34.0,5158754.224502,51.587542,125.0,0.008,455.414849,1.877945,414.144816,,1646.575399,831.850565,supercritical_gas
308.15,35.0,5191997.376907,51.919974,125.0,0.008,456.511813,1.880646,414.975834,,1633.750308,830.198813,supercritical_gas
309.15,36.0,5225166.740255,52.251667,125.0,0.008,457.606573,1.883334,415.805239,,1621.398903,828.625712,supercritical_gas
310.15,37.0,5258264.279095,52.582643,125.0,0.008,458.699224,1.886007,416.63311,,1609.495669,827.127175,supercritical_gas
311.15,38.0,5291291.866083,52.912919,125.0,0.008,459.789852,1.888667,417.459517,,1598.016999,825.699443,supercritical_gas
312.15,39.0,5324251.288262,53.242513,125.0,0.008,460.878541,1.891315,418.284531,,1586.941038,824.339071,supercritical_gas
313.15,40.0,5357144.252911,53.571443,125.0,0.008,461.965371,1.893949,419.108217,,1576.247533,823.042906,supercritical_gas
314.15,41.0,5389972.392962,53.899724,125.0,0.008,463.050417,1.896571,419.930637,,1565.9177,821.808067,supercritical_gas
315.15,42.0,5422737.27199,54.227373,125.0,0.008,464.133751,1.899181,420.751853,,1555.934089,820.631915,supercritical_gas
316.15,43.0,5455440.388796,54.554404,125.0,0.008,465.215443,1.901779,421.57192,,1546.280466,819.512035,supercritical_gas
317.15,44.0,5488083.181581,54.880832,125.0,0.008,466.29556,1.904366,422.390895,,1536.941701,818.4462,supercritical_gas
318.15,45.0,5520667.031746,55.20667,125.0,0.008,467.374166,1.906941,423.20883,,1527.90366,817.432354,supercritical_gas
319.15,46.0,5553193.267341,55.531933,125.0,0.008,468.451322,1.909504,424.025776,,1519.153112,816.46858,supercritical_gas
320.15,47.0,5585663.166174,55.856632,125.0,0.008,469.527088,1.912057,424.841783,,1510.677642,815.553083,supercritical_gas
321.15,48.0,5618077.958627,56.18078,125.0,0.008,470.601521,1.914599,425.656898,,1502.465575,814.684163,supercritical_gas
322.15,49.0,5650438.830202,56.504388,125.0,0.008,471.674677,1.917131,426.471166,,1494.505899,813.860201,supercritical_gas
323.15,50.0,5682746.923825,56.827469,125.0,0.008,472.746608,1.919652,427.284633,,1486.788213,813.07964,supercritical_gas
324.15,51.0,5715003.341938,57.150033,125.0,0.008,473.817366,1.922163,428.09734,,1479.302664,812.340978,supercritical_gas
325.15,52.0,5747209.148417,57.472091,125.0,0.008,474.887001,1.924664,428.909328,,1472.039908,811.642751,supercritical_gas
326.15,53.0,5779365.370325,57.793654,125.0,0.008,475.955561,1.927156,429.720638,,1464.991061,810.983532,supercritical_gas
327.15,54.0,5811472.999542,58.11473,125.0,0.008,477.023092,1.929637,430.531308,,1458.147674,810.361923,supercritical_gas
328.15,55.0,5843532.994281,58.43533,125.0,0.008,478.089638,1.93211,431.341374,,1451.501693,809.776554,supercritical_gas
329.15,56.0,5875546.280511,58.755463,125.0,0.008,479.155243,1.934573,432.150872,,1445.045443,809.226079,supercritical_gas
330.15,57.0,5907513.753303,59.075138,125.0,0.008,480.219947,1.937027,432.959837,,1438.7716,808.709181,supercritical_gas
331.15,58.0,5939436.278115,59.394363,125.0,0.008,481.283792,1.939472,433.768302,,1432.673174,808.224572,supercritical_gas
332.15,59.0,5971314.692018,59.713147,125.0,0.008,482.346814,1.941908,434.576297,,1426.743495,807.770993,supercritical_gas
333.15,60.0,6003149.804876,60.031498,125.0,0.008,483.409052,1.944336,435.383853,,1420.976194,807.347221,supercritical_gas
334.15,61.0,6034942.400484,60.349424,125.0,0.008,484.47054,1.946755,436.191001,,1415.365194,806.952065,supercritical_gas
335.15,62.0,6066693.237668,60.666932,125.0,0.008,485.531313,1.949166,436.997767,,1409.904697,806.584378,supercritical_gas
336.15,63.0,6098403.051344,60.984031,125.0,0.008,486.591403,1.951568,437.804178,,1404.589172,806.24305,supercritical_gas
337.15,64.0,6130072.553548,61.300726,125.0,0.008,487.650842,1.953963,438.610261,,1399.413342,805.927016,supercritical_gas
338.15,65.0,6161702.43443,61.617024,125.0,0.008,488.70966,1.956349,439.41604,,1394.372179,805.635256,supercritical_gas
339.15,66.0,6193293.363205,61.932934,125.0,0.008,489.767886,1.958728,440.22154,,1389.460889,805.366794,supercritical_gas
340.15,67.0,6224845.989081,62.24846,125.0,0.008,490.825549,1.961099,441.026781,,1384.674904,805.120703,supercritical_gas
341.15,68.0,6256360.942138,62.563609,125.0,0.008,491.882676,1.963462,441.831788,,1380.009869,804.896098,supercritical_gas
342.15,69.0,6287838.834183,62.878388,125.0,0.008,492.939291,1.965817,442.636581,,1375.461637,804.692143,supercritical_gas
343.15,70.0,6319280.259554,63.192803,125.0,0.008,493.995421,1.968165,443.441179,,1371.026255,804.508045,supercritical_gas
344.15,71.0,6350685.795901,63.506858,125.0,0.008,495.051089,1.970506,444.245603,,1366.699955,804.343053,supercritical_gas
345.15,72.0,6382056.004918,63.82056,125.0,0.008,496.106319,1.97284,445.049871,,1362.479145,804.196458,supercritical_gas
346.15,73.0,6413391.433046,64.133914,125.0,0.008,497.161133,1.975166,445.854002,,1358.360399,804.067592,supercritical_gas
347.15,74.0,6444692.612133,64.446926,125.0,0.008,498.215553,1.977486,446.658012,,1354.340451,803.955821,supercritical_gas
348.15,75.0,6475960.060069,64.759601,125.0,0.008,499.269599,1.979798,447.461919,,1350.416179,803.860548,supercritical_gas
349.15,76.0,6507194.281371,65.071943,125.0,0.008,500.323293,1.982104,448.265739,,1346.584604,803.78121,supercritical_gas
350.15,77.0,6538395.767754,65.383958,125.0,0.008,501.376653,1.984402,449.069487,,1342.842879,803.717273,supercritical_gas
351.15,78.0,6569564.998651,65.69565,125.0,0.008,502.429698,1.986694,449.873178,,1339.18828,803.668231,supercritical_gas
352.15,79.0,6600702.441719,66.007024,125.0,0.008,503.482447,1.98898,450.676828,,1335.6182,803.633606,supercritical_gas
353.15,80.0,6631808.553307,66.318086,125.0,0.008,504.534918,1.991258,451.48045,,1332.130145,803.612942,supercritical_gas
354.15,81.0,6662883.778899,66.628838,125.0,0.008,505.587128,1.993531,452.284058,,1328.721722,803.605809,supercritical_gas
355.15,82.0,6693928.553535,66.939286,125.0,0.008,506.639094,1.995797,453.087666,,1325.390635,803.611794,supercritical_gas
356.15,83.0,6724943.302202,67.249433,125.0,0.008,507.690832,1.998056,453.891286,,1322.134685,803.630506,supercritical_gas
357.15,84.0,6755928.44021,67.559284,125.0,0.008,508.742359,2.00031,454.694931,,1318.951755,803.661569,supercritical_gas
358.15,85.0,6786884.373543,67.868844,125.0,0.008,509.793688,2.002557,455.498613,,1315.839813,803.704625,supercritical_gas
359.15,86.0,6817811.499193,68.178115,125.0,0.008,510.844836,2.004798,456.302344,,1312.796904,803.759331,supercritical_gas
360.15,87.0,6848710.20547,68.487102,125.0,0.008,511.895817,2.007033,457.106136,,1309.821146,803.825356,supercritical_gas
361.15,88.0,6879580.872307,68.795809,125.0,0.008,512.946646,2.009262,457.909999,,1306.91073,803.902384,supercritical_gas
362.15,89.0,6910423.871541,69.104239,125.0,0.008,513.997335,2.011485,458.713944,,1304.063908,803.990109,supercritical_gas
363.15,90.0,6941239.567179,69.412396,125.0,0.008,515.047899,2.013702,459.517982,,1301.278998,804.08824,supercritical_gas
364.15,91.0,6972028.315657,69.720283,125.0,0.008,516.09835,2.015913,460.322124,,1298.554379,804.196491,supercritical_gas
365.15,92.0,7002790.466082,70.027905,125.0,0.008,517.148702,2.018119,461.126379,,1295.888484,804.314592,supercritical_gas
366.15,93.0,7033526.360464,70.335264,125.0,0.008,518.198967,2.020318,461.930756,,1293.279802,804.442276,supercritical_gas
367.15,94.0,7064236.333936,70.642363,125.0,0.008,519.249157,2.022513,462.735266,,1290.726872,804.579291,supercritical_gas
368.15,95.0,7094920.714967,70.949207,125.0,0.008,520.299284,2.024701,463.539918,,1288.228286,804.725389,supercritical_gas
369.15,96.0,7125579.825562,71.255798,125.0,0.008,521.349359,2.026884,464.34472,,1285.782679,804.880331,supercritical_gas
370.15,97.0,7156213.981456,71.56214,125.0,0.008,522.399393,2.029062,465.149681,,1283.388734,805.043888,supercritical_gas
371.15,98.0,7186823.492297,71.868235,125.0,0.008,523.449398,2.031234,465.95481,,1281.045176,805.215836,supercritical_gas
372.15,99.0,7217408.661826,72.174087,125.0,0.008,524.499385,2.033401,466.760116,,1278.750772,805.395957,supercritical_gas
373.15,100.0,7247969.788042,72.479698,125.0,0.008,525.549363,2.035563,467.565605,,1276.504329,805.584044,supercritical_gas
374.15,101.0,7278507.163369,72.785072,125.0,0.008,526.599344,2.037719,468.371286,,1274.304691,805.779891,supercritical_gas
375.15,102.0,7309021.074811,73.090211,125.0,0.008,527.649336,2.03987,469.177167,,1272.150739,805.983302,supercritical_gas
376.15,103.0,7339511.8041,73.395118,125.0,0.008,528.69935,2.042016,469.983255,,1270.041389,806.194086,supercritical_gas
377.15,104.0,7369979.627843,73.699796,125.0,0.008,529.749395,2.044156,470.789558,,1267.975592,806.412058,supercritical_gas
378.15,105.0,7400424.817657,74.004248,125.0,0.008,530.79948,2.046292,471.596082,,1265.95233,806.637038,supercritical
379.15,106.0,7430847.640307,74.308476,125.0,0.008,531.849615,2.048423,472.402834,,1263.970616,806.86885,supercritical
380.15,107.0,7461248.357829,74.612484,125.0,0.008,532.899809,2.050548,473.209822,,1262.029494,807.107327,supercritical
381.15,108.0,7491627.22766,74.916272,125.0,0.008,533.950069,2.052669,474.017051,,1260.128035,807.352303,supercritical
382.15,109.0,7521984.50275,75.219845,125.0,0.008,535.000405,2.054785,474.824529,,1258.265341,807.603619,supercritical
383.15,110.0,7552320.43168,75.523204,125.0,0.008,536.050824,2.056896,475.63226,,1256.440537,807.861121,supercritical
384.15,111.0,7582635.258774,75.826353,125.0,0.008,537.101335,2.059002,476.440253,,1254.652775,808.124656,supercritical
385.15,112.0,7612929.224203,76.129292,125.0,0.008,538.151945,2.061103,477.248512,,1252.901233,808.39408,supercritical
386.15,113.0,7643202.564089,76.432026,125.0,0.008,539.202663,2.063199,478.057043,,1251.185112,808.66925,supercritical
387.15,114.0,7673455.510603,76.734555,125.0,0.008,540.253496,2.065291,478.865852,,1249.503634,808.950028,supercritical
388.15,115.0,7703688.292062,77.036883,125.0,0.008,541.304451,2.067379,479.674945,,1247.856047,809.23628,supercritical
389.15,116.0,7733901.133021,77.339011,125.0,0.008,542.355535,2.069461,480.484326,,1246.241617,809.527876,supercritical
390.15,117.0,7764094.254364,77.640943,125.0,0.008,543.406756,2.071539,481.294002,,1244.659633,809.824688,supercritical
391.15,118.0,7794267.873386,77.942679,125.0,0.008,544.45812,2.073612,482.103977,,1243.1094,810.126593,supercritical
392.15,119.0,7824422.20388,78.244222,125.0,0.008,545.509635,2.075681,482.914257,,1241.590248,810.433471,supercritical
393.15,120.0,7854557.456219,78.545575,125.0,0.008,546.561306,2.077746,483.724846,,1240.101519,810.745206,supercritical
394.15,121.0,7884673.837429,78.846738,125.0,0.008,547.61314,2.079806,484.535749,,1238.642579,811.061683,supercritical
395.15,122.0,7914771.551269,79.147716,125.0,0.008,548.665143,2.081861,485.346971,,1237.212806,811.382792,supercritical
396.15,123.0,7944850.798302,79.448508,125.0,0.008,549.717323,2.083912,486.158516,,1235.811599,811.708426,supercritical
397.15,124.0,7974911.775967,79.749118,125.0,0.008,550.769683,2.085959,486.970389,,1234.438369,812.038478,supercritical
398.15,125.0,8004954.678647,80.049547,125.0,0.008,551.822232,2.088002,487.782595,,1233.092545,812.372848,supercritical
399.15,126.0,8034979.697736,80.349797,125.0,0.008,552.874974,2.09004,488.595136,,1231.773572,812.711435,supercritical
400.15,127.0,8064987.0217,80.64987,125.0,0.008,553.927915,2.092074,489.408019,,1230.480906,813.054142,supercritical
401.15,128.0,8094976.836147,80.949768,125.0,0.008,554.981061,2.094104,490.221246,,1229.214019,813.400875,supercritical
402.15,129.0,8124949.32388,81.249493,125.0,0.008,556.034416,2.096129,491.034822,,1227.972399,813.751541,supercritical
403.15,130.0,8154904.66496,81.549047,125.0,0.008,557.087988,2.098151,491.84875,,1226.755542,814.106051,supercritical
404.15,131.0,8184843.036761,81.84843,125.0,0.008,558.14178,2.100168,492.663035,,1225.562961,814.464316,supercritical
405.15,132.0,8214764.614026,82.147646,125.0,0.008,559.195797,2.102181,493.47768,,1224.394179,814.826252,supercritical
406.15,133.0,8244669.568924,82.446696,125.0,0.008,560.250045,2.10419,494.292689,,1223.248731,815.191774,supercritical
407.15,134.0,8274558.071096,82.745581,125.0,0.008,561.304529,2.106196,495.108065,,1222.126166,815.560802,supercritical
408.15,135.0,8304430.28771,83.044303,125.0,0.008,562.359254,2.108197,495.923812,,1221.026041,815.933255,supercritical
409.15,136.0,8334286.383512,83.342864,125.0,0.008,563.414224,2.110194,496.739933,,1219.947925,816.309057,supercritical
410.15,137.0,8364126.520868,83.641265,125.0,0.008,564.469443,2.112187,497.556431,,1218.891399,816.68813,supercritical
411.15,138.0,8393950.859817,83.939509,125.0,0.008,565.524917,2.114176,498.37331,,1217.856051,817.070402,supercritical
412.15,139.0,8423759.558112,84.237596,125.0,0.008,566.580649,2.116161,499.190573,,1216.841481,817.4558,supercritical
413.15,140.0,8453552.771267,84.535528,125.0,0.008,567.636645,2.118143,500.008222,,1215.847299,817.844254,supercritical
414.15,141.0,8483330.652598,84.833307,125.0,0.008,568.692907,2.120121,500.826262,,1214.873123,818.235693,supercritical
415.15,142.0,8513093.353266,85.130934,125.0,0.008,569.749442,2.122094,501.644695,,1213.91858,818.630052,supercritical
416.15,143.0,8542841.022318,85.42841,125.0,0.008,570.806251,2.124064,502.463523,,1212.983307,819.027263,supercritical
417.15,144.0,8572573.806726,85.725738,125.0,0.008,571.863341,2.126031,503.28275,,1212.066949,819.427263,supercritical
418.15,145.0,8602291.851425,86.022919,125.0,0.008,572.920714,2.127993,504.102379,,1211.169157,819.829989,supercritical
419.15,146.0,8631995.299354,86.319953,125.0,0.008,573.978374,2.129952,504.922411,,1210.289593,820.235378,supercritical
420.15,147.0,8661684.291489,86.616843,125.0,0.008,575.036325,2.131907,505.74285,,1209.427926,820.643371,supercritical
421.15,148.0,8691358.96688,86.91359,125.0,0.008,576.094571,2.133858,506.563699,,1208.583831,821.05391,supercritical
422.15,149.0,8721019.462687,87.210195,125.0,0.008,577.153115,2.135806,507.384959,,1207.756992,821.466935,supercritical
423.15,150.0,8750665.914213,87.506659,125.0,0.008,578.211961,2.13775,508.206633,,1206.9471,821.882391,supercritical
424.15,151.0,8780298.454939,87.802985,125.0,0.008,579.271112,2.139691,509.028725,,1206.153852,822.300222,supercritical
425.15,152.0,8809917.216554,88.099172,125.0,0.008,580.330572,2.141627,509.851235,,1205.376952,822.720376,supercritical
426.15,153.0,8839522.328988,88.395223,125.0,0.008,581.390345,2.143561,510.674166,,1204.61611,823.142798,supercritical
427.15,154.0,8869113.920442,88.691139,125.0,0.008,582.450432,2.145491,511.497521,,1203.871044,823.567437,supercritical
428.15,155.0,8898692.117422,88.986921,125.0,0.008,583.510839,2.147417,512.321302,,1203.141478,823.994242,supercritical
429.15,156.0,8928257.044763,89.28257,125.0,0.008,584.571567,2.14934,513.14551,,1202.427139,824.423164,supercritical
430.15,157.0,8957808.825662,89.578088,125.0,0.008,585.632619,2.151259,513.970149,,1201.727764,824.854155,supercritical
431.15,158.0,8987347.581703,89.873476,125.0,0.008,586.694,2.153175,514.795219,,1201.043092,825.287166,supercritical
432.15,159.0,9016873.432888,90.168734,125.0,0.008,587.755711,2.155087,515.620724,,1200.372871,825.722151,supercritical
433.15,160.0,9046386.49766,90.463865,125.0,0.008,588.817756,2.156996,516.446664,,1199.716852,826.159064,supercritical
434.15,161.0,9075886.892935,90.758869,125.0,0.008,589.880138,2.158902,517.273042,,1199.074791,826.597861,supercritical
435.15,162.0,9105374.73412,91.053747,125.0,0.008,590.942858,2.160804,518.09986,,1198.446451,827.038498,supercritical
436.15,163.0,9134850.135146,91.348501,125.0,0.008,592.005921,2.162703,518.92712,,1197.831598,827.480933,supercritical
437.15,164.0,9164313.208486,91.643132,125.0,0.008,593.069329,2.164599,519.754823,,1197.230005,827.925122,supercritical
438.15,165.0,9193764.065184,91.937641,125.0,0.008,594.133083,2.166491,520.582971,,1196.641448,828.371025,supercritical
439.15,166.0,9223202.814875,92.232028,125.0,0.008,595.197188,2.16838,521.411566,,1196.065709,828.818601,supercritical
