T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
444.15,171.0,17344484.300419,173.444843,250.0,0.004,566.557776,2.00118,497.179838,,1430.017056,865.570153,supercritical
445.15,172.0,17414433.178431,174.144332,250.0,0.004,567.703262,2.003127,498.045529,,1427.633489,865.812316,supercritical
446.15,173.0,17484350.757923,174.843508,250.0,0.004,568.848867,2.00507,498.911464,,1425.288087,866.058211,supercritical
447.15,174.0,17554237.284406,175.542373,250.0,0.004,569.994596,2.007009,499.777647,,1422.980119,866.307766,supercritical
448.15,175.0,17624093.000405,176.24093,250.0,0.004,571.140453,2.008945,500.644081,,1420.708876,866.560915,supercritical
449.15,176.0,17693918.145502,176.939181,250.0,0.004,572.286442,2.010876,501.51077,,1418.473663,866.81759,supercritical
450.15,177.0,17763712.956393,177.63713,250.0,0.004,573.432569,2.012804,502.377717,,1416.273803,867.077726,supercritical
451.15,178.0,17833477.666927,178.334777,250.0,0.004,574.578837,2.014729,503.244926,,1414.108636,867.341259,supercritical
452.15,179.0,17903212.508156,179.032125,250.0,0.004,575.725251,2.016649,504.112401,,1411.977517,867.608126,supercritical
453.15,180.0,17972917.708377,179.729177,250.0,0.004,576.871815,2.018566,504.980144,,1409.879818,867.878265,supercritical
454.15,181.0,18042593.493181,180.425935,250.0,0.004,578.018532,2.02048,505.848158,,1407.814923,868.151617,supercritical
455.15,182.0,18112240.085487,181.122401,250.0,0.004,579.165408,2.02239,506.716448,,1405.782234,868.428121,supercritical
456.15,183.0,18181857.705596,181.818577,250.0,0.004,580.312447,2.024296,507.585016,,1403.781164,868.707721,supercritical
457.15,184.0,18251446.571219,182.514466,250.0,0.004,581.459651,2.026199,508.453865,,1401.811143,868.990358,supercritical
458.15,185.0,18321006.897528,183.210069,250.0,0.004,582.607025,2.028098,509.322997,,1399.87161,869.275978,supercritical
459.15,186.0,18390538.897189,183.905389,250.0,0.004,583.754573,2.029993,510.192417,,1397.962021,869.564525,supercritical
460.15,187.0,18460042.780403,184.600428,250.0,0.004,584.902299,2.031885,511.062127,,1396.081842,869.855945,supercritical
461.15,188.0,18529518.754944,185.295188,250.0,0.004,586.050205,2.033774,511.93213,,1394.230551,870.150187,supercritical
462.15,189.0,18598967.026193,185.98967,250.0,0.004,587.198297,2.035659,512.802429,,1392.407641,870.447197,supercritical
463.15,190.0,18668387.797179,186.683878,250.0,0.004,588.346577,2.037541,513.673026,,1390.612612,870.746926,supercritical
464.15,191.0,18737781.26861,187.377813,250.0,0.004,589.495049,2.039419,514.543924,,1388.844978,871.049324,supercritical
465.15,192.0,18807147.63891,188.071476,250.0,0.004,590.643716,2.041294,515.415125,,1387.104264,871.354341,supercritical
466.15,193.0,18876487.104255,188.764871,250.0,0.004,591.792581,2.043166,516.286633,,1385.390004,871.661929,supercritical
467.15,194.0,18945799.858601,189.457999,250.0,0.004,592.941649,2.045034,517.15845,,1383.701742,871.972042,supercritical
468.15,195.0,19015086.093722,190.150861,250.0,0.004,594.090922,2.046899,518.030578,,1382.039035,872.284633,supercritical
469.15,196.0,19084345.999239,190.84346,250.0,0.004,595.240404,2.048761,518.90302,,1380.401446,872.599657,supercritical
470.15,197.0,19153579.762653,191.535798,250.0,0.004,596.390097,2.050619,519.775778,,1378.78855,872.917068,supercritical
471.15,198.0,19222787.569376,192.227876,250.0,0.004,597.540005,2.052474,520.648855,,1377.19993,873.236823,supercritical
472.15,199.0,19291969.602762,192.919696,250.0,0.004,598.690131,2.054326,521.522252,,1375.635179,873.558879,supercritical
473.15,200.0,19361126.044132,193.61126,250.0,0.004,599.840478,2.056174,522.395973,,1374.093896,873.883194,supercritical
