T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,33205338.49834,332.053385,1111.111111,0.0009,167.055333,0.768481,137.170528,,1820.806388,948.320391,supercritical_liquid
259.15,-14.0,34549181.679319,345.491817,1111.111111,0.0009,169.212941,0.772146,138.118677,,1814.513239,947.977308,supercritical_liquid
260.15,-13.0,35891963.784368,358.919638,1111.111111,0.0009,171.36925,0.775797,139.066483,,1808.343421,947.633188,supercritical_liquid
261.15,-12.0,37233694.531449,372.336945,1111.111111,0.0009,173.524269,0.779432,140.013944,,1802.293328,947.289177,supercritical_liquid
262.15,-11.0,38574382.429014,385.743824,1111.111111,0.0009,175.678005,0.783051,140.961061,,1796.35951,946.946341,supercritical_liquid
263.15,-10.0,39914034.853851,399.140349,1111.111111,0.0009,177.830468,0.786656,141.907837,,1790.538664,946.605665,supercritical_liquid
264.15,-9.0,41252658.124698,412.526581,1111.111111,0.0009,179.981666,0.790246,142.854274,,1784.827633,946.268063,supercritical_liquid
265.15,-8.0,42590257.571844,425.902576,1111.111111,0.0009,182.131606,0.793821,143.800375,,1779.223387,945.934379,supercritical_liquid
266.15,-7.0,43926837.602902,439.268376,1111.111111,0.0009,184.280298,0.797381,144.746144,,1773.723023,945.605394,supercritical_liquid
267.15,-6.0,45262401.764956,452.624018,1111.111111,0.0009,186.427749,0.800927,145.691587,,1768.323755,945.281825,supercritical_liquid
268.15,-5.0,46596952.803276,465.969528,1111.111111,0.0009,188.573967,0.804458,146.63671,,1763.02291,944.964333,supercritical_liquid
269.15,-4.0,47930492.716784,479.304927,1111.111111,0.0009,190.718961,0.807975,147.581518,,1757.817917,944.653527,supercritical_liquid
270.15,-3.0,49263022.810459,492.630228,1111.111111,0.0009,192.86274,0.811477,148.526019,,1752.706306,944.34996,supercritical_liquid
271.15,-2.0,50594543.744845,505.945437,1111.111111,0.0009,195.00531,0.814966,149.470221,,1747.685702,944.054144,supercritical_liquid
272.15,-1.0,51925055.582829,519.250556,1111.111111,0.0009,197.14668,0.818441,150.41413,,1742.753818,943.766541,supercritical_liquid
273.15,0.0,53254557.833845,532.545578,1111.111111,0.0009,199.286859,0.821902,151.357756,,1737.908452,943.487574,supercritical_liquid
274.15,1.0,54583049.495657,545.830495,1111.111111,0.0009,201.425853,0.825349,152.301108,,1733.147482,943.217625,supercritical_liquid
275.15,2.0,55910529.093838,559.105291,1111.111111,0.0009,203.563671,0.828783,153.244195,,1728.468864,942.95704,supercritical_liquid
276.15,3.0,57236994.719091,572.369947,1111.111111,0.0009,205.700321,0.832203,154.187026,,1723.870626,942.70613,supercritical_liquid
277.15,4.0,58562444.062525,585.624441,1111.111111,0.0009,207.83581,0.83561,155.12961,,1719.350865,942.465174,supercritical_liquid
278.15,5.0,59886874.448988,598.868744,1111.111111,0.0009,209.970146,0.839004,156.071959,,1714.907743,942.234419,supercritical_liquid
279.15,6.0,61210282.86856,612.102829,1111.111111,0.0009,212.103337,0.842385,157.014083,,1710.539489,942.014086,supercritical_liquid
280.15,7.0,62532666.006301,625.32666,1111.111111,0.0009,214.23539,0.845754,157.955991,,1706.244387,941.804367,supercritical_liquid
281.15,8.0,63854020.270326,638.540203,1111.111111,0.0009,216.366313,0.849109,158.897695,,1702.020781,941.605429,supercritical_liquid
282.15,9.0,65174341.81828,651.743418,1111.111111,0.0009,218.496113,0.852452,159.839206,,1697.867069,941.417417,supercritical_liquid
283.15,10.0,66493626.582304,664.936266,1111.111111,0.0009,220.624798,0.855782,160.780534,,1693.781701,941.240451,supercritical_liquid
284.15,11.0,67811870.292502,678.118703,1111.111111,0.0009,222.752373,0.8591,161.72169,,1689.763176,941.074633,supercritical_liquid
285.15,12.0,69129068.499026,691.290685,1111.111111,0.0009,224.878848,0.862406,162.662687,,1685.810041,940.920044,supercritical_liquid
286.15,13.0,70445216.592775,704.452166,1111.111111,0.0009,227.004229,0.8657,163.603534,,1681.920888,940.776745,supercritical_liquid
287.15,14.0,71760309.824799,717.603098,1111.111111,0.0009,229.128523,0.868982,164.544244,,1678.094351,940.644783,supercritical_liquid
288.15,15.0,73074343.324437,730.743433,1111.111111,0.0009,231.251736,0.872251,165.484827,,1674.329104,940.524185,supercritical_liquid
289.15,16.0,74387312.116245,743.873121,1111.111111,0.0009,233.373877,0.87551,166.425296,,1670.623863,940.414966,supercritical_liquid
290.15,17.0,75699211.135759,756.992111,1111.111111,0.0009,235.494951,0.878756,167.365661,,1666.977378,940.317125,supercritical_liquid
291.15,18.0,77010035.244168,770.100352,1111.111111,0.0009,237.614966,0.881991,168.305934,,1663.388436,940.230648,supercritical_liquid
292.15,19.0,78319779.241925,783.197792,1111.111111,0.0009,239.733928,0.885215,169.246126,,1659.855857,940.155509,supercritical_liquid
293.15,20.0,79628437.881384,796.284379,1111.111111,0.0009,241.851843,0.888427,170.186249,,1656.378496,940.09167,supercritical_liquid
294.15,21.0,80936005.878503,809.360059,1111.111111,0.0009,243.968719,0.891629,171.126313,,1652.955235,940.039082,supercritical_liquid
295.15,22.0,82242477.923695,822.424779,1111.111111,0.0009,246.084561,0.894819,172.066331,,1649.58499,939.997689,supercritical_liquid
296.15,23.0,83547848.691881,835.478487,1111.111111,0.0009,248.199376,0.897998,173.006312,,1646.266703,939.967422,supercritical_liquid
297.15,24.0,84852112.85182,848.521129,1111.111111,0.0009,250.313171,0.901167,173.946269,,1642.999345,939.948209,supercritical_liquid
298.15,25.0,86155265.074771,861.552651,1111.111111,0.0009,252.425951,0.904325,174.886212,,1639.781914,939.939966,supercritical_liquid
299.15,26.0,87457300.042551,874.573,1111.111111,0.0009,254.537723,0.907472,175.826153,,1636.613434,939.942606,supercritical_liquid
300.15,27.0,88758212.455059,887.582125,1111.111111,0.0009,256.648492,0.910609,176.766101,,1633.492954,939.956033,supercritical_liquid
301.15,28.0,90057997.037294,900.57997,1111.111111,0.0009,258.758266,0.913735,177.706068,,1630.419547,939.980149,supercritical_liquid
302.15,29.0,91356648.545937,913.566485,1111.111111,0.0009,260.867049,0.916852,178.646065,,1627.392312,940.01485,supercritical_liquid
303.15,30.0,92654161.775528,926.541618,1111.111111,0.0009,262.974847,0.919958,179.586102,,1624.410369,940.060026,supercritical_liquid
304.15,31.0,93950531.564272,939.505316,1111.111111,0.0009,265.081667,0.923054,180.526189,,1621.47286,940.115566,supercritical
305.15,32.0,95245752.7995,952.457528,1111.111111,0.0009,267.187514,0.92614,181.466336,,1618.578951,940.181355,supercritical
306.15,33.0,96539820.42282,965.398204,1111.111111,0.0009,269.292393,0.929216,182.406555,,1615.727828,940.257274,supercritical
307.15,34.0,97832729.434953,978.327294,1111.111111,0.0009,271.396311,0.932282,183.346854,,1612.918698,940.343202,supercritical
308.15,35.0,99124474.90028,991.244749,1111.111111,0.0009,273.499272,0.935339,184.287244,,1610.150786,940.439016,supercritical
309.15,36.0,100415051.951107,1004.15052,1111.111111,0.0009,275.601282,0.938386,185.227735,,1607.42334,940.54459,supercritical
310.15,37.0,101704455.79164,1017.044558,1111.111111,0.0009,277.702347,0.941423,186.168337,,1604.735623,940.659797,supercritical
311.15,38.0,102992681.701687,1029.926817,1111.111111,0.0009,279.802472,0.944452,187.109058,,1602.086918,940.784507,supercritical
312.15,39.0,104279725.04008,1042.79725,1111.111111,0.0009,281.901661,0.947471,188.049909,,1599.476525,940.91859,supercritical
313.15,40.0,105565581.247817,1055.655812,1111.111111,0.0009,283.999922,0.95048,188.990898,,1596.90376,941.061913,supercritical
314.15,41.0,106850245.850923,1068.502459,1111.111111,0.0009,286.097257,0.953481,189.932036,,1594.367957,941.214344,supercritical
315.15,42.0,108133714.463039,1081.337145,1111.111111,0.0009,288.193673,0.956473,190.87333,,1591.868464,941.375746,supercritical
316.15,43.0,109415982.787744,1094.159828,1111.111111,0.0009,290.289175,0.959455,191.81479,,1589.404645,941.545985,supercritical
317.15,44.0,110697046.620595,1106.970466,1111.111111,0.0009,292.383767,0.962429,192.756425,,1586.975877,941.724925,supercritical
318.15,45.0,111976901.850919,1119.769019,1111.111111,0.0009,294.477455,0.965394,193.698243,,1584.581554,941.912427,supercritical
319.15,46.0,113255544.463352,1132.555445,1111.111111,0.0009,296.570243,0.96835,194.640253,,1582.22108,942.108355,supercritical
320.15,47.0,114532970.539129,1145.329705,1111.111111,0.0009,298.662136,0.971298,195.582462,,1579.893876,942.312571,supercritical
321.15,48.0,115809176.257152,1158.091763,1111.111111,0.0009,300.753139,0.974237,196.52488,,1577.599372,942.524936,supercritical
322.15,49.0,117084157.894844,1170.841579,1111.111111,0.0009,302.843257,0.977167,197.467515,,1575.337012,942.745312,supercritical
323.15,50.0,118357911.828791,1183.579118,1111.111111,0.0009,304.932494,0.98009,198.410374,,1573.106252,942.973561,supercritical
324.15,51.0,119630434.535211,1196.304345,1111.111111,0.0009,307.020856,0.983004,199.353465,,1570.90656,943.209546,supercritical
325.15,52.0,120901722.59024,1209.017226,1111.111111,0.0009,309.108346,0.985909,200.296795,,1568.737414,943.453128,supercritical
326.15,53.0,122171772.670071,1221.717727,1111.111111,0.0009,311.194969,0.988807,201.240373,,1566.598303,943.70417,supercritical
327.15,54.0,123440581.55094,1234.405816,1111.111111,0.0009,313.28073,0.991696,202.184206,,1564.488728,943.962537,supercritical
328.15,55.0,124708146.108996,1247.081461,1111.111111,0.0009,315.365632,0.994578,203.128301,,1562.4082,944.228093,supercritical
329.15,56.0,125974463.320054,1259.744633,1111.111111,0.0009,317.449682,0.997451,204.072665,,1560.356238,944.500702,supercritical
330.15,57.0,127239530.259231,1272.395303,1111.111111,0.0009,319.532882,1.000317,205.017305,,1558.332373,944.780232,supercritical
331.15,58.0,128503344.100523,1285.033441,1111.111111,0.0009,321.615237,1.003175,205.962227,,1556.336145,945.066549,supercritical
332.15,59.0,129765902.116267,1297.659021,1111.111111,0.0009,323.696752,1.006025,206.90744,,1554.367104,945.359521,supercritical
333.15,60.0,131027201.676556,1310.272017,1111.111111,0.0009,325.77743,1.008867,207.852949,,1552.424807,945.65902,supercritical
334.15,61.0,132287240.248585,1322.872402,1111.111111,0.0009,327.857276,1.011702,208.79876,,1550.508822,945.964914,supercritical
335.15,62.0,133546015.39594,1335.460154,1111.111111,0.0009,329.936294,1.014529,209.744881,,1548.618726,946.277078,supercritical
336.15,63.0,134803524.777833,1348.035248,1111.111111,0.0009,332.014489,1.017349,210.691316,,1546.754102,946.595383,supercritical
337.15,64.0,136059766.14831,1360.597661,1111.111111,0.0009,334.091863,1.020161,211.638073,,1544.914543,946.919706,supercritical
338.15,65.0,137314737.355402,1373.147374,1111.111111,0.0009,336.168421,1.022966,212.585158,,1543.09965,947.249922,supercritical
339.15,66.0,138568436.340252,1385.684363,1111.111111,0.0009,338.244168,1.025763,213.532575,,1541.309033,947.58591,supercritical
340.15,67.0,139820861.136205,1398.208611,1111.111111,0.0009,340.319106,1.028554,214.480331,,1539.542306,947.927549,supercritical
341.15,68.0,141072009.867879,1410.720099,1111.111111,0.0009,342.393241,1.031337,215.428432,,1537.799095,948.274719,supercritical
342.15,69.0,142321880.750194,1423.218808,1111.111111,0.0009,344.466575,1.034113,216.376883,,1536.07903,948.627304,supercritical
343.15,70.0,143570472.087394,1435.704721,1111.111111,0.0009,346.539113,1.036882,217.325688,,1534.38175,948.985188,supercritical
344.15,71.0,144817782.272042,1448.177823,1111.111111,0.0009,348.610859,1.039644,218.274855,,1532.706901,949.348255,supercritical
345.15,72.0,146063809.783985,1460.638098,1111.111111,0.0009,350.681815,1.042399,219.224387,,1531.054134,949.716393,supercritical
346.15,73.0,147308553.189319,1473.085532,1111.111111,0.0009,352.751987,1.045147,220.174289,,1529.423109,950.089491,supercritical
347.15,74.0,148552011.139325,1485.520111,1111.111111,0.0009,354.821377,1.047889,221.124567,,1527.81349,950.467438,supercritical
348.15,75.0,149794182.369394,1497.941824,1111.111111,0.0009,356.88999,1.050623,222.075226,,1526.224951,950.850127,supercritical
349.15,76.0,151035065.697933,1510.350657,1111.111111,0.0009,358.957828,1.053351,223.026269,,1524.657168,951.237451,supercritical
350.15,77.0,152274660.025275,1522.7466,1111.111111,0.0009,361.024896,1.056072,223.977702,,1523.109826,951.629304,supercritical
351.15,78.0,153512964.332551,1535.129643,1111.111111,0.0009,363.091197,1.058787,224.929529,,1521.582614,952.025584,supercritical
352.15,79.0,154749977.680585,1547.499777,1111.111111,0.0009,365.156735,1.061494,225.881755,,1520.075229,952.426187,supercritical
353.15,80.0,155985699.208748,1559.856992,1111.111111,0.0009,367.221512,1.064196,226.834383,,1518.587372,952.831014,supercritical
354.15,81.0,157220128.133831,1572.201281,1111.111111,0.0009,369.285533,1.066891,227.787418,,1517.11875,953.239966,supercritical
355.15,82.0,158453263.748898,1584.532637,1111.111111,0.0009,371.348801,1.069579,228.740864,,1515.669075,953.652944,supercritical
356.15,83.0,159685105.422136,1596.851054,1111.111111,0.0009,373.41132,1.072261,229.694725,,1514.238065,954.069854,supercritical
357.15,84.0,160915652.595711,1609.156526,1111.111111,0.0009,375.473092,1.074937,230.649005,,1512.825442,954.490601,supercritical
358.15,85.0,162144904.784605,1621.449048,1111.111111,0.0009,377.534122,1.077606,231.603708,,1511.430935,954.915091,supercritical
359.15,86.0,163372861.575466,1633.728616,1111.111111,0.0009,379.594412,1.080269,232.558837,,1510.054276,955.343234,supercritical
360.15,87.0,164599522.625455,1645.995226,1111.111111,0.0009,381.653966,1.082926,233.514395,,1508.695203,955.774939,supercritical
361.15,88.0,165824887.66109,1658.248877,1111.111111,0.0009,383.712786,1.085577,234.470388,,1507.353457,956.210118,supercritical
362.15,89.0,167048956.47709,1670.489565,1111.111111,0.0009,385.770877,1.088222,235.426817,,1506.028786,956.648685,supercritical
363.15,90.0,168271728.935233,1682.717289,1111.111111,0.0009,387.828242,1.09086,236.383686,,1504.720942,957.090552,supercritical
364.15,91.0,169493204.963205,1694.93205,1111.111111,0.0009,389.884883,1.093493,237.340999,,1503.429679,957.535638,supercritical
365.15,92.0,170713384.553462,1707.133846,1111.111111,0.0009,391.940804,1.096119,238.298758,,1502.154759,957.983857,supercritical
366.15,93.0,171932267.762091,1719.322678,1111.111111,0.0009,393.996009,1.09874,239.256968,,1500.895946,958.435131,supercritical
367.15,94.0,173149854.707685,1731.498547,1111.111111,0.0009,396.050499,1.101354,240.21563,,1499.653007,958.889377,supercritical
368.15,95.0,174366145.570216,1743.661456,1111.111111,0.0009,398.104278,1.103963,241.174747,,1498.425716,959.346519,supercritical
369.15,96.0,175581140.589921,1755.811406,1111.111111,0.0009,400.15735,1.106566,242.134324,,1497.21385,959.806479,supercritical
370.15,97.0,176794840.066194,1767.948401,1111.111111,0.0009,402.209717,1.109163,243.094361,,1496.017188,960.26918,supercritical
371.15,98.0,178007244.356489,1780.072444,1111.111111,0.0009,404.261383,1.111755,244.054863,,1494.835515,960.73455,supercritical
372.15,99.0,179218353.875227,1792.183539,1111.111111,0.0009,406.31235,1.11434,245.015831,,1493.668619,961.202513,supercritical
373.15,100.0,180428169.092718,1804.281691,1111.111111,0.0009,408.362621,1.11692,245.977269,,1492.516292,961.673,supercritical
374.15,101.0,181636690.534087,1816.366905,1111.111111,0.0009,410.412199,1.119495,246.939178,,1491.378328,962.145939,supercritical
375.15,102.0,182843918.778217,1828.439188,1111.111111,0.0009,412.461088,1.122063,247.901561,,1490.254527,962.62126,supercritical
376.15,103.0,184049854.456696,1840.498545,1111.111111,0.0009,414.50929,1.124627,248.864421,,1489.14469,963.098896,supercritical
377.15,104.0,185254498.252782,1852.544983,1111.111111,0.0009,416.556808,1.127184,249.82776,,1488.048624,963.578781,supercritical
378.15,105.0,186457850.900369,1864.578509,1111.111111,0.0009,418.603645,1.129736,250.79158,,1486.966136,964.060848,supercritical
379.15,106.0,187659913.182979,1876.599132,1111.111111,0.0009,420.649804,1.132283,251.755882,,1485.897039,964.545033,supercritical
380.15,107.0,188860685.932748,1888.606859,1111.111111,0.0009,422.695288,1.134824,252.72067,,1484.841148,965.031273,supercritical
381.15,108.0,190060170.029439,1900.6017,1111.111111,0.0009,424.740099,1.13736,253.685946,,1483.798282,965.519506,supercritical
382.15,109.0,191258366.399459,1912.583664,1111.111111,0.0009,426.78424,1.139891,254.65171,,1482.768261,966.009672,supercritical
383.15,110.0,192455276.014893,1924.55276,1111.111111,0.0009,428.827714,1.142416,255.617965,,1481.75091,966.50171,supercritical
384.15,111.0,193650899.892543,1936.508999,1111.111111,0.0009,430.870524,1.144936,256.584714,,1480.746057,966.995562,supercritical
385.15,112.0,194845239.092984,1948.452391,1111.111111,0.0009,432.912672,1.14745,257.551957,,1479.753531,967.491171,supercritical
386.15,113.0,196038294.719637,1960.382947,1111.111111,0.0009,434.954162,1.14996,258.519697,,1478.773164,967.98848,supercritical
387.15,114.0,197230067.917845,1972.300679,1111.111111,0.0009,436.994996,1.152464,259.487935,,1477.804794,968.487434,supercritical
388.15,115.0,198420559.873968,1984.205599,1111.111111,0.0009,439.035176,1.154963,260.456672,,1476.848258,968.987978,supercritical
389.15,116.0,199609771.81449,1996.097718,1111.111111,0.0009,441.074706,1.157457,261.425911,,1475.903397,969.490061,supercritical
390.15,117.0,200797705.005133,2007.97705,1111.111111,0.0009,443.113587,1.159946,262.395653,,1474.970054,969.993628,supercritical
391.15,118.0,201984360.749995,2019.843607,1111.111111,0.0009,445.151824,1.162429,263.365899,,1474.048077,970.49863,supercritical
392.15,119.0,203169740.390687,2031.697404,1111.111111,0.0009,447.189417,1.164908,264.336651,,1473.137313,971.005015,supercritical
393.15,120.0,204353845.305493,2043.538453,1111.111111,0.0009,449.22637,1.167381,265.307909,,1472.237613,971.512736,supercritical
394.15,121.0,205536676.908537,2055.366769,1111.111111,0.0009,451.262686,1.16985,266.279676,,1471.348832,972.021743,supercritical
395.15,122.0,206718236.648966,2067.182366,1111.111111,0.0009,453.298366,1.172314,267.251953,,1470.470824,972.531989,supercritical
396.15,123.0,207898526.010143,2078.98526,1111.111111,0.0009,455.333414,1.174772,268.224741,,1469.603448,973.043428,supercritical
397.15,124.0,209077546.508852,2090.775465,1111.111111,0.0009,457.367832,1.177226,269.198041,,1468.746565,973.556015,supercritical
398.15,125.0,210255299.694517,2102.552997,1111.111111,0.0009,459.401623,1.179675,270.171853,,1467.900036,974.069705,supercritical
399.15,126.0,211431787.148437,2114.317871,1111.111111,0.0009,461.434789,1.182119,271.14618,,1467.063727,974.584454,supercritical
400.15,127.0,212607010.483019,2126.070105,1111.111111,0.0009,463.467332,1.184558,272.121023,,1466.237505,975.100219,supercritical
401.15,128.0,213780971.341046,2137.809713,1111.111111,0.0009,465.499255,1.186993,273.096381,,1465.421239,975.616959,supercritical
402.15,129.0,214953671.394932,2149.536714,1111.111111,0.0009,467.530561,1.189423,274.072257,,1464.614799,976.134633,supercritical
403.15,130.0,216125112.346012,2161.251123,1111.111111,0.0009,469.561252,1.191847,275.048651,,1463.81806,976.653199,supercritical
404.15,131.0,217295295.923822,2172.952959,1111.111111,0.0009,471.59133,1.194268,276.025563,,1463.030895,977.17262,supercritical
405.15,132.0,218464223.885412,2184.642239,1111.111111,0.0009,473.620798,1.196683,277.002996,,1462.253183,977.692855,supercritical
406.15,133.0,219631898.014653,2196.31898,1111.111111,0.0009,475.649658,1.199094,277.980949,,1461.484802,978.213867,supercritical
407.15,134.0,220798320.121567,2207.983201,1111.111111,0.0009,477.677912,1.2015,278.959424,,1460.725633,978.73562,supercritical
408.15,135.0,221963492.04166,2219.63492,1111.111111,0.0009,479.705564,1.203902,279.938421,,1459.975559,979.258075,supercritical
409.15,136.0,223127415.635275,2231.274156,1111.111111,0.0009,481.732615,1.206299,280.91794,,1459.234464,979.781199,supercritical
410.15,137.0,224290092.78695,2242.900928,1111.111111,0.0009,483.759067,1.208691,281.897983,,1458.502235,980.304956,supercritical
411.15,138.0,225451525.404786,2254.515254,1111.111111,0.0009,485.784923,1.211079,282.878551,,1457.778759,980.829312,supercritical
412.15,139.0,226611715.419834,2266.117154,1111.111111,0.0009,487.810186,1.213462,283.859642,,1457.063926,981.354233,supercritical
413.15,140.0,227770664.785481,2277.706648,1111.111111,0.0009,489.834858,1.215841,284.841259,,1456.357629,981.879687,supercritical
414.15,141.0,228928375.476859,2289.283755,1111.111111,0.0009,491.85894,1.218215,285.823402,,1455.659759,982.405641,supercritical
415.15,142.0,230084849.490254,2300.848495,1111.111111,0.0009,493.882435,1.220585,286.806071,,1454.970212,982.932064,supercritical
416.15,143.0,231240088.842534,2312.400888,1111.111111,0.0009,495.905346,1.222951,287.789266,,1454.288884,983.458925,supercritical
417.15,144.0,232394095.570578,2323.940956,1111.111111,0.0009,497.927675,1.225312,288.772989,,1453.615672,983.986195,supercritical
418.15,145.0,233546871.730728,2335.468717,1111.111111,0.0009,499.949423,1.227668,289.757239,,1452.950477,984.513842,supercritical
419.15,146.0,234698419.398235,2346.984194,1111.111111,0.0009,501.970594,1.230021,290.742016,,1452.293199,985.04184,supercritical
420.15,147.0,235848740.666728,2358.487407,1111.111111,0.0009,503.991189,1.232369,291.727322,,1451.64374,985.570158,supercritical
421.15,148.0,236997837.647689,2369.978376,1111.111111,0.0009,506.011211,1.234712,292.713157,,1451.002005,986.09877,supercritical
422.15,149.0,238145712.469933,2381.457125,1111.111111,0.0009,508.030661,1.237051,293.69952,,1450.367898,986.627648,supercritical
423.15,150.0,239292367.279105,2392.923673,1111.111111,0.0009,510.049543,1.239386,294.686412,,1449.741327,987.156766,supercritical
424.15,151.0,240437804.237179,2404.378042,1111.111111,0.0009,512.067857,1.241717,295.673834,,1449.122199,987.686098,supercritical
425.15,152.0,241582025.521971,2415.820255,1111.111111,0.0009,514.085607,1.244044,296.661784,,1448.510424,988.215618,supercritical
426.15,153.0,242725033.326661,2427.250333,1111.111111,0.0009,516.102795,1.246366,297.650265,,1447.905912,988.745302,supercritical
427.15,154.0,243866829.859321,2438.668299,1111.111111,0.0009,518.119422,1.248684,298.639275,,1447.308577,989.275125,supercritical
428.15,155.0,245007417.342453,2450.074173,1111.111111,0.0009,520.135491,1.250998,299.628815,,1446.71833,989.805062,supercritical
